nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183735098E+05  2.383677979E+02  3.501062393E+02  3.052467194E+02  2.468017769E+02  7.081832290E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183133027E+05  2.324361000E+02  3.516769257E+02  3.079901009E+02  2.313368416E+02  7.262802422E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180389668E+05  2.284780273E+02  3.524689827E+02  3.093759651E+02  2.199131470E+02  7.416009381E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179150586E+05  2.298157120E+02  3.519718056E+02  3.085046577E+02  2.251658421E+02  7.397019416E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180197754E+05  2.351803255E+02  3.505210114E+02  3.058462677E+02  2.466850739E+02  7.266597748E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180021523E+05  2.448247147E+02  3.482373047E+02  3.011468430E+02  2.660862885E+02  7.024388611E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.367935156E+04  1.733105278E+02  3.311440315E+02  2.726348610E+02  4.379444160E+02  1.163852543E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.443837158E+04  1.744884119E+02  3.308795347E+02  2.726361084E+02  4.392839642E+02  1.162327800E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.351172809E+04  1.770686619E+02  3.303523071E+02  2.717691164E+02  4.417078419E+02  1.158473984E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.187730597E+04  1.811419563E+02  3.295430480E+02  2.704396194E+02  4.453700297E+02  1.152223151E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.990364423E+04  1.861707718E+02  3.285654837E+02  2.688378264E+02  4.489112177E+02  1.143494059E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.816166345E+04  1.888559005E+02  3.280646499E+02  2.680175326E+02  4.506688489E+02  1.138675551E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.807295752E+04  1.887421963E+02  3.281939077E+02  2.682298589E+02  4.504205904E+02  1.138680739E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.017316132E+04  1.847844616E+02  3.293475738E+02  2.701212175E+02  4.467975187E+02  1.144782114E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.754019123E+04  1.710006510E+02  3.322639989E+02  2.749285072E+02  4.318817334E+02  1.168419665E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.226769141E+04  1.802213148E+02  3.302907267E+02  2.716782706E+02  4.434718626E+02  1.155877493E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.864196954E+04  1.907191445E+02  3.282396892E+02  2.683073504E+02  4.546202924E+02  1.139105820E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.839169971E+04  1.907287908E+02  3.278522081E+02  2.676723986E+02  4.538701725E+02  1.138308179E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.987358849E+04  1.858152759E+02  3.284777738E+02  2.686940011E+02  4.464871950E+02  1.143153695E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.018830594E+04  1.838198774E+02  3.287847418E+02  2.691951846E+02  4.409644911E+02  1.142308512E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.672437842E+04  1.697515345E+02  3.319857674E+02  2.744735689E+02  4.340802040E+02  1.171264891E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.022356445E+04  1.585575027E+02  3.339634209E+02  2.777475128E+02  4.252119331E+02  1.191218212E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.954545898E+04  1.851387978E+02  3.289772339E+02  2.695160217E+02  4.509944763E+02  1.149798736E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.957496484E+04  1.880242043E+02  3.286020432E+02  2.688973274E+02  4.506071930E+02  1.141807437E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.072242676E+04  1.868728065E+02  3.292642784E+02  2.699817848E+02  4.462321453E+02  1.140103757E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.060113623E+04  1.857365589E+02  3.297122288E+02  2.707160835E+02  4.457490463E+02  1.143314853E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.033884668E+04  1.904029598E+02  3.291340141E+02  2.697707806E+02  4.446157341E+02  1.131907821E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.074384558E+04  1.901373034E+02  3.292443218E+02  2.699528995E+02  4.448584003E+02  1.134574819E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.082276172E+04  1.903896141E+02  3.293652229E+02  2.701503639E+02  4.439164257E+02  1.134876408E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.006701953E+04  1.935310478E+02  3.289133911E+02  2.694091797E+02  4.480961533E+02  1.133360460E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.855543262E+04  1.979910946E+02  3.279504719E+02  2.678328838E+02  4.509674339E+02  1.127287738E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.668091855E+04  2.028351808E+02  3.267530117E+02  2.658798535E+02  4.554515228E+02  1.121156265E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.564553418E+04  2.167222519E+02  3.328617935E+02  2.759454956E+02  4.295017967E+02  1.062406808E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.247539258E+04  2.308073788E+02  3.363215179E+02  2.816899071E+02  4.143090973E+02  1.012279615E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.125358691E+04  2.342884188E+02  3.351970863E+02  2.798068714E+02  4.204983616E+02  1.010190317E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.750208301E+04  2.347211418E+02  3.334538078E+02  2.768963699E+02  4.283962898E+02  1.016978398E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.019126270E+04  2.330098877E+02  3.351671257E+02  2.797659340E+02  4.192779083E+02  1.016713515E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.035424801E+05  2.232023931E+02  3.411901593E+02  2.899320831E+02  3.920202560E+02  1.028652018E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.214180259E+05  2.082724738E+02  3.482193899E+02  3.019972496E+02  3.609643593E+02  1.057896968E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.181994763E+05  2.222002602E+02  3.493754826E+02  3.039927387E+02  3.518993559E+02  9.982435331E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164065615E+05  2.261206982E+02  3.488499603E+02  3.030908141E+02  3.560382118E+02  9.845322473E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.165855605E+05  2.251737957E+02  3.499168987E+02  3.049504871E+02  3.537307091E+02  9.851679131E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187836233E+05  2.259299541E+02  3.512560120E+02  3.072856388E+02  3.466507587E+02  9.771645796E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202908276E+05  2.321183252E+02  3.521961937E+02  3.089366865E+02  3.388561058E+02  9.524326883E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206982813E+05  2.369775906E+02  3.525591316E+02  3.095702381E+02  3.374018536E+02  9.341513291E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210450859E+05  2.374037066E+02  3.526215820E+02  3.096766300E+02  3.356419067E+02  9.297633991E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214804951E+05  2.356473475E+02  3.529712105E+02  3.102913108E+02  3.347381053E+02  9.334928617E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.220127268E+05  2.351753883E+02  3.531197138E+02  3.105491028E+02  3.349599686E+02  9.336722754E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223596460E+05  2.369671307E+02  3.532020454E+02  3.106984749E+02  3.329029732E+02  9.269870073E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225891658E+05  2.368551898E+02  3.533942819E+02  3.110445740E+02  3.302512650E+02  9.258250967E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226025759E+05  2.343503304E+02  3.537960873E+02  3.117573738E+02  3.301757231E+02  9.327544048E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226373008E+05  2.318960218E+02  3.539682856E+02  3.120667953E+02  3.297102489E+02  9.398640133E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229897639E+05  2.275719269E+02  3.548532841E+02  3.136270792E+02  3.244233403E+02  9.527708883E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232696434E+05  2.220190761E+02  3.537842860E+02  3.117317252E+02  3.294913726E+02  9.701520121E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222601406E+05  2.215285616E+02  3.548598223E+02  3.135965338E+02  3.200056725E+02  9.693955295E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220372866E+05  2.228044863E+02  3.555534592E+02  3.148228254E+02  3.059008608E+02  9.660707787E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217502815E+05  2.276040177E+02  3.555584879E+02  3.148295941E+02  3.003619413E+02  9.516210854E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223282635E+05  2.289812157E+02  3.552623329E+02  3.143055117E+02  3.113009028E+02  9.433924248E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229190028E+05  2.278804257E+02  3.542968568E+02  3.126025933E+02  3.252461732E+02  9.473999078E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230905685E+05  2.264696282E+02  3.530226632E+02  3.103605812E+02  3.367792590E+02  9.540456211E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230154357E+05  2.223818225E+02  3.528416612E+02  3.100445968E+02  3.347832839E+02  9.658436626E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229988374E+05  2.211226716E+02  3.528312200E+02  3.100249757E+02  3.319841022E+02  9.690840021E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230732751E+05  2.212755970E+02  3.530850070E+02  3.103021398E+02  3.298430786E+02  9.684039623E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232105342E+05  2.201353655E+02  3.539026361E+02  3.112320600E+02  3.273079305E+02  9.720116388E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753722998E+04  1.542728291E+02  3.330322456E+02  2.761947765E+02  2.360836201E+02  8.587274328E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745311740E+04  1.545790591E+02  3.330101324E+02  2.761581220E+02  2.363889749E+02  8.582874017E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733023053E+04  1.547066132E+02  3.329911413E+02  2.761266509E+02  2.367047938E+02  8.590385867E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719954958E+04  1.558329252E+02  3.328811337E+02  2.759441922E+02  2.377813887E+02  8.570229958E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710621883E+04  1.565016961E+02  3.328222023E+02  2.758464934E+02  2.384178500E+02  8.560316053E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699753473E+04  1.576591847E+02  3.327069034E+02  2.756554604E+02  2.396695715E+02  8.545738482E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691825281E+04  1.580816626E+02  3.326728559E+02  2.755989797E+02  2.407846851E+02  8.566384814E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683516133E+04  1.590795856E+02  3.325885360E+02  2.754592794E+02  2.415230718E+02  8.543187217E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673871990E+04  1.592070280E+02  3.325731737E+02  2.754338601E+02  2.417712632E+02  8.549534713E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658174924E+04  1.595508312E+02  3.325126718E+02  2.753336671E+02  2.424085631E+02  8.559321861E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621675256E+04  1.607069975E+02  3.323041824E+02  2.749884924E+02  2.443288965E+02  8.570215788E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.564176498E+04  1.623274680E+02  3.320033348E+02  2.744909872E+02  2.466422539E+02  8.569817273E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494491154E+04  1.646146307E+02  3.316635927E+02  2.739294137E+02  2.495361580E+02  8.556016127E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.439112367E+04  1.684841071E+02  3.313157943E+02  2.733551569E+02  2.525586345E+02  8.459557674E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441672806E+04  1.710301396E+02  3.313314041E+02  2.733809536E+02  2.527260073E+02  8.337465237E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.533262158E+04  1.714889860E+02  3.318801584E+02  2.742873745E+02  2.497004356E+02  8.213371728E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.708395447E+04  1.701305462E+02  3.328281643E+02  2.758569618E+02  2.440911305E+02  8.102740615E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943177454E+04  1.672095664E+02  3.341060245E+02  2.779792991E+02  2.356709912E+02  7.995142115E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.297175505E+04  1.637853249E+02  3.358951330E+02  2.809650705E+02  2.227946939E+02  7.801367705E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.644931995E+04  1.636758358E+02  3.376984782E+02  2.839893532E+02  2.072260756E+02  7.377080973E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.846539156E+04  1.708056220E+02  3.388717958E+02  2.859659639E+02  2.034709615E+02  6.862071179E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.810200293E+04  1.848875337E+02  3.385426426E+02  2.854111094E+02  2.030922875E+02  6.055580303E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733809814E+04  1.945173130E+02  3.380980129E+02  2.846621852E+02  2.087879505E+02  5.684503727E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651897510E+04  2.014678955E+02  3.377543302E+02  2.840831179E+02  2.124337094E+02  5.416689815E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.602507465E+04  2.081990666E+02  3.375176974E+02  2.836850091E+02  2.159278799E+02  5.168483179E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.545310315E+04  2.149506066E+02  3.372747536E+02  2.832769299E+02  2.185208728E+02  4.897955051E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.473209912E+04  2.221974239E+02  3.368313293E+02  2.825325427E+02  2.221852374E+02  4.638086958E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.407264990E+04  2.280419176E+02  3.364753764E+02  2.819355383E+02  2.255583389E+02  4.451389764E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.364485670E+04  2.331380971E+02  3.362219149E+02  2.815109525E+02  2.283234972E+02  4.289715865E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.337549573E+04  2.376514571E+02  3.361077852E+02  2.813199035E+02  2.305873318E+02  4.147752872E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.325727029E+04  2.423556409E+02  3.360011353E+02  2.811415986E+02  2.321816498E+02  3.973660833E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.324951569E+04  2.470317941E+02  3.359319300E+02  2.810258319E+02  2.333471473E+02  3.782651762E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.343246077E+04  2.507703831E+02  3.360197155E+02  2.811729692E+02  2.330826270E+02  3.592951790E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.392691675E+04  2.536911364E+02  3.362980267E+02  2.816389347E+02  2.320173134E+02  3.422183648E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.453085214E+04  2.562823310E+02  3.366275020E+02  2.821910338E+02  2.309074538E+02  3.265300377E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534674908E+04  2.581813794E+02  3.370557351E+02  2.829095534E+02  2.289392447E+02  3.112560133E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.647631139E+04  2.600130285E+02  3.375488926E+02  2.837376622E+02  2.262871079E+02  2.937703257E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.761694312E+04  2.615702405E+02  3.380499387E+02  2.845810912E+02  2.234601755E+02  2.775465334E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.874008032E+04  2.622390158E+02  3.386952324E+02  2.856683867E+02  2.200697231E+02  2.640606498E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.981824329E+04  2.636671424E+02  3.392249656E+02  2.865627418E+02  2.171438212E+02  2.479163641E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007607378E+05  2.654260645E+02  3.396821699E+02  2.873357430E+02  2.145375614E+02  2.306320192E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.015522764E+05  2.677233362E+02  3.399965506E+02  2.878678112E+02  2.126432085E+02  2.128872126E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021748447E+05  2.701867957E+02  3.402326145E+02  2.882675934E+02  2.115133915E+02  1.965780444E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026902494E+05  2.726585636E+02  3.404679790E+02  2.886662948E+02  2.106419635E+02  1.810727915E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030761299E+05  2.751396103E+02  3.407144489E+02  2.890842876E+02  2.096791830E+02  1.651267987E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033317939E+05  2.780025959E+02  3.408908081E+02  2.893836288E+02  2.092204285E+02  1.483874237E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034175642E+05  2.813286648E+02  3.409622278E+02  2.895049620E+02  2.095806708E+02  1.320045104E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032801938E+05  2.847364333E+02  3.409494233E+02  2.894831479E+02  2.104018242E+02  1.165935094E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.027693630E+05  2.889332218E+02  3.407313213E+02  2.891129370E+02  2.131445217E+02  1.042605705E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018770166E+05  2.935371188E+02  3.403127034E+02  2.884031954E+02  2.168246722E+02  9.319172998E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006310775E+05  2.970245119E+02  3.397992505E+02  2.875333517E+02  2.219402741E+02  9.502321019E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.973077509E+04  2.985502654E+02  3.393073140E+02  2.867012480E+02  2.255087525E+02  1.024348495E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.961475589E+04  2.970546914E+02  3.392140670E+02  2.865436316E+02  2.262373319E+02  1.161174885E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.001687555E+05  2.939401421E+02  3.395089522E+02  2.870421094E+02  2.242621970E+02  1.286044387E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012007520E+05  2.912665863E+02  3.399517822E+02  2.877913256E+02  2.214713464E+02  1.349820565E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022100093E+05  2.888074951E+02  3.404608297E+02  2.886539307E+02  2.186340685E+02  1.400590530E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.031006660E+05  2.867649534E+02  3.408978513E+02  2.893953849E+02  2.159161882E+02  1.432037277E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038959753E+05  2.846095663E+02  3.413035284E+02  2.900845935E+02  2.132685773E+02  1.475030049E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047787480E+05  2.820352268E+02  3.418369007E+02  2.909921341E+02  2.093519917E+02  1.496195197E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.056988276E+05  2.795294609E+02  3.424286871E+02  2.920006151E+02  2.049580994E+02  1.499228650E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064878668E+05  2.779603932E+02  3.429052787E+02  2.928137491E+02  2.017194090E+02  1.491946107E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070918317E+05  2.769930131E+02  3.432548265E+02  2.934109447E+02  2.004736371E+02  1.525035907E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074629294E+05  2.762480450E+02  3.434470663E+02  2.937397861E+02  1.990888057E+02  1.540518552E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076322900E+05  2.755912046E+02  3.435557556E+02  2.939257469E+02  1.982547855E+02  1.570628537E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076785298E+05  2.752050776E+02  3.436079416E+02  2.940151944E+02  1.980798635E+02  1.610855346E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076019522E+05  2.754087460E+02  3.435655378E+02  2.939428011E+02  1.984625236E+02  1.635556170E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074540890E+05  2.759235179E+02  3.434784184E+02  2.937937473E+02  1.994716267E+02  1.665804422E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072248771E+05  2.769060420E+02  3.433287884E+02  2.935376976E+02  2.016085782E+02  1.706008948E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069480205E+05  2.779558284E+02  3.431798661E+02  2.932829070E+02  2.039182799E+02  1.747648099E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066361841E+05  2.785140681E+02  3.431146215E+02  2.931713875E+02  2.061696106E+02  1.816989127E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063102524E+05  2.794796648E+02  3.429571886E+02  2.929049988E+02  2.083760509E+02  1.855928032E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252633915E+04  1.814634099E+02  3.302877332E+02  2.716613659E+02  3.427489339E+02  1.012813770E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.232351727E+04  1.810804255E+02  3.302460356E+02  2.715929528E+02  3.426034067E+02  1.013918176E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194484949E+04  1.835895333E+02  3.298494530E+02  2.709412684E+02  3.453575172E+02  1.010439739E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144773682E+04  1.851856070E+02  3.295178909E+02  2.703966627E+02  3.474461374E+02  1.008902401E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.084884839E+04  1.858619165E+02  3.292822533E+02  2.700103436E+02  3.477829580E+02  1.007235955E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.021976440E+04  1.884231248E+02  3.288632436E+02  2.693237143E+02  3.501406560E+02  1.003424872E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.945426270E+04  1.920013988E+02  3.283337398E+02  2.684589481E+02  3.539381037E+02  9.999430310E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.897969818E+04  1.976909413E+02  3.277310382E+02  2.674751325E+02  3.553079505E+02  9.903010898E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.067959375E+04  1.985136290E+02  3.283697824E+02  2.685220628E+02  3.535872164E+02  9.917484932E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.397256470E+04  1.935942063E+02  3.301772690E+02  2.714857674E+02  3.456148615E+02  9.953579642E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.694028564E+04  1.868618345E+02  3.318294640E+02  2.742072926E+02  3.380388985E+02  1.004395336E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.739598535E+04  1.818122308E+02  3.322753525E+02  2.749435863E+02  3.353835740E+02  1.013191941E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.533828613E+04  1.827331200E+02  3.313027573E+02  2.733376446E+02  3.387362404E+02  1.012419432E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.132379895E+04  1.886459556E+02  3.292699916E+02  2.699961820E+02  3.513851023E+02  1.009851381E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.695777942E+04  1.987387693E+02  3.266770892E+02  2.657613685E+02  3.639615316E+02  9.966811673E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.361879736E+04  2.066103654E+02  3.247611332E+02  2.626515913E+02  3.715732212E+02  9.846041575E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.127930188E+04  2.136228418E+02  3.231737380E+02  2.600920782E+02  3.797506261E+02  9.775311630E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.012150970E+04  2.172844933E+02  3.225569271E+02  2.590995555E+02  3.820311239E+02  9.694637274E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.985798853E+04  2.201712756E+02  3.222931623E+02  2.586735768E+02  3.840640297E+02  9.635442533E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.000775610E+04  2.202159004E+02  3.226548548E+02  2.592558651E+02  3.835946980E+02  9.621456265E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.238269775E+04  2.217105150E+02  3.241871157E+02  2.617272673E+02  3.761164207E+02  9.415444881E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.206409985E+04  2.145907023E+02  3.299097114E+02  2.710673242E+02  3.490612113E+02  9.160110708E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.744139440E+04  2.061874373E+02  3.380504093E+02  2.845931157E+02  3.076502689E+02  8.810649506E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.521900122E+04  2.209088669E+02  3.370173302E+02  2.828486719E+02  3.095663729E+02  8.322909232E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.974996191E+04  2.310524263E+02  3.341898451E+02  2.781219568E+02  3.309688187E+02  8.309179060E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.848510907E+04  2.310484815E+02  3.337351800E+02  2.773643184E+02  3.341942296E+02  8.354939192E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.863035303E+04  2.332244759E+02  3.338333645E+02  2.775285892E+02  3.349577732E+02  8.294985518E-01 
