nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186273594E+05  2.381708679E+02  3.502808685E+02  3.055506134E+02  2.442998047E+02  7.070695758E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184885762E+05  2.327717934E+02  3.515117645E+02  3.076995125E+02  2.330555344E+02  7.232950330E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182090781E+05  2.294744034E+02  3.520014763E+02  3.085554314E+02  2.287402763E+02  7.360450551E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179901592E+05  2.300135880E+02  3.515203018E+02  3.077129803E+02  2.336147480E+02  7.369604781E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178647622E+05  2.339879198E+02  3.502971478E+02  3.053874321E+02  2.441545601E+02  7.270411216E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178568047E+05  2.405316544E+02  3.487636719E+02  3.015676193E+02  2.572615814E+02  7.104655802E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407466699E+04  1.732539215E+02  3.309541779E+02  2.731822662E+02  4.395971832E+02  1.165640585E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.390181226E+04  1.754186378E+02  3.304916496E+02  2.719979396E+02  4.413542490E+02  1.162091956E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.193367804E+04  1.787932698E+02  3.297875247E+02  2.708413117E+02  4.440660305E+02  1.156568029E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.027470529E+04  1.832255374E+02  3.288655368E+02  2.693282050E+02  4.476907270E+02  1.149405791E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.889164131E+04  1.863692791E+02  3.281873187E+02  2.682180305E+02  4.501766247E+02  1.144291143E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.798749437E+04  1.878033834E+02  3.279833920E+02  2.678842951E+02  4.511009297E+02  1.141729799E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.832825696E+04  1.867283223E+02  3.284037800E+02  2.685743518E+02  4.499503956E+02  1.143192569E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.135486230E+04  1.811287903E+02  3.299191394E+02  2.710624299E+02  4.442518783E+02  1.151159581E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.406820745E+04  1.733702778E+02  3.313743173E+02  2.734587095E+02  4.383098629E+02  1.164447908E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.031723975E+04  1.815602413E+02  3.296559234E+02  2.706271707E+02  4.449428697E+02  1.150617744E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.978856446E+04  1.855056568E+02  3.287452776E+02  2.691309389E+02  4.481476882E+02  1.144210362E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.990561523E+04  1.846892991E+02  3.288216648E+02  2.692564039E+02  4.480075779E+02  1.146299213E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.989764899E+04  1.840480617E+02  3.289597495E+02  2.694822347E+02  4.477124731E+02  1.147816445E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.957851977E+04  1.850283794E+02  3.288316363E+02  2.692719536E+02  4.483799576E+02  1.146510388E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.647864111E+04  1.722426939E+02  3.317875099E+02  2.741435003E+02  4.389116173E+02  1.169257287E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.025117090E+04  1.593346806E+02  3.338056107E+02  2.774854355E+02  4.282255173E+02  1.191689342E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.954763086E+04  1.854890022E+02  3.290499878E+02  2.696354599E+02  4.477210922E+02  1.145236105E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.974904883E+04  1.882396374E+02  3.288153954E+02  2.692466965E+02  4.486389885E+02  1.139054239E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.112644238E+04  1.851827412E+02  3.297042675E+02  2.707033033E+02  4.438469219E+02  1.141641185E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.039271533E+04  1.867290649E+02  3.297316608E+02  2.707483845E+02  4.470056267E+02  1.141559705E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.026486230E+04  1.899470882E+02  3.293342628E+02  2.700986214E+02  4.460219460E+02  1.134736583E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.100072217E+04  1.894422736E+02  3.295468121E+02  2.704474726E+02  4.436906872E+02  1.135341512E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.099503906E+04  1.903836355E+02  3.295123100E+02  2.703896885E+02  4.435735359E+02  1.134840295E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.988152441E+04  1.935403214E+02  3.288699226E+02  2.693361969E+02  4.458446732E+02  1.130768061E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.826545264E+04  1.978120594E+02  3.278285141E+02  2.676335659E+02  4.495040932E+02  1.125690527E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656649969E+04  2.017037352E+02  3.267639976E+02  2.658976088E+02  4.524762203E+02  1.120826080E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.453320898E+04  2.139237213E+02  3.323244858E+02  2.750611267E+02  4.319391212E+02  1.070703343E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.155992969E+04  2.297505360E+02  3.358946609E+02  2.809727039E+02  4.147151337E+02  1.014268614E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.058287085E+04  2.348360066E+02  3.346157589E+02  2.788360939E+02  4.191305428E+02  1.006695019E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.620032568E+04  2.353594065E+02  3.328372936E+02  2.758733120E+02  4.290727901E+02  1.015069567E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.810190820E+04  2.356212616E+02  3.345075874E+02  2.786648788E+02  4.230999603E+02  1.010560468E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011077927E+05  2.295902759E+02  3.406881166E+02  2.890853190E+02  3.946435480E+02  1.009068791E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.227551033E+05  2.179656854E+02  3.487998743E+02  3.030112443E+02  3.574911661E+02  1.028024878E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.181904851E+05  2.281918721E+02  3.495842505E+02  3.043635225E+02  3.555366964E+02  9.814384654E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166856532E+05  2.283827004E+02  3.490874758E+02  3.035077047E+02  3.575773473E+02  9.776783874E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.176390713E+05  2.284771729E+02  3.496707821E+02  3.045190258E+02  3.528126011E+02  9.722093195E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192984197E+05  2.288832231E+02  3.506151428E+02  3.061583118E+02  3.472794237E+02  9.651536010E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201689448E+05  2.300895061E+02  3.511704016E+02  3.071260777E+02  3.447258492E+02  9.576396272E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206993164E+05  2.306755610E+02  3.512234974E+02  3.072166443E+02  3.434681301E+02  9.534727857E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212651631E+05  2.308471699E+02  3.512756691E+02  3.073086205E+02  3.411779594E+02  9.509086572E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217997734E+05  2.312793403E+02  3.514711356E+02  3.076517124E+02  3.387495637E+02  9.481119998E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.221599338E+05  2.307815404E+02  3.515515947E+02  3.077901859E+02  3.369822884E+02  9.480386861E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224836719E+05  2.299421682E+02  3.517781067E+02  3.081891975E+02  3.355213966E+02  9.495015182E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227870234E+05  2.286638129E+02  3.519915495E+02  3.085660682E+02  3.343902364E+02  9.524896005E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228598030E+05  2.271839290E+02  3.520369320E+02  3.086459379E+02  3.344726076E+02  9.564851597E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228194917E+05  2.254347448E+02  3.520289536E+02  3.086328068E+02  3.340921135E+02  9.610883445E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230092736E+05  2.233434477E+02  3.523490020E+02  3.091890169E+02  3.325491061E+02  9.663892835E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231420269E+05  2.211439221E+02  3.514963293E+02  3.076886697E+02  3.367368236E+02  9.727737261E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230462188E+05  2.185251274E+02  3.557968369E+02  3.152537489E+02  3.135376863E+02  9.777671173E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229014548E+05  2.206033611E+02  3.570785751E+02  3.175283003E+02  3.001918583E+02  9.727466181E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.222360481E+05  2.252467685E+02  3.572411485E+02  3.178195329E+02  2.981620307E+02  9.580269959E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223145850E+05  2.287179217E+02  3.564415760E+02  3.164032257E+02  3.069996867E+02  9.444762431E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226183574E+05  2.294958778E+02  3.550204181E+02  3.138883218E+02  3.183954332E+02  9.417279699E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229274231E+05  2.268442383E+02  3.538583317E+02  3.118349199E+02  3.266875347E+02  9.506260068E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231467969E+05  2.239000800E+02  3.533445385E+02  3.109283289E+02  3.284421940E+02  9.603589503E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232681245E+05  2.224464369E+02  3.529743997E+02  3.102741592E+02  3.293027160E+02  9.648266747E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233197100E+05  2.218653114E+02  3.529559912E+02  3.100687737E+02  3.279346509E+02  9.661810398E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233333147E+05  2.211108437E+02  3.536254067E+02  3.107307162E+02  3.218028164E+02  9.682312030E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754203027E+04  1.539733572E+02  3.330567894E+02  2.762354794E+02  2.358264427E+02  8.594386242E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745381371E+04  1.544930686E+02  3.330171744E+02  2.761698428E+02  2.364310397E+02  8.588994868E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734010257E+04  1.551277268E+02  3.329577426E+02  2.760712016E+02  2.370781962E+02  8.579883163E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722011732E+04  1.558630058E+02  3.328822935E+02  2.759461147E+02  2.378543770E+02  8.570629053E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710142281E+04  1.565840377E+02  3.328075514E+02  2.758221955E+02  2.385983402E+02  8.561623625E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699491901E+04  1.573004654E+02  3.327399994E+02  2.757102787E+02  2.393548492E+02  8.553735695E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691077504E+04  1.579297922E+02  3.326909013E+02  2.756288871E+02  2.400124497E+02  8.547359663E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685108797E+04  1.584538207E+02  3.326596384E+02  2.755771013E+02  2.406498192E+02  8.546371314E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674877210E+04  1.589721388E+02  3.326111182E+02  2.754966777E+02  2.414386846E+02  8.551254892E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655180988E+04  1.596101447E+02  3.325081544E+02  2.753261732E+02  2.425153864E+02  8.559666448E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619771652E+04  1.606057320E+02  3.323170712E+02  2.750098004E+02  2.441734396E+02  8.569230053E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565094968E+04  1.622838509E+02  3.320168636E+02  2.745132641E+02  2.466555114E+02  8.571750030E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490413494E+04  1.651339749E+02  3.316060577E+02  2.738343902E+02  2.497984499E+02  8.535926628E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.444101359E+04  1.682112348E+02  3.313560266E+02  2.734215126E+02  2.522091367E+02  8.463715248E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.444721817E+04  1.707652107E+02  3.313625265E+02  2.734323683E+02  2.525988356E+02  8.347447711E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.499016528E+04  1.723220377E+02  3.316757669E+02  2.739497452E+02  2.505313797E+02  8.197664618E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.665946445E+04  1.711800807E+02  3.325934255E+02  2.754680537E+02  2.449333313E+02  8.075859323E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.934170993E+04  1.676750478E+02  3.340504942E+02  2.778871191E+02  2.357297063E+02  7.973616661E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.290220750E+04  1.636550545E+02  3.358830643E+02  2.809448492E+02  2.225294344E+02  7.800922611E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650319800E+04  1.644202166E+02  3.376456904E+02  2.839002047E+02  2.086938541E+02  7.372943647E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.830707550E+04  1.748312894E+02  3.384696127E+02  2.852874422E+02  2.020524306E+02  6.597832985E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.794069824E+04  1.849084773E+02  3.384624329E+02  2.852755003E+02  2.040627990E+02  6.082438892E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.716144238E+04  1.944193082E+02  3.380488958E+02  2.845786452E+02  2.085554914E+02  5.681243874E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.640480663E+04  2.017658058E+02  3.376896706E+02  2.839739779E+02  2.128611933E+02  5.414884356E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.591275385E+04  2.083162260E+02  3.374504049E+02  2.835717102E+02  2.157581218E+02  5.156315758E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.537890356E+04  2.152765236E+02  3.371475406E+02  2.830631042E+02  2.188615253E+02  4.890039209E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.456027148E+04  2.222251363E+02  3.367146692E+02  2.823366561E+02  2.229049230E+02  4.661771050E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.385324579E+04  2.281752617E+02  3.363530655E+02  2.817304366E+02  2.265423784E+02  4.478463489E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353361750E+04  2.332177054E+02  3.361690757E+02  2.814222248E+02  2.288873436E+02  4.306774648E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340301828E+04  2.379105868E+02  3.360902454E+02  2.812902528E+02  2.304707305E+02  4.128915512E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.334875986E+04  2.424024127E+02  3.360621845E+02  2.812432988E+02  2.317870305E+02  3.954899313E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341994604E+04  2.465933530E+02  3.360879659E+02  2.812864354E+02  2.326506285E+02  3.780914021E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364760503E+04  2.503011661E+02  3.362049002E+02  2.814822684E+02  2.329894498E+02  3.615045237E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.411205612E+04  2.535088606E+02  3.364416484E+02  2.818788446E+02  2.324839048E+02  3.445179971E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466746237E+04  2.562923658E+02  3.367161351E+02  2.823390483E+02  2.315724790E+02  3.285313454E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538121249E+04  2.584121391E+02  3.370804582E+02  2.829505175E+02  2.299980432E+02  3.135639324E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.636689446E+04  2.600750780E+02  3.375705262E+02  2.837739199E+02  2.273157024E+02  2.971120540E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.731384808E+04  2.618734268E+02  3.380274916E+02  2.845426642E+02  2.247288910E+02  2.802358409E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.823243466E+04  2.636022164E+02  3.384846864E+02  2.853129206E+02  2.221694904E+02  2.635734958E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920895886E+04  2.651660819E+02  3.389669147E+02  2.861265140E+02  2.194104946E+02  2.472391974E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001458743E+05  2.668074064E+02  3.394202242E+02  2.868922682E+02  2.167504597E+02  2.305242047E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010253228E+05  2.685452681E+02  3.398427925E+02  2.876070404E+02  2.143198118E+02  2.140981993E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018022939E+05  2.704931593E+02  3.402141438E+02  2.882358694E+02  2.121792231E+02  1.971195308E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024607987E+05  2.727532401E+02  3.405236967E+02  2.887605863E+02  2.105692520E+02  1.800942149E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029892202E+05  2.751728954E+02  3.408004017E+02  2.892300701E+02  2.093599787E+02  1.635516975E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033492852E+05  2.780190125E+02  3.409807014E+02  2.895360775E+02  2.088906956E+02  1.468539815E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034978423E+05  2.810913663E+02  3.410807180E+02  2.897059240E+02  2.089478278E+02  1.307995254E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033879864E+05  2.846800437E+02  3.410494101E+02  2.896527407E+02  2.100364832E+02  1.153771062E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030415024E+05  2.886820812E+02  3.408980718E+02  2.893957734E+02  2.121156020E+02  1.014097795E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023954441E+05  2.929161160E+02  3.405720730E+02  2.888426214E+02  2.152087582E+02  9.016303758E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011292636E+05  2.967058759E+02  3.399874491E+02  2.878516981E+02  2.202937412E+02  8.994515508E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004260802E+05  2.970870386E+02  3.396527834E+02  2.872852690E+02  2.235335850E+02  1.030592634E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005798943E+05  2.949168497E+02  3.397118682E+02  2.873852334E+02  2.237347965E+02  1.186810945E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.011859773E+05  2.914047847E+02  3.399948107E+02  2.878641924E+02  2.216832683E+02  1.333537938E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.020616577E+05  2.876309996E+02  3.403895741E+02  2.885330696E+02  2.180380449E+02  1.431506220E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.031279941E+05  2.842806826E+02  3.408970737E+02  2.893941069E+02  2.135819235E+02  1.475492027E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041854342E+05  2.820663415E+02  3.414013869E+02  2.902509528E+02  2.097686539E+02  1.478993114E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.051931507E+05  2.804979196E+02  3.419484121E+02  2.911818458E+02  2.065003978E+02  1.466161320E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060905845E+05  2.793224468E+02  3.425156422E+02  2.921487350E+02  2.039594507E+02  1.458302001E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067947197E+05  2.785149031E+02  3.429831018E+02  2.929466915E+02  2.023220873E+02  1.463193558E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.072011915E+05  2.779167981E+02  3.432974532E+02  2.934837525E+02  2.013318317E+02  1.481375601E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073822626E+05  2.776531372E+02  3.434560456E+02  2.937549467E+02  2.009622221E+02  1.503584347E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075078254E+05  2.776810513E+02  3.435386829E+02  2.938963594E+02  2.011205044E+02  1.528375731E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075828120E+05  2.779144039E+02  3.435766182E+02  2.939612865E+02  2.017491732E+02  1.557187256E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075434087E+05  2.781845660E+02  3.435574594E+02  2.939284940E+02  2.026175370E+02  1.594062399E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074184290E+05  2.784228637E+02  3.434986991E+02  2.938279749E+02  2.035328186E+02  1.635004550E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072644921E+05  2.787631409E+02  3.434114013E+02  2.936785855E+02  2.045704484E+02  1.676179987E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070653336E+05  2.792153616E+02  3.432999257E+02  2.934879773E+02  2.058162436E+02  1.716383279E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068158220E+05  2.798627183E+02  3.431661859E+02  2.932593579E+02  2.072389755E+02  1.750841014E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065551775E+05  2.806030375E+02  3.430312905E+02  2.930288308E+02  2.087773712E+02  1.783698921E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063229985E+05  2.813886261E+02  3.428803501E+02  2.927692518E+02  2.104889460E+02  1.816459671E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253121996E+04  1.813519592E+02  3.302802180E+02  2.716489022E+02  3.429131037E+02  1.013413721E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229658258E+04  1.818927990E+02  3.301368737E+02  2.714131994E+02  3.437125978E+02  1.013009729E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187099805E+04  1.829978640E+02  3.298815126E+02  2.709935493E+02  3.451152382E+02  1.011784973E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.129322314E+04  1.845403819E+02  3.295443487E+02  2.704399481E+02  3.469290075E+02  1.009845275E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.061723608E+04  1.865187378E+02  3.291443253E+02  2.697838049E+02  3.491361389E+02  1.007181097E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.988196790E+04  1.887655301E+02  3.287194486E+02  2.690877752E+02  3.514030271E+02  1.003753960E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.925372363E+04  1.914792244E+02  3.283490758E+02  2.684817433E+02  3.534922357E+02  9.984417893E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938871161E+04  1.930923757E+02  3.284772896E+02  2.686917918E+02  3.535459508E+02  9.930284559E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.170292188E+04  1.903886971E+02  3.298154783E+02  2.708877430E+02  3.474113188E+02  9.910222180E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.519576294E+04  1.840862851E+02  3.317984772E+02  2.741546869E+02  3.378237391E+02  9.958369881E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.774431738E+04  1.789871016E+02  3.330991993E+02  2.763060837E+02  3.312102432E+02  1.002469543E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.754654773E+04  1.767848520E+02  3.330100560E+02  2.761584704E+02  3.318465524E+02  1.011090898E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.552405469E+04  1.785679550E+02  3.318855686E+02  2.742972469E+02  3.376759415E+02  1.014508672E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.172520349E+04  1.855558238E+02  3.296874874E+02  2.706786389E+02  3.487721972E+02  1.010082212E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.663226819E+04  1.975811615E+02  3.267122719E+02  2.658154025E+02  3.630569758E+02  9.962533545E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.252711206E+04  2.091836228E+02  3.241876869E+02  2.617212019E+02  3.752212133E+02  9.814115167E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082712573E+04  2.137412176E+02  3.231530175E+02  2.600520015E+02  3.795161233E+02  9.748868588E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.032362741E+04  2.152640588E+02  3.228450470E+02  2.595569249E+02  3.811962240E+02  9.733201787E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.968939893E+04  2.177613244E+02  3.225066671E+02  2.590129490E+02  3.828348799E+02  9.684027769E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.964529175E+04  2.214633369E+02  3.225253172E+02  2.590434217E+02  3.837971630E+02  9.578119405E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.252557080E+04  2.222270126E+02  3.243164740E+02  2.619354153E+02  3.770310459E+02  9.411572516E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.344022974E+04  2.120764980E+02  3.308951430E+02  2.726811526E+02  3.462864826E+02  9.178118948E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.913409209E+04  2.047260206E+02  3.389810090E+02  2.861577674E+02  3.031657872E+02  8.795127319E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.707545264E+04  2.188224053E+02  3.382093811E+02  2.848549652E+02  3.089248800E+02  8.365331832E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.931367065E+04  2.309201231E+02  3.340385923E+02  2.778678465E+02  3.327451239E+02  8.305873424E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.829676947E+04  2.310537156E+02  3.336968820E+02  2.773000515E+02  3.344994910E+02  8.335751262E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.892821240E+04  2.346876793E+02  3.338342609E+02  2.775272484E+02  3.340711975E+02  8.208139092E-01 
