nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183973516E+05  2.386650848E+02  3.500082550E+02  3.050758858E+02  2.454856110E+02  7.063264847E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183210000E+05  2.322336655E+02  3.514831314E+02  3.076504707E+02  2.302871590E+02  7.261935472E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181268848E+05  2.279293213E+02  3.522541428E+02  3.089988251E+02  2.215026951E+02  7.431967556E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179539346E+05  2.287440548E+02  3.518284836E+02  3.082534294E+02  2.277717228E+02  7.432793230E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178871421E+05  2.347489767E+02  3.503924885E+02  3.055748138E+02  2.454190702E+02  7.264177613E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179367148E+05  2.426654587E+02  3.485239487E+02  3.013051224E+02  2.620624008E+02  7.066944242E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.396920020E+04  1.733657646E+02  3.310599785E+02  2.728863087E+02  4.393925285E+02  1.165156037E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.412853027E+04  1.750888438E+02  3.307090311E+02  2.723554502E+02  4.406603193E+02  1.162224136E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.290851294E+04  1.778839216E+02  3.300875461E+02  2.713340206E+02  4.428449883E+02  1.157607174E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.091671985E+04  1.818434292E+02  3.291887980E+02  2.698584050E+02  4.461261759E+02  1.151269155E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.918441622E+04  1.869623868E+02  3.282499680E+02  2.683213553E+02  4.501884117E+02  1.142946944E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.812182567E+04  1.895428344E+02  3.278886739E+02  2.677299676E+02  4.521385429E+02  1.138628258E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.826411096E+04  1.890726187E+02  3.281806512E+02  2.682085857E+02  4.512829714E+02  1.138864333E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.070643958E+04  1.841926185E+02  3.294559979E+02  2.702993219E+02  4.451731834E+02  1.144508133E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.730952141E+04  1.695420536E+02  3.323350961E+02  2.750451151E+02  4.343012205E+02  1.170197281E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.166636951E+04  1.788277035E+02  3.303518987E+02  2.717767751E+02  4.428123317E+02  1.155616347E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.840219837E+04  1.888569913E+02  3.283212650E+02  2.684416122E+02  4.520964549E+02  1.140569578E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.834307837E+04  1.906174040E+02  3.278249617E+02  2.676276026E+02  4.531237392E+02  1.137634825E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.990796986E+04  1.851589285E+02  3.285203784E+02  2.687633733E+02  4.488453395E+02  1.146753894E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.021976735E+04  1.833150228E+02  3.288388293E+02  2.692837118E+02  4.453624397E+02  1.147959936E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.622742041E+04  1.717665672E+02  3.317685318E+02  2.741134224E+02  4.361115513E+02  1.167807106E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.978222852E+04  1.598120041E+02  3.338026237E+02  2.774788589E+02  4.276855278E+02  1.189996734E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.952506445E+04  1.860604401E+02  3.290591507E+02  2.696502304E+02  4.473160172E+02  1.143541083E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.976761816E+04  1.876021233E+02  3.289443016E+02  2.694577141E+02  4.491563568E+02  1.141233414E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.105352881E+04  1.851920662E+02  3.297975636E+02  2.708567495E+02  4.455668373E+02  1.143352158E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.068340234E+04  1.868349457E+02  3.296894093E+02  2.706787529E+02  4.458287811E+02  1.140283875E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.021352441E+04  1.888847942E+02  3.293010025E+02  2.700434284E+02  4.453246346E+02  1.136575729E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.059171191E+04  1.906520758E+02  3.293186903E+02  2.700737028E+02  4.455116873E+02  1.134136921E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.060752588E+04  1.908636122E+02  3.293920536E+02  2.701935139E+02  4.448040104E+02  1.134551942E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.976205273E+04  1.937583065E+02  3.288951874E+02  2.693783951E+02  4.466751404E+02  1.131259874E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.838952783E+04  1.969048309E+02  3.280488129E+02  2.679938316E+02  4.486740532E+02  1.127542682E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660086551E+04  2.008501106E+02  3.269298378E+02  2.661692506E+02  4.519920835E+02  1.122532407E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.489395117E+04  2.133197594E+02  3.325329361E+02  2.753992004E+02  4.299894981E+02  1.070417404E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.178675977E+04  2.287332249E+02  3.358584518E+02  2.809114933E+02  4.154763298E+02  1.017817996E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.066070483E+04  2.358360467E+02  3.343805676E+02  2.784448786E+02  4.193416605E+02  1.004415376E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.671656348E+04  2.351619215E+02  3.328379555E+02  2.758745384E+02  4.264567947E+02  1.012929168E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.901093652E+04  2.310113678E+02  3.349334297E+02  2.793759460E+02  4.210600090E+02  1.021282703E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.021663588E+05  2.230196736E+02  3.410001304E+02  2.896099041E+02  3.935857873E+02  1.027946336E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222297339E+05  2.104549227E+02  3.483220482E+02  3.021804237E+02  3.590725145E+02  1.049381338E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184112571E+05  2.211110783E+02  3.497314548E+02  3.046208878E+02  3.495924435E+02  1.001525357E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165400540E+05  2.229587169E+02  3.494504471E+02  3.041445575E+02  3.507323647E+02  9.924155800E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172627568E+05  2.217933216E+02  3.507527447E+02  3.064197941E+02  3.471906834E+02  9.921103343E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190357563E+05  2.244440031E+02  3.522885027E+02  3.091116295E+02  3.402200451E+02  9.793779664E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.196880122E+05  2.307889452E+02  3.536552439E+02  3.115228615E+02  3.334912004E+02  9.559332915E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198066089E+05  2.358524094E+02  3.543564167E+02  3.127640076E+02  3.301316299E+02  9.361864254E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.203393599E+05  2.373797503E+02  3.544263554E+02  3.128914642E+02  3.295163479E+02  9.284364544E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210864421E+05  2.373076503E+02  3.543823557E+02  3.128034754E+02  3.299751763E+02  9.268009327E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218342861E+05  2.362513542E+02  3.537627516E+02  3.116944437E+02  3.320471945E+02  9.289142359E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223794990E+05  2.344526291E+02  3.531557369E+02  3.106168728E+02  3.337201538E+02  9.341065250E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227813038E+05  2.300781782E+02  3.526502028E+02  3.097206125E+02  3.352917199E+02  9.470864413E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229644619E+05  2.267491932E+02  3.519220552E+02  3.084368887E+02  3.365933666E+02  9.568408467E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230638975E+05  2.236032257E+02  3.513381643E+02  3.074105873E+02  3.377939453E+02  9.657772742E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234709432E+05  2.209057309E+02  3.516661098E+02  3.079815707E+02  3.360954791E+02  9.728296278E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235346143E+05  2.187780139E+02  3.507809072E+02  3.064304891E+02  3.412247157E+02  9.799114037E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226668633E+05  2.178265181E+02  3.552821369E+02  3.143423386E+02  3.153717680E+02  9.813010581E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.222640840E+05  2.199638796E+02  3.563893080E+02  3.163044624E+02  3.011759138E+02  9.764414337E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216509949E+05  2.271009951E+02  3.566353426E+02  3.167430067E+02  2.970973058E+02  9.539790433E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220686818E+05  2.319321237E+02  3.561542623E+02  3.158925276E+02  3.088421712E+02  9.344387883E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227607722E+05  2.321265793E+02  3.550095201E+02  3.138701604E+02  3.225713374E+02  9.350405730E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231752433E+05  2.272778742E+02  3.538012485E+02  3.117362475E+02  3.324576255E+02  9.509123271E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232334360E+05  2.232375237E+02  3.531116302E+02  3.105198714E+02  3.322739372E+02  9.628855302E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232141757E+05  2.215225798E+02  3.527398418E+02  3.098623779E+02  3.318525085E+02  9.678221014E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232193685E+05  2.211116545E+02  3.528423380E+02  3.098511585E+02  3.294178650E+02  9.688269172E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233005325E+05  2.205576110E+02  3.536353230E+02  3.106714897E+02  3.212473388E+02  9.702624641E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755030908E+04  1.539059696E+02  3.330615139E+02  2.762432919E+02  2.357188225E+02  8.594394773E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744522546E+04  1.545435292E+02  3.330058663E+02  2.761510316E+02  2.365454663E+02  8.590485169E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733702261E+04  1.550212865E+02  3.329613434E+02  2.760771859E+02  2.370151230E+02  8.583687784E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723880409E+04  1.557663146E+02  3.328905512E+02  2.759598076E+02  2.377937012E+02  8.574302637E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711933354E+04  1.565861545E+02  3.328085575E+02  2.758239458E+02  2.386806706E+02  8.564550483E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700875357E+04  1.572832090E+02  3.327414204E+02  2.757126905E+02  2.393966972E+02  8.556344475E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689522942E+04  1.580353770E+02  3.326779712E+02  2.756074840E+02  2.401438057E+02  8.546547435E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681133341E+04  1.586502714E+02  3.326340381E+02  2.755347232E+02  2.406469488E+02  8.536284940E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.669255568E+04  1.590581892E+02  3.325850400E+02  2.754534948E+02  2.414471948E+02  8.546686516E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652027914E+04  1.596567727E+02  3.324934077E+02  2.753017347E+02  2.424624956E+02  8.555414323E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618247650E+04  1.605944704E+02  3.323087598E+02  2.749960761E+02  2.442385843E+02  8.571985974E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562364340E+04  1.622813503E+02  3.320114477E+02  2.745043080E+02  2.466710041E+02  8.572159118E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486635469E+04  1.652374648E+02  3.315856271E+02  2.738005708E+02  2.500649510E+02  8.539687754E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.429430638E+04  1.688154592E+02  3.312551586E+02  2.732550869E+02  2.527853582E+02  8.451758117E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.435184964E+04  1.711735972E+02  3.313113908E+02  2.733480200E+02  2.529405449E+02  8.338100997E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.524936694E+04  1.718083520E+02  3.318274889E+02  2.742003298E+02  2.500295200E+02  8.208556846E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.695282980E+04  1.706557373E+02  3.327416760E+02  2.757136647E+02  2.442965323E+02  8.081639635E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.941903604E+04  1.674660915E+02  3.340816809E+02  2.779388133E+02  2.356187319E+02  7.981113365E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.287414435E+04  1.626267061E+02  3.359783567E+02  2.811049021E+02  2.226402075E+02  7.863139445E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.655833826E+04  1.643352668E+02  3.376428432E+02  2.838961787E+02  2.094590061E+02  7.405397128E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.850749722E+04  1.748352801E+02  3.385442073E+02  2.854139544E+02  2.023340957E+02  6.619368051E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.810628760E+04  1.850336318E+02  3.385058856E+02  2.853488927E+02  2.058524551E+02  6.128349137E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732129175E+04  1.939484210E+02  3.381663790E+02  2.847772150E+02  2.077210627E+02  5.690378556E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653486734E+04  2.021000525E+02  3.377131796E+02  2.840140193E+02  2.131419697E+02  5.406434985E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598430807E+04  2.092305570E+02  3.373772077E+02  2.834490009E+02  2.170864286E+02  5.148374311E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540777576E+04  2.156584830E+02  3.371415825E+02  2.830532336E+02  2.191436198E+02  4.876986630E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459895605E+04  2.222625351E+02  3.367648945E+02  2.824210997E+02  2.223812795E+02  4.641151233E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391725952E+04  2.281275501E+02  3.364168415E+02  2.818375242E+02  2.257071359E+02  4.452022519E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360465891E+04  2.331757950E+02  3.362023789E+02  2.814784442E+02  2.284671909E+02  4.294165767E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345534442E+04  2.379194653E+02  3.360658237E+02  2.812496713E+02  2.304488732E+02  4.126371767E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337787256E+04  2.423858191E+02  3.360221506E+02  2.811764682E+02  2.317454592E+02  3.954135760E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341381328E+04  2.465405897E+02  3.360384601E+02  2.812037174E+02  2.322313697E+02  3.769460151E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361817799E+04  2.501369418E+02  3.361486503E+02  2.813881615E+02  2.323097686E+02  3.601323947E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406116824E+04  2.531630487E+02  3.363922576E+02  2.817962456E+02  2.320072106E+02  3.448672807E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460492880E+04  2.561766816E+02  3.366326082E+02  2.821991414E+02  2.313833963E+02  3.285868309E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.529912161E+04  2.584059973E+02  3.369881833E+02  2.827957801E+02  2.301361775E+02  3.141121086E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.624150294E+04  2.604385795E+02  3.374361017E+02  2.835479348E+02  2.277756783E+02  2.967186145E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.716950137E+04  2.622752068E+02  3.378872898E+02  2.843069267E+02  2.252725697E+02  2.799345681E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.812757715E+04  2.639455179E+02  3.383682561E+02  2.851167430E+02  2.227414821E+02  2.637067852E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.913669641E+04  2.655362306E+02  3.388568015E+02  2.859409337E+02  2.198767636E+02  2.468498014E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001100413E+05  2.669248009E+02  3.393495550E+02  2.867730474E+02  2.169422350E+02  2.305987235E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010744966E+05  2.685755825E+02  3.397929716E+02  2.875228682E+02  2.143701401E+02  2.141564637E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.019880469E+05  2.703621788E+02  3.402072611E+02  2.882244592E+02  2.119538841E+02  1.971049001E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028161395E+05  2.722461185E+02  3.406044552E+02  2.888976302E+02  2.099370553E+02  1.808052745E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034494478E+05  2.745661173E+02  3.409279041E+02  2.894465389E+02  2.084691792E+02  1.638471978E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038116064E+05  2.773627720E+02  3.411295795E+02  2.897889900E+02  2.078856525E+02  1.469979556E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.038614727E+05  2.807683086E+02  3.411723948E+02  2.898617711E+02  2.084710064E+02  1.309704862E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036707917E+05  2.843898385E+02  3.411305912E+02  2.897907207E+02  2.097110801E+02  1.159343171E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032113213E+05  2.886099920E+02  3.409274745E+02  2.894457788E+02  2.121897273E+02  1.022390430E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024995228E+05  2.928453386E+02  3.406231941E+02  2.889293148E+02  2.155084861E+02  9.190357402E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012588791E+05  2.964236932E+02  3.400754983E+02  2.880008888E+02  2.202430462E+02  9.158588289E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002206588E+05  2.978361588E+02  3.395448754E+02  2.871028268E+02  2.243692127E+02  1.020320898E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001359107E+05  2.961130567E+02  3.395321332E+02  2.870813338E+02  2.244998544E+02  1.146850733E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005590592E+05  2.935167675E+02  3.397047286E+02  2.873732461E+02  2.232696437E+02  1.271108992E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013692859E+05  2.904182119E+02  3.400857706E+02  2.880183353E+02  2.203579650E+02  1.356137530E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.024156641E+05  2.873570099E+02  3.406017809E+02  2.888931112E+02  2.166244087E+02  1.408362179E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.035440994E+05  2.848323346E+02  3.411351364E+02  2.897984729E+02  2.131819633E+02  1.442103975E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.045526017E+05  2.822015209E+02  3.416730359E+02  2.907130564E+02  2.094190501E+02  1.473087988E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.054378066E+05  2.796631756E+02  3.421720161E+02  2.915629501E+02  2.050879230E+02  1.479614936E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062544668E+05  2.770083447E+02  3.427564449E+02  2.925598068E+02  2.010302725E+02  1.507873461E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069132145E+05  2.757663252E+02  3.431520162E+02  2.932353125E+02  1.990124114E+02  1.528239123E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073931921E+05  2.757760258E+02  3.433559377E+02  2.935837801E+02  1.988561867E+02  1.541592423E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076624888E+05  2.757786074E+02  3.435054913E+02  2.938396673E+02  1.988696651E+02  1.562993163E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077496509E+05  2.758038177E+02  3.435935354E+02  2.939903021E+02  1.992523060E+02  1.595798763E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077148096E+05  2.761273260E+02  3.436080132E+02  2.940151496E+02  2.003367047E+02  1.637521423E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075758409E+05  2.768915401E+02  3.435451511E+02  2.939075495E+02  2.019643630E+02  1.672187375E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073889153E+05  2.778228509E+02  3.434425790E+02  2.937320202E+02  2.036243940E+02  1.699523797E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071530414E+05  2.787566202E+02  3.433200636E+02  2.935224674E+02  2.053456428E+02  1.727462361E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069128270E+05  2.796749153E+02  3.431937151E+02  2.933064566E+02  2.069198365E+02  1.750842941E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066324724E+05  2.805980252E+02  3.430540797E+02  2.930677577E+02  2.086221758E+02  1.778567299E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063139146E+05  2.816525354E+02  3.428768044E+02  2.927647066E+02  2.106723185E+02  1.807326498E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246919647E+04  1.814575072E+02  3.302433282E+02  2.715882772E+02  3.429189966E+02  1.013091494E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222165936E+04  1.820083921E+02  3.300943260E+02  2.713433410E+02  3.437174010E+02  1.012691643E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.179527087E+04  1.829659081E+02  3.298684831E+02  2.709722104E+02  3.449217219E+02  1.011664225E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131940210E+04  1.846398711E+02  3.295422993E+02  2.704367352E+02  3.473563414E+02  1.010474283E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.078434839E+04  1.860843554E+02  3.292372837E+02  2.699362736E+02  3.486674728E+02  1.007940888E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.016509717E+04  1.878414290E+02  3.288820286E+02  2.693542118E+02  3.497466135E+02  1.004013136E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.957638367E+04  1.909272525E+02  3.284888830E+02  2.687107139E+02  3.535577102E+02  1.000635568E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943428809E+04  1.932749652E+02  3.284414970E+02  2.686331086E+02  3.546650093E+02  9.946304443E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.120883691E+04  1.909497104E+02  3.295041418E+02  2.703760748E+02  3.479853964E+02  9.902229346E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.447115283E+04  1.852871156E+02  3.313922739E+02  2.734840894E+02  3.390803185E+02  9.940281697E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.756919580E+04  1.790406218E+02  3.330467606E+02  2.762194099E+02  3.301034336E+02  1.000757575E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.780182495E+04  1.766826248E+02  3.331429191E+02  2.763789709E+02  3.316057777E+02  1.011357132E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.561623535E+04  1.790125389E+02  3.319110298E+02  2.743402157E+02  3.389769287E+02  1.015411519E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.151444446E+04  1.861759298E+02  3.296372902E+02  2.705958943E+02  3.489451144E+02  1.008384859E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.701500714E+04  1.972972509E+02  3.269269819E+02  2.661642700E+02  3.622914565E+02  9.959360217E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.333332642E+04  2.052611470E+02  3.248699989E+02  2.628246222E+02  3.711355982E+02  9.866263792E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.084929639E+04  2.145018702E+02  3.229980025E+02  2.598032050E+02  3.806324086E+02  9.749109894E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.978407037E+04  2.160625451E+02  3.225653293E+02  2.591072960E+02  3.823702526E+02  9.734075479E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.969499683E+04  2.195587969E+02  3.222450447E+02  2.585937047E+02  3.838270473E+02  9.645981565E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.006099683E+04  2.201222696E+02  3.227020597E+02  2.593273697E+02  3.821235733E+02  9.591065682E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.270913086E+04  2.211142635E+02  3.243343620E+02  2.619641418E+02  3.758339033E+02  9.428288974E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.256416296E+04  2.134375079E+02  3.303569467E+02  2.717952588E+02  3.476896713E+02  9.166204687E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.817401471E+04  2.071081714E+02  3.383273662E+02  2.850530433E+02  3.061087500E+02  8.748417172E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.687025562E+04  2.226628094E+02  3.377589140E+02  2.840941553E+02  3.104197102E+02  8.251697924E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.946343872E+04  2.295738869E+02  3.342274008E+02  2.781834135E+02  3.318513880E+02  8.340416439E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.870059915E+04  2.315054957E+02  3.337989702E+02  2.774685682E+02  3.339470400E+02  8.311901009E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.918069141E+04  2.345648746E+02  3.339065475E+02  2.776472893E+02  3.344620152E+02  8.220569119E-01 
