nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.906821655E+04  2.369453726E+02  3.339553673E+02  2.777295041E+02  3.334864202E+02  8.126928373E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.967039648E+04  2.389576900E+02  3.343145142E+02  2.783275054E+02  3.329293003E+02  8.055048687E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.152702893E+04  2.397780759E+02  3.352889843E+02  2.799539542E+02  3.289592810E+02  7.967505138E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.499921942E+04  2.386192129E+02  3.370104852E+02  2.828374745E+02  3.208379518E+02  7.882875522E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.928154785E+04  2.360634985E+02  3.390026355E+02  2.861911962E+02  3.090115111E+02  7.798540723E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030237234E+05  2.331300955E+02  3.408007503E+02  2.892340503E+02  2.979315372E+02  7.749112053E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.055728453E+05  2.321631436E+02  3.420290179E+02  2.913210306E+02  2.910098729E+02  7.692493843E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073336864E+05  2.324972140E+02  3.428126628E+02  2.926574019E+02  2.868766174E+02  7.628963226E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.091715449E+05  2.321354938E+02  3.436367326E+02  2.940652699E+02  2.808748469E+02  7.569353580E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112016992E+05  2.313160458E+02  3.445218067E+02  2.955825882E+02  2.753003054E+02  7.539918106E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131437434E+05  2.304734249E+02  3.453791838E+02  2.970551910E+02  2.705991726E+02  7.519563660E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148144266E+05  2.299760258E+02  3.461685898E+02  2.984140551E+02  2.665476949E+02  7.496850062E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162529387E+05  2.297789551E+02  3.468534999E+02  2.995960625E+02  2.624086254E+02  7.466893536E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172497213E+05  2.301431005E+02  3.473434222E+02  3.004427636E+02  2.594365735E+02  7.423747918E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179961096E+05  2.304819977E+02  3.476779423E+02  3.010216565E+02  2.576032026E+02  7.395935683E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186000559E+05  2.309709606E+02  3.478790531E+02  3.013698759E+02  2.562168279E+02  7.366393469E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190064200E+05  2.312063519E+02  3.480538560E+02  3.016728039E+02  2.550718619E+02  7.348266835E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193204409E+05  2.316936193E+02  3.482017145E+02  3.019290981E+02  2.543029947E+02  7.325024791E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195724199E+05  2.321769085E+02  3.483314075E+02  3.021540661E+02  2.538852005E+02  7.305338923E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196771841E+05  2.326232485E+02  3.483907495E+02  3.022569633E+02  2.536753067E+02  7.288575359E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195898832E+05  2.330786737E+02  3.483400900E+02  3.021690779E+02  2.538390551E+02  7.274571173E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193328554E+05  2.334935017E+02  3.482066805E+02  3.019376517E+02  2.549674582E+02  7.271265765E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192051589E+05  2.333406867E+02  3.481502878E+02  3.018398293E+02  2.552119647E+02  7.283646498E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193134906E+05  2.331591097E+02  3.481648128E+02  3.018650384E+02  2.551093403E+02  7.292333443E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197288281E+05  2.331949462E+02  3.483323656E+02  3.021557463E+02  2.538430861E+02  7.280782356E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198958988E+05  2.336005465E+02  3.484090401E+02  3.022888629E+02  2.533434730E+02  7.262652889E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199196595E+05  2.345300396E+02  3.484081962E+02  3.022874902E+02  2.533527741E+02  7.228008388E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197625176E+05  2.357504439E+02  3.483369136E+02  3.021637621E+02  2.538125162E+02  7.183925472E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195439476E+05  2.366109175E+02  3.482423435E+02  3.019996571E+02  2.545972777E+02  7.157989141E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193212979E+05  2.373122525E+02  3.481446824E+02  3.018302565E+02  2.552441652E+02  7.139927577E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192323167E+05  2.382834305E+02  3.480722420E+02  3.017047260E+02  2.558529251E+02  7.111783149E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192164637E+05  2.390430696E+02  3.480627943E+02  3.016885195E+02  2.565353179E+02  7.092401998E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191292086E+05  2.396327639E+02  3.480649154E+02  3.016920507E+02  2.575432569E+02  7.080201772E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189389362E+05  2.402858186E+02  3.480635145E+02  3.016896619E+02  2.581773715E+02  7.063765229E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186950433E+05  2.410081617E+02  3.481045768E+02  3.017612278E+02  2.578399913E+02  7.036894886E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184659271E+05  2.414970391E+02  3.482222137E+02  3.019656343E+02  2.572145927E+02  7.015032163E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183153721E+05  2.415742321E+02  3.484047756E+02  3.022821064E+02  2.568837852E+02  7.013049275E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182758796E+05  2.416239042E+02  3.485221443E+02  3.024853806E+02  2.565472994E+02  7.012086995E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182210000E+05  2.427945919E+02  3.483818016E+02  3.022415829E+02  2.584749260E+02  6.990059912E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181422598E+05  2.444099507E+02  3.481405034E+02  3.018231301E+02  2.610118704E+02  6.959967576E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180611929E+05  2.450910349E+02  3.481330910E+02  3.018103628E+02  2.611157794E+02  6.940720491E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179532861E+05  2.449944633E+02  3.483924935E+02  3.022612048E+02  2.598730873E+02  6.941687926E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178212048E+05  2.436581812E+02  3.490027421E+02  3.033234103E+02  2.563410342E+02  6.978644459E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179473571E+05  2.382794490E+02  3.501319466E+02  3.053759985E+02  2.462892084E+02  7.125031729E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162523663E+04  1.830833668E+02  3.296590648E+02  2.707081326E+02  4.441856802E+02  1.145947558E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086956329E+04  1.856534098E+02  3.293041973E+02  2.700460860E+02  4.460087349E+02  1.141507594E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.105671820E+04  1.859552754E+02  3.294212495E+02  2.702383351E+02  4.456457636E+02  1.140440613E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.241398373E+04  1.825697514E+02  3.302204791E+02  2.715528332E+02  4.421202998E+02  1.145316886E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.427033252E+04  1.777642899E+02  3.313081169E+02  2.733443718E+02  4.385966034E+02  1.153755218E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.554439258E+04  1.741429463E+02  3.320134861E+02  2.745082448E+02  4.361194708E+02  1.160353757E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.550931869E+04  1.735047710E+02  3.318731715E+02  2.742770499E+02  4.359696584E+02  1.161790933E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.405330460E+04  1.762603914E+02  3.309979801E+02  2.728328180E+02  4.396435546E+02  1.158446035E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.185895728E+04  1.812512093E+02  3.298377929E+02  2.709238877E+02  4.440923862E+02  1.150591359E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.999642715E+04  1.866335254E+02  3.289256401E+02  2.694261880E+02  4.480904993E+02  1.141618182E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.963691153E+04  1.880652724E+02  3.288229864E+02  2.692578176E+02  4.483685187E+02  1.138720239E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.025843335E+04  1.873764267E+02  3.290981760E+02  2.697087812E+02  4.491229620E+02  1.141538441E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.135680237E+04  1.849329147E+02  3.297773628E+02  2.708236628E+02  4.476108580E+02  1.146254668E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.428243921E+04  1.784265387E+02  3.314881518E+02  2.736427541E+02  4.400571694E+02  1.154921019E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.857512695E+04  1.657281828E+02  3.337287719E+02  2.773539243E+02  4.288614438E+02  1.175759148E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.770397742E+04  1.675135354E+02  3.331761949E+02  2.764365718E+02  4.316730447E+02  1.173337213E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.225591809E+04  1.830098982E+02  3.302485571E+02  2.716040707E+02  4.424499111E+02  1.145167878E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.968269177E+04  1.906338557E+02  3.287643485E+02  2.691624885E+02  4.500339277E+02  1.134056113E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.115765503E+04  1.868140094E+02  3.295219197E+02  2.704043283E+02  4.457302465E+02  1.139185486E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.187382764E+04  1.852097363E+02  3.298413159E+02  2.709290579E+02  4.439608818E+02  1.141469570E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.136419769E+04  1.867127142E+02  3.295843220E+02  2.705071120E+02  4.461367769E+02  1.140332119E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.091366174E+04  1.871944113E+02  3.295175314E+02  2.703983259E+02  4.474360428E+02  1.141470144E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.085523535E+04  1.886926422E+02  3.292945595E+02  2.700343609E+02  4.465045166E+02  1.137781352E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.100863098E+04  1.874989045E+02  3.295021152E+02  2.703730273E+02  4.461504703E+02  1.141803058E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.055591528E+04  1.882023315E+02  3.291976442E+02  2.698739109E+02  4.466415062E+02  1.141757734E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.929033740E+04  1.901541252E+02  3.284802647E+02  2.686982689E+02  4.453566303E+02  1.137698807E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.015740883E+05  2.059516949E+02  3.405028676E+02  2.887434524E+02  4.014978130E+02  1.058857249E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.905751343E+04  2.101553993E+02  3.393841624E+02  2.868412337E+02  4.049908962E+02  1.053423023E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.490609521E+04  2.094636593E+02  3.375654602E+02  2.837709179E+02  4.107334652E+02  1.061052140E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.187934912E+04  2.134517565E+02  3.355632896E+02  2.804138613E+02  4.189936867E+02  1.056502357E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.934709863E+04  2.146114402E+02  3.343247280E+02  2.783440809E+02  4.254490767E+02  1.058330022E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.861590576E+04  2.150952835E+02  3.343209248E+02  2.783386650E+02  4.253372421E+02  1.057082064E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.161747363E+04  2.141281548E+02  3.362851114E+02  2.816267824E+02  4.191139545E+02  1.054147404E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.030855411E+05  2.076660242E+02  3.421579835E+02  2.915729714E+02  3.956537312E+02  1.057478792E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233405635E+05  1.974757593E+02  3.504986095E+02  3.059583564E+02  3.509415421E+02  1.067855654E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.304098029E+05  1.955256026E+02  3.528936820E+02  3.101237330E+02  3.335463037E+02  1.069284148E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.233144442E+05  1.996737857E+02  3.503746671E+02  3.057149873E+02  3.470448567E+02  1.055445566E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178391509E+05  2.038158228E+02  3.484491363E+02  3.023604186E+02  3.620201290E+02  1.046940576E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193523159E+05  2.021867266E+02  3.491179943E+02  3.035236030E+02  3.581998057E+02  1.050865510E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230037584E+05  1.994492030E+02  3.505436366E+02  3.060062492E+02  3.495997100E+02  1.055324988E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.240421948E+05  2.011581111E+02  3.509959097E+02  3.067944617E+02  3.460959473E+02  1.047337236E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240264430E+05  2.051395605E+02  3.510969409E+02  3.069708138E+02  3.433615838E+02  1.034504802E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244848114E+05  2.088138671E+02  3.513550495E+02  3.074225014E+02  3.431023761E+02  1.023216864E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250760273E+05  2.123505316E+02  3.516001511E+02  3.078515882E+02  3.422178860E+02  1.012162570E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250949375E+05  2.160132303E+02  3.515621796E+02  3.077850513E+02  3.419744358E+02  1.000613250E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.245369196E+05  2.195332827E+02  3.513294108E+02  3.073775416E+02  3.425240654E+02  9.893085775E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240465928E+05  2.235836833E+02  3.510709500E+02  3.069254436E+02  3.427396889E+02  9.760701908E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234638969E+05  2.263316422E+02  3.510331806E+02  3.068595769E+02  3.428320074E+02  9.670955227E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220482690E+05  2.292358389E+02  3.506391010E+02  3.061713743E+02  3.452675285E+02  9.579373449E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215426326E+05  2.291784339E+02  3.507894077E+02  3.064336333E+02  3.465471020E+02  9.575996585E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.232508896E+05  2.303002940E+02  3.517110083E+02  3.080462480E+02  3.409769134E+02  9.508218341E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238062815E+05  2.329592497E+02  3.518914719E+02  3.083638272E+02  3.380369205E+02  9.401069842E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234319014E+05  2.337790995E+02  3.516875153E+02  3.080068722E+02  3.379999142E+02  9.358910359E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.228942862E+05  2.338575373E+02  3.513821487E+02  3.074726248E+02  3.388127108E+02  9.347700533E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224795435E+05  2.327088060E+02  3.511655540E+02  3.070932989E+02  3.394087772E+02  9.375437833E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223002813E+05  2.311398778E+02  3.510033131E+02  3.068090100E+02  3.395022335E+02  9.415012300E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223798483E+05  2.293719699E+02  3.509684361E+02  3.067479572E+02  3.387095666E+02  9.461391808E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226024069E+05  2.277429893E+02  3.510714435E+02  3.069286115E+02  3.384357988E+02  9.507978640E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227646700E+05  2.256847064E+02  3.511747380E+02  3.071101097E+02  3.377757139E+02  9.564808283E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228301993E+05  2.229090282E+02  3.511834700E+02  3.071266063E+02  3.381739508E+02  9.645132353E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228303247E+05  2.197159863E+02  3.510144124E+02  3.068310432E+02  3.400202646E+02  9.739935491E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226916544E+05  2.192374500E+02  3.507851025E+02  3.064292904E+02  3.403757876E+02  9.752077723E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225093601E+05  2.210130888E+02  3.511834941E+02  3.071260815E+02  3.402903996E+02  9.700372717E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224675074E+05  2.221843621E+02  3.524622394E+02  3.093685970E+02  3.323093960E+02  9.655570905E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224875597E+05  2.229609329E+02  3.541713272E+02  3.123763008E+02  3.153026690E+02  9.634034997E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226307083E+05  2.251179147E+02  3.554023995E+02  3.145503015E+02  2.998353290E+02  9.585663310E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228637207E+05  2.265763702E+02  3.560339127E+02  3.156706896E+02  2.989038811E+02  9.535487741E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230111803E+05  2.274351769E+02  3.560459597E+02  3.156977434E+02  3.093632832E+02  9.486159219E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230961874E+05  2.271797965E+02  3.554329407E+02  3.146157007E+02  3.185605700E+02  9.493911355E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232260457E+05  2.245804584E+02  3.544550381E+02  3.128868279E+02  3.247886200E+02  9.577890076E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232719927E+05  2.218415742E+02  3.538091660E+02  3.114722462E+02  3.286708517E+02  9.665377401E-01 
