nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.840949542E+04  2.373586407E+02  3.336737642E+02  2.772599368E+02  3.353159671E+02  8.139962363E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.944391150E+04  2.385768809E+02  3.343287597E+02  2.783504491E+02  3.333523374E+02  8.069819408E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.221963647E+04  2.382474370E+02  3.357928293E+02  2.807956741E+02  3.263493698E+02  7.972384011E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.610207182E+04  2.364337249E+02  3.376404029E+02  2.838949387E+02  3.159951868E+02  7.879809742E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.998689148E+04  2.341272583E+02  3.394205222E+02  2.868957942E+02  3.053577621E+02  7.807814665E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030569452E+05  2.325790372E+02  3.409192009E+02  2.894338412E+02  2.971987643E+02  7.752031768E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053801587E+05  2.320886912E+02  3.421140308E+02  2.914654078E+02  2.912230101E+02  7.692933409E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074576702E+05  2.318295137E+02  3.431154602E+02  2.931737435E+02  2.856377776E+02  7.633707712E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094772417E+05  2.312922342E+02  3.439990125E+02  2.946854830E+02  2.800624924E+02  7.588992612E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113694307E+05  2.307199545E+02  3.448077755E+02  2.960727434E+02  2.749437513E+02  7.553762607E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131128069E+05  2.303509293E+02  3.455606079E+02  2.973669243E+02  2.703378592E+02  7.518347837E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146572693E+05  2.302086391E+02  3.462228696E+02  2.985075529E+02  2.663066206E+02  7.483403003E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159600135E+05  2.300942628E+02  3.467862229E+02  2.994795805E+02  2.628826514E+02  7.456687395E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170160859E+05  2.301788404E+02  3.472345200E+02  3.002543499E+02  2.599599836E+02  7.426336752E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178833105E+05  2.302976539E+02  3.476010313E+02  3.008884580E+02  2.576573870E+02  7.403313089E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185752317E+05  2.305244801E+02  3.478903570E+02  3.013894405E+02  2.558295336E+02  7.380557992E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190577970E+05  2.309787989E+02  3.480815685E+02  3.017207868E+02  2.546204427E+02  7.353216251E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193351853E+05  2.313388610E+02  3.482082539E+02  3.019404068E+02  2.539549923E+02  7.336079776E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194825596E+05  2.318759155E+02  3.482638140E+02  3.020367270E+02  2.537686644E+02  7.316307873E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194947308E+05  2.323385301E+02  3.482776399E+02  3.020607018E+02  2.538879468E+02  7.301701885E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193557979E+05  2.329208754E+02  3.482018378E+02  3.019292120E+02  2.544751818E+02  7.286197771E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191155053E+05  2.330892421E+02  3.481073623E+02  3.017653613E+02  2.552735086E+02  7.289857510E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190003756E+05  2.327621858E+02  3.480377366E+02  3.016446800E+02  2.558498625E+02  7.312509022E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193106197E+05  2.318533137E+02  3.481717864E+02  3.018770735E+02  2.550932526E+02  7.344449330E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.201751642E+05  2.319666976E+02  3.485042992E+02  3.024541048E+02  2.529151185E+02  7.322066955E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.204142740E+05  2.326578060E+02  3.486101267E+02  3.026380161E+02  2.520026420E+02  7.288898946E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.201868350E+05  2.338131124E+02  3.485341749E+02  3.025061556E+02  2.521556959E+02  7.246154335E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.199184053E+05  2.352037802E+02  3.484175191E+02  3.023035245E+02  2.523231373E+02  7.191948481E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195866634E+05  2.365105803E+02  3.482535503E+02  3.020189688E+02  2.529562931E+02  7.146251520E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193667998E+05  2.375954807E+02  3.481626370E+02  3.018612804E+02  2.540870254E+02  7.116211522E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192209113E+05  2.385388540E+02  3.481152682E+02  3.017791084E+02  2.551515818E+02  7.091797739E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190646844E+05  2.393438673E+02  3.480733675E+02  3.017064006E+02  2.560152493E+02  7.070598789E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189098535E+05  2.400573498E+02  3.480581412E+02  3.016800628E+02  2.566436039E+02  7.049525799E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187861367E+05  2.406916997E+02  3.481012093E+02  3.017547849E+02  2.571751411E+02  7.032587437E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187018227E+05  2.412718806E+02  3.482179463E+02  3.019573205E+02  2.575534112E+02  7.017231602E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186509063E+05  2.417959261E+02  3.483751001E+02  3.022299356E+02  2.577161932E+02  7.001472060E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186327529E+05  2.421527328E+02  3.485253124E+02  3.024904938E+02  2.578217049E+02  6.994417459E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185809578E+05  2.424718275E+02  3.485717182E+02  3.025709996E+02  2.580463920E+02  6.990354843E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184651416E+05  2.431120605E+02  3.484669666E+02  3.023891506E+02  2.588403378E+02  6.979273558E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183071021E+05  2.441260896E+02  3.482935257E+02  3.020882931E+02  2.601497121E+02  6.960356412E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181606687E+05  2.446072102E+02  3.482769012E+02  3.020596695E+02  2.600729947E+02  6.948874518E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180253340E+05  2.438428185E+02  3.485865726E+02  3.025981632E+02  2.573493789E+02  6.963090743E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179232127E+05  2.414396048E+02  3.493346701E+02  3.038999984E+02  2.522457771E+02  7.025118144E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179645314E+05  2.376228619E+02  3.502704017E+02  3.056015732E+02  2.455439620E+02  7.135476246E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.156868198E+04  1.838551712E+02  3.296797965E+02  2.707255533E+02  4.448284467E+02  1.144704267E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.105111148E+04  1.857370512E+02  3.294573107E+02  2.702971709E+02  4.457102642E+02  1.140972887E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.164435556E+04  1.852248089E+02  3.297740211E+02  2.708180154E+02  4.444645923E+02  1.140986025E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.341501407E+04  1.809587220E+02  3.308200288E+02  2.725402478E+02  4.407736295E+02  1.147908266E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.532265088E+04  1.758931675E+02  3.318599110E+02  2.742548466E+02  4.366527977E+02  1.156479202E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.585423181E+04  1.730916836E+02  3.321068923E+02  2.746624301E+02  4.348355132E+02  1.161674386E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.461347456E+04  1.749515963E+02  3.314148104E+02  2.735204231E+02  4.373132256E+02  1.159415679E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.278188802E+04  1.794728555E+02  3.304440093E+02  2.719200041E+02  4.420894254E+02  1.152865070E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.118370245E+04  1.832959927E+02  3.297072282E+02  2.707083914E+02  4.459485044E+02  1.147427616E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.025259543E+04  1.857920774E+02  3.290975255E+02  2.697076724E+02  4.475670295E+02  1.143058996E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.009542413E+04  1.855865994E+02  3.289530780E+02  2.694707374E+02  4.477133861E+02  1.143893887E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.032114233E+04  1.860879045E+02  3.290176868E+02  2.695766287E+02  4.475341721E+02  1.142693039E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.170876660E+04  1.835700660E+02  3.299014988E+02  2.710282741E+02  4.447028351E+02  1.146247732E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.547920837E+04  1.749790900E+02  3.321152503E+02  2.746791613E+02  4.364414439E+02  1.159420406E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.876847131E+04  1.660138255E+02  3.336421237E+02  2.772080479E+02  4.289999619E+02  1.174641592E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.659554413E+04  1.709492044E+02  3.324452813E+02  2.752252779E+02  4.339694829E+02  1.166830904E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.210893408E+04  1.835100350E+02  3.303484702E+02  2.717628303E+02  4.442542839E+02  1.145506859E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.114676129E+04  1.865312322E+02  3.299867713E+02  2.711665704E+02  4.462597935E+02  1.139951532E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.171246375E+04  1.847536306E+02  3.301643381E+02  2.714586287E+02  4.442501678E+02  1.142317371E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.121030211E+04  1.857484205E+02  3.296664420E+02  2.706409642E+02  4.451700454E+02  1.141048066E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.048588919E+04  1.878255731E+02  3.291823812E+02  2.698473616E+02  4.466266205E+02  1.137927022E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.068337109E+04  1.879066682E+02  3.293483815E+02  2.701207795E+02  4.462231417E+02  1.138164818E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.131288916E+04  1.866339922E+02  3.297500210E+02  2.707800198E+02  4.448321934E+02  1.141033724E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.151697144E+04  1.863059127E+02  3.298297148E+02  2.709099755E+02  4.440157533E+02  1.142240738E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.062009131E+04  1.875422859E+02  3.293274632E+02  2.700849900E+02  4.453455563E+02  1.141555432E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.922241016E+04  1.906371431E+02  3.283846149E+02  2.685420437E+02  4.500260487E+02  1.139902078E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.019207022E+05  2.060867543E+02  3.406247739E+02  2.889628997E+02  4.017623925E+02  1.058357795E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.917841089E+04  2.113435550E+02  3.394395566E+02  2.869317460E+02  4.053714561E+02  1.049211653E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.490679883E+04  2.102262812E+02  3.374276562E+02  2.835354357E+02  4.128143101E+02  1.058230363E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.206417603E+04  2.124129329E+02  3.360019903E+02  2.811438179E+02  4.189902945E+02  1.057269886E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.909656860E+04  2.142801600E+02  3.346015549E+02  2.788049459E+02  4.243087320E+02  1.056715898E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.768029785E+04  2.166910973E+02  3.339915638E+02  2.777891159E+02  4.278458252E+02  1.053562135E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.123821606E+04  2.146779490E+02  3.362810240E+02  2.816247816E+02  4.201494541E+02  1.052426625E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.056657428E+05  2.063343138E+02  3.435319687E+02  2.939289061E+02  3.879863513E+02  1.055337450E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.251448350E+05  1.985090909E+02  3.509988847E+02  3.068149943E+02  3.458091645E+02  1.063820258E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.271543501E+05  1.962126606E+02  3.519909010E+02  3.085382280E+02  3.417372680E+02  1.067706862E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.206946304E+05  1.983643071E+02  3.504435831E+02  3.058303172E+02  3.571175894E+02  1.059248799E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.197087080E+05  2.016396508E+02  3.501318913E+02  3.052858822E+02  3.576539390E+02  1.048596999E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.214563828E+05  2.027187486E+02  3.503159609E+02  3.056067562E+02  3.514102278E+02  1.043969805E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.224111816E+05  2.029730198E+02  3.503686628E+02  3.056986518E+02  3.483334866E+02  1.042166858E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.229314636E+05  2.038799038E+02  3.506194363E+02  3.061365662E+02  3.476898775E+02  1.038693029E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.238589692E+05  2.057503093E+02  3.510205017E+02  3.068372701E+02  3.461054706E+02  1.032652719E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246078542E+05  2.083661432E+02  3.513026214E+02  3.073306603E+02  3.437593516E+02  1.024064067E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248921074E+05  2.117714214E+02  3.513584156E+02  3.074282970E+02  3.423444233E+02  1.013055880E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248283965E+05  2.153033686E+02  3.512911587E+02  3.073106308E+02  3.419418182E+02  1.001863874E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244893723E+05  2.188323344E+02  3.511247332E+02  3.070194743E+02  3.421405803E+02  9.904904687E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240278270E+05  2.218376255E+02  3.509588451E+02  3.067294335E+02  3.427876101E+02  9.807070913E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233295866E+05  2.252061682E+02  3.506236143E+02  3.061437199E+02  3.434908084E+02  9.700814388E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219161621E+05  2.268591385E+02  3.501533098E+02  3.053229885E+02  3.457562990E+02  9.647814706E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208803276E+05  2.273379703E+02  3.497788067E+02  3.046704612E+02  3.468394890E+02  9.629177842E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234733994E+05  2.281441106E+02  3.510415111E+02  3.068742014E+02  3.400373939E+02  9.575770148E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241585258E+05  2.311247687E+02  3.516000624E+02  3.078523273E+02  3.369161930E+02  9.461883456E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.238049004E+05  2.329030285E+02  3.517456226E+02  3.081086235E+02  3.357013588E+02  9.388673380E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232306604E+05  2.336030414E+02  3.517798532E+02  3.081701914E+02  3.351002053E+02  9.353486537E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228045779E+05  2.333190880E+02  3.518464565E+02  3.082888122E+02  3.347179799E+02  9.351660684E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226234150E+05  2.321250689E+02  3.519238462E+02  3.084261050E+02  3.347271633E+02  9.378113840E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226675160E+05  2.303957541E+02  3.519943254E+02  3.085504745E+02  3.351333722E+02  9.423080338E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228446351E+05  2.283123116E+02  3.520074189E+02  3.085734557E+02  3.354517511E+02  9.481246963E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229887148E+05  2.258861945E+02  3.518911330E+02  3.083687554E+02  3.358120807E+02  9.550752479E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230799595E+05  2.234146322E+02  3.515343083E+02  3.077419283E+02  3.363909947E+02  9.621869400E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230939189E+05  2.214377611E+02  3.509533982E+02  3.067237883E+02  3.374086437E+02  9.681168422E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229933048E+05  2.207592929E+02  3.506245220E+02  3.061478283E+02  3.377632263E+02  9.702374745E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228179869E+05  2.215193841E+02  3.512159419E+02  3.071830487E+02  3.341205902E+02  9.670614260E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227060342E+05  2.225931362E+02  3.526625022E+02  3.097215486E+02  3.264197166E+02  9.625802850E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227359837E+05  2.236182799E+02  3.544324717E+02  3.128380360E+02  3.170877020E+02  9.588767213E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228655775E+05  2.245108639E+02  3.557046112E+02  3.150863353E+02  3.105165318E+02  9.565229267E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.230203115E+05  2.251055937E+02  3.561467714E+02  3.158711529E+02  3.087515926E+02  9.549372755E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.231355785E+05  2.253026764E+02  3.559441553E+02  3.155165477E+02  3.112498020E+02  9.546676688E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231631157E+05  2.248924741E+02  3.553636181E+02  3.144908891E+02  3.162149082E+02  9.560562305E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231947311E+05  2.238313322E+02  3.546242182E+02  3.131841352E+02  3.210334060E+02  9.597134423E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233044536E+05  2.223006763E+02  3.541617947E+02  3.120865345E+02  3.238536263E+02  9.648510106E-01 
