nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183805254E+05  2.379567184E+02  3.502167816E+02  3.054381065E+02  2.438220863E+02  7.070215344E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184041074E+05  2.339335861E+02  3.513401794E+02  3.073987808E+02  2.353406601E+02  7.187552676E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183840547E+05  2.314316521E+02  3.518345718E+02  3.082626686E+02  2.323966026E+02  7.285332680E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182797520E+05  2.315580845E+02  3.514530449E+02  3.075948296E+02  2.356657372E+02  7.306841388E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180866279E+05  2.344331264E+02  3.503178349E+02  3.054263039E+02  2.436571531E+02  7.242167927E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179679180E+05  2.393976212E+02  3.488331604E+02  3.017055511E+02  2.548342514E+02  7.128115594E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.414500049E+04  1.735201588E+02  3.308359680E+02  2.733413906E+02  4.399616470E+02  1.165349409E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.355618555E+04  1.756570983E+02  3.303739147E+02  2.718041177E+02  4.417140827E+02  1.161859445E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.164036530E+04  1.789468942E+02  3.296811922E+02  2.706665790E+02  4.443234572E+02  1.156438019E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.013266837E+04  1.832516000E+02  3.287784033E+02  2.691854048E+02  4.477627122E+02  1.149402595E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.887439686E+04  1.863236010E+02  3.280923121E+02  2.680627455E+02  4.502934124E+02  1.144533256E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.785378435E+04  1.879080770E+02  3.279070890E+02  2.677597872E+02  4.511459596E+02  1.141522341E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.805349036E+04  1.867208140E+02  3.284236283E+02  2.686081548E+02  4.496291885E+02  1.142903874E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.217196759E+04  1.801124160E+02  3.301996124E+02  2.715255954E+02  4.430040205E+02  1.152514442E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.326815561E+04  1.749251958E+02  3.311384617E+02  2.730682144E+02  4.391768453E+02  1.161378960E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.057683246E+04  1.818807341E+02  3.296506846E+02  2.706168407E+02  4.450935640E+02  1.149935001E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.993400255E+04  1.846575811E+02  3.289055044E+02  2.693931830E+02  4.480102890E+02  1.146155047E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.980668091E+04  1.846480751E+02  3.287995377E+02  2.692197857E+02  4.484372101E+02  1.146832965E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.966846954E+04  1.849195389E+02  3.287048237E+02  2.690646673E+02  4.489094118E+02  1.146953455E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.924703439E+04  1.851039247E+02  3.286165023E+02  2.689196623E+02  4.489657705E+02  1.146892955E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.818262549E+04  1.696264019E+02  3.321494541E+02  2.747433186E+02  4.354510307E+02  1.172656510E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.891291113E+04  1.604400043E+02  3.337410545E+02  2.773768425E+02  4.284930725E+02  1.188964203E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.056143652E+04  1.850374069E+02  3.294878006E+02  2.703501434E+02  4.467772141E+02  1.145021424E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.106582617E+04  1.857072639E+02  3.294079475E+02  2.702166138E+02  4.456282921E+02  1.141979098E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.134781641E+04  1.847890930E+02  3.298239269E+02  2.708991241E+02  4.439437580E+02  1.142577283E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.010487012E+04  1.877782803E+02  3.294056473E+02  2.702131348E+02  4.470790863E+02  1.138939135E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.052963770E+04  1.891709080E+02  3.294081841E+02  2.702197762E+02  4.451619034E+02  1.135727398E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.120929553E+04  1.886501026E+02  3.297290158E+02  2.707460504E+02  4.431900921E+02  1.136852643E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.073966455E+04  1.903555889E+02  3.294582844E+02  2.703006287E+02  4.442173042E+02  1.135269031E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.960716504E+04  1.935648804E+02  3.287930260E+02  2.692102051E+02  4.462185440E+02  1.130842865E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.813389746E+04  1.977758312E+02  3.277812614E+02  2.675560455E+02  4.495576439E+02  1.125526644E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.640545993E+04  2.017147752E+02  3.267877986E+02  2.659365876E+02  4.524240569E+02  1.120473567E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.477752148E+04  2.161020927E+02  3.323108292E+02  2.750335388E+02  4.305717049E+02  1.063404873E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.091126660E+04  2.304143410E+02  3.354915733E+02  2.802953987E+02  4.159767876E+02  1.013351783E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.869337109E+04  2.367722449E+02  3.340463314E+02  2.778859653E+02  4.227827168E+02  1.003648171E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.455519775E+04  2.395187540E+02  3.320802841E+02  2.746208181E+02  4.317259979E+02  1.004930273E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.753891699E+04  2.390114670E+02  3.339267616E+02  2.777025185E+02  4.250265961E+02  1.001681596E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.030447060E+05  2.292182676E+02  3.406674979E+02  2.890625017E+02  3.950109737E+02  1.008948653E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.227738704E+05  2.179389143E+02  3.484762192E+02  3.024437132E+02  3.547654610E+02  1.022622397E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.172395066E+05  2.270912218E+02  3.481699238E+02  3.018905792E+02  3.595424919E+02  9.822509699E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.178430912E+05  2.258163741E+02  3.484888220E+02  3.024519100E+02  3.567393961E+02  9.827909619E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.189264551E+05  2.269876823E+02  3.494946022E+02  3.042038479E+02  3.501236668E+02  9.749359116E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196263093E+05  2.291590576E+02  3.501901569E+02  3.054185572E+02  3.454208975E+02  9.643077292E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201858662E+05  2.307335682E+02  3.507713747E+02  3.064364605E+02  3.422400074E+02  9.564635679E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208232573E+05  2.312429190E+02  3.512370205E+02  3.072496414E+02  3.398373451E+02  9.522565752E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.214828765E+05  2.311715193E+02  3.516387024E+02  3.079528942E+02  3.376953220E+02  9.501238801E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220622976E+05  2.311006863E+02  3.520864949E+02  3.087378993E+02  3.355843277E+02  9.487307277E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.224377510E+05  2.301346207E+02  3.522433729E+02  3.090087585E+02  3.349687271E+02  9.500657860E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226933438E+05  2.291472149E+02  3.524169827E+02  3.093144131E+02  3.339647980E+02  9.519114792E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228802311E+05  2.279376559E+02  3.524956713E+02  3.094539833E+02  3.332190747E+02  9.546344979E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228810562E+05  2.265337796E+02  3.524286346E+02  3.093351288E+02  3.330927811E+02  9.582297802E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228174526E+05  2.247846823E+02  3.523121347E+02  3.091303473E+02  3.331613636E+02  9.628195949E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229440301E+05  2.227160848E+02  3.524689262E+02  3.093987147E+02  3.322013831E+02  9.680401031E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232056246E+05  2.210495782E+02  3.517869902E+02  3.081965961E+02  3.353355246E+02  9.726316277E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229235195E+05  2.198748770E+02  3.555381193E+02  3.147959108E+02  3.138166828E+02  9.722283930E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230197192E+05  2.227994652E+02  3.569219570E+02  3.172504311E+02  3.051848288E+02  9.636478405E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227332947E+05  2.260140262E+02  3.571990199E+02  3.177449331E+02  3.030665159E+02  9.536451660E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.227440601E+05  2.273019750E+02  3.564672849E+02  3.164489770E+02  3.080552337E+02  9.487142656E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228412816E+05  2.272412754E+02  3.552353857E+02  3.142679309E+02  3.164435752E+02  9.484965453E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229652418E+05  2.257379067E+02  3.541054160E+02  3.122696061E+02  3.238417543E+02  9.534873413E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230814983E+05  2.239062136E+02  3.535570948E+02  3.113027054E+02  3.267412887E+02  9.602035577E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231572164E+05  2.227321495E+02  3.531082880E+02  3.105098405E+02  3.281482052E+02  9.638229120E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232010451E+05  2.218984461E+02  3.529822172E+02  3.100914081E+02  3.273126289E+02  9.658451343E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232294834E+05  2.208436294E+02  3.535338874E+02  3.104776402E+02  3.227639728E+02  9.690741450E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754871973E+04  1.539656906E+02  3.330602093E+02  2.762411366E+02  2.358066959E+02  8.594115637E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746158217E+04  1.544692316E+02  3.330237514E+02  2.761807167E+02  2.363889174E+02  8.588863049E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734544070E+04  1.551467164E+02  3.329587733E+02  2.760729004E+02  2.371205593E+02  8.580393712E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722419417E+04  1.558781172E+02  3.328821830E+02  2.759458829E+02  2.378833003E+02  8.570823582E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710908286E+04  1.566050249E+02  3.328071752E+02  2.758215503E+02  2.386132430E+02  8.560974484E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700749594E+04  1.573041634E+02  3.327454153E+02  2.757191759E+02  2.393443026E+02  8.553159558E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692174858E+04  1.579337931E+02  3.326984005E+02  2.756412644E+02  2.399906977E+02  8.546414931E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684477077E+04  1.584793443E+02  3.326592142E+02  2.755763426E+02  2.406178754E+02  8.543774621E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673057444E+04  1.590020675E+02  3.326023442E+02  2.754821051E+02  2.414193561E+02  8.548677716E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652806946E+04  1.596252975E+02  3.324946101E+02  2.753037156E+02  2.425269108E+02  8.558987903E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615845844E+04  1.606550403E+02  3.322944938E+02  2.749724313E+02  2.442886612E+02  8.570559295E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557785040E+04  1.624715229E+02  3.319768417E+02  2.744470242E+02  2.469415091E+02  8.571776999E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.488972736E+04  1.651913904E+02  3.316018308E+02  2.738273492E+02  2.499134824E+02  8.537141841E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435957827E+04  1.684645357E+02  3.313121478E+02  2.733490588E+02  2.524130058E+02  8.457069811E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440736440E+04  1.710286572E+02  3.313440474E+02  2.734017582E+02  2.527077488E+02  8.336857846E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529711426E+04  1.716735959E+02  3.318377399E+02  2.742172499E+02  2.498472471E+02  8.209062908E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698919098E+04  1.702831240E+02  3.327686372E+02  2.757580670E+02  2.440163444E+02  8.092735468E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.932044635E+04  1.674858561E+02  3.340255227E+02  2.778452845E+02  2.356458544E+02  7.979309803E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.290280301E+04  1.636376945E+02  3.358639909E+02  2.809130793E+02  2.226783054E+02  7.807428387E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.637644006E+04  1.634741726E+02  3.376848683E+02  2.839660921E+02  2.097041466E+02  7.454939522E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.832506177E+04  1.729849147E+02  3.386490545E+02  2.855898673E+02  2.021634865E+02  6.710339764E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.800307788E+04  1.851061487E+02  3.384702168E+02  2.852883191E+02  2.046692858E+02  6.085434426E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.719283765E+04  1.943582067E+02  3.380850620E+02  2.846394820E+02  2.088571758E+02  5.693496969E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.638092188E+04  2.021050771E+02  3.376714969E+02  2.839434619E+02  2.130222314E+02  5.400553011E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.577232132E+04  2.087378688E+02  3.373801298E+02  2.834536367E+02  2.161696519E+02  5.145567214E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.526052820E+04  2.156531963E+02  3.371099648E+02  2.829999337E+02  2.192464471E+02  4.881107863E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457852026E+04  2.224427414E+02  3.367374172E+02  2.823748765E+02  2.230430956E+02  4.653668934E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389670850E+04  2.282558224E+02  3.363769763E+02  2.817705054E+02  2.265648034E+02  4.474683478E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.349949751E+04  2.332596640E+02  3.361690584E+02  2.814222639E+02  2.289930241E+02  4.308191726E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.334497977E+04  2.379388623E+02  3.360879945E+02  2.812865101E+02  2.305669232E+02  4.130739607E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.330071399E+04  2.424493307E+02  3.360674126E+02  2.812520999E+02  2.318085929E+02  3.952855947E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.337009927E+04  2.466347389E+02  3.360958254E+02  2.812996233E+02  2.326631756E+02  3.778770278E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.358476920E+04  2.502843084E+02  3.362073451E+02  2.814863383E+02  2.329586929E+02  3.614575635E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403750067E+04  2.534309523E+02  3.364439963E+02  2.818827949E+02  2.323771350E+02  3.445441523E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.462303098E+04  2.561576573E+02  3.367277448E+02  2.823584666E+02  2.313771218E+02  3.285623703E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532717105E+04  2.582424781E+02  3.370879670E+02  2.829631097E+02  2.297299392E+02  3.135271124E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628184624E+04  2.599746699E+02  3.375744294E+02  2.837804227E+02  2.271772324E+02  2.971643480E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726666382E+04  2.617904748E+02  3.380592064E+02  2.845960538E+02  2.245869558E+02  2.801779056E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822788745E+04  2.634715267E+02  3.385344706E+02  2.853968676E+02  2.219509619E+02  2.635145547E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920645020E+04  2.650608611E+02  3.390145674E+02  2.862069535E+02  2.192557800E+02  2.472724041E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001396157E+05  2.667260284E+02  3.394671469E+02  2.869716291E+02  2.166375208E+02  2.305764947E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010110146E+05  2.685049400E+02  3.398883667E+02  2.876842260E+02  2.142525845E+02  2.140769875E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017696555E+05  2.705364084E+02  3.402539454E+02  2.883033385E+02  2.122169056E+02  1.969895326E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024041615E+05  2.728289135E+02  3.405598094E+02  2.888218162E+02  2.106285970E+02  1.798476273E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029023340E+05  2.753770189E+02  3.407994289E+02  2.892283459E+02  2.095738802E+02  1.631084625E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032325908E+05  2.782066536E+02  3.409627476E+02  2.895055962E+02  2.090773125E+02  1.464198045E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033990317E+05  2.813119860E+02  3.410485506E+02  2.896513238E+02  2.092158747E+02  1.304841009E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033255311E+05  2.848052492E+02  3.410220697E+02  2.896063280E+02  2.102158070E+02  1.153249802E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029572480E+05  2.887347407E+02  3.408496504E+02  2.893135252E+02  2.123584905E+02  1.020817977E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021132494E+05  2.931125883E+02  3.404454533E+02  2.886277711E+02  2.161479029E+02  9.283364350E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008957940E+05  2.966678813E+02  3.398607377E+02  2.876370846E+02  2.210868948E+02  9.349228266E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003140679E+05  2.966907980E+02  3.395928175E+02  2.871837957E+02  2.240159591E+02  1.074483882E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.006724179E+05  2.941723522E+02  3.397624422E+02  2.874707785E+02  2.233449070E+02  1.216072803E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.016658702E+05  2.903020655E+02  3.402392349E+02  2.882782544E+02  2.204852345E+02  1.352591979E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.027032834E+05  2.869077454E+02  3.407190046E+02  2.890918102E+02  2.167320790E+02  1.424643402E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037931968E+05  2.838879976E+02  3.412454844E+02  2.899859056E+02  2.126939297E+02  1.465444923E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047895580E+05  2.817302780E+02  3.417494081E+02  2.908429018E+02  2.091906779E+02  1.477486813E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056143999E+05  2.802434765E+02  3.422060685E+02  2.916206670E+02  2.063643612E+02  1.476782380E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062426255E+05  2.793466263E+02  3.426013393E+02  2.922947884E+02  2.041766710E+02  1.464910777E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067053691E+05  2.787781782E+02  3.429322710E+02  2.928597279E+02  2.025915546E+02  1.456768722E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070367000E+05  2.784463773E+02  3.432145782E+02  2.933421135E+02  2.016221292E+02  1.459074597E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072636307E+05  2.782855041E+02  3.434062059E+02  2.936697392E+02  2.012459645E+02  1.474620531E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074178721E+05  2.781515799E+02  3.435093784E+02  2.938461962E+02  2.013442731E+02  1.507307254E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074931309E+05  2.780922279E+02  3.435479908E+02  2.939122791E+02  2.017810869E+02  1.547162635E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074994434E+05  2.781401205E+02  3.435463300E+02  2.939094400E+02  2.024820666E+02  1.591612382E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074323270E+05  2.783305278E+02  3.435048472E+02  2.938384011E+02  2.034121579E+02  1.636167364E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073183614E+05  2.786483593E+02  3.434308437E+02  2.937118175E+02  2.045508145E+02  1.682518378E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071457789E+05  2.791041293E+02  3.433201919E+02  2.935225918E+02  2.058546747E+02  1.724633554E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069408695E+05  2.796711502E+02  3.432051804E+02  2.933259983E+02  2.072434225E+02  1.762704357E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066950462E+05  2.803302213E+02  3.430820118E+02  2.931155559E+02  2.086967786E+02  1.797331227E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063247510E+05  2.814015369E+02  3.428498707E+02  2.927166510E+02  2.107150097E+02  1.823986508E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252245036E+04  1.812935852E+02  3.302716486E+02  2.716348285E+02  3.428856114E+02  1.013563865E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227373914E+04  1.818648213E+02  3.301297584E+02  2.714015383E+02  3.437211986E+02  1.013121879E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184431934E+04  1.829721117E+02  3.298739233E+02  2.709810505E+02  3.451424260E+02  1.011924157E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124236255E+04  1.845820384E+02  3.295154638E+02  2.703925228E+02  3.470302248E+02  1.009889934E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.047842847E+04  1.867773361E+02  3.290632076E+02  2.696508522E+02  3.494378223E+02  1.006861255E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.961609583E+04  1.894975414E+02  3.285595446E+02  2.688260956E+02  3.521017570E+02  1.002583465E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.899843042E+04  1.922671950E+02  3.282034311E+02  2.682435985E+02  3.543369079E+02  9.973703679E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.944477161E+04  1.932256803E+02  3.285171480E+02  2.687572042E+02  3.534125875E+02  9.923454295E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.236616333E+04  1.893670559E+02  3.301026726E+02  2.713600383E+02  3.459795618E+02  9.919784628E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.585320923E+04  1.829809327E+02  3.319975233E+02  2.744830761E+02  3.357797871E+02  9.961987380E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.755002295E+04  1.788003931E+02  3.329841900E+02  2.761151257E+02  3.314509315E+02  1.003436111E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.720923181E+04  1.772153127E+02  3.328429122E+02  2.758811619E+02  3.325241804E+02  1.010650808E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.518625684E+04  1.792334347E+02  3.317477322E+02  2.740695000E+02  3.384291744E+02  1.013490535E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.115753571E+04  1.868229032E+02  3.294925060E+02  2.703585243E+02  3.500785644E+02  1.008154420E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.624914923E+04  1.985528578E+02  3.266732469E+02  2.657509038E+02  3.643826013E+02  9.954673420E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.286260254E+04  2.080888648E+02  3.244890776E+02  2.622075157E+02  3.741918488E+02  9.829074740E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.156765613E+04  2.115001988E+02  3.235220585E+02  2.606462464E+02  3.775720363E+02  9.783349298E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.054922968E+04  2.141662322E+02  3.228830415E+02  2.596178011E+02  3.804609038E+02  9.754236252E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.922439282E+04  2.191335568E+02  3.221252766E+02  2.584005547E+02  3.846012344E+02  9.675251450E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.916953101E+04  2.228120089E+02  3.221086378E+02  2.583743343E+02  3.850850925E+02  9.560301229E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.229555151E+04  2.223645811E+02  3.241595240E+02  2.616836920E+02  3.768482180E+02  9.402932487E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.436392346E+04  2.122650974E+02  3.312305503E+02  2.732368925E+02  3.440774531E+02  9.138689637E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.804698119E+04  2.077318505E+02  3.382646422E+02  2.849450232E+02  3.076100792E+02  8.739329706E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.697447656E+04  2.201834888E+02  3.381723423E+02  2.847895002E+02  3.108518028E+02  8.341865316E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.959529248E+04  2.295667067E+02  3.343140345E+02  2.783258257E+02  3.314883137E+02  8.330881521E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.869732443E+04  2.305471329E+02  3.337320935E+02  2.773570541E+02  3.341657846E+02  8.346349297E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.844011816E+04  2.344764442E+02  3.336173058E+02  2.771662502E+02  3.348190804E+02  8.226716518E-01 
