nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183471719E+05  2.365318642E+02  3.504206467E+02  3.057952805E+02  2.459170074E+02  7.154991776E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182568945E+05  2.309146385E+02  3.518135719E+02  3.082287903E+02  2.291007156E+02  7.320172787E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180435176E+05  2.276045303E+02  3.524357605E+02  3.093174896E+02  2.180839157E+02  7.451694384E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179662061E+05  2.292368641E+02  3.519494781E+02  3.084659977E+02  2.249273567E+02  7.424522787E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180542363E+05  2.363031816E+02  3.503302441E+02  3.055029221E+02  2.445386791E+02  7.202701457E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180038086E+05  2.442971191E+02  3.483319321E+02  3.012431793E+02  2.647433701E+02  7.031084001E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.378139404E+04  1.732209949E+02  3.311998272E+02  2.726369228E+02  4.384152870E+02  1.164555207E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.445371924E+04  1.745992312E+02  3.309070883E+02  2.726815391E+02  4.396933346E+02  1.162463762E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.350224353E+04  1.772781235E+02  3.303334761E+02  2.717383351E+02  4.421517706E+02  1.158422783E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.161987778E+04  1.813657863E+02  3.294654881E+02  2.703125757E+02  4.459320524E+02  1.152313955E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.968798382E+04  1.862985121E+02  3.285233741E+02  2.687688058E+02  4.497519815E+02  1.144161431E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.838838365E+04  1.890744146E+02  3.280590045E+02  2.680081383E+02  4.508717036E+02  1.138413149E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.806593201E+04  1.891626647E+02  3.281935234E+02  2.682290258E+02  4.499234991E+02  1.137135042E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.029651343E+04  1.853512131E+02  3.292913406E+02  2.700287793E+02  4.460785053E+02  1.142622589E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.795909782E+04  1.702961543E+02  3.323866091E+02  2.751327102E+02  4.321433331E+02  1.167828969E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.185174023E+04  1.802949554E+02  3.302530437E+02  2.716174831E+02  4.431803615E+02  1.153833006E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.850640041E+04  1.906166264E+02  3.281545388E+02  2.681675812E+02  4.548084171E+02  1.139493396E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.855178052E+04  1.917294593E+02  3.277586050E+02  2.675189705E+02  4.517945557E+02  1.133299854E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.970340329E+04  1.869881515E+02  3.283749962E+02  2.685256556E+02  4.470150757E+02  1.139947707E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.005714131E+04  1.834779017E+02  3.288399473E+02  2.692856045E+02  4.468183574E+02  1.149095333E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.607162793E+04  1.735866051E+02  3.315468292E+02  2.737471504E+02  4.380786743E+02  1.165023129E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.024865527E+04  1.597542248E+02  3.337789574E+02  2.774408188E+02  4.306722221E+02  1.192780912E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.960074414E+04  1.853872528E+02  3.290999374E+02  2.697177010E+02  4.459887619E+02  1.143729672E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.949571582E+04  1.869839916E+02  3.288144989E+02  2.692454643E+02  4.476386871E+02  1.141384810E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.064723877E+04  1.844611320E+02  3.296060295E+02  2.705428772E+02  4.457569046E+02  1.145795174E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.062567725E+04  1.855175514E+02  3.296850815E+02  2.706721840E+02  4.436701927E+02  1.141221814E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028167285E+04  1.900782890E+02  3.291392899E+02  2.697791996E+02  4.475101357E+02  1.135487273E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.071797327E+04  1.912787313E+02  3.292838788E+02  2.700169520E+02  4.470030918E+02  1.134030443E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.078303906E+04  1.910248318E+02  3.294328060E+02  2.702597256E+02  4.461250172E+02  1.135691725E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.001055469E+04  1.939710178E+02  3.289214783E+02  2.694218826E+02  4.475857544E+02  1.131990567E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.850254688E+04  1.963801441E+02  3.281095676E+02  2.680931072E+02  4.497742729E+02  1.130467810E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663183780E+04  2.007366004E+02  3.270676398E+02  2.663943918E+02  4.525921694E+02  1.124860349E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.521520703E+04  2.148280869E+02  3.327266045E+02  2.757250595E+02  4.300421371E+02  1.066853866E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.216122559E+04  2.304186840E+02  3.359733353E+02  2.811050739E+02  4.129830780E+02  1.011610523E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.092152393E+04  2.340475335E+02  3.346077862E+02  2.788252649E+02  4.179305630E+02  1.009211948E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.714334229E+04  2.342072344E+02  3.331270733E+02  2.763549747E+02  4.256646309E+02  1.017008588E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.980156445E+04  2.321895828E+02  3.351159439E+02  2.796806755E+02  4.208706360E+02  1.019991845E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.032612571E+05  2.217815661E+02  3.412516842E+02  2.900359302E+02  3.941656632E+02  1.032384068E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.218218740E+05  2.106330705E+02  3.480508318E+02  3.016995034E+02  3.589953318E+02  1.050381441E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.189860120E+05  2.200349994E+02  3.499449444E+02  3.049859238E+02  3.525678844E+02  1.005782794E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165443536E+05  2.231645625E+02  3.492633691E+02  3.038117437E+02  3.559741960E+02  9.936415199E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167342744E+05  2.261181736E+02  3.497070637E+02  3.045882854E+02  3.527331409E+02  9.805328324E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187732822E+05  2.277211437E+02  3.512284889E+02  3.072418509E+02  3.440244513E+02  9.701258745E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202921157E+05  2.309973536E+02  3.522950125E+02  3.091048288E+02  3.392839003E+02  9.555082060E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208992700E+05  2.331235294E+02  3.526284637E+02  3.096894550E+02  3.366102467E+02  9.452056624E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211852339E+05  2.345035925E+02  3.528312569E+02  3.100475349E+02  3.369565201E+02  9.389502890E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214778135E+05  2.384847636E+02  3.529466248E+02  3.102525949E+02  3.347563081E+02  9.253677931E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218398420E+05  2.386541171E+02  3.531532841E+02  3.106172123E+02  3.319766102E+02  9.227122813E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221886929E+05  2.376838989E+02  3.536550388E+02  3.115070210E+02  3.308513126E+02  9.241140187E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223662440E+05  2.368182902E+02  3.541276512E+02  3.123483438E+02  3.305102282E+02  9.258725168E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224497200E+05  2.343330917E+02  3.543843555E+02  3.128039942E+02  3.292227011E+02  9.331908152E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227092954E+05  2.295781679E+02  3.543385601E+02  3.127232409E+02  3.274149380E+02  9.474003725E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231227700E+05  2.236684682E+02  3.546494331E+02  3.132640580E+02  3.241246258E+02  9.650495257E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232419918E+05  2.194889472E+02  3.532429061E+02  3.107697544E+02  3.313484006E+02  9.772941470E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.224379526E+05  2.239352531E+02  3.544480906E+02  3.128679428E+02  3.217425842E+02  9.613355137E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221497361E+05  2.248130112E+02  3.553638296E+02  3.144856386E+02  3.083644695E+02  9.585650526E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218264297E+05  2.292587943E+02  3.557224050E+02  3.151194034E+02  3.033548970E+02  9.449209440E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223935897E+05  2.316650438E+02  3.554765236E+02  3.146854572E+02  3.133993576E+02  9.345499054E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229282330E+05  2.303332778E+02  3.545992357E+02  3.131384249E+02  3.258888012E+02  9.402927364E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230259698E+05  2.276542965E+02  3.532767988E+02  3.108091856E+02  3.366288870E+02  9.506083081E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228724815E+05  2.236699593E+02  3.527672458E+02  3.099137123E+02  3.347447221E+02  9.619112350E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228382206E+05  2.221860888E+02  3.525600122E+02  3.095471538E+02  3.324142891E+02  9.658159097E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229485969E+05  2.220684537E+02  3.527726018E+02  3.098294871E+02  3.301809522E+02  9.659906938E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231533481E+05  2.212548251E+02  3.536434197E+02  3.110879741E+02  3.262020831E+02  9.685600698E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752165820E+04  1.541740608E+02  3.330233459E+02  2.761800709E+02  2.359512901E+02  8.588044308E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.742109271E+04  1.547817088E+02  3.329792697E+02  2.761070203E+02  2.365868006E+02  8.578805569E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732322052E+04  1.549337150E+02  3.329698786E+02  2.760913671E+02  2.369059376E+02  8.585012779E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722406238E+04  1.556107139E+02  3.329129603E+02  2.759969519E+02  2.375032580E+02  8.572424763E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710946062E+04  1.566468078E+02  3.328037806E+02  2.758160111E+02  2.383941595E+02  8.551445841E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698790242E+04  1.573860386E+02  3.327236090E+02  2.756831495E+02  2.397138250E+02  8.561577009E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687855591E+04  1.581524705E+02  3.326493689E+02  2.755600708E+02  2.402527718E+02  8.543622767E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680389571E+04  1.587187207E+02  3.326142233E+02  2.755018606E+02  2.408823070E+02  8.539069391E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672512828E+04  1.591202665E+02  3.325936237E+02  2.754677308E+02  2.414664711E+02  8.543806553E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652621213E+04  1.596757464E+02  3.324876146E+02  2.752921629E+02  2.425395059E+02  8.558122907E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619462515E+04  1.607140425E+02  3.323026496E+02  2.749859997E+02  2.442452751E+02  8.566975838E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.568235272E+04  1.617990389E+02  3.320760365E+02  2.746112481E+02  2.466293249E+02  8.597284066E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.504378449E+04  1.647737342E+02  3.316853226E+02  2.739652339E+02  2.493680359E+02  8.540532494E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.439806369E+04  1.684004664E+02  3.313247261E+02  2.733699570E+02  2.524598639E+02  8.461662019E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439777492E+04  1.708960238E+02  3.313492314E+02  2.734104022E+02  2.524389523E+02  8.334809834E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.535562476E+04  1.715243816E+02  3.318880711E+02  2.743006535E+02  2.500987825E+02  8.225840777E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.702213419E+04  1.703994244E+02  3.327805638E+02  2.757780620E+02  2.438533111E+02  8.078711582E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.945370102E+04  1.671983496E+02  3.341157600E+02  2.779954789E+02  2.354749817E+02  7.989190512E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.294718204E+04  1.635548527E+02  3.358932619E+02  2.809622484E+02  2.226990068E+02  7.811744986E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.644124817E+04  1.637535434E+02  3.376463299E+02  2.839019847E+02  2.087352395E+02  7.424323391E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.856585289E+04  1.762495080E+02  3.383318701E+02  2.850564412E+02  2.063206475E+02  6.643735571E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.813304199E+04  1.841384830E+02  3.386137977E+02  2.855309639E+02  2.033057075E+02  6.104101157E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.730859814E+04  1.939368181E+02  3.381416035E+02  2.847347918E+02  2.083825336E+02  5.700970078E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648694857E+04  2.016854317E+02  3.377621931E+02  2.840963149E+02  2.128683755E+02  5.420215932E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.592970181E+04  2.078951510E+02  3.375403283E+02  2.837232520E+02  2.142053187E+02  5.131504199E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538823413E+04  2.153934035E+02  3.371582332E+02  2.830812740E+02  2.178594661E+02  4.850139553E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.467243091E+04  2.221108360E+02  3.367869501E+02  2.824580798E+02  2.221516008E+02  4.643729050E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.402253674E+04  2.277497540E+02  3.364858150E+02  2.819530780E+02  2.260942619E+02  4.486221345E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.366160990E+04  2.326943993E+02  3.362806385E+02  2.816093501E+02  2.286177526E+02  4.326572964E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349877570E+04  2.378312971E+02  3.361109332E+02  2.813251109E+02  2.304725807E+02  4.133732433E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342192120E+04  2.429662627E+02  3.359734921E+02  2.810953391E+02  2.317298092E+02  3.921441685E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.337211095E+04  2.467362047E+02  3.360367815E+02  2.812012348E+02  2.321984581E+02  3.759277283E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.353118396E+04  2.504332691E+02  3.361441402E+02  2.813808636E+02  2.326059476E+02  3.596718153E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.396455862E+04  2.536170407E+02  3.363700212E+02  2.817591119E+02  2.319129550E+02  3.420397611E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.452616748E+04  2.565265216E+02  3.366054988E+02  2.821538104E+02  2.312838422E+02  3.262558964E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.529638721E+04  2.585560692E+02  3.369663103E+02  2.827594566E+02  2.296057956E+02  3.115861561E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.636264514E+04  2.597981540E+02  3.374976418E+02  2.836517125E+02  2.267002125E+02  2.967365357E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.746324777E+04  2.610070171E+02  3.380495203E+02  2.845805744E+02  2.235623605E+02  2.814233181E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.858307660E+04  2.622100599E+02  3.386506287E+02  2.855932279E+02  2.200764688E+02  2.642546489E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.973119617E+04  2.637686901E+02  3.391863871E+02  2.864975672E+02  2.171023207E+02  2.471233781E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007640938E+05  2.656109371E+02  3.396328964E+02  2.872521639E+02  2.148784351E+02  2.307833256E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016467974E+05  2.676102257E+02  3.400217857E+02  2.879102936E+02  2.131585035E+02  2.154428605E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023176519E+05  2.697342539E+02  3.403517971E+02  2.884692402E+02  2.114965692E+02  1.991939708E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028307865E+05  2.723356972E+02  3.405764847E+02  2.888501191E+02  2.102578232E+02  1.815321490E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032021772E+05  2.750958385E+02  3.407846527E+02  2.892033272E+02  2.094576426E+02  1.644836050E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034221064E+05  2.780183277E+02  3.409304504E+02  2.894508266E+02  2.090280666E+02  1.474897014E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034817808E+05  2.811525054E+02  3.409967985E+02  2.895635123E+02  2.093700562E+02  1.322273845E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033544349E+05  2.845982282E+02  3.410001299E+02  2.895691423E+02  2.103701057E+02  1.173347222E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028604534E+05  2.888405986E+02  3.407607498E+02  2.891628904E+02  2.127612591E+02  1.031935379E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020817419E+05  2.934871423E+02  3.403694540E+02  2.884991774E+02  2.165968072E+02  9.253314597E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.007596882E+05  2.975125512E+02  3.397660201E+02  2.874769034E+02  2.216193834E+02  9.062397838E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.986888812E+04  2.983704034E+02  3.393733125E+02  2.868128005E+02  2.255593020E+02  1.037352370E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.991231290E+04  2.965204555E+02  3.394011011E+02  2.868597634E+02  2.253141413E+02  1.155828766E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004289597E+05  2.938939548E+02  3.396531173E+02  2.872859017E+02  2.240182634E+02  1.278910144E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011384619E+05  2.916355181E+02  3.399623203E+02  2.878092203E+02  2.218229842E+02  1.341705834E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019199688E+05  2.893917522E+02  3.403058577E+02  2.883911858E+02  2.191929665E+02  1.386847189E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.028431301E+05  2.869282156E+02  3.407411866E+02  2.891294862E+02  2.161727824E+02  1.431912532E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038776603E+05  2.838415266E+02  3.413131129E+02  2.901009572E+02  2.125526041E+02  1.494073867E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049769805E+05  2.812049828E+02  3.419036884E+02  2.911058903E+02  2.076576786E+02  1.482485672E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058580537E+05  2.791446896E+02  3.424632235E+02  2.920592737E+02  2.036943617E+02  1.474631401E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.065255410E+05  2.776904676E+02  3.429226043E+02  2.928432748E+02  2.009716825E+02  1.480083381E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069898689E+05  2.769641993E+02  3.431719522E+02  2.932693269E+02  1.993826169E+02  1.485691821E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073274172E+05  2.762815552E+02  3.433409033E+02  2.935583324E+02  1.984164405E+02  1.513374718E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075737056E+05  2.756221027E+02  3.434860001E+02  2.938066158E+02  1.976786823E+02  1.548234178E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076775000E+05  2.753942819E+02  3.435473428E+02  2.939115305E+02  1.977348909E+02  1.586896523E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076578050E+05  2.756178427E+02  3.435466874E+02  2.939104093E+02  1.987495952E+02  1.633326441E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075198519E+05  2.764245245E+02  3.434456561E+02  2.937374743E+02  2.008044897E+02  1.683360114E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072865511E+05  2.770423193E+02  3.433680655E+02  2.936046295E+02  2.028296610E+02  1.741718102E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070044998E+05  2.776242142E+02  3.432902792E+02  2.934715712E+02  2.046898079E+02  1.795674565E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066986845E+05  2.783645646E+02  3.431856582E+02  2.932927004E+02  2.062882582E+02  1.830177423E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062988281E+05  2.793583326E+02  3.430331039E+02  2.930352097E+02  2.084589491E+02  1.866096724E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245943481E+04  1.817838313E+02  3.302336726E+02  2.715724874E+02  3.433700317E+02  1.012842455E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229947040E+04  1.812524019E+02  3.302051215E+02  2.715256386E+02  3.427898672E+02  1.013680189E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.198807898E+04  1.829644139E+02  3.299242783E+02  2.710643029E+02  3.445051675E+02  1.010989690E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.149428394E+04  1.850688238E+02  3.295692005E+02  2.704811687E+02  3.471526728E+02  1.008662846E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091487036E+04  1.858983202E+02  3.293240356E+02  2.700787745E+02  3.483916187E+02  1.008139338E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.024900952E+04  1.886033113E+02  3.288667893E+02  2.693295584E+02  3.508561454E+02  1.003625633E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.959271814E+04  1.918711426E+02  3.284062667E+02  2.685757060E+02  3.536219635E+02  9.979843367E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938277670E+04  1.948349859E+02  3.282030572E+02  2.682438008E+02  3.549389828E+02  9.926911844E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.095970776E+04  1.939854360E+02  3.290413017E+02  2.696182084E+02  3.508362474E+02  9.918217454E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.409923706E+04  1.891270552E+02  3.307724323E+02  2.724632163E+02  3.425123634E+02  9.954645447E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.688285596E+04  1.833055820E+02  3.322939034E+02  2.749731045E+02  3.351644554E+02  1.003919143E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.721937073E+04  1.799417295E+02  3.324570217E+02  2.752432222E+02  3.326820121E+02  1.010467410E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.512106348E+04  1.808946142E+02  3.313382015E+02  2.733959522E+02  3.407093334E+02  1.018407106E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.115509265E+04  1.877854841E+02  3.291442163E+02  2.697892320E+02  3.503271623E+02  1.010465264E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.679793817E+04  1.976956604E+02  3.266488085E+02  2.657141974E+02  3.635325344E+02  1.000316858E+00 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.341108618E+04  2.077195101E+02  3.244955254E+02  2.622227402E+02  3.728586493E+02  9.842514545E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.100233777E+04  2.136296291E+02  3.231200852E+02  2.600059867E+02  3.791649280E+02  9.762194734E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.976999127E+04  2.167988069E+02  3.224405416E+02  2.589127778E+02  3.837077760E+02  9.744581319E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.954154785E+04  2.208315363E+02  3.220259218E+02  2.582440095E+02  3.838339643E+02  9.611653183E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.981307813E+04  2.202744951E+02  3.225096226E+02  2.590236320E+02  3.832436256E+02  9.615775645E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.235729370E+04  2.216163893E+02  3.240222063E+02  2.614662781E+02  3.768540993E+02  9.442224056E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.224680963E+04  2.135156014E+02  3.301612918E+02  2.714782403E+02  3.481198022E+02  9.174095346E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.777913995E+04  2.087246139E+02  3.379889977E+02  2.844822317E+02  3.072491566E+02  8.709620115E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.529790186E+04  2.201487207E+02  3.372147827E+02  2.831797771E+02  3.114770594E+02  8.376190085E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.918631348E+04  2.295209904E+02  3.340761862E+02  2.779304905E+02  3.282175446E+02  8.325084299E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.853875345E+04  2.316273261E+02  3.336409826E+02  2.772083042E+02  3.348636833E+02  8.355405489E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.907898975E+04  2.359207687E+02  3.336626911E+02  2.772431679E+02  3.368636341E+02  8.234729618E-01 
