nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184306914E+05  2.394372482E+02  3.499651260E+02  3.050000839E+02  2.453581467E+02  7.029118985E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182782559E+05  2.329724426E+02  3.513709373E+02  3.074540710E+02  2.314861946E+02  7.229269594E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180920859E+05  2.283220215E+02  3.521888161E+02  3.088842659E+02  2.239159298E+02  7.410160676E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180101670E+05  2.293612270E+02  3.517463036E+02  3.081093483E+02  2.295094376E+02  7.400690243E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179407808E+05  2.348431377E+02  3.503297176E+02  3.054572010E+02  2.457629719E+02  7.256575003E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179102539E+05  2.421187592E+02  3.485779037E+02  3.013454895E+02  2.613866348E+02  7.081815600E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.404983447E+04  1.733233891E+02  3.310512161E+02  2.730554657E+02  4.391119118E+02  1.164985366E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.414884937E+04  1.744502244E+02  3.307177896E+02  2.723697395E+02  4.403168716E+02  1.163434666E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.250330096E+04  1.772829194E+02  3.300786688E+02  2.713195658E+02  4.426209116E+02  1.158817547E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.075035715E+04  1.818761188E+02  3.291356440E+02  2.697715096E+02  4.461191473E+02  1.151106197E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.910955103E+04  1.868005066E+02  3.282632032E+02  2.683426096E+02  4.498179900E+02  1.142871137E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.817212659E+04  1.888124822E+02  3.279819930E+02  2.678821202E+02  4.515490359E+02  1.139754968E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.841844897E+04  1.877805936E+02  3.283505912E+02  2.684866972E+02  4.508305140E+02  1.141561240E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.090844891E+04  1.828651301E+02  3.296792102E+02  2.706663396E+02  4.454423368E+02  1.148075446E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.651177610E+04  1.708177596E+02  3.319628877E+02  2.744300448E+02  4.352650723E+02  1.167913307E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.129900610E+04  1.792597611E+02  3.300771716E+02  2.713234257E+02  4.433128114E+02  1.155028897E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.856624925E+04  1.874406498E+02  3.283922502E+02  2.685549553E+02  4.515553890E+02  1.143307342E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.881826733E+04  1.887997909E+02  3.280799780E+02  2.680434923E+02  4.513196011E+02  1.139849853E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.991322060E+04  1.852788496E+02  3.286421029E+02  2.689624744E+02  4.474384024E+02  1.144621178E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.978098427E+04  1.836338578E+02  3.289156876E+02  2.694097109E+02  4.468765777E+02  1.148561131E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.621699414E+04  1.723289175E+02  3.317999973E+02  2.741647120E+02  4.376300297E+02  1.168151513E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.994280469E+04  1.595947742E+02  3.338486443E+02  2.775559654E+02  4.287934914E+02  1.191679224E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.969208008E+04  1.856743584E+02  3.291498566E+02  2.697989388E+02  4.472273788E+02  1.144189566E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.982239063E+04  1.879670429E+02  3.288965721E+02  2.693789978E+02  4.479969597E+02  1.139159709E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.099988574E+04  1.853887577E+02  3.296461678E+02  2.706079178E+02  4.447893505E+02  1.142174385E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.078670508E+04  1.879650574E+02  3.296595306E+02  2.706298866E+02  4.471673775E+02  1.138818502E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.045456348E+04  1.898420315E+02  3.294738045E+02  2.703272533E+02  4.462315369E+02  1.135118991E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.074091492E+04  1.900016303E+02  3.294881082E+02  2.703518548E+02  4.454807549E+02  1.135658376E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.066691309E+04  1.913143940E+02  3.293144989E+02  2.700655842E+02  4.445168114E+02  1.133371368E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.981266016E+04  1.930963707E+02  3.288788414E+02  2.693510551E+02  4.458615189E+02  1.131930739E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.832492188E+04  1.969744282E+02  3.279017735E+02  2.677530136E+02  4.489547386E+02  1.127281569E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.662066022E+04  2.010329809E+02  3.269902598E+02  2.662665602E+02  4.514523323E+02  1.121535682E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.482092578E+04  2.144648094E+02  3.325093651E+02  2.753686295E+02  4.310477753E+02  1.068807259E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.181805078E+04  2.264562664E+02  3.364744225E+02  2.819460430E+02  4.145245857E+02  1.023050584E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.066604297E+04  2.329959583E+02  3.349567223E+02  2.794090652E+02  4.191089373E+02  1.011711581E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.662234570E+04  2.358520174E+02  3.327627964E+02  2.757501202E+02  4.285974197E+02  1.013386946E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.870386328E+04  2.346374702E+02  3.345096397E+02  2.786692543E+02  4.230584297E+02  1.013948888E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020807422E+05  2.265813555E+02  3.406375828E+02  2.889964318E+02  3.950598876E+02  1.020678900E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223065605E+05  2.134958129E+02  3.481560411E+02  3.018903418E+02  3.537186041E+02  1.043043615E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184333716E+05  2.199650674E+02  3.501966085E+02  3.054325180E+02  3.502668142E+02  1.005754311E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165659725E+05  2.218669834E+02  3.500336194E+02  3.051649532E+02  3.514942575E+02  9.972272944E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171924639E+05  2.229559345E+02  3.516359043E+02  3.079762115E+02  3.435825348E+02  9.898863882E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186669294E+05  2.269651732E+02  3.530273037E+02  3.104168406E+02  3.363136234E+02  9.714028910E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.191466968E+05  2.316978598E+02  3.536170416E+02  3.114541416E+02  3.338182192E+02  9.518594034E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.196710151E+05  2.345488729E+02  3.536091061E+02  3.114321671E+02  3.351155949E+02  9.395743273E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.205465996E+05  2.366812067E+02  3.532319603E+02  3.107621746E+02  3.353142509E+02  9.308620729E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214224148E+05  2.363633087E+02  3.530061154E+02  3.103565283E+02  3.359076605E+02  9.307020679E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.221320544E+05  2.335081773E+02  3.524072199E+02  3.092918558E+02  3.374011297E+02  9.386133999E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.225901929E+05  2.309763432E+02  3.518533058E+02  3.083154755E+02  3.380592937E+02  9.457038492E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228636910E+05  2.276624312E+02  3.514762387E+02  3.076531873E+02  3.387808256E+02  9.551199740E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229028015E+05  2.244420972E+02  3.513023109E+02  3.073475189E+02  3.396759348E+02  9.644510485E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229164238E+05  2.222678022E+02  3.513010807E+02  3.073461771E+02  3.388638668E+02  9.702596702E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232920504E+05  2.214639722E+02  3.519518847E+02  3.084854118E+02  3.340042053E+02  9.715479640E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234819537E+05  2.199903021E+02  3.511448364E+02  3.070695043E+02  3.379577842E+02  9.762911415E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229564253E+05  2.177602930E+02  3.554492378E+02  3.146384726E+02  3.145761042E+02  9.811728559E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.225695952E+05  2.203055010E+02  3.566640549E+02  3.167928534E+02  2.997128191E+02  9.750455618E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218498552E+05  2.278310857E+02  3.568684511E+02  3.171580043E+02  2.961629372E+02  9.511909951E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221632645E+05  2.327696464E+02  3.562596052E+02  3.160802448E+02  3.078386269E+02  9.316501962E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227410032E+05  2.322827239E+02  3.550156511E+02  3.138805263E+02  3.218503854E+02  9.340820942E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231099536E+05  2.269245173E+02  3.538543986E+02  3.118289409E+02  3.306164372E+02  9.513540971E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231879506E+05  2.226102180E+02  3.532303267E+02  3.107274512E+02  3.311296451E+02  9.645703668E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232091007E+05  2.212680153E+02  3.528159794E+02  3.099955075E+02  3.309895358E+02  9.685097518E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232453351E+05  2.212039414E+02  3.528662864E+02  3.098420078E+02  3.288584195E+02  9.684060125E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233248203E+05  2.201747308E+02  3.537276087E+02  3.106314073E+02  3.219013414E+02  9.712844603E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755780225E+04  1.539168091E+02  3.330678616E+02  2.762538300E+02  2.357603741E+02  8.595209233E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747822923E+04  1.545498654E+02  3.330191311E+02  2.761730755E+02  2.365118031E+02  8.588721096E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735598172E+04  1.550763817E+02  3.329669195E+02  2.760864756E+02  2.370618460E+02  8.582167609E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722339267E+04  1.557906036E+02  3.328885489E+02  2.759564759E+02  2.377544354E+02  8.571308263E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710546169E+04  1.566120584E+02  3.328039225E+02  2.758162086E+02  2.386927403E+02  8.563552013E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701247885E+04  1.572580683E+02  3.327476051E+02  2.757228423E+02  2.393655308E+02  8.556517872E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.693218385E+04  1.578836389E+02  3.326999255E+02  2.756438221E+02  2.400152247E+02  8.550300878E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685813227E+04  1.584680046E+02  3.326619543E+02  2.755809529E+02  2.406785124E+02  8.546917337E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673326356E+04  1.589922951E+02  3.326038163E+02  2.754846045E+02  2.414058319E+02  8.549083098E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655502231E+04  1.596315345E+02  3.325102986E+02  2.753297425E+02  2.424469473E+02  8.556426193E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620384030E+04  1.605490296E+02  3.323225060E+02  2.750188395E+02  2.441701963E+02  8.572247850E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561870813E+04  1.624609973E+02  3.319885604E+02  2.744664718E+02  2.467816567E+02  8.566914522E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.481854428E+04  1.651707771E+02  3.315731722E+02  2.737801133E+02  2.500314724E+02  8.542096874E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.415541179E+04  1.691595326E+02  3.311670103E+02  2.731097129E+02  2.529774528E+02  8.439814215E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.426118765E+04  1.714136344E+02  3.312578880E+02  2.732596011E+02  2.531771590E+02  8.332654118E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526552002E+04  1.719607306E+02  3.318252478E+02  2.741966152E+02  2.500108852E+02  8.199128937E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694922409E+04  1.703711827E+02  3.327702332E+02  2.757608228E+02  2.442602357E+02  8.096862682E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.942297977E+04  1.676615607E+02  3.340701860E+02  2.779198783E+02  2.356607233E+02  7.970607718E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.296977009E+04  1.637188545E+02  3.359161166E+02  2.810002179E+02  2.227520802E+02  7.800163520E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.654270825E+04  1.643285913E+02  3.376541171E+02  2.839148762E+02  2.091154988E+02  7.400993723E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.843849193E+04  1.724743173E+02  3.387809541E+02  2.858129280E+02  2.008333765E+02  6.710780782E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.813778662E+04  1.849078436E+02  3.385626378E+02  2.854443312E+02  2.037910452E+02  6.071811514E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.735398755E+04  1.949405870E+02  3.380816851E+02  2.846339068E+02  2.095666771E+02  5.684155328E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653203856E+04  2.022560633E+02  3.377032509E+02  2.839968407E+02  2.130907731E+02  5.394767597E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598531598E+04  2.088601341E+02  3.374445832E+02  2.835620962E+02  2.160985146E+02  5.135996506E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538769055E+04  2.158944769E+02  3.371205850E+02  2.830182042E+02  2.191859829E+02  4.867199576E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458896558E+04  2.225568423E+02  3.367107925E+02  2.823305755E+02  2.231443815E+02  4.651545212E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393226727E+04  2.282460415E+02  3.363733788E+02  2.817647429E+02  2.266791508E+02  4.478348787E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363111981E+04  2.332229485E+02  3.361843593E+02  2.814478887E+02  2.288618584E+02  4.305112110E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349986398E+04  2.377184223E+02  3.361069144E+02  2.813181779E+02  2.300467539E+02  4.124847036E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342529263E+04  2.421949157E+02  3.360654044E+02  2.812487190E+02  2.314322726E+02  3.954801606E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.346469258E+04  2.464793924E+02  3.360759668E+02  2.812663869E+02  2.325843889E+02  3.785240354E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.367391978E+04  2.502744382E+02  3.361881834E+02  2.814543422E+02  2.331072170E+02  3.621050522E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410218201E+04  2.535841082E+02  3.363978946E+02  2.818055867E+02  2.325981964E+02  3.444906842E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.464532785E+04  2.563140639E+02  3.366701360E+02  2.822619905E+02  2.317279041E+02  3.289919916E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535130908E+04  2.583865654E+02  3.370354840E+02  2.828750725E+02  2.299534235E+02  3.135305959E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630006196E+04  2.602277029E+02  3.374873902E+02  2.836341218E+02  2.275657416E+02  2.971628728E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.720978348E+04  2.619404408E+02  3.379384638E+02  2.843929073E+02  2.248689581E+02  2.803738207E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.811597546E+04  2.638332738E+02  3.383721701E+02  2.851233641E+02  2.223844228E+02  2.630203272E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.910514600E+04  2.653780904E+02  3.388706455E+02  2.859641910E+02  2.196275036E+02  2.468119033E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000825667E+05  2.671586838E+02  3.393246441E+02  2.867308130E+02  2.170516520E+02  2.295601545E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009961709E+05  2.688994684E+02  3.397616196E+02  2.874698963E+02  2.146983023E+02  2.134187976E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017885598E+05  2.706866169E+02  3.401455669E+02  2.881197443E+02  2.124512415E+02  1.969883884E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024840259E+05  2.728857286E+02  3.404464695E+02  2.886296871E+02  2.107837348E+02  1.801132893E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030781943E+05  2.750598221E+02  3.407617607E+02  2.891645336E+02  2.093376007E+02  1.641795505E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.035609102E+05  2.775316963E+02  3.410233479E+02  2.896086102E+02  2.083478394E+02  1.477471376E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.038489326E+05  2.804307132E+02  3.411938953E+02  2.898983345E+02  2.080849700E+02  1.314970215E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038340060E+05  2.839689212E+02  3.412209058E+02  2.899441292E+02  2.090354149E+02  1.157594750E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032833550E+05  2.882816653E+02  3.409781079E+02  2.895317764E+02  2.115030704E+02  1.014551620E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023326767E+05  2.928180126E+02  3.405442239E+02  2.887954067E+02  2.153784305E+02  9.152035593E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011714155E+05  2.967111104E+02  3.399837815E+02  2.878456499E+02  2.204245327E+02  9.053350691E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004030068E+05  2.973574495E+02  3.396518925E+02  2.872839372E+02  2.237782199E+02  1.025050160E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.003812558E+05  2.957107928E+02  3.396207726E+02  2.872312244E+02  2.242068238E+02  1.158864145E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.008611383E+05  2.928019016E+02  3.398657147E+02  2.876458694E+02  2.225522277E+02  1.285291289E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017128154E+05  2.899241333E+02  3.402646599E+02  2.883214579E+02  2.196984563E+02  1.359666884E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027411396E+05  2.869818478E+02  3.407482834E+02  2.891416082E+02  2.162469130E+02  1.416006144E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038142334E+05  2.841212157E+02  3.412400361E+02  2.899767323E+02  2.127231001E+02  1.467469638E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.048049879E+05  2.812525475E+02  3.417346791E+02  2.908180625E+02  2.087728647E+02  1.506163697E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.056622686E+05  2.786126842E+02  3.422815647E+02  2.917496204E+02  2.040885658E+02  1.506378148E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063538853E+05  2.768425732E+02  3.427740374E+02  2.925896187E+02  2.007570138E+02  1.507590851E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068898607E+05  2.762211046E+02  3.431262519E+02  2.931911397E+02  1.996411715E+02  1.523098527E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072799661E+05  2.764658070E+02  3.433107355E+02  2.935064807E+02  1.998470814E+02  1.535313095E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075349060E+05  2.768220301E+02  3.434116821E+02  2.936791782E+02  2.003431339E+02  1.552614709E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076266567E+05  2.768146009E+02  3.435183144E+02  2.938615561E+02  2.006377935E+02  1.584155154E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075982642E+05  2.772034264E+02  3.435388055E+02  2.938965874E+02  2.015162086E+02  1.613987382E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074932540E+05  2.778382846E+02  3.435019720E+02  2.938335838E+02  2.027720307E+02  1.643034491E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073221166E+05  2.785807637E+02  3.434122620E+02  2.936800699E+02  2.041700098E+02  1.672755670E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071209034E+05  2.793068727E+02  3.433044051E+02  2.934957137E+02  2.057388422E+02  1.708136243E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068778656E+05  2.800205162E+02  3.431903389E+02  2.933006027E+02  2.074208431E+02  1.747947182E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066008717E+05  2.806706961E+02  3.430725937E+02  2.930994193E+02  2.089252272E+02  1.784998171E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063189702E+05  2.815528269E+02  3.429048386E+02  2.928108044E+02  2.107049141E+02  1.814384311E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251824329E+04  1.813196428E+02  3.302804362E+02  2.716493291E+02  3.428742341E+02  1.013464230E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227866852E+04  1.820565938E+02  3.301100762E+02  2.713691851E+02  3.438925550E+02  1.012794940E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185081409E+04  1.827998865E+02  3.298991590E+02  2.710225387E+02  3.448356504E+02  1.011993861E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131371704E+04  1.846436176E+02  3.295412464E+02  2.704349327E+02  3.468305206E+02  1.009380754E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.071939722E+04  1.866094542E+02  3.291650352E+02  2.698176842E+02  3.491577530E+02  1.006987996E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.005400427E+04  1.881834440E+02  3.288470674E+02  2.692967811E+02  3.501640115E+02  1.003570249E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.946556165E+04  1.912139151E+02  3.284453049E+02  2.686392417E+02  3.535995145E+02  9.997043051E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.952640753E+04  1.928275436E+02  3.284809140E+02  2.686976831E+02  3.536731609E+02  9.942193874E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.140685767E+04  1.906106300E+02  3.296070547E+02  2.705450482E+02  3.477587538E+02  9.909738153E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.466908618E+04  1.852241650E+02  3.314647236E+02  2.736036787E+02  3.393159838E+02  9.946258552E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.757032471E+04  1.792272558E+02  3.330134659E+02  2.761640339E+02  3.323843174E+02  1.003577497E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761730286E+04  1.765137045E+02  3.330714021E+02  2.762601752E+02  3.311818547E+02  1.011012217E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.543877881E+04  1.788179417E+02  3.318734016E+02  2.742775116E+02  3.372196445E+02  1.012901247E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.156128992E+04  1.866011744E+02  3.296209898E+02  2.705692105E+02  3.490706484E+02  1.007139125E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.706372894E+04  1.961722955E+02  3.270825303E+02  2.664168444E+02  3.614820867E+02  9.979498638E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.327370898E+04  2.067556324E+02  3.246606493E+02  2.624863873E+02  3.722138290E+02  9.837451652E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.057690710E+04  2.138939242E+02  3.229841599E+02  2.597813587E+02  3.808126097E+02  9.776094146E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.957826114E+04  2.180110865E+02  3.222000179E+02  2.585213649E+02  3.838808702E+02  9.699517945E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.966256201E+04  2.178462706E+02  3.224756823E+02  2.589631281E+02  3.825877600E+02  9.677429814E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.015603296E+04  2.206535139E+02  3.226659117E+02  2.592698021E+02  3.826504307E+02  9.583491310E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.274828125E+04  2.210382166E+02  3.244363680E+02  2.621293364E+02  3.755712194E+02  9.424397126E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.281614496E+04  2.131777346E+02  3.304953644E+02  2.720262692E+02  3.474146829E+02  9.165269174E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.843539675E+04  2.065236754E+02  3.383769827E+02  2.851385438E+02  3.049611327E+02  8.762252232E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.668766064E+04  2.199682536E+02  3.377659912E+02  2.841050606E+02  3.107275400E+02  8.349842355E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.942013892E+04  2.294771433E+02  3.341399059E+02  2.780381050E+02  3.305452099E+02  8.321720585E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.850860202E+04  2.319232715E+02  3.336161631E+02  2.771659690E+02  3.341245415E+02  8.301047320E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.900004150E+04  2.339013920E+02  3.340336494E+02  2.778598175E+02  3.334433002E+02  8.227662742E-01 
