nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183859629E+05  2.375767365E+02  3.502581940E+02  3.055121994E+02  2.465379601E+02  7.114271224E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182801016E+05  2.317162247E+02  3.517771835E+02  3.081653862E+02  2.303552475E+02  7.289790362E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180074766E+05  2.281274071E+02  3.524579353E+02  3.093564262E+02  2.188950710E+02  7.429237217E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179214697E+05  2.290572720E+02  3.520194283E+02  3.085883751E+02  2.252103424E+02  7.433565557E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180479443E+05  2.356132669E+02  3.504508953E+02  3.057467365E+02  2.460839663E+02  7.243538164E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180231680E+05  2.451474686E+02  3.482097626E+02  3.012659454E+02  2.655918579E+02  7.006690055E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.369381055E+04  1.730771446E+02  3.311839333E+02  2.725544834E+02  4.378184700E+02  1.164309077E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.443123145E+04  1.744150338E+02  3.309029503E+02  2.726747618E+02  4.393007660E+02  1.162538853E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.351837238E+04  1.772571255E+02  3.303393941E+02  2.717480376E+02  4.417996464E+02  1.158117523E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.180276160E+04  1.816700324E+02  3.294773982E+02  2.703319851E+02  4.455147786E+02  1.151092011E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.981597340E+04  1.866562647E+02  3.284953279E+02  2.687229325E+02  4.495393370E+02  1.143026286E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.819479654E+04  1.890722949E+02  3.280276285E+02  2.679569274E+02  4.512097661E+02  1.138787601E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.804705127E+04  1.887365448E+02  3.281907582E+02  2.682246375E+02  4.504769754E+02  1.138822058E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.025332672E+04  1.849030247E+02  3.293345764E+02  2.700996144E+02  4.460660181E+02  1.143797955E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.760766828E+04  1.703435896E+02  3.323605475E+02  2.750884688E+02  4.319364609E+02  1.169554633E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.235150830E+04  1.803226228E+02  3.303072431E+02  2.717059014E+02  4.431727409E+02  1.154964206E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.836794099E+04  1.908612988E+02  3.281818680E+02  2.682128419E+02  4.550330450E+02  1.139128422E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.839487280E+04  1.910207682E+02  3.277687750E+02  2.675360098E+02  4.535959759E+02  1.137199342E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.991713528E+04  1.868505712E+02  3.283931081E+02  2.685555478E+02  4.453606890E+02  1.139195661E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.001704622E+04  1.842584315E+02  3.287439111E+02  2.691285133E+02  4.428264274E+02  1.143103997E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.661477051E+04  1.707525215E+02  3.319181900E+02  2.743597527E+02  4.343339176E+02  1.168881584E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.023292285E+04  1.597293491E+02  3.338631516E+02  2.775808029E+02  4.276824188E+02  1.190254301E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.964464063E+04  1.840961418E+02  3.290850830E+02  2.696925163E+02  4.494567184E+02  1.150490493E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.964254395E+04  1.882584419E+02  3.286281967E+02  2.689400711E+02  4.492654953E+02  1.139682129E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.076265918E+04  1.852145205E+02  3.294852848E+02  2.703446903E+02  4.449116096E+02  1.143016204E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.059100928E+04  1.860018425E+02  3.296939449E+02  2.706865730E+02  4.462778778E+02  1.143170834E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.015055469E+04  1.893697491E+02  3.291589355E+02  2.698111954E+02  4.449481239E+02  1.134744979E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.071148755E+04  1.900352769E+02  3.293762016E+02  2.701689334E+02  4.441922216E+02  1.134063320E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.084243604E+04  1.903620176E+02  3.294506645E+02  2.702911758E+02  4.469080334E+02  1.137968637E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.002041211E+04  1.937763062E+02  3.288965187E+02  2.693805275E+02  4.480842285E+02  1.132901460E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.852406836E+04  1.985126629E+02  3.278845806E+02  2.677257156E+02  4.515939178E+02  1.126309857E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.674169815E+04  2.024714807E+02  3.267579428E+02  2.658882444E+02  4.549340222E+02  1.121846266E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.559957715E+04  2.157874985E+02  3.329594994E+02  2.761089401E+02  4.292620201E+02  1.064223394E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.248521094E+04  2.294689636E+02  3.365062408E+02  2.819981861E+02  4.148131065E+02  1.015711442E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.125742090E+04  2.347550263E+02  3.350748425E+02  2.796020117E+02  4.203781271E+02  1.008597767E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.744221533E+04  2.342248983E+02  3.332500362E+02  2.765586433E+02  4.266328449E+02  1.017156500E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.990363477E+04  2.318060760E+02  3.349528694E+02  2.794088783E+02  4.185136757E+02  1.019555122E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.031974799E+05  2.216655273E+02  3.411725428E+02  2.899074473E+02  3.939330883E+02  1.032797289E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.216713079E+05  2.081114140E+02  3.481654291E+02  3.018989053E+02  3.606147919E+02  1.058794072E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186390774E+05  2.223465977E+02  3.495691147E+02  3.043304167E+02  3.519190187E+02  9.973469973E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165484592E+05  2.247796514E+02  3.491693349E+02  3.036467524E+02  3.562247920E+02  9.891357850E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.165089385E+05  2.243087864E+02  3.499512939E+02  3.050115337E+02  3.534121037E+02  9.875185788E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188353740E+05  2.272903366E+02  3.510965996E+02  3.070092459E+02  3.460190659E+02  9.721602108E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202263140E+05  2.325702677E+02  3.522071733E+02  3.089559021E+02  3.383427458E+02  9.508155063E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207490503E+05  2.360691805E+02  3.525878487E+02  3.096179676E+02  3.374805946E+02  9.366777837E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210957510E+05  2.355573788E+02  3.526912441E+02  3.097994652E+02  3.355478954E+02  9.352409169E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214970417E+05  2.349779303E+02  3.530492911E+02  3.104296613E+02  3.356493654E+02  9.357878882E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219436533E+05  2.367740870E+02  3.530669384E+02  3.104588470E+02  3.346663809E+02  9.289034065E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222773271E+05  2.378822136E+02  3.532251492E+02  3.107428951E+02  3.317141933E+02  9.239774235E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225033533E+05  2.363708956E+02  3.536026373E+02  3.114145172E+02  3.302230620E+02  9.270921005E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225272197E+05  2.345087810E+02  3.540045109E+02  3.121279984E+02  3.302601442E+02  9.323173054E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226547964E+05  2.317376518E+02  3.541491127E+02  3.123874035E+02  3.292094755E+02  9.405614436E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230542886E+05  2.263664002E+02  3.548707424E+02  3.136588988E+02  3.239965104E+02  9.568453101E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233150977E+05  2.211016645E+02  3.537046800E+02  3.115901337E+02  3.295376887E+02  9.728945950E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.223373613E+05  2.224238119E+02  3.547194719E+02  3.133481894E+02  3.207949076E+02  9.665378258E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221329822E+05  2.239498372E+02  3.554071007E+02  3.145634584E+02  3.065225000E+02  9.619174525E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218209568E+05  2.281984129E+02  3.555767679E+02  3.148618045E+02  3.009907398E+02  9.491054248E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223765262E+05  2.294611495E+02  3.553320544E+02  3.144290679E+02  3.121592669E+02  9.419783698E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229661214E+05  2.290726575E+02  3.543291058E+02  3.126593735E+02  3.253556858E+02  9.438568497E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231068388E+05  2.269086050E+02  3.531164768E+02  3.105261844E+02  3.366152470E+02  9.527616675E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229891215E+05  2.228402075E+02  3.528324513E+02  3.100287106E+02  3.347956402E+02  9.644430601E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229409076E+05  2.214324794E+02  3.527515720E+02  3.098848372E+02  3.322798263E+02  9.681382361E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230069740E+05  2.214449632E+02  3.529782690E+02  3.101564888E+02  3.300984704E+02  9.679042881E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231671179E+05  2.205431991E+02  3.537839355E+02  3.111934714E+02  3.268440928E+02  9.707688764E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753152979E+04  1.543977814E+02  3.330151062E+02  2.761663513E+02  2.361306534E+02  8.582093604E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744552508E+04  1.545253641E+02  3.330103392E+02  2.761585174E+02  2.364330463E+02  8.587528684E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734468063E+04  1.546563546E+02  3.330039927E+02  2.761479301E+02  2.367143665E+02  8.593250767E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721101819E+04  1.558546840E+02  3.328887568E+02  2.759568717E+02  2.377025269E+02  8.566329454E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708106644E+04  1.565809195E+02  3.327996736E+02  2.758092124E+02  2.384126019E+02  8.555553264E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698294891E+04  1.576217420E+02  3.327063246E+02  2.756544695E+02  2.397401256E+02  8.550152733E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691317853E+04  1.582187859E+02  3.326583203E+02  2.755749145E+02  2.408118543E+02  8.559309209E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683562012E+04  1.586568944E+02  3.326262412E+02  2.755218147E+02  2.410931599E+02  8.551047331E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673047948E+04  1.592558442E+02  3.325697275E+02  2.754281488E+02  2.416540393E+02  8.542742889E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657754047E+04  1.596316600E+02  3.325055599E+02  2.753219553E+02  2.425355634E+02  8.559251605E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.625718274E+04  1.603189141E+02  3.323583061E+02  2.750781341E+02  2.440761312E+02  8.582188988E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565617453E+04  1.626255042E+02  3.319756998E+02  2.744452441E+02  2.468511900E+02  8.561119200E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.491756631E+04  1.647079993E+02  3.316571599E+02  2.739188375E+02  2.495769634E+02  8.551416594E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.433755889E+04  1.682118437E+02  3.313147508E+02  2.733534518E+02  2.520718085E+02  8.459089017E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.442439124E+04  1.711387949E+02  3.313440164E+02  2.734018441E+02  2.530094013E+02  8.340700696E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530065503E+04  1.718234749E+02  3.318337393E+02  2.742107105E+02  2.496904135E+02  8.195988946E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.705216348E+04  1.699656484E+02  3.328310680E+02  2.758616484E+02  2.440678790E+02  8.111683037E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.947377493E+04  1.673546034E+02  3.341032785E+02  2.779750149E+02  2.354924504E+02  7.980398540E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.285106169E+04  1.629430457E+02  3.359286426E+02  2.810212032E+02  2.234271705E+02  7.874982120E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.665890283E+04  1.630639002E+02  3.378584700E+02  2.842584131E+02  2.074362173E+02  7.420851262E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.849310191E+04  1.744144129E+02  3.386179304E+02  2.855377311E+02  2.034365540E+02  6.675023717E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.803961719E+04  1.865273914E+02  3.383202095E+02  2.850367742E+02  2.060198827E+02  6.045036102E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.729941846E+04  1.941632986E+02  3.381221790E+02  2.847026453E+02  2.085304718E+02  5.694965785E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655070436E+04  2.019170202E+02  3.377452668E+02  2.840677924E+02  2.130355500E+02  5.410111628E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.604887256E+04  2.082046172E+02  3.375698493E+02  2.837727882E+02  2.157246740E+02  5.162896457E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.546506445E+04  2.149038410E+02  3.372689652E+02  2.832673073E+02  2.180925438E+02  4.886381272E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.469955591E+04  2.220679607E+02  3.367936602E+02  2.824693418E+02  2.219836273E+02  4.639006788E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.401850879E+04  2.277582207E+02  3.364558127E+02  2.819027307E+02  2.255196328E+02  4.465843597E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362300591E+04  2.328598454E+02  3.362301527E+02  2.815247581E+02  2.284845362E+02  4.311236713E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.339281863E+04  2.374616002E+02  3.361342827E+02  2.813643206E+02  2.305325059E+02  4.157126090E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.329541325E+04  2.426608905E+02  3.359770821E+02  2.811013625E+02  2.322035103E+02  3.956150363E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.327525580E+04  2.472423930E+02  3.359252613E+02  2.810147306E+02  2.331077875E+02  3.761370241E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.346822885E+04  2.506948259E+02  3.360551190E+02  2.812321066E+02  2.328452193E+02  3.589614378E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.393752939E+04  2.536497481E+02  3.363253267E+02  2.816843893E+02  2.320515249E+02  3.425612638E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.452307831E+04  2.562429529E+02  3.366449827E+02  2.822202271E+02  2.309105495E+02  3.266467523E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533585760E+04  2.583718378E+02  3.370266948E+02  2.828608167E+02  2.291278510E+02  3.108034064E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.644503854E+04  2.601510250E+02  3.375158130E+02  2.836821355E+02  2.264974388E+02  2.937902126E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.760035025E+04  2.613822471E+02  3.380661453E+02  2.846085579E+02  2.235310946E+02  2.789939921E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.875658130E+04  2.621442385E+02  3.387165047E+02  2.857043442E+02  2.201139130E+02  2.647722336E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.986122852E+04  2.636052942E+02  3.392554960E+02  2.866143088E+02  2.170688939E+02  2.479584336E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.008065488E+05  2.654230795E+02  3.396941900E+02  2.873559475E+02  2.145061874E+02  2.305154242E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016035811E+05  2.676858578E+02  3.400020037E+02  2.878769817E+02  2.127862921E+02  2.136433022E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022214622E+05  2.699791770E+02  3.402694120E+02  2.883297806E+02  2.115722175E+02  1.980388421E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027110370E+05  2.724437470E+02  3.405029247E+02  2.887254236E+02  2.105069532E+02  1.818465248E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030895425E+05  2.750317583E+02  3.407277699E+02  2.891068249E+02  2.095867920E+02  1.654170342E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033418672E+05  2.779835835E+02  3.408912525E+02  2.893843288E+02  2.092313118E+02  1.485391986E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034272144E+05  2.812320504E+02  3.409671097E+02  2.895131879E+02  2.094856911E+02  1.322107881E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033220411E+05  2.846497607E+02  3.409828334E+02  2.895398655E+02  2.104181018E+02  1.172118760E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028328044E+05  2.890325699E+02  3.407559471E+02  2.891548028E+02  2.130210481E+02  1.031171054E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.019290101E+05  2.935346841E+02  3.403480057E+02  2.884629751E+02  2.168162873E+02  9.313671952E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006895931E+05  2.976111397E+02  3.396983151E+02  2.873626148E+02  2.218425296E+02  9.099192428E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.978943576E+04  2.985349989E+02  3.392957665E+02  2.866817991E+02  2.253215282E+02  1.017655267E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.971549603E+04  2.968695449E+02  3.392799927E+02  2.866550710E+02  2.261218911E+02  1.167540501E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002166945E+05  2.939115131E+02  3.395377956E+02  2.870908516E+02  2.241467978E+02  1.283198795E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011040005E+05  2.916092224E+02  3.399266768E+02  2.877488785E+02  2.218198380E+02  1.343146036E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.021320024E+05  2.890386982E+02  3.404243202E+02  2.885920000E+02  2.188381567E+02  1.394553659E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030524468E+05  2.867315217E+02  3.408773254E+02  2.893605032E+02  2.160402336E+02  1.438866324E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.040017932E+05  2.843168625E+02  3.413353168E+02  2.901386704E+02  2.130008252E+02  1.482258229E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.048310845E+05  2.816203861E+02  3.418806477E+02  2.910665512E+02  2.089558706E+02  1.506402316E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057124282E+05  2.793690977E+02  3.424349709E+02  2.920112362E+02  2.043319578E+02  1.485263649E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064349191E+05  2.780354726E+02  3.428703647E+02  2.927541468E+02  2.017320538E+02  1.487597082E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070038976E+05  2.769029164E+02  3.432183099E+02  2.933485346E+02  2.001668038E+02  1.519138768E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074347991E+05  2.760282764E+02  3.434428530E+02  2.937326221E+02  1.986809425E+02  1.539166663E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076430952E+05  2.754163208E+02  3.435546370E+02  2.939239120E+02  1.980735588E+02  1.575244041E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076970752E+05  2.751200085E+02  3.436056671E+02  2.940113339E+02  1.978064260E+02  1.606633861E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076063328E+05  2.754360819E+02  3.435452971E+02  2.939081087E+02  1.983711773E+02  1.630717221E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074476728E+05  2.760529594E+02  3.434538913E+02  2.937516836E+02  1.997863458E+02  1.669336350E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072214775E+05  2.770791001E+02  3.433098289E+02  2.935051177E+02  2.020390151E+02  1.710843970E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069636748E+05  2.778627505E+02  3.432147341E+02  2.933424673E+02  2.043020782E+02  1.767108182E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066584546E+05  2.784169179E+02  3.431473923E+02  2.932273005E+02  2.063426090E+02  1.829053506E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063068916E+05  2.795719757E+02  3.429632607E+02  2.929148045E+02  2.085041943E+02  1.854927009E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.254122493E+04  1.816836364E+02  3.302802806E+02  2.716490733E+02  3.428906473E+02  1.012289481E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.233022595E+04  1.808022186E+02  3.302867844E+02  2.716599081E+02  3.425090156E+02  1.014711812E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194649670E+04  1.832302988E+02  3.298784909E+02  2.709890637E+02  3.449962726E+02  1.011034820E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.146921631E+04  1.848658915E+02  3.295558376E+02  2.704589939E+02  3.472082090E+02  1.009553876E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088539209E+04  1.857971945E+02  3.293100824E+02  2.700559654E+02  3.478947763E+02  1.007629085E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023994983E+04  1.885058358E+02  3.288810353E+02  2.693527474E+02  3.505731301E+02  1.003672997E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955244409E+04  1.910062485E+02  3.284917111E+02  2.687167044E+02  3.532230415E+02  1.000949370E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.911343445E+04  1.963273371E+02  3.279211837E+02  2.677848291E+02  3.548192078E+02  9.915050208E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.073034888E+04  1.971859918E+02  3.285612926E+02  2.688349719E+02  3.530439472E+02  9.921922032E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.390193726E+04  1.922662091E+02  3.302964582E+02  2.716817255E+02  3.442753534E+02  9.949147869E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.679742432E+04  1.861405973E+02  3.318754711E+02  2.742830963E+02  3.374646473E+02  1.004287228E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.729723242E+04  1.814771965E+02  3.322995481E+02  2.749830291E+02  3.343206277E+02  1.010967849E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.523551709E+04  1.819007835E+02  3.313550720E+02  2.734230289E+02  3.390467815E+02  1.015009254E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.137387762E+04  1.883470232E+02  3.292054334E+02  2.698907495E+02  3.520834846E+02  1.012990430E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.697059341E+04  1.986471393E+02  3.266936049E+02  2.657880735E+02  3.629400330E+02  9.956388348E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.353710864E+04  2.069656792E+02  3.246685171E+02  2.625021696E+02  3.725600691E+02  9.854696691E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.125951208E+04  2.137433572E+02  3.232216897E+02  2.601664772E+02  3.794264917E+02  9.762156680E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.985925012E+04  2.183474520E+02  3.222729167E+02  2.586453714E+02  3.831999311E+02  9.686438926E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.974860059E+04  2.183078852E+02  3.224289961E+02  2.588940930E+02  3.831818409E+02  9.681008290E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.004581177E+04  2.222131758E+02  3.224519815E+02  2.589304152E+02  3.839367657E+02  9.564851075E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.240307056E+04  2.222076664E+02  3.240800877E+02  2.615561085E+02  3.764611883E+02  9.406172819E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.222699323E+04  2.119661324E+02  3.303225632E+02  2.717390904E+02  3.504465258E+02  9.261181727E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.764389665E+04  2.080346889E+02  3.380949696E+02  2.846636769E+02  3.045837758E+02  8.707811401E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.462371924E+04  2.199418449E+02  3.368745337E+02  2.826111298E+02  3.146561785E+02  8.431568742E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.982770923E+04  2.300459623E+02  3.345060692E+02  2.786479263E+02  3.281286860E+02  8.294434138E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.865427704E+04  2.310094039E+02  3.338381888E+02  2.775356740E+02  3.328539903E+02  8.333651938E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.892008350E+04  2.348883419E+02  3.338532581E+02  2.775604706E+02  3.367899380E+02  8.272042871E-01 
