nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183659883E+05  2.390101166E+02  3.499839096E+02  3.050328522E+02  2.454863205E+02  7.048278451E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182279004E+05  2.327807846E+02  3.513719711E+02  3.074555893E+02  2.307833557E+02  7.237770706E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180809043E+05  2.283255730E+02  3.521624641E+02  3.088380623E+02  2.223798847E+02  7.411224693E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180083652E+05  2.288738956E+02  3.518236618E+02  3.082449665E+02  2.286843166E+02  7.425272912E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179460088E+05  2.350073757E+02  3.503607922E+02  3.055209332E+02  2.456301632E+02  7.252034135E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179334531E+05  2.424652405E+02  3.485518875E+02  3.013638611E+02  2.617567749E+02  7.071516961E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.402443311E+04  1.733604698E+02  3.310970516E+02  2.729102497E+02  4.397828255E+02  1.165554389E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.416043799E+04  1.747474594E+02  3.307173653E+02  2.723692164E+02  4.404208851E+02  1.162814543E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.260688629E+04  1.773416464E+02  3.300960209E+02  2.713478136E+02  4.422915187E+02  1.158372669E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.089755124E+04  1.812510735E+02  3.292293345E+02  2.699245369E+02  4.455778539E+02  1.152155260E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.924682114E+04  1.864849787E+02  3.283293772E+02  2.684510271E+02  4.497900104E+02  1.143667252E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.813458578E+04  1.891889328E+02  3.279586775E+02  2.678443044E+02  4.517867866E+02  1.139093485E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.839639941E+04  1.885580289E+02  3.282560782E+02  2.683322296E+02  4.510105677E+02  1.139830999E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.078569885E+04  1.829644109E+02  3.296240194E+02  2.705757174E+02  4.452268696E+02  1.147597552E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.683749585E+04  1.700770389E+02  3.322174313E+02  2.748507268E+02  4.347682327E+02  1.169318611E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.178135852E+04  1.791323735E+02  3.302492900E+02  2.716080575E+02  4.427455215E+02  1.154806009E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.826485883E+04  1.884025022E+02  3.282921037E+02  2.683930061E+02  4.518483554E+02  1.141355325E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.846187305E+04  1.892387762E+02  3.279084635E+02  2.677639694E+02  4.528317585E+02  1.140726268E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.009878133E+04  1.853129887E+02  3.285679909E+02  2.688414794E+02  4.481063495E+02  1.145423881E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.994578295E+04  1.840049330E+02  3.288429006E+02  2.692907302E+02  4.457987263E+02  1.146469800E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.641019287E+04  1.715187998E+02  3.319405975E+02  2.743975811E+02  4.368780346E+02  1.169495665E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.995338574E+04  1.595033779E+02  3.339431229E+02  2.777133179E+02  4.276169662E+02  1.190678507E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.956770410E+04  1.855366631E+02  3.292053299E+02  2.698904037E+02  4.488106155E+02  1.146525070E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.970385352E+04  1.881156750E+02  3.289351425E+02  2.694429054E+02  4.488271942E+02  1.139680937E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.096638574E+04  1.846742048E+02  3.297594242E+02  2.707942934E+02  4.446718044E+02  1.143967412E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.076393652E+04  1.862824860E+02  3.297666092E+02  2.708057442E+02  4.455715256E+02  1.141449183E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.037820703E+04  1.905977421E+02  3.293053131E+02  2.700509377E+02  4.466647987E+02  1.133494385E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.071050854E+04  1.904298534E+02  3.294874730E+02  2.703505778E+02  4.460017223E+02  1.134900017E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.064701367E+04  1.908411207E+02  3.295027714E+02  2.703749561E+02  4.446324711E+02  1.134801596E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.979824023E+04  1.934685516E+02  3.288907623E+02  2.693713379E+02  4.460203552E+02  1.131368056E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.836876611E+04  1.977477894E+02  3.278310604E+02  2.676374855E+02  4.490148811E+02  1.125527494E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.664406177E+04  2.003588448E+02  3.270195987E+02  2.663133807E+02  4.514286714E+02  1.123051903E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.474007520E+04  2.160287704E+02  3.320633545E+02  2.746185684E+02  4.305317917E+02  1.064370707E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.172405371E+04  2.318065834E+02  3.354668083E+02  2.802569389E+02  4.138119736E+02  1.008262292E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.059190796E+04  2.338078051E+02  3.347416019E+02  2.790439529E+02  4.194864111E+02  1.009857021E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.670889307E+04  2.322528372E+02  3.333132648E+02  2.766628895E+02  4.290566082E+02  1.023121782E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.899404590E+04  2.326546211E+02  3.348683167E+02  2.792656555E+02  4.212182770E+02  1.017550424E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020611967E+05  2.246550864E+02  3.408701320E+02  2.893915160E+02  3.953208048E+02  1.022368659E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221526111E+05  2.121134953E+02  3.481227932E+02  3.018302164E+02  3.590128126E+02  1.045734009E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182318284E+05  2.200604739E+02  3.499194775E+02  3.049486809E+02  3.478912439E+02  1.004696459E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162407408E+05  2.208093729E+02  3.496745577E+02  3.045346012E+02  3.520414038E+02  9.993178295E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171110615E+05  2.216485310E+02  3.509960003E+02  3.068491154E+02  3.473808479E+02  9.933484495E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186213838E+05  2.257300329E+02  3.527432489E+02  3.099155674E+02  3.373050623E+02  9.756253306E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.191715059E+05  2.320218163E+02  3.538407574E+02  3.118532028E+02  3.317151499E+02  9.512196966E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.195141499E+05  2.355116024E+02  3.541313381E+02  3.123675976E+02  3.308709469E+02  9.368009046E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.201918701E+05  2.361286354E+02  3.539312572E+02  3.120067921E+02  3.322993431E+02  9.320211075E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210416226E+05  2.375567334E+02  3.536353445E+02  3.114746637E+02  3.325913019E+02  9.263497274E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217684224E+05  2.358531656E+02  3.530532560E+02  3.104362221E+02  3.347616110E+02  9.308420345E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223614312E+05  2.323525629E+02  3.525776844E+02  3.095924911E+02  3.360719051E+02  9.410076477E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227816846E+05  2.291511793E+02  3.519549322E+02  3.084949524E+02  3.368848534E+02  9.501816351E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229751499E+05  2.262276473E+02  3.513922653E+02  3.075056887E+02  3.384063139E+02  9.587621018E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230441172E+05  2.230743008E+02  3.511300735E+02  3.070463066E+02  3.396516151E+02  9.678132609E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233866870E+05  2.206842061E+02  3.517762334E+02  3.081750772E+02  3.361749926E+02  9.738091505E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234406406E+05  2.191294129E+02  3.510136085E+02  3.068374352E+02  3.396569581E+02  9.788128147E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227969731E+05  2.179298019E+02  3.553519573E+02  3.144660511E+02  3.148868465E+02  9.809302166E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.223710796E+05  2.201222496E+02  3.565060406E+02  3.165123291E+02  3.000572147E+02  9.760352578E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216884751E+05  2.270648093E+02  3.567825351E+02  3.170048909E+02  2.965084548E+02  9.540460985E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220777931E+05  2.326293809E+02  3.561698387E+02  3.159208090E+02  3.081355388E+02  9.321808070E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227362876E+05  2.319983901E+02  3.550614827E+02  3.139612926E+02  3.227279167E+02  9.352869598E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231328147E+05  2.278362549E+02  3.537318250E+02  3.116137034E+02  3.312645506E+02  9.488229029E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232009936E+05  2.230605867E+02  3.531491101E+02  3.105849798E+02  3.320522714E+02  9.633507524E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232076520E+05  2.214864784E+02  3.527564819E+02  3.098911562E+02  3.318112593E+02  9.679429927E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232379605E+05  2.213902436E+02  3.528138530E+02  3.097594140E+02  3.292488085E+02  9.679105092E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233276963E+05  2.201237950E+02  3.537184515E+02  3.106521063E+02  3.217788992E+02  9.714988507E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756594678E+04  1.538727684E+02  3.330712337E+02  2.762595062E+02  2.357092533E+02  8.595841639E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746382513E+04  1.546176679E+02  3.330070727E+02  2.761530379E+02  2.366240547E+02  8.589075366E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734052585E+04  1.550980979E+02  3.329603891E+02  2.760756324E+02  2.370406361E+02  8.580202668E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723450252E+04  1.557379258E+02  3.328948665E+02  2.759669358E+02  2.377774253E+02  8.575307797E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712427508E+04  1.565876712E+02  3.328121448E+02  2.758298679E+02  2.386307702E+02  8.562602531E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701934930E+04  1.572569115E+02  3.327501734E+02  2.757271711E+02  2.393905697E+02  8.557541770E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692504796E+04  1.578704819E+02  3.327009799E+02  2.756456096E+02  2.399818051E+02  8.549905899E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682889088E+04  1.584578617E+02  3.326528224E+02  2.755658435E+02  2.406229057E+02  8.545449975E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671614172E+04  1.591337648E+02  3.325882145E+02  2.754587489E+02  2.414382389E+02  8.542846275E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652435770E+04  1.596205998E+02  3.324981260E+02  2.753096264E+02  2.424893575E+02  8.558308415E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616431754E+04  1.606722516E+02  3.322971511E+02  2.749768770E+02  2.441506474E+02  8.564773190E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.555683163E+04  1.625311383E+02  3.319596636E+02  2.744186329E+02  2.470312455E+02  8.571685010E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.484901560E+04  1.652799607E+02  3.315705932E+02  2.737758210E+02  2.499472478E+02  8.533203503E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.426147379E+04  1.684651693E+02  3.312670628E+02  2.732747253E+02  2.524873849E+02  8.459210800E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.425790240E+04  1.716506672E+02  3.312451739E+02  2.732386476E+02  2.532619101E+02  8.323307609E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.518552710E+04  1.720730648E+02  3.317732277E+02  2.741107044E+02  2.501139364E+02  8.197280392E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698203806E+04  1.705924777E+02  3.327605927E+02  2.757447950E+02  2.442604903E+02  8.084992508E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.942463913E+04  1.672019257E+02  3.341152865E+02  2.779949175E+02  2.352811899E+02  7.983652418E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.287943660E+04  1.637450064E+02  3.358473521E+02  2.808851073E+02  2.228565546E+02  7.807235983E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.657734094E+04  1.645878026E+02  3.376765995E+02  2.839523737E+02  2.094455593E+02  7.392210942E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.859159389E+04  1.749117158E+02  3.385482199E+02  2.854207267E+02  2.052797175E+02  6.697131031E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.814710596E+04  1.842835736E+02  3.386430273E+02  2.855804009E+02  2.029021287E+02  6.088663619E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.737370850E+04  1.942474189E+02  3.381644001E+02  2.847734032E+02  2.085882068E+02  5.694557279E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.656005836E+04  2.026538942E+02  3.376624953E+02  2.839285369E+02  2.140440244E+02  5.403150659E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599806018E+04  2.089648587E+02  3.374257154E+02  2.835304115E+02  2.162825497E+02  5.136516253E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.545479504E+04  2.156132872E+02  3.371871018E+02  2.831296372E+02  2.186581626E+02  4.863266163E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.464328589E+04  2.225157881E+02  3.367670336E+02  2.824247417E+02  2.226623220E+02  4.638036145E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.394507202E+04  2.282160630E+02  3.364041400E+02  2.818163819E+02  2.264079406E+02  4.471292407E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362775437E+04  2.331321095E+02  3.361838717E+02  2.814474248E+02  2.289698291E+02  4.314423743E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348194028E+04  2.377879642E+02  3.360709199E+02  2.812580640E+02  2.303493404E+02  4.130947591E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338335489E+04  2.421484689E+02  3.360421339E+02  2.812097962E+02  2.313119522E+02  3.953280138E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340875441E+04  2.463394296E+02  3.360471749E+02  2.812181672E+02  2.321232684E+02  3.777686283E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362183748E+04  2.500817541E+02  3.361559741E+02  2.814003990E+02  2.327613256E+02  3.620550071E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407079901E+04  2.533398954E+02  3.363887799E+02  2.817904017E+02  2.323898900E+02  3.451685108E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.462542816E+04  2.563277444E+02  3.366411628E+02  2.822134185E+02  2.317192974E+02  3.288926164E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533728952E+04  2.584744895E+02  3.370148612E+02  2.828405843E+02  2.301537815E+02  3.137853061E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.627561326E+04  2.604020458E+02  3.374660868E+02  2.835982961E+02  2.276574123E+02  2.964975682E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.719075076E+04  2.621760818E+02  3.379128983E+02  2.843499329E+02  2.251938947E+02  2.802308679E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.813553943E+04  2.639508120E+02  3.383756350E+02  2.851292185E+02  2.225744665E+02  2.630662938E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.913600452E+04  2.654295731E+02  3.388753753E+02  2.859722733E+02  2.197381067E+02  2.469597599E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000949580E+05  2.669283152E+02  3.393424597E+02  2.867609282E+02  2.169946156E+02  2.307540728E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010102573E+05  2.687353258E+02  3.397509975E+02  2.874518900E+02  2.145840349E+02  2.139951652E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018577529E+05  2.704937243E+02  3.401596956E+02  2.881438446E+02  2.122332635E+02  1.973658851E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026584382E+05  2.725339184E+02  3.405356700E+02  2.887809722E+02  2.102994173E+02  1.804157669E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033593193E+05  2.748774662E+02  3.408836288E+02  2.893714466E+02  2.088776636E+02  1.634996403E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038565303E+05  2.775090160E+02  3.411543446E+02  2.898311558E+02  2.081341209E+02  1.470421469E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.040127368E+05  2.806703992E+02  3.412557154E+02  2.900033455E+02  2.082687998E+02  1.307340118E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038025790E+05  2.842050824E+02  3.412004178E+02  2.899093044E+02  2.093023537E+02  1.153875284E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031655276E+05  2.884612250E+02  3.409200411E+02  2.894332004E+02  2.120601830E+02  1.026347587E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023380958E+05  2.926794390E+02  3.405475082E+02  2.888008856E+02  2.154665864E+02  9.276356909E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012273334E+05  2.963198741E+02  3.400287353E+02  2.879219423E+02  2.201106295E+02  9.166747235E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002640479E+05  2.975532620E+02  3.395525845E+02  2.871159979E+02  2.240918829E+02  1.026006332E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.002109136E+05  2.957421132E+02  3.395603495E+02  2.871290807E+02  2.243793418E+02  1.164087067E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.007433368E+05  2.928998120E+02  3.398119643E+02  2.875547518E+02  2.227936299E+02  1.289139911E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.015514080E+05  2.901475973E+02  3.401777029E+02  2.881740637E+02  2.199178128E+02  1.354993670E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.024355186E+05  2.876172361E+02  3.405983381E+02  2.888871527E+02  2.164696999E+02  1.386522893E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034129878E+05  2.850059443E+02  3.410872985E+02  2.897171769E+02  2.128806251E+02  1.419841972E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.045035896E+05  2.821824583E+02  3.416132320E+02  2.906114861E+02  2.090852180E+02  1.461538493E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.056008340E+05  2.790118847E+02  3.422569885E+02  2.917079964E+02  2.045230846E+02  1.498728832E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064650688E+05  2.766470613E+02  3.428284340E+02  2.926826763E+02  2.006430731E+02  1.515693688E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070358760E+05  2.757630224E+02  3.431878650E+02  2.932964659E+02  1.990174162E+02  1.528325963E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073422122E+05  2.758518393E+02  3.433630867E+02  2.935959778E+02  1.990469661E+02  1.543723837E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074927715E+05  2.761450453E+02  3.434497633E+02  2.937443161E+02  1.991935854E+02  1.551718800E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075321504E+05  2.765399485E+02  3.434747124E+02  2.937870073E+02  1.999568367E+02  1.575784795E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075070459E+05  2.769400492E+02  3.434859595E+02  2.938062882E+02  2.010570641E+02  1.613337342E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074177256E+05  2.775208707E+02  3.434637691E+02  2.937682929E+02  2.023499486E+02  1.646964550E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072775122E+05  2.782854662E+02  3.433919333E+02  2.936453155E+02  2.039415521E+02  1.682472013E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070913512E+05  2.791053716E+02  3.432896717E+02  2.934704622E+02  2.055153289E+02  1.712179480E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068691781E+05  2.799759672E+02  3.431705735E+02  2.932668548E+02  2.071876605E+02  1.742229989E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066255835E+05  2.807198921E+02  3.430660278E+02  2.930882795E+02  2.088065688E+02  1.777852625E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063159702E+05  2.816760025E+02  3.428922539E+02  2.927898197E+02  2.107293530E+02  1.807968365E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.249686823E+04  1.814590632E+02  3.302528009E+02  2.716038386E+02  3.428600032E+02  1.012972181E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.226456995E+04  1.819438843E+02  3.301120853E+02  2.713725073E+02  3.438441961E+02  1.013110333E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.181569263E+04  1.828953819E+02  3.298805947E+02  2.709920874E+02  3.449643517E+02  1.011945195E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131613745E+04  1.848298087E+02  3.295200014E+02  2.704000378E+02  3.470670624E+02  1.009231780E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.075681348E+04  1.863695040E+02  3.291987200E+02  2.698730192E+02  3.489067574E+02  1.007384188E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.012074731E+04  1.879505332E+02  3.288849721E+02  2.693589201E+02  3.498346543E+02  1.003815794E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953248303E+04  1.910049701E+02  3.284888082E+02  2.687104583E+02  3.534657731E+02  1.000199173E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.953773172E+04  1.931125367E+02  3.284574019E+02  2.686591891E+02  3.541070459E+02  9.941495401E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.132642090E+04  1.908558927E+02  3.295697660E+02  2.704836397E+02  3.483575706E+02  9.912509583E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.458900439E+04  1.854580193E+02  3.314285126E+02  2.735442863E+02  3.384531593E+02  9.924545903E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.753873779E+04  1.790639029E+02  3.330333843E+02  2.761969299E+02  3.316619034E+02  1.003009677E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761769336E+04  1.771724169E+02  3.329811325E+02  2.761104631E+02  3.328636551E+02  1.011431992E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.551059473E+04  1.788977222E+02  3.318874130E+02  2.743006706E+02  3.375794945E+02  1.013334051E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.164291895E+04  1.858295181E+02  3.297308230E+02  2.707496042E+02  3.482502611E+02  1.008601345E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.704888791E+04  1.964276342E+02  3.270649397E+02  2.663886377E+02  3.612823675E+02  9.970478066E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.319728784E+04  2.068982139E+02  3.245834608E+02  2.623610964E+02  3.730980425E+02  9.849147387E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.066676086E+04  2.127228456E+02  3.231363511E+02  2.600260043E+02  3.790826192E+02  9.776677173E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.976326294E+04  2.175595692E+02  3.223491285E+02  2.587606711E+02  3.828596094E+02  9.693762339E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.971846655E+04  2.182174764E+02  3.224357967E+02  2.588989797E+02  3.837061119E+02  9.688483067E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.016847803E+04  2.204202433E+02  3.226810808E+02  2.592942429E+02  3.820715446E+02  9.580610469E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.280943896E+04  2.207527819E+02  3.244726982E+02  2.621879349E+02  3.761062021E+02  9.445123896E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.282623022E+04  2.127342696E+02  3.305503149E+02  2.721153457E+02  3.477117314E+02  9.182378845E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.833200562E+04  2.086320730E+02  3.382017986E+02  2.848411938E+02  3.064374492E+02  8.702042986E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.718371289E+04  2.234242692E+02  3.376766853E+02  2.839565763E+02  3.123275089E+02  8.248883039E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.941126392E+04  2.289412289E+02  3.342399759E+02  2.782028046E+02  3.311572037E+02  8.348555192E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.841327106E+04  2.319315596E+02  3.334531856E+02  2.768950274E+02  3.366020515E+02  8.340608408E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.899574072E+04  2.347689838E+02  3.337743931E+02  2.774278965E+02  3.336734200E+02  8.199766502E-01 
