nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186286504E+05  2.381742630E+02  3.502788391E+02  3.055470772E+02  2.443100739E+02  7.070675641E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184870762E+05  2.327592964E+02  3.515112419E+02  3.076986389E+02  2.330350800E+02  7.233513743E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182054629E+05  2.294537659E+02  3.520028038E+02  3.085577278E+02  2.286883888E+02  7.361282930E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179882080E+05  2.299970551E+02  3.515232086E+02  3.077180290E+02  2.335813389E+02  7.370303646E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178653750E+05  2.339901009E+02  3.502986755E+02  3.053900375E+02  2.441630917E+02  7.270497642E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178582891E+05  2.405471725E+02  3.487619934E+02  3.015644455E+02  2.573098755E+02  7.104487419E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407306445E+04  1.732477798E+02  3.309556789E+02  2.731775646E+02  4.395897484E+02  1.165648170E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.390753809E+04  1.754087367E+02  3.304937773E+02  2.720014200E+02  4.413472052E+02  1.162109200E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.194157019E+04  1.787720083E+02  3.297907338E+02  2.708465929E+02  4.440562277E+02  1.156610200E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.027686948E+04  1.831876284E+02  3.288700465E+02  2.693355627E+02  4.476764898E+02  1.149483887E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.889040247E+04  1.863424927E+02  3.281904281E+02  2.682230469E+02  4.501745014E+02  1.144354678E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.799033592E+04  1.878044616E+02  3.279833215E+02  2.678841172E+02  4.511074959E+02  1.141733989E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.833202100E+04  1.867652211E+02  3.283994961E+02  2.685673394E+02  4.499628859E+02  1.143114660E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.134933887E+04  1.812078375E+02  3.299097383E+02  2.710469308E+02  4.442701104E+02  1.150982883E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.408753236E+04  1.733514026E+02  3.313783526E+02  2.734653476E+02  4.382971930E+02  1.164483054E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.030651025E+04  1.815388886E+02  3.296574876E+02  2.706298462E+02  4.449456363E+02  1.150676198E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.977915524E+04  1.855194701E+02  3.287414639E+02  2.691247052E+02  4.481484457E+02  1.144178892E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.989921533E+04  1.847105374E+02  3.288120699E+02  2.692406654E+02  4.479760513E+02  1.146215584E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.989224883E+04  1.840264435E+02  3.289507370E+02  2.694674913E+02  4.477084827E+02  1.147866976E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.957733691E+04  1.850059263E+02  3.288303655E+02  2.692698775E+02  4.483746418E+02  1.146562484E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.647089551E+04  1.722372055E+02  3.317957420E+02  2.741570787E+02  4.389419441E+02  1.169293489E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.024397266E+04  1.593605499E+02  3.338056374E+02  2.774854317E+02  4.282876587E+02  1.191678539E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.953536914E+04  1.855467415E+02  3.290369720E+02  2.696142044E+02  4.476442413E+02  1.145005256E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.972968848E+04  1.882806492E+02  3.288014603E+02  2.692239189E+02  4.487135429E+02  1.139025033E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.111089648E+04  1.851823435E+02  3.296934032E+02  2.706853695E+02  4.439365215E+02  1.141734645E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.039876221E+04  1.867183800E+02  3.297220707E+02  2.707326355E+02  4.468846741E+02  1.141460404E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.026175977E+04  1.899176903E+02  3.293502083E+02  2.701247406E+02  4.461039200E+02  1.134904481E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.099500415E+04  1.894432149E+02  3.295542378E+02  2.704597096E+02  4.436818314E+02  1.135341607E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.099301660E+04  1.904293413E+02  3.295046539E+02  2.703771858E+02  4.435677299E+02  1.134724818E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.988609668E+04  1.934982262E+02  3.288682404E+02  2.693334427E+02  4.458404770E+02  1.130873948E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.827372217E+04  1.978159657E+02  3.278322811E+02  2.676396904E+02  4.495406265E+02  1.125724852E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.657219522E+04  2.017729729E+02  3.267711134E+02  2.659091713E+02  4.524909787E+02  1.120689081E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.452292480E+04  2.136844292E+02  3.323488693E+02  2.751020241E+02  4.318796806E+02  1.071240172E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.158247070E+04  2.294573269E+02  3.359532166E+02  2.810709248E+02  4.147786484E+02  1.015075795E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.059754395E+04  2.348705778E+02  3.346143913E+02  2.788338766E+02  4.191047487E+02  1.006543247E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.622230420E+04  2.352758646E+02  3.328460999E+02  2.758877335E+02  4.289650631E+02  1.015194494E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.813098828E+04  2.355079460E+02  3.345324173E+02  2.787061272E+02  4.230885620E+02  1.010903627E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011195004E+05  2.296280804E+02  3.406835935E+02  2.890770249E+02  3.945041640E+02  1.009011850E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.227495979E+05  2.178767872E+02  3.488062477E+02  3.030229173E+02  3.574723568E+02  1.028338546E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.181765322E+05  2.282027879E+02  3.495995026E+02  3.043904352E+02  3.553617945E+02  9.814464897E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166718335E+05  2.283157487E+02  3.491328392E+02  3.035869021E+02  3.575115137E+02  9.779246189E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.176246982E+05  2.285516777E+02  3.496926804E+02  3.045574512E+02  3.528173122E+02  9.720238000E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192875613E+05  2.289794450E+02  3.506097727E+02  3.061492319E+02  3.472303839E+02  9.648953397E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201608867E+05  2.300474977E+02  3.511806040E+02  3.071439419E+02  3.446828594E+02  9.577510171E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207018545E+05  2.305984030E+02  3.512439804E+02  3.072523022E+02  3.434827785E+02  9.536627121E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212772813E+05  2.307867794E+02  3.512930698E+02  3.073388710E+02  3.412592640E+02  9.510730281E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218116426E+05  2.312466724E+02  3.514785819E+02  3.076646900E+02  3.388655415E+02  9.482162818E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.221722009E+05  2.307766414E+02  3.515490036E+02  3.077854891E+02  3.370782795E+02  9.480592776E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224756748E+05  2.299583597E+02  3.517619858E+02  3.081608124E+02  3.355660572E+02  9.494476467E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227616257E+05  2.286870422E+02  3.519671330E+02  3.085231862E+02  3.343796391E+02  9.524041852E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228481218E+05  2.272072482E+02  3.520206785E+02  3.086173792E+02  3.344893999E+02  9.564093091E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228313145E+05  2.254098120E+02  3.520346203E+02  3.086426430E+02  3.341206789E+02  9.611611366E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230300416E+05  2.233907028E+02  3.523480349E+02  3.091873305E+02  3.325884330E+02  9.662505342E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231586281E+05  2.211370599E+02  3.515022984E+02  3.076992087E+02  3.367796760E+02  9.728032732E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230502280E+05  2.185484257E+02  3.557916098E+02  3.152445011E+02  3.134852982E+02  9.777109846E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228973005E+05  2.205793800E+02  3.570786934E+02  3.175284958E+02  3.001100750E+02  9.728559833E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.222293616E+05  2.252224259E+02  3.572452598E+02  3.178267536E+02  2.980956202E+02  9.581331983E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223118613E+05  2.287295656E+02  3.564468081E+02  3.164124627E+02  3.070127263E+02  9.444351345E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226182133E+05  2.295324034E+02  3.550191672E+02  3.138860894E+02  3.184515424E+02  9.416182642E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229276227E+05  2.268462886E+02  3.538556973E+02  3.118302828E+02  3.267476233E+02  9.506281155E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231443927E+05  2.238909252E+02  3.533400142E+02  3.109202721E+02  3.284760387E+02  9.603874236E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232633017E+05  2.224419549E+02  3.529688807E+02  3.102643554E+02  3.293206413E+02  9.648394431E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233144453E+05  2.218675976E+02  3.529514910E+02  3.100610048E+02  3.279476739E+02  9.661752277E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233307310E+05  2.211083899E+02  3.536248488E+02  3.107302990E+02  3.218155828E+02  9.682391509E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754223779E+04  1.539740067E+02  3.330568638E+02  2.762356033E+02  2.358266811E+02  8.594359234E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745422236E+04  1.544927360E+02  3.330174779E+02  2.761702653E+02  2.364308357E+02  8.589006235E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734038754E+04  1.551270030E+02  3.329580007E+02  2.760716467E+02  2.370777227E+02  8.579904819E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722023445E+04  1.558626112E+02  3.328824087E+02  2.759463077E+02  2.378532248E+02  8.570610854E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710157327E+04  1.565842438E+02  3.328075958E+02  2.758222859E+02  2.385985457E+02  8.561618380E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699528603E+04  1.573013717E+02  3.327402279E+02  2.757106076E+02  2.393556821E+02  8.553718867E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691239886E+04  1.579275994E+02  3.326917352E+02  2.756302554E+02  2.400117634E+02  8.547463593E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685293036E+04  1.584468418E+02  3.326606885E+02  2.755788056E+02  2.406462190E+02  8.546634451E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674669046E+04  1.589718246E+02  3.326098963E+02  2.754946791E+02  2.414377422E+02  8.551227757E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654636874E+04  1.596162709E+02  3.325051550E+02  2.753212100E+02  2.425191033E+02  8.559427634E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619461414E+04  1.606093910E+02  3.323153639E+02  2.750070246E+02  2.441721087E+02  8.568964491E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565114227E+04  1.622851037E+02  3.320169268E+02  2.745133945E+02  2.466535901E+02  8.571625811E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490790980E+04  1.651260749E+02  3.316085669E+02  2.738384616E+02  2.497929965E+02  8.536186208E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.444900840E+04  1.681885033E+02  3.313602594E+02  2.734285685E+02  2.521972295E+02  8.464542810E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.443099944E+04  1.708036895E+02  3.313533813E+02  2.734172477E+02  2.526242039E+02  8.346222211E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.498119116E+04  1.723530021E+02  3.316696615E+02  2.739396582E+02  2.505613155E+02  8.197063450E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.667633069E+04  1.711541259E+02  3.326020142E+02  2.754822804E+02  2.449240073E+02  8.076989243E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.935061792E+04  1.676570792E+02  3.340554208E+02  2.778953623E+02  2.357087246E+02  7.973924808E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.289631628E+04  1.636653605E+02  3.358798684E+02  2.809394874E+02  2.225573629E+02  7.800898011E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650123743E+04  1.642434437E+02  3.376599360E+02  2.839241445E+02  2.085718677E+02  7.379904920E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.827433345E+04  1.747116440E+02  3.384647417E+02  2.852791993E+02  2.019660954E+02  6.601996988E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.794202124E+04  1.848501835E+02  3.384629464E+02  2.852763414E+02  2.041522040E+02  6.088369647E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.716521704E+04  1.944224920E+02  3.380515766E+02  2.845832014E+02  2.085239625E+02  5.680082720E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.640292664E+04  2.017692071E+02  3.376876583E+02  2.839706346E+02  2.128573754E+02  5.414433384E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.591058395E+04  2.082999823E+02  3.374499858E+02  2.835709848E+02  2.157471458E+02  5.156827049E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.537994910E+04  2.152701726E+02  3.371482525E+02  2.830643039E+02  2.188642974E+02  4.890440386E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.456214136E+04  2.222242508E+02  3.367152462E+02  2.823376369E+02  2.229122500E+02  4.662032519E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.385318463E+04  2.281747859E+02  3.363523715E+02  2.817292824E+02  2.265428972E+02  4.478489249E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353188256E+04  2.332165661E+02  3.361676420E+02  2.814198771E+02  2.288826484E+02  4.306668522E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340150562E+04  2.379097722E+02  3.360890465E+02  2.812882293E+02  2.304684047E+02  4.128878685E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.334769267E+04  2.423975270E+02  3.360613885E+02  2.812420229E+02  2.317852046E+02  3.955109660E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341778918E+04  2.465823250E+02  3.360867764E+02  2.812844797E+02  2.326452762E+02  3.781351416E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364392813E+04  2.502893221E+02  3.362027878E+02  2.814787222E+02  2.329799159E+02  3.615385049E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410883344E+04  2.535013504E+02  3.364394619E+02  2.818751978E+02  2.324760273E+02  3.445334655E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466698004E+04  2.562893261E+02  3.367151264E+02  2.823373753E+02  2.315701184E+02  3.285411131E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538372223E+04  2.584108160E+02  3.370811359E+02  2.829516759E+02  2.299991484E+02  3.135764452E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.637068207E+04  2.600756909E+02  3.375718622E+02  2.837761590E+02  2.273218088E+02  2.971315403E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.731739371E+04  2.618744501E+02  3.380286261E+02  2.845445551E+02  2.247367301E+02  2.802591682E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.823538800E+04  2.636044918E+02  3.384853402E+02  2.853140697E+02  2.221776522E+02  2.635906692E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.921151306E+04  2.651684585E+02  3.389672909E+02  2.861271830E+02  2.194162815E+02  2.472472608E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001481533E+05  2.668087349E+02  3.394205322E+02  2.868928146E+02  2.167537479E+02  2.305291360E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010274302E+05  2.685476446E+02  3.398426657E+02  2.876068840E+02  2.143234806E+02  2.140983902E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018042263E+05  2.704907198E+02  3.402144117E+02  2.882363625E+02  2.121757674E+02  1.971221385E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024626121E+05  2.727510610E+02  3.405233886E+02  2.887600567E+02  2.105670369E+02  1.800997972E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029904023E+05  2.751671124E+02  3.408003731E+02  2.892300205E+02  2.093530321E+02  1.635610564E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033478848E+05  2.780164871E+02  3.409795074E+02  2.895340519E+02  2.088871822E+02  1.468558628E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034915334E+05  2.811053715E+02  3.410765438E+02  2.896988344E+02  2.089582615E+02  1.307527469E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033804836E+05  2.846891842E+02  3.410462623E+02  2.896473944E+02  2.100176990E+02  1.152422442E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030357827E+05  2.886999955E+02  3.408946481E+02  2.893899283E+02  2.121141257E+02  1.012907272E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023745692E+05  2.929415103E+02  3.405642323E+02  2.888293202E+02  2.151990385E+02  8.996216769E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011214845E+05  2.967472982E+02  3.399771416E+02  2.878342365E+02  2.203106982E+02  8.976038066E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004358883E+05  2.970563520E+02  3.396602218E+02  2.872978553E+02  2.234956829E+02  1.030896308E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005737842E+05  2.949583232E+02  3.397073976E+02  2.873776020E+02  2.237105202E+02  1.183320605E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.011561597E+05  2.915060497E+02  3.399797193E+02  2.878386261E+02  2.216968824E+02  1.327990383E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.020200757E+05  2.877523241E+02  3.403671770E+02  2.884951029E+02  2.180792117E+02  1.425841250E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.030953018E+05  2.843447485E+02  3.408807859E+02  2.893663940E+02  2.136060753E+02  1.472557387E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041703869E+05  2.820549961E+02  3.413951329E+02  2.902403344E+02  2.097755237E+02  1.479986160E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.051938149E+05  2.804233370E+02  3.419474711E+02  2.911802603E+02  2.064943244E+02  1.470556688E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061032510E+05  2.792094193E+02  3.425223427E+02  2.921601868E+02  2.039271402E+02  1.464089332E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.068205889E+05  2.784331303E+02  3.429973154E+02  2.929709291E+02  2.022982945E+02  1.467386964E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.072257288E+05  2.779121108E+02  3.433089578E+02  2.935034518E+02  2.013461392E+02  1.482209723E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073844803E+05  2.776747465E+02  3.434564707E+02  2.937556617E+02  2.009725356E+02  1.502625044E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074860522E+05  2.776848040E+02  3.435280523E+02  2.938781195E+02  2.010999360E+02  1.527365404E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075566367E+05  2.779170256E+02  3.435638504E+02  2.939393921E+02  2.017285433E+02  1.556242551E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075293445E+05  2.782058892E+02  3.435498924E+02  2.939155850E+02  2.026217089E+02  1.592886369E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074129499E+05  2.784469957E+02  3.434957080E+02  2.938228441E+02  2.035458075E+02  1.633988505E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072589571E+05  2.787829625E+02  3.434081620E+02  2.936730634E+02  2.045847112E+02  1.675481657E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070556841E+05  2.792225714E+02  3.432960330E+02  2.934813406E+02  2.058239564E+02  1.716212883E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068048535E+05  2.798669119E+02  3.431617157E+02  2.932517474E+02  2.072446804E+02  1.750777493E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065496341E+05  2.805982292E+02  3.430291003E+02  2.930250975E+02  2.087757533E+02  1.783914065E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063229507E+05  2.813692484E+02  3.428822746E+02  2.927725658E+02  2.104669027E+02  1.816817699E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253127510E+04  1.813513239E+02  3.302804029E+02  2.716491802E+02  3.429117972E+02  1.013413727E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229637915E+04  1.818933904E+02  3.301367743E+02  2.714130815E+02  3.437134140E+02  1.013009254E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187109497E+04  1.829961119E+02  3.298815770E+02  2.709936748E+02  3.451130633E+02  1.011787092E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.129419385E+04  1.845378256E+02  3.295447454E+02  2.704405947E+02  3.469269438E+02  1.009850394E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.061931445E+04  1.865120306E+02  3.291454964E+02  2.697857246E+02  3.491272945E+02  1.007187564E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.988550146E+04  1.887548199E+02  3.287215929E+02  2.690912938E+02  3.513897128E+02  1.003765285E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.925523340E+04  1.914746764E+02  3.283499341E+02  2.684831166E+02  3.534919496E+02  9.984566122E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938657217E+04  1.931046247E+02  3.284744531E+02  2.686871721E+02  3.535448072E+02  9.929850805E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.169873657E+04  1.904040546E+02  3.298115530E+02  2.708812790E+02  3.474360533E+02  9.910133164E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.518836719E+04  1.840862298E+02  3.317963247E+02  2.741511488E+02  3.378331623E+02  9.958557505E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.774635547E+04  1.789735584E+02  3.331022263E+02  2.763111153E+02  3.312095070E+02  1.002515148E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.755555933E+04  1.767897370E+02  3.330144424E+02  2.761656797E+02  3.318437476E+02  1.011069896E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.553057373E+04  1.785647621E+02  3.318934269E+02  2.743102665E+02  3.376421890E+02  1.014464565E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.171879907E+04  1.855639036E+02  3.296880484E+02  2.706796334E+02  3.487717481E+02  1.010057732E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.662444681E+04  1.975324863E+02  3.267149930E+02  2.658197725E+02  3.629961607E+02  9.962915592E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.252618726E+04  2.091982813E+02  3.241771154E+02  2.617041626E+02  3.752387991E+02  9.814023152E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082376123E+04  2.137932100E+02  3.231421518E+02  2.600345302E+02  3.796013780E+02  9.748922046E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.031351611E+04  2.152643217E+02  3.228379987E+02  2.595456555E+02  3.811591965E+02  9.732452044E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.968698926E+04  2.177155418E+02  3.225084848E+02  2.590157967E+02  3.827625551E+02  9.683966581E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.965697046E+04  2.215457964E+02  3.225130606E+02  2.590237589E+02  3.838385983E+02  9.576234929E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.252792725E+04  2.221499128E+02  3.243346043E+02  2.619644833E+02  3.770227051E+02  9.414013512E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.342876538E+04  2.119557629E+02  3.309223208E+02  2.727263165E+02  3.461376762E+02  9.179835664E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.913990205E+04  2.050681282E+02  3.389398201E+02  2.860889123E+02  3.034136991E+02  8.786751617E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.706041138E+04  2.197521839E+02  3.380617304E+02  2.846066809E+02  3.094400740E+02  8.340615146E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.933233984E+04  2.310151834E+02  3.340489063E+02  2.778849669E+02  3.327307510E+02  8.302274011E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.828852853E+04  2.310622756E+02  3.337014529E+02  2.773076537E+02  3.344147608E+02  8.334178505E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.892740869E+04  2.347320518E+02  3.338397236E+02  2.775363426E+02  3.340186462E+02  8.205794618E-01 
