nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185305430E+05  2.380566788E+02  3.502759552E+02  3.055419235E+02  2.441100121E+02  7.071221024E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185121738E+05  2.332332840E+02  3.514853668E+02  3.076531754E+02  2.341549377E+02  7.214381993E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183712480E+05  2.301902885E+02  3.519684372E+02  3.084973068E+02  2.305715637E+02  7.332945317E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.181845537E+05  2.305711823E+02  3.514765205E+02  3.076361122E+02  2.345597267E+02  7.346165851E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179562549E+05  2.340654316E+02  3.502998314E+02  3.054123936E+02  2.436864843E+02  7.260925695E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178520977E+05  2.402970810E+02  3.487674332E+02  3.017164993E+02  2.557850647E+02  7.100231200E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410794482E+04  1.735029659E+02  3.308876038E+02  2.732638092E+02  4.397880211E+02  1.165218920E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.371230298E+04  1.756281457E+02  3.304259577E+02  2.718898206E+02  4.416199541E+02  1.161837269E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.174792340E+04  1.789203372E+02  3.297253931E+02  2.707392733E+02  4.442831259E+02  1.156460954E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.013557150E+04  1.832480785E+02  3.288071438E+02  2.692325579E+02  4.477405696E+02  1.149381759E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.881117046E+04  1.863346997E+02  3.281270797E+02  2.681195387E+02  4.502117155E+02  1.144415478E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.787532976E+04  1.877426807E+02  3.279459763E+02  2.678232536E+02  4.511411682E+02  1.141930748E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.819470703E+04  1.865173707E+02  3.284284620E+02  2.686154275E+02  4.497867289E+02  1.143567599E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.171514240E+04  1.804555587E+02  3.300782158E+02  2.713248723E+02  4.433483484E+02  1.151970383E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.355398391E+04  1.744182671E+02  3.312041085E+02  2.731769949E+02  4.390429221E+02  1.162561704E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.057940558E+04  1.819367607E+02  3.296866691E+02  2.706758683E+02  4.455990179E+02  1.150327899E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.987473658E+04  1.851335804E+02  3.289768781E+02  2.695100592E+02  4.485598785E+02  1.145563899E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.991695923E+04  1.848267999E+02  3.289182730E+02  2.694144678E+02  4.479266510E+02  1.145862035E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.972883314E+04  1.847766986E+02  3.287665122E+02  2.691658836E+02  4.483081768E+02  1.146660222E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.947517740E+04  1.852526172E+02  3.285911076E+02  2.688781505E+02  4.491815249E+02  1.146812883E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.691099658E+04  1.715131073E+02  3.318821392E+02  2.742995157E+02  4.378739052E+02  1.170039371E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.998405762E+04  1.598630390E+02  3.336695557E+02  2.772579575E+02  4.287668800E+02  1.190701663E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.009933984E+04  1.844748955E+02  3.294926147E+02  2.703585777E+02  4.466542053E+02  1.146424964E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.046002637E+04  1.864477615E+02  3.295033188E+02  2.703734169E+02  4.474473534E+02  1.142119139E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.135208008E+04  1.850300674E+02  3.300234604E+02  2.712270689E+02  4.442618427E+02  1.142381042E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.019705029E+04  1.876054726E+02  3.293279438E+02  2.700856647E+02  4.466064796E+02  1.138893321E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.039146777E+04  1.896552753E+02  3.293433533E+02  2.701134930E+02  4.459192657E+02  1.135232210E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.115029211E+04  1.889622607E+02  3.297566767E+02  2.707920089E+02  4.436960545E+02  1.136656173E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.089716260E+04  1.903463020E+02  3.295303555E+02  2.704189625E+02  4.436764088E+02  1.134839229E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.966632227E+04  1.934281387E+02  3.287714233E+02  2.691746597E+02  4.459446869E+02  1.130976439E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.814082910E+04  1.975994930E+02  3.277686310E+02  2.675354710E+02  4.494049187E+02  1.125905506E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.643133047E+04  2.015005620E+02  3.267777910E+02  2.659202162E+02  4.528413538E+02  1.121736837E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.438244043E+04  2.155387688E+02  3.320263519E+02  2.745624428E+02  4.311995697E+02  1.065694407E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.116438281E+04  2.307877483E+02  3.355714722E+02  2.804299431E+02  4.152964706E+02  1.011662766E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.996499243E+04  2.362305493E+02  3.343714314E+02  2.784281960E+02  4.209775724E+02  1.003974454E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.558168018E+04  2.380595789E+02  3.325706520E+02  2.754316826E+02  4.311219387E+02  1.008773066E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.782973242E+04  2.385401497E+02  3.343956184E+02  2.784833031E+02  4.242895279E+02  1.003165945E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.017745070E+05  2.296554399E+02  3.412593453E+02  2.900630004E+02  3.946080921E+02  1.007261434E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.232333418E+05  2.186892371E+02  3.487206364E+02  3.028592491E+02  3.572506628E+02  1.021960754E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.178254976E+05  2.277920585E+02  3.486380901E+02  3.027060461E+02  3.578236303E+02  9.811234586E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.178324584E+05  2.261420009E+02  3.492366281E+02  3.037521343E+02  3.571866803E+02  9.821551759E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.192090293E+05  2.261451244E+02  3.500451183E+02  3.051606312E+02  3.522875404E+02  9.777225330E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.200615259E+05  2.276484108E+02  3.504450722E+02  3.058601532E+02  3.472752838E+02  9.690288864E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205092056E+05  2.298028498E+02  3.507961483E+02  3.064762039E+02  3.439679375E+02  9.594056457E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.211311323E+05  2.310594416E+02  3.511438503E+02  3.070830212E+02  3.415751991E+02  9.529128596E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.217175879E+05  2.312100925E+02  3.515096703E+02  3.077237129E+02  3.388465271E+02  9.499734640E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.221860913E+05  2.312102065E+02  3.519092798E+02  3.084248023E+02  3.362372618E+02  9.483316261E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.225205254E+05  2.302013607E+02  3.520752058E+02  3.087122803E+02  3.353373442E+02  9.498654548E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227887393E+05  2.292640228E+02  3.522691975E+02  3.090539989E+02  3.342694588E+02  9.516068473E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229621310E+05  2.280112603E+02  3.523730311E+02  3.092379177E+02  3.335429487E+02  9.544956377E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229565215E+05  2.266102004E+02  3.522981596E+02  3.091056776E+02  3.333908749E+02  9.581123106E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228662441E+05  2.249428701E+02  3.521787891E+02  3.088965931E+02  3.334019527E+02  9.625074156E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230234082E+05  2.224320829E+02  3.524224192E+02  3.093172957E+02  3.322138652E+02  9.690029859E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232408938E+05  2.204459736E+02  3.516325212E+02  3.079265203E+02  3.358418527E+02  9.745920096E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229561387E+05  2.194659395E+02  3.557061396E+02  3.150935612E+02  3.143912764E+02  9.740376659E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230636235E+05  2.221209641E+02  3.570127831E+02  3.174117231E+02  3.031760235E+02  9.665319417E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.225751694E+05  2.261112204E+02  3.571964164E+02  3.177401690E+02  3.010333071E+02  9.539796803E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.225812804E+05  2.285264654E+02  3.564090588E+02  3.163452876E+02  3.074748859E+02  9.448823482E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226794179E+05  2.284716157E+02  3.551087092E+02  3.140438760E+02  3.174202738E+02  9.447588990E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228332364E+05  2.265365596E+02  3.539168404E+02  3.119374405E+02  3.251798422E+02  9.512628230E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230020771E+05  2.242113162E+02  3.534043810E+02  3.110341020E+02  3.277093880E+02  9.593823622E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231632662E+05  2.228120719E+02  3.530034657E+02  3.103258975E+02  3.289093689E+02  9.637026284E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232858170E+05  2.219856137E+02  3.529486832E+02  3.100772560E+02  3.276767489E+02  9.657278950E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233414355E+05  2.210631409E+02  3.536205440E+02  3.108059535E+02  3.220315976E+02  9.684185125E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754928906E+04  1.539454908E+02  3.330589600E+02  2.762390385E+02  2.357980804E+02  8.594921902E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745722833E+04  1.544661617E+02  3.330196966E+02  2.761739361E+02  2.363964943E+02  8.589302918E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733953488E+04  1.551591248E+02  3.329564673E+02  2.760691553E+02  2.371226469E+02  8.579775237E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722308647E+04  1.558803697E+02  3.328829662E+02  2.759472244E+02  2.378739196E+02  8.570360335E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711220224E+04  1.566069585E+02  3.328091813E+02  2.758249053E+02  2.386193756E+02  8.561096773E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700556287E+04  1.573187007E+02  3.327445716E+02  2.757177736E+02  2.393596931E+02  8.552899319E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691629650E+04  1.579510396E+02  3.326953885E+02  2.756363029E+02  2.400068670E+02  8.546018652E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683655678E+04  1.584955868E+02  3.326553332E+02  2.755699472E+02  2.406425404E+02  8.543764394E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671604067E+04  1.590375402E+02  3.325945914E+02  2.754692530E+02  2.414612228E+02  8.548201086E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652290723E+04  1.596537651E+02  3.324910616E+02  2.752978397E+02  2.425585244E+02  8.558542149E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616608975E+04  1.606673893E+02  3.322975261E+02  2.749774691E+02  2.442806537E+02  8.569617118E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563539905E+04  1.623385865E+02  3.320061936E+02  2.744955823E+02  2.467804543E+02  8.573316836E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.496936617E+04  1.649429858E+02  3.316435202E+02  2.738961302E+02  2.496795902E+02  8.542246781E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.437313541E+04  1.683465608E+02  3.313232048E+02  2.733673379E+02  2.523209312E+02  8.460079456E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438038087E+04  1.710412277E+02  3.313399667E+02  2.733950166E+02  2.526763616E+02  8.335099401E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.531769824E+04  1.715781951E+02  3.318641911E+02  2.742610474E+02  2.497899857E+02  8.212720379E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.692113565E+04  1.705051007E+02  3.327382914E+02  2.757079188E+02  2.443351226E+02  8.091980089E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.920796909E+04  1.678270451E+02  3.339608517E+02  2.777378111E+02  2.360731481E+02  7.975074425E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.283549739E+04  1.633695495E+02  3.358416014E+02  2.808756499E+02  2.226450462E+02  7.821880645E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.640896252E+04  1.639387193E+02  3.376548023E+02  2.839156075E+02  2.087768114E+02  7.403910989E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.835670732E+04  1.739380556E+02  3.385950743E+02  2.854991685E+02  2.021622306E+02  6.653079053E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.802342871E+04  1.848766313E+02  3.385266948E+02  2.853835578E+02  2.045559797E+02  6.095962208E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714592651E+04  1.942960734E+02  3.380509977E+02  2.845821080E+02  2.088018842E+02  5.695699425E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.631444754E+04  2.019519531E+02  3.376387464E+02  2.838882923E+02  2.130006457E+02  5.408861120E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.583009796E+04  2.085095243E+02  3.374106196E+02  2.835048382E+02  2.158541815E+02  5.148380392E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.535435718E+04  2.154914229E+02  3.371458688E+02  2.830602293E+02  2.188813457E+02  4.878303763E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457324902E+04  2.224444618E+02  3.367342415E+02  2.823695064E+02  2.230176244E+02  4.652911881E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386561151E+04  2.283252125E+02  3.363702998E+02  2.817593265E+02  2.268337939E+02  4.479878102E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.354713896E+04  2.332701380E+02  3.361869008E+02  2.814520607E+02  2.291231788E+02  4.311917367E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.342705109E+04  2.379169318E+02  3.361121264E+02  2.813269178E+02  2.305735543E+02  4.132129891E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.336253860E+04  2.424791484E+02  3.360774383E+02  2.812688644E+02  2.318455087E+02  3.952539451E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339888000E+04  2.466882913E+02  3.360926319E+02  2.812942406E+02  2.327295491E+02  3.778144886E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361178101E+04  2.503211235E+02  3.362070094E+02  2.814857948E+02  2.330258316E+02  3.615048124E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406848273E+04  2.534446924E+02  3.364434071E+02  2.818818446E+02  2.323716573E+02  3.444588740E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460819196E+04  2.561949775E+02  3.367058035E+02  2.823216854E+02  2.314291372E+02  3.285488720E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531517331E+04  2.582973164E+02  3.370635316E+02  2.829220806E+02  2.298426284E+02  3.136360425E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630890606E+04  2.599608285E+02  3.375634254E+02  2.837619996E+02  2.271401535E+02  2.971132471E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727811523E+04  2.617817957E+02  3.380380598E+02  2.845604244E+02  2.245692194E+02  2.801675840E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821518524E+04  2.635104432E+02  3.385056804E+02  2.853483663E+02  2.220154498E+02  2.635294552E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919561584E+04  2.650981121E+02  3.389876776E+02  2.861615720E+02  2.193111460E+02  2.472606990E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001313369E+05  2.667479858E+02  3.394413376E+02  2.869279928E+02  2.166701212E+02  2.305686548E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009996899E+05  2.685233288E+02  3.398599615E+02  2.876361103E+02  2.142697868E+02  2.140282001E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017608403E+05  2.705488791E+02  3.402231970E+02  2.882512159E+02  2.122141967E+02  1.969007822E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024031215E+05  2.727969093E+02  3.405349991E+02  2.887797227E+02  2.105823491E+02  1.798649774E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029091401E+05  2.753289289E+02  3.407821846E+02  2.891990471E+02  2.095159283E+02  1.631786814E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032498945E+05  2.781100540E+02  3.409612026E+02  2.895029621E+02  2.089577084E+02  1.465460593E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034472407E+05  2.812228994E+02  3.410634441E+02  2.896765690E+02  2.090893159E+02  1.305332256E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033844462E+05  2.846866243E+02  3.410524313E+02  2.896578588E+02  2.099442768E+02  1.149600588E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029384741E+05  2.887333865E+02  3.408485494E+02  2.893116822E+02  2.124157825E+02  1.023380337E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020456029E+05  2.933595276E+02  3.404054959E+02  2.885601041E+02  2.162969769E+02  9.192577618E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013357527E+05  2.962559021E+02  3.400710549E+02  2.879932303E+02  2.202045091E+02  9.236717150E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004981096E+05  2.969335053E+02  3.396723961E+02  2.873184491E+02  2.237556525E+02  1.049197082E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.003614803E+05  2.946343705E+02  3.396027385E+02  2.872006244E+02  2.241561567E+02  1.220765895E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010301816E+05  2.905712007E+02  3.399307075E+02  2.877556026E+02  2.215801780E+02  1.379505127E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.021763691E+05  2.866710711E+02  3.404724178E+02  2.886735182E+02  2.173148212E+02  1.461458923E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.034011924E+05  2.834696779E+02  3.410621204E+02  2.896743546E+02  2.129163103E+02  1.499231295E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.045042316E+05  2.814116007E+02  3.416041672E+02  2.905958370E+02  2.092855430E+02  1.500571618E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054813082E+05  2.801393012E+02  3.421236821E+02  2.914803376E+02  2.065353018E+02  1.489726849E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062035928E+05  2.792006035E+02  3.425762424E+02  2.922519875E+02  2.043573608E+02  1.480831504E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067116548E+05  2.784488525E+02  3.429374180E+02  2.928685265E+02  2.026449194E+02  1.479268190E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070776934E+05  2.780039587E+02  3.432350581E+02  2.933770871E+02  2.015765281E+02  1.484934925E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073224081E+05  2.778657925E+02  3.434325650E+02  2.937148020E+02  2.011635801E+02  1.497676669E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074426736E+05  2.778980865E+02  3.435179644E+02  2.938609314E+02  2.012531662E+02  1.519647073E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074423599E+05  2.780762119E+02  3.435223703E+02  2.938684502E+02  2.017671204E+02  1.547600841E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073785386E+05  2.783387613E+02  3.434893003E+02  2.938118887E+02  2.025390229E+02  1.581394072E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.072809142E+05  2.786533023E+02  3.434354995E+02  2.937198449E+02  2.034914714E+02  1.619179900E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.071455544E+05  2.790590271E+02  3.433501923E+02  2.935739390E+02  2.046613745E+02  1.661408255E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.069684547E+05  2.794866360E+02  3.432453780E+02  2.933946753E+02  2.058585603E+02  1.701470082E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067553207E+05  2.800494971E+02  3.431276002E+02  2.931933782E+02  2.072459362E+02  1.739871659E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065410578E+05  2.806825833E+02  3.430096266E+02  2.929918186E+02  2.087816092E+02  1.779151775E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063237104E+05  2.813097525E+02  3.428778677E+02  2.927646999E+02  2.104218264E+02  1.818832587E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252865463E+04  1.813383487E+02  3.302761168E+02  2.716421646E+02  3.429022079E+02  1.013440147E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229565961E+04  1.818627853E+02  3.301396482E+02  2.714177715E+02  3.436984985E+02  1.013087876E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185813379E+04  1.830104218E+02  3.298747072E+02  2.709823503E+02  3.451379890E+02  1.011783797E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124857861E+04  1.845792880E+02  3.295187263E+02  2.703978834E+02  3.469913130E+02  1.009827070E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.051713208E+04  1.867113819E+02  3.290768976E+02  2.696732855E+02  3.493427200E+02  1.006908637E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.972621619E+04  1.891420603E+02  3.286169291E+02  2.689199266E+02  3.517746825E+02  1.003173225E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.913524060E+04  1.918117714E+02  3.282866554E+02  2.683796272E+02  3.540259094E+02  9.983274769E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.944868784E+04  1.930753575E+02  3.285256990E+02  2.687710848E+02  3.531137924E+02  9.922991004E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.201310815E+04  1.898501873E+02  3.300111141E+02  2.712093763E+02  3.467059517E+02  9.915758297E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.554078687E+04  1.834944634E+02  3.319124088E+02  2.743424978E+02  3.366924915E+02  9.959969502E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.759824365E+04  1.789027147E+02  3.329350872E+02  2.760337238E+02  3.312769146E+02  1.002827629E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.729882043E+04  1.775509701E+02  3.327643652E+02  2.757509460E+02  3.327538285E+02  1.009885499E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.537231885E+04  1.793259697E+02  3.317542667E+02  2.740800991E+02  3.383514538E+02  1.013040856E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.155366156E+04  1.859906590E+02  3.296796784E+02  2.706654856E+02  3.491307383E+02  1.009231636E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.655964581E+04  1.974238847E+02  3.268238780E+02  2.659964392E+02  3.632605851E+02  9.971067589E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.256548975E+04  2.083954043E+02  3.244090519E+02  2.620786552E+02  3.745355921E+02  9.826101027E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.107585352E+04  2.127198777E+02  3.234207678E+02  2.604830508E+02  3.785920606E+02  9.763717242E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.049951178E+04  2.143230681E+02  3.229471498E+02  2.597208035E+02  3.802652429E+02  9.744784036E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.945511011E+04  2.184833994E+02  3.221870985E+02  2.584997277E+02  3.837253637E+02  9.678433351E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.929686768E+04  2.226430187E+02  3.220766783E+02  2.583232822E+02  3.850513306E+02  9.565622732E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.243953589E+04  2.221401892E+02  3.242300253E+02  2.617973824E+02  3.768466311E+02  9.410913251E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.378516675E+04  2.126133785E+02  3.310365396E+02  2.729165576E+02  3.459898529E+02  9.156733518E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.883827962E+04  2.065780735E+02  3.387083610E+02  2.856954089E+02  3.047089818E+02  8.747032587E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.703865503E+04  2.199158607E+02  3.379126205E+02  2.843529758E+02  3.112934160E+02  8.356880527E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.958432153E+04  2.299389267E+02  3.341033745E+02  2.779757757E+02  3.318450413E+02  8.325348347E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.829245911E+04  2.310504673E+02  3.337122934E+02  2.773247406E+02  3.353790745E+02  8.349808243E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.868811768E+04  2.347186337E+02  3.338159676E+02  2.774963894E+02  3.343347187E+02  8.210470304E-01 
