nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183398945E+05  2.366717873E+02  3.503878250E+02  3.057377434E+02  2.456000977E+02  7.147234827E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182720078E+05  2.310313339E+02  3.517752762E+02  3.081618042E+02  2.288000946E+02  7.314089537E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180544590E+05  2.274345818E+02  3.524424400E+02  3.093292542E+02  2.181515121E+02  7.459372804E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179451211E+05  2.295436516E+02  3.518764000E+02  3.083376999E+02  2.244346447E+02  7.406306267E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180203418E+05  2.359539661E+02  3.503461933E+02  3.055094337E+02  2.442388058E+02  7.215109468E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179855039E+05  2.438884888E+02  3.483853073E+02  3.011844482E+02  2.644460068E+02  7.043962181E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.382673730E+04  1.733575916E+02  3.311401558E+02  2.727917461E+02  4.389786949E+02  1.164787099E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.437628467E+04  1.745873504E+02  3.308644562E+02  2.726111808E+02  4.398137846E+02  1.162601594E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.345161554E+04  1.770564740E+02  3.303210943E+02  2.717178154E+02  4.420597100E+02  1.158869531E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.154255222E+04  1.809145467E+02  3.294919834E+02  2.703559562E+02  4.458463199E+02  1.153352155E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.967914655E+04  1.861199367E+02  3.285366613E+02  2.687905717E+02  4.496758884E+02  1.144502001E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.839025046E+04  1.890294510E+02  3.280545941E+02  2.680009862E+02  4.508677602E+02  1.138479772E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.797159766E+04  1.891223478E+02  3.281810851E+02  2.682086797E+02  4.500624218E+02  1.137327692E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.023870984E+04  1.852001096E+02  3.292971654E+02  2.700383263E+02  4.464814816E+02  1.143334172E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.800535211E+04  1.701272708E+02  3.324207778E+02  2.751884703E+02  4.320162105E+02  1.167703934E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.186312024E+04  1.794690465E+02  3.303584869E+02  2.717904730E+02  4.427621472E+02  1.155139551E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.859184599E+04  1.902758133E+02  3.282138045E+02  2.682653137E+02  4.541515240E+02  1.139448465E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.848721362E+04  1.920778565E+02  3.277168303E+02  2.674511166E+02  4.516196976E+02  1.132129092E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.972626657E+04  1.867631279E+02  3.283876608E+02  2.685463992E+02  4.483111188E+02  1.141880958E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.012263007E+04  1.838517835E+02  3.288230706E+02  2.692576457E+02  4.464218261E+02  1.147681332E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.603703125E+04  1.735584822E+02  3.315055695E+02  2.736796589E+02  4.400778942E+02  1.167177465E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.040250879E+04  1.603384151E+02  3.337786751E+02  2.774406319E+02  4.298143425E+02  1.190718606E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.982916211E+04  1.836849098E+02  3.293159256E+02  2.700710754E+02  4.451801071E+02  1.147236273E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.979890820E+04  1.867135639E+02  3.288999748E+02  2.693850174E+02  4.484861374E+02  1.142935440E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.103146094E+04  1.853111715E+02  3.295654392E+02  2.704762983E+02  4.449466763E+02  1.142675787E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.067732959E+04  1.850925751E+02  3.297289295E+02  2.707442951E+02  4.440341949E+02  1.142609954E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.026199316E+04  1.907106667E+02  3.291772728E+02  2.698403378E+02  4.484692650E+02  1.134931028E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.069225195E+04  1.899632483E+02  3.294734907E+02  2.703269935E+02  4.458311081E+02  1.136060605E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.071954785E+04  1.916308937E+02  3.293514652E+02  2.701282387E+02  4.463414021E+02  1.134635299E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.990955957E+04  1.924274616E+02  3.290343971E+02  2.696065521E+02  4.468641968E+02  1.135202616E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.849343213E+04  1.963202457E+02  3.281268005E+02  2.681216259E+02  4.495955849E+02  1.130735070E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659821182E+04  2.006945620E+02  3.269462755E+02  2.661959503E+02  4.525893400E+02  1.124235735E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.515090625E+04  2.148282585E+02  3.325734520E+02  2.754681969E+02  4.289589577E+02  1.066041201E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.215466895E+04  2.298880196E+02  3.358938560E+02  2.809707623E+02  4.119055290E+02  1.012737833E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.083872754E+04  2.336726890E+02  3.347237749E+02  2.790185041E+02  4.180358391E+02  1.010560106E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.700395313E+04  2.345343723E+02  3.331380348E+02  2.763729362E+02  4.271293259E+02  1.016876049E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.986590039E+04  2.324738197E+02  3.350972443E+02  2.796491051E+02  4.213991814E+02  1.019187629E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.033060181E+05  2.237208347E+02  3.411657603E+02  2.898895493E+02  3.938463964E+02  1.027011740E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220356702E+05  2.115354772E+02  3.481435385E+02  3.018659377E+02  3.580784454E+02  1.046928613E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188180190E+05  2.199806967E+02  3.499104452E+02  3.049281254E+02  3.526218090E+02  1.006111939E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166993130E+05  2.252200782E+02  3.490568318E+02  3.034543900E+02  3.559497380E+02  9.871481592E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167639258E+05  2.271624146E+02  3.497859917E+02  3.047275009E+02  3.513919029E+02  9.772348329E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188918987E+05  2.269328685E+02  3.514207764E+02  3.075760851E+02  3.442429600E+02  9.723910466E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204390474E+05  2.303955154E+02  3.522303944E+02  3.089920473E+02  3.391379213E+02  9.571614750E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208941797E+05  2.318862448E+02  3.527204914E+02  3.098525867E+02  3.369768505E+02  9.490193166E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210519365E+05  2.357839127E+02  3.527520561E+02  3.099104347E+02  3.369453869E+02  9.353222959E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213541826E+05  2.391651802E+02  3.529539366E+02  3.102680902E+02  3.331176567E+02  9.229720701E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217878447E+05  2.384022717E+02  3.533505297E+02  3.109670486E+02  3.314791908E+02  9.232355487E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221193159E+05  2.380776320E+02  3.539090805E+02  3.119587650E+02  3.309864006E+02  9.229377210E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.222927297E+05  2.370508258E+02  3.543477316E+02  3.127402182E+02  3.299660606E+02  9.252499957E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224269063E+05  2.336552348E+02  3.544676371E+02  3.129518814E+02  3.283683062E+02  9.352717251E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227458643E+05  2.287561884E+02  3.542890244E+02  3.126347933E+02  3.271142044E+02  9.498332292E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231687309E+05  2.229906410E+02  3.544354306E+02  3.128831049E+02  3.251854912E+02  9.669738002E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232451138E+05  2.189146905E+02  3.529901061E+02  3.103217735E+02  3.321902189E+02  9.788226876E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.224512764E+05  2.237010765E+02  3.544906330E+02  3.129427280E+02  3.215108461E+02  9.620823227E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221050139E+05  2.249328709E+02  3.554438629E+02  3.146271296E+02  3.085064297E+02  9.579322822E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217652744E+05  2.294468236E+02  3.558573527E+02  3.153585324E+02  3.038215070E+02  9.438881595E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223355222E+05  2.313133252E+02  3.556953993E+02  3.150739439E+02  3.136911926E+02  9.356810581E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228685354E+05  2.311558509E+02  3.546302943E+02  3.131940222E+02  3.254231752E+02  9.377782132E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229774307E+05  2.280620885E+02  3.532993149E+02  3.108494509E+02  3.363495041E+02  9.492949405E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228557313E+05  2.238889146E+02  3.527606349E+02  3.099018654E+02  3.346536925E+02  9.612178495E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228520380E+05  2.223184963E+02  3.525370128E+02  3.095063233E+02  3.323636674E+02  9.653959400E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229779996E+05  2.220969305E+02  3.527585902E+02  3.097783823E+02  3.300334589E+02  9.658696505E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231733315E+05  2.210783553E+02  3.536670384E+02  3.110240030E+02  3.258673201E+02  9.690514971E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753573242E+04  1.540947838E+02  3.330369797E+02  2.762026749E+02  2.358363113E+02  8.588252142E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.741286516E+04  1.548055236E+02  3.329704903E+02  2.760924077E+02  2.367054866E+02  8.581741051E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.730870047E+04  1.550210069E+02  3.329582202E+02  2.760720467E+02  2.369305633E+02  8.581003305E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720396176E+04  1.555241457E+02  3.329113888E+02  2.759943424E+02  2.375053574E+02  8.577230931E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711148823E+04  1.565509634E+02  3.328137781E+02  2.758325749E+02  2.383892731E+02  8.556206895E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701156812E+04  1.572916261E+02  3.327380530E+02  2.757070978E+02  2.395734665E+02  8.561967957E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689930670E+04  1.579911375E+02  3.326746191E+02  2.756018690E+02  2.400326650E+02  8.544502445E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680159138E+04  1.586038736E+02  3.326274888E+02  2.755238624E+02  2.406532345E+02  8.537240984E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670512487E+04  1.592700153E+02  3.325693514E+02  2.754275239E+02  2.417442119E+02  8.546002951E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655515448E+04  1.595582523E+02  3.325153723E+02  2.753381623E+02  2.423403303E+02  8.557031180E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616958206E+04  1.606994141E+02  3.322940408E+02  2.749717292E+02  2.442997389E+02  8.570421427E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.560283957E+04  1.621397563E+02  3.320148014E+02  2.745099653E+02  2.466792827E+02  8.580241580E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.498480956E+04  1.646688619E+02  3.316737441E+02  2.739462269E+02  2.494518026E+02  8.549974855E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.445504668E+04  1.682183214E+02  3.313642004E+02  2.734350672E+02  2.522230085E+02  8.462619618E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440160312E+04  1.710965596E+02  3.313270566E+02  2.733738428E+02  2.528255964E+02  8.337566620E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.535001904E+04  1.715021739E+02  3.318880339E+02  2.743004436E+02  2.498882675E+02  8.219837267E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.715457852E+04  1.698736971E+02  3.328857244E+02  2.759524976E+02  2.438970995E+02  8.110164169E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.954029413E+04  1.673549463E+02  3.341331655E+02  2.780245539E+02  2.354311206E+02  7.978301786E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.303009119E+04  1.628515117E+02  3.359992565E+02  2.811393053E+02  2.225879322E+02  7.846226411E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.641868103E+04  1.627177718E+02  3.377548742E+02  2.840842824E+02  2.071063900E+02  7.424034514E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.839368974E+04  1.730342121E+02  3.385816196E+02  2.854786047E+02  2.034724798E+02  6.751386514E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.815523242E+04  1.859065800E+02  3.384314208E+02  2.852232966E+02  2.055374522E+02  6.065087244E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.735122217E+04  1.938391991E+02  3.381944981E+02  2.848239598E+02  2.081632762E+02  5.700713471E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.645887330E+04  2.016045022E+02  3.377619593E+02  2.840958384E+02  2.121232500E+02  5.403627711E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.591460275E+04  2.078624054E+02  3.375090630E+02  2.836706412E+02  2.138611888E+02  5.122469927E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538349170E+04  2.154536443E+02  3.371495805E+02  2.830667663E+02  2.182227397E+02  4.859031532E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.466515991E+04  2.221072664E+02  3.368083277E+02  2.824941053E+02  2.223625078E+02  4.651209330E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.401122083E+04  2.278581946E+02  3.364788916E+02  2.819415164E+02  2.262106342E+02  4.484088644E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.365723313E+04  2.328186285E+02  3.362536268E+02  2.815640527E+02  2.284633799E+02  4.314665596E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347013742E+04  2.380968305E+02  3.360542963E+02  2.812303393E+02  2.303499106E+02  4.114147646E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341379816E+04  2.428671236E+02  3.359959419E+02  2.811328904E+02  2.314611345E+02  3.917702311E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342109489E+04  2.465546000E+02  3.360941518E+02  2.812970977E+02  2.321135437E+02  3.766425916E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.355534503E+04  2.504450664E+02  3.361613791E+02  2.814096697E+02  2.325865299E+02  3.594299164E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.394751648E+04  2.536837158E+02  3.363547928E+02  2.817335453E+02  2.318821377E+02  3.414766976E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.448366342E+04  2.566349868E+02  3.365612398E+02  2.820795400E+02  2.314383866E+02  3.262456326E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.522415692E+04  2.584509967E+02  3.369276233E+02  2.826945094E+02  2.296246121E+02  3.123245505E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628462849E+04  2.595923481E+02  3.374741596E+02  2.836122652E+02  2.266719893E+02  2.978612565E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.738188727E+04  2.608581409E+02  3.380340446E+02  2.845544236E+02  2.233693231E+02  2.815632462E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.850697742E+04  2.622963279E+02  3.386113497E+02  2.855269533E+02  2.201416951E+02  2.639750162E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.967694971E+04  2.639857302E+02  3.391418405E+02  2.864223552E+02  2.174540341E+02  2.471403852E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007435085E+05  2.658045292E+02  3.396127424E+02  2.872180395E+02  2.152061377E+02  2.308300370E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016637417E+05  2.676560869E+02  3.400423861E+02  2.879451361E+02  2.132326174E+02  2.154177679E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023474497E+05  2.697783265E+02  3.403703098E+02  2.885005569E+02  2.114136572E+02  1.985992962E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028544028E+05  2.723681517E+02  3.405858829E+02  2.888660138E+02  2.101600516E+02  1.809584413E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032066543E+05  2.750532589E+02  3.407920666E+02  2.892158871E+02  2.093287401E+02  1.642445913E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034060762E+05  2.779520073E+02  3.409259930E+02  2.894432449E+02  2.089308701E+02  1.475176206E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034684016E+05  2.810803285E+02  3.409958200E+02  2.895618315E+02  2.093338270E+02  1.325329717E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033432010E+05  2.845890286E+02  3.409850519E+02  2.895435266E+02  2.102986577E+02  1.170856488E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028715952E+05  2.888289299E+02  3.407515712E+02  2.891471882E+02  2.129046922E+02  1.038594799E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020722310E+05  2.933940445E+02  3.403804194E+02  2.885177429E+02  2.163387285E+02  9.201930251E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008576041E+05  2.970294483E+02  3.398633752E+02  2.876417030E+02  2.215465980E+02  9.329861053E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.986165628E+04  2.981620641E+02  3.393865412E+02  2.868351372E+02  2.251010818E+02  1.030982405E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.988035947E+04  2.966109847E+02  3.393836267E+02  2.868301802E+02  2.253709692E+02  1.152709884E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004282297E+05  2.939175509E+02  3.396482931E+02  2.872777414E+02  2.239800030E+02  1.275968200E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011755151E+05  2.915484314E+02  3.399836493E+02  2.878453274E+02  2.218567920E+02  1.348156407E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019607266E+05  2.891194153E+02  3.403401642E+02  2.884493589E+02  2.190071487E+02  1.395808891E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.028204784E+05  2.865641799E+02  3.407455938E+02  2.891369925E+02  2.160116131E+02  1.447798974E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038208713E+05  2.839207400E+02  3.412533356E+02  2.899993596E+02  2.122341756E+02  1.476869913E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049440049E+05  2.812383080E+02  3.418894558E+02  2.910816078E+02  2.074229174E+02  1.471472513E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.059125103E+05  2.790637674E+02  3.424980516E+02  2.921187534E+02  2.035808754E+02  1.475432049E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066072755E+05  2.776572430E+02  3.429367189E+02  2.928673613E+02  2.006884131E+02  1.471351826E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070794838E+05  2.768513875E+02  3.431861527E+02  2.932936196E+02  1.990881770E+02  1.481654436E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073687314E+05  2.763141594E+02  3.433326759E+02  2.935442591E+02  1.983178139E+02  1.507681967E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075530249E+05  2.758026247E+02  3.434536104E+02  2.937511644E+02  1.976130199E+02  1.534261433E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076081995E+05  2.756144991E+02  3.435064273E+02  2.938415003E+02  1.978558822E+02  1.577435278E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075577560E+05  2.759721806E+02  3.434793742E+02  2.937952237E+02  1.991768134E+02  1.626800657E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074123590E+05  2.766582568E+02  3.433994048E+02  2.936582351E+02  2.011056118E+02  1.679769299E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071841191E+05  2.771155049E+02  3.433440732E+02  2.935636624E+02  2.029978861E+02  1.743231986E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069227773E+05  2.777917569E+02  3.432541366E+02  2.934097865E+02  2.046863692E+02  1.785252602E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066443151E+05  2.783376585E+02  3.431917265E+02  2.933031147E+02  2.062730844E+02  1.831196886E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062969429E+05  2.794993448E+02  3.430220127E+02  2.930172796E+02  2.085688677E+02  1.861545797E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245590902E+04  1.819689710E+02  3.302130786E+02  2.715387159E+02  3.434730684E+02  1.012376495E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.230736621E+04  1.815269024E+02  3.301899934E+02  2.715007554E+02  3.428580484E+02  1.012850498E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.197237964E+04  1.829932625E+02  3.299258761E+02  2.710668187E+02  3.444266353E+02  1.010707727E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148341455E+04  1.848846555E+02  3.295798187E+02  2.704984112E+02  3.470209112E+02  1.008985583E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091736206E+04  1.858083925E+02  3.293331099E+02  2.700935955E+02  3.484377670E+02  1.008536343E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.026277612E+04  1.889057446E+02  3.288434563E+02  2.692914462E+02  3.509339557E+02  1.002735831E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.958818457E+04  1.918543110E+02  3.283985348E+02  2.685630126E+02  3.539933109E+02  9.985994380E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938602896E+04  1.941651468E+02  3.282697297E+02  2.683524442E+02  3.546172661E+02  9.935553181E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.097891089E+04  1.931740670E+02  3.291418581E+02  2.697826953E+02  3.500740643E+02  9.913983718E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.416980591E+04  1.880355029E+02  3.309574261E+02  2.727682543E+02  3.416015625E+02  9.958366733E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.708604590E+04  1.825729685E+02  3.324762192E+02  2.752743702E+02  3.333044109E+02  1.000888728E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.729440076E+04  1.787599161E+02  3.325975208E+02  2.754754741E+02  3.327691240E+02  1.012593817E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.509058691E+04  1.805370464E+02  3.313409500E+02  2.733999138E+02  3.397976723E+02  1.016856730E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.119342615E+04  1.869061813E+02  3.292487574E+02  2.699613581E+02  3.501074557E+02  1.012523404E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.684480087E+04  1.979673271E+02  3.266304374E+02  2.656842295E+02  3.636941421E+02  9.989997586E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.338913501E+04  2.071345158E+02  3.245594444E+02  2.623259659E+02  3.726359825E+02  9.856973216E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.100261414E+04  2.136525187E+02  3.231463757E+02  2.600465322E+02  3.796458588E+02  9.772284906E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.972442322E+04  2.185441129E+02  3.221351293E+02  2.584246070E+02  3.839132375E+02  9.695385625E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.940533350E+04  2.184118409E+02  3.222499561E+02  2.586035981E+02  3.832037249E+02  9.676216897E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.981076196E+04  2.220816526E+02  3.222775555E+02  2.586488132E+02  3.846416378E+02  9.582652822E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.238194849E+04  2.207590342E+02  3.242018690E+02  2.617539644E+02  3.748808765E+02  9.427685961E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.236423224E+04  2.125475857E+02  3.302924232E+02  2.716950886E+02  3.496601524E+02  9.234249741E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.784942542E+04  2.080389125E+02  3.382794880E+02  2.849761961E+02  3.044202981E+02  8.707613408E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.464068091E+04  2.214619331E+02  3.365806999E+02  2.821216850E+02  3.123347740E+02  8.341657706E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.933428833E+04  2.279813728E+02  3.344101381E+02  2.784883585E+02  3.291733112E+02  8.391568810E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.895552859E+04  2.341678153E+02  3.335840098E+02  2.771129999E+02  3.361792184E+02  8.288868831E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.926740576E+04  2.350280628E+02  3.339356899E+02  2.776967220E+02  3.357028866E+02  8.240424246E-01 
