nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186255000E+05  2.381672592E+02  3.502824402E+02  3.055533714E+02  2.442902412E+02  7.070728540E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184900391E+05  2.327846451E+02  3.515120354E+02  3.076999931E+02  2.330767746E+02  7.232375741E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182130547E+05  2.294948158E+02  3.520003319E+02  3.085533676E+02  2.287926636E+02  7.359632403E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179925459E+05  2.300301418E+02  3.515176620E+02  3.077082996E+02  2.336482544E+02  7.368907034E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178643711E+05  2.339863796E+02  3.502956371E+02  3.053847618E+02  2.441467257E+02  7.270301618E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178553203E+05  2.405154266E+02  3.487654190E+02  3.015705948E+02  2.572127686E+02  7.104849517E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407632324E+04  1.732604237E+02  3.309527512E+02  2.731868763E+02  4.396045380E+02  1.165631697E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.389615308E+04  1.754300652E+02  3.304893541E+02  2.719941669E+02  4.413615971E+02  1.162070952E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.192607880E+04  1.788155547E+02  3.297840135E+02  2.708355768E+02  4.440746756E+02  1.156522124E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.027218826E+04  1.832624416E+02  3.288607980E+02  2.693204505E+02  4.477009335E+02  1.149325960E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.889251567E+04  1.863940321E+02  3.281842574E+02  2.682129259E+02  4.501768032E+02  1.144230749E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.798454919E+04  1.877995178E+02  3.279838663E+02  2.678850206E+02  4.510938408E+02  1.141732140E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.832390955E+04  1.866890068E+02  3.284085488E+02  2.685822167E+02  4.499379101E+02  1.143276548E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.136233130E+04  1.810501828E+02  3.299286795E+02  2.710781083E+02  4.442325976E+02  1.151333922E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.404944006E+04  1.733890586E+02  3.313703701E+02  2.734521750E+02  4.383196580E+02  1.164410231E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.032840002E+04  1.815796651E+02  3.296541908E+02  2.706242936E+02  4.449393539E+02  1.150563335E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.979724887E+04  1.854925014E+02  3.287487940E+02  2.691367148E+02  4.481496975E+02  1.144242953E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.991265039E+04  1.846714072E+02  3.288315487E+02  2.692726231E+02  4.480391922E+02  1.146374580E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.990037064E+04  1.840689319E+02  3.289685463E+02  2.694966828E+02  4.477115746E+02  1.147762799E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.957460764E+04  1.850485166E+02  3.288310876E+02  2.692710886E+02  4.483853027E+02  1.146464107E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.648796973E+04  1.722450466E+02  3.317809181E+02  2.741326294E+02  4.388790817E+02  1.169228002E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.025689063E+04  1.593113918E+02  3.338052063E+02  2.774847984E+02  4.281623344E+02  1.191693917E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.956270996E+04  1.854400444E+02  3.290622864E+02  2.696555519E+02  4.477991104E+02  1.145445988E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.977227148E+04  1.882011147E+02  3.288302078E+02  2.692709236E+02  4.485560379E+02  1.139067933E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.114309473E+04  1.851736450E+02  3.297174225E+02  2.707249126E+02  4.437710323E+02  1.141582921E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.038590234E+04  1.867452049E+02  3.297398186E+02  2.707618084E+02  4.471136169E+02  1.141632020E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.026830957E+04  1.899730186E+02  3.293185081E+02  2.700727177E+02  4.459482117E+02  1.134583898E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.100601306E+04  1.894357128E+02  3.295409460E+02  2.704378719E+02  4.437010841E+02  1.135360451E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.099630859E+04  1.903386698E+02  3.295208988E+02  2.704037590E+02  4.435874939E+02  1.134962566E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987603027E+04  1.935703659E+02  3.288717194E+02  2.693391609E+02  4.458406372E+02  1.130685836E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.825719727E+04  1.977951508E+02  3.278241596E+02  2.676265125E+02  4.494545975E+02  1.125670217E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656299652E+04  2.016185623E+02  3.267627134E+02  2.658953542E+02  4.524696447E+02  1.121011984E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.453997363E+04  2.141829910E+02  3.322947693E+02  2.750113449E+02  4.319742661E+02  1.070104912E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.153250098E+04  2.299681473E+02  3.358434143E+02  2.808868866E+02  4.146537514E+02  1.013664372E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.056384546E+04  2.347798123E+02  3.346204987E+02  2.788440180E+02  4.191714201E+02  1.006916655E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.617342480E+04  2.354563570E+02  3.328235245E+02  2.758504276E+02  4.291694756E+02  1.014891610E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.807149707E+04  2.357290230E+02  3.344814034E+02  2.786213722E+02  4.231164398E+02  1.010234714E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011010151E+05  2.295630690E+02  3.406924615E+02  2.890931199E+02  3.947779679E+02  1.009104953E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.227535767E+05  2.180646138E+02  3.487930527E+02  3.029988203E+02  3.574929171E+02  1.027679864E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182047524E+05  2.282057490E+02  3.495643406E+02  3.043284569E+02  3.557182369E+02  9.813597426E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.167003154E+05  2.284484656E+02  3.490421734E+02  3.034285164E+02  3.576303091E+02  9.774353374E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.176572236E+05  2.283911362E+02  3.496544151E+02  3.044902267E+02  3.528083725E+02  9.724268168E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193100508E+05  2.288041825E+02  3.506215086E+02  3.061691608E+02  3.473282156E+02  9.653605465E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201705244E+05  2.301456604E+02  3.511568365E+02  3.071023121E+02  3.447654114E+02  9.574898966E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206870996E+05  2.307528439E+02  3.512000141E+02  3.071757183E+02  3.434471664E+02  9.532824196E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212498330E+05  2.309033127E+02  3.512576122E+02  3.072772522E+02  3.410931301E+02  9.507550970E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217878594E+05  2.313103812E+02  3.514645052E+02  3.076403475E+02  3.386318698E+02  9.480124358E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.221521516E+05  2.307822747E+02  3.515569057E+02  3.077996464E+02  3.368940935E+02  9.480325952E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224982363E+05  2.299223833E+02  3.517972279E+02  3.082228622E+02  3.354852104E+02  9.495681077E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228139198E+05  2.286398885E+02  3.520165362E+02  3.086099961E+02  3.344020505E+02  9.525772110E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228685457E+05  2.271606522E+02  3.520516167E+02  3.086717148E+02  3.344488306E+02  9.565592706E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228056792E+05  2.254549675E+02  3.520230122E+02  3.086224451E+02  3.340605917E+02  9.610292390E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229886547E+05  2.232886525E+02  3.523505642E+02  3.091916685E+02  3.325152632E+02  9.665507977E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231269176E+05  2.211520870E+02  3.514904389E+02  3.076783662E+02  3.366957588E+02  9.727410059E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230436333E+05  2.185114241E+02  3.558015270E+02  3.152620478E+02  3.135916128E+02  9.777919352E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229061287E+05  2.206298361E+02  3.570783348E+02  3.175278826E+02  3.002759438E+02  9.726301655E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.222425051E+05  2.252640200E+02  3.572374215E+02  3.178128691E+02  2.982263927E+02  9.579461534E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223168348E+05  2.287073319E+02  3.564358764E+02  3.163930466E+02  3.069854620E+02  9.445135724E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226180456E+05  2.294593483E+02  3.550216608E+02  3.138905983E+02  3.183412672E+02  9.418383446E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229268559E+05  2.268439744E+02  3.538605650E+02  3.118389547E+02  3.266267081E+02  9.506181508E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231489685E+05  2.239096715E+02  3.533490131E+02  3.109362261E+02  3.284086018E+02  9.603290516E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232727081E+05  2.224508549E+02  3.529799325E+02  3.102838832E+02  3.292848252E+02  9.648140348E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233246887E+05  2.218625876E+02  3.529604306E+02  3.100763212E+02  3.279208151E+02  9.661880986E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233356604E+05  2.211108737E+02  3.536261206E+02  3.107310090E+02  3.217890944E+02  9.682311714E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754182666E+04  1.539726553E+02  3.330567036E+02  2.762353554E+02  2.358261814E+02  8.594416119E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745336295E+04  1.544933628E+02  3.330169335E+02  2.761693239E+02  2.364310964E+02  8.588980893E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733979584E+04  1.551285861E+02  3.329574207E+02  2.760707215E+02  2.370788587E+02  8.579859724E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721997980E+04  1.558632542E+02  3.328821919E+02  2.759459395E+02  2.378554708E+02  8.570650900E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710128085E+04  1.565838255E+02  3.328074759E+02  2.758220718E+02  2.385981877E+02  8.561629663E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699469620E+04  1.572994445E+02  3.327399051E+02  2.757100716E+02  2.393539345E+02  8.553757361E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690957472E+04  1.579318379E+02  3.326903086E+02  2.756278378E+02  2.400130315E+02  8.547263414E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684935414E+04  1.584611936E+02  3.326586512E+02  2.755754743E+02  2.406534756E+02  8.546091000E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675037030E+04  1.589738269E+02  3.326120727E+02  2.754982131E+02  2.414404548E+02  8.551233093E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655693399E+04  1.596045437E+02  3.325109733E+02  2.753308237E+02  2.425120224E+02  8.559887204E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620131750E+04  1.606010676E+02  3.323190186E+02  2.750130190E+02  2.441740743E+02  8.569529057E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565124011E+04  1.622811992E+02  3.320170693E+02  2.745135735E+02  2.466560279E+02  8.571902188E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490070865E+04  1.651410916E+02  3.316037927E+02  2.738306042E+02  2.498039253E+02  8.535716513E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.443172230E+04  1.682361966E+02  3.313509594E+02  2.734131681E+02  2.522216437E+02  8.462779260E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.446265346E+04  1.707303745E+02  3.313712411E+02  2.734467763E+02  2.525760142E+02  8.348565809E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.500107178E+04  1.722866831E+02  3.316828575E+02  2.739614925E+02  2.504982004E+02  8.198396973E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.664273615E+04  1.712043123E+02  3.325849718E+02  2.754540427E+02  2.449408680E+02  8.074744588E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.933054117E+04  1.676971504E+02  3.340444032E+02  2.778770396E+02  2.357486731E+02  7.973007050E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.290863963E+04  1.636456234E+02  3.358865332E+02  2.809506873E+02  2.225005236E+02  7.800962256E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650411682E+04  1.645589032E+02  3.376363230E+02  2.838844683E+02  2.088578026E+02  7.369671920E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.834046027E+04  1.747960706E+02  3.384885986E+02  2.853193760E+02  2.021446174E+02  6.602928574E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.794317554E+04  1.849589882E+02  3.384641647E+02  2.852783394E+02  2.039622855E+02  6.076551760E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.715994507E+04  1.944129882E+02  3.380474730E+02  2.845762887E+02  2.085887513E+02  5.682631200E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.640866281E+04  2.017684482E+02  3.376926138E+02  2.839789552E+02  2.128686762E+02  5.415086166E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.591603098E+04  2.083354436E+02  3.374512969E+02  2.835732739E+02  2.157679236E+02  5.155578803E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.537834375E+04  2.152842250E+02  3.371471109E+02  2.830623584E+02  2.188574018E+02  4.889505990E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.455900684E+04  2.222280927E+02  3.367143669E+02  2.823362184E+02  2.228982515E+02  4.661400300E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.385368085E+04  2.281777337E+02  3.363539593E+02  2.817319348E+02  2.265432448E+02  4.478363204E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353514980E+04  2.332202729E+02  3.361703619E+02  2.814243855E+02  2.288923223E+02  4.306808035E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340406335E+04  2.379127739E+02  3.360911928E+02  2.812918024E+02  2.304727389E+02  4.128861950E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.334940240E+04  2.424091879E+02  3.360626578E+02  2.812441279E+02  2.317892949E+02  3.954592026E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342178052E+04  2.466062447E+02  3.360889638E+02  2.812881390E+02  2.326570043E+02  3.780401555E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.365096220E+04  2.503139689E+02  3.362068695E+02  2.814855772E+02  2.329994031E+02  3.614662964E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.411481937E+04  2.535158936E+02  3.364436548E+02  2.818822049E+02  2.324909066E+02  3.445016776E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466743564E+04  2.562941253E+02  3.367169173E+02  2.823403419E+02  2.315734818E+02  3.285239483E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.537841568E+04  2.584124150E+02  3.370796332E+02  2.829491329E+02  2.299960147E+02  3.135542265E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.636315539E+04  2.600739439E+02  3.375692891E+02  2.837717488E+02  2.273093640E+02  2.970944676E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.731052698E+04  2.618721489E+02  3.380264844E+02  2.845409628E+02  2.247212275E+02  2.802140844E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822968427E+04  2.635996947E+02  3.384841045E+02  2.853119925E+02  2.221616927E+02  2.635586701E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920653662E+04  2.651635814E+02  3.389665613E+02  2.861259546E+02  2.194050834E+02  2.472332565E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001437288E+05  2.668059626E+02  3.394199266E+02  2.868918581E+02  2.167472935E+02  2.305203676E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010233486E+05  2.685432520E+02  3.398429108E+02  2.876073132E+02  2.143164492E+02  2.140969969E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018004214E+05  2.704962378E+02  3.402138710E+02  2.882354484E+02  2.121829271E+02  1.971141049E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024587905E+05  2.727561481E+02  3.405239475E+02  2.887610030E+02  2.105714216E+02  1.800840424E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029873379E+05  2.751803541E+02  3.408000565E+02  2.892294464E+02  2.093674040E+02  1.635338580E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033493125E+05  2.780237007E+02  3.409812698E+02  2.895370636E+02  2.088938637E+02  1.468370464E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035024382E+05  2.810815921E+02  3.410839186E+02  2.897113857E+02  2.089390283E+02  1.308262863E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033939118E+05  2.846740844E+02  3.410518537E+02  2.896568692E+02  2.100542277E+02  1.154877607E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030451733E+05  2.886675038E+02  3.409003501E+02  2.893996215E+02  2.121169748E+02  1.015073657E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024152612E+05  2.928912551E+02  3.405796294E+02  2.888554405E+02  2.152233521E+02  9.038051966E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011403373E+05  2.966588231E+02  3.399990244E+02  2.878712826E+02  2.202693479E+02  9.013377992E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004164415E+05  2.971187295E+02  3.396453781E+02  2.872726903E+02  2.235737802E+02  1.030320267E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005845410E+05  2.948817276E+02  3.397154579E+02  2.873913473E+02  2.237604771E+02  1.189976952E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.012140576E+05  2.913069734E+02  3.400090365E+02  2.878882913E+02  2.216733905E+02  1.339024822E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.021046379E+05  2.875093069E+02  3.404124451E+02  2.885718555E+02  2.180002871E+02  1.437333487E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.031660361E+05  2.842089138E+02  3.409161358E+02  2.894264498E+02  2.135592499E+02  1.478954367E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.042106506E+05  2.820658402E+02  3.414130785E+02  2.902708403E+02  2.097607635E+02  1.478684983E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052025310E+05  2.805630517E+02  3.419544624E+02  2.911921122E+02  2.065089789E+02  1.462444459E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060809419E+05  2.794262142E+02  3.425104332E+02  2.921398067E+02  2.039927855E+02  1.453122078E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067643867E+05  2.785898008E+02  3.429668350E+02  2.929188690E+02  2.023444071E+02  1.459368933E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.071710339E+05  2.779249890E+02  3.432832320E+02  2.934594996E+02  2.013187985E+02  1.480364586E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073775079E+05  2.776448247E+02  3.434541659E+02  2.937517500E+02  2.009580976E+02  1.503945570E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075270820E+05  2.776871309E+02  3.435480556E+02  2.939123735E+02  2.011438088E+02  1.528874352E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076042065E+05  2.779130239E+02  3.435872564E+02  2.939794741E+02  2.017651339E+02  1.557879266E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075538503E+05  2.781623383E+02  3.435632963E+02  2.939385128E+02  2.026085052E+02  1.595109364E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074232376E+05  2.783997036E+02  3.435013165E+02  2.938324587E+02  2.035191299E+02  1.635932274E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072711111E+05  2.787437584E+02  3.434152103E+02  2.936851118E+02  2.045577912E+02  1.676910734E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070764236E+05  2.792081921E+02  3.433045446E+02  2.934958594E+02  2.058092875E+02  1.716578464E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068284167E+05  2.798569169E+02  3.431714542E+02  2.932683914E+02  2.072331424E+02  1.750997155E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065622391E+05  2.806053032E+02  3.430342597E+02  2.930339220E+02  2.087778888E+02  1.783597287E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063230454E+05  2.814084749E+02  3.428784695E+02  2.927660685E+02  2.105115099E+02  1.816094005E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253116940E+04  1.813526834E+02  3.302800038E+02  2.716485958E+02  3.429141870E+02  1.013413141E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229679602E+04  1.818923794E+02  3.301369476E+02  2.714133267E+02  3.437119811E+02  1.013010164E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187087341E+04  1.829995558E+02  3.298814344E+02  2.709934101E+02  3.451172724E+02  1.011782899E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.129224878E+04  1.845431809E+02  3.295439358E+02  2.704392719E+02  3.469307356E+02  1.009838779E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.061517896E+04  1.865252085E+02  3.291432047E+02  2.697819510E+02  3.491453142E+02  1.007176187E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.987847339E+04  1.887767417E+02  3.287172174E+02  2.690840821E+02  3.514162707E+02  1.003740855E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.925204578E+04  1.914831829E+02  3.283482223E+02  2.684803228E+02  3.534924517E+02  9.984287042E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.939071579E+04  1.930800580E+02  3.284800109E+02  2.686962259E+02  3.535478033E+02  9.930736287E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.170726172E+04  1.903734307E+02  3.298194246E+02  2.708942471E+02  3.473860350E+02  9.910296109E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.520320337E+04  1.840891094E+02  3.318003798E+02  2.741578078E+02  3.378149605E+02  9.958099350E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.774208984E+04  1.789970341E+02  3.330963726E+02  2.763014355E+02  3.312085361E+02  1.002432127E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.753758325E+04  1.767784090E+02  3.330055771E+02  2.761510348E+02  3.318484855E+02  1.011115785E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.551735010E+04  1.785767097E+02  3.318769512E+02  2.742830582E+02  3.377146702E+02  1.014542222E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.173012872E+04  1.855536959E+02  3.296862111E+02  2.706764886E+02  3.487730491E+02  1.010087471E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.663998996E+04  1.976355002E+02  3.267093306E+02  2.658106796E+02  3.631259077E+02  9.962104103E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.252784717E+04  2.091533499E+02  3.241999388E+02  2.617409258E+02  3.751855459E+02  9.814357124E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.083217285E+04  2.136927900E+02  3.231637526E+02  2.600693054E+02  3.794448228E+02  9.748997875E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.033351611E+04  2.152600029E+02  3.228523324E+02  2.595686229E+02  3.812237779E+02  9.733878672E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.969317188E+04  2.178166828E+02  3.225055904E+02  2.590113020E+02  3.829104376E+02  9.683806710E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.963218457E+04  2.213861485E+02  3.225339975E+02  2.590573235E+02  3.837692738E+02  9.580142573E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.252152515E+04  2.222504625E+02  3.243041086E+02  2.619157381E+02  3.769858408E+02  9.409811646E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.345502618E+04  2.122611184E+02  3.308619246E+02  2.726262269E+02  3.464768267E+02  9.175133482E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.913035488E+04  2.045483729E+02  3.389997256E+02  2.861885598E+02  3.030681234E+02  8.798894263E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.705799146E+04  2.182883325E+02  3.382778769E+02  2.849700603E+02  3.086086016E+02  8.378850501E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.930070630E+04  2.307578325E+02  3.340359383E+02  2.778635044E+02  3.326949234E+02  8.310711533E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.830241730E+04  2.310560203E+02  3.336890490E+02  2.772870104E+02  3.346059539E+02  8.337291221E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.892912061E+04  2.346538868E+02  3.338292770E+02  2.775189209E+02  3.341172009E+02  8.210013136E-01 
