nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182930332E+05  2.378042030E+02  3.500929489E+02  3.052237854E+02  2.452459068E+02  7.098930478E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182626875E+05  2.320352249E+02  3.515012283E+02  3.076822662E+02  2.286125145E+02  7.265574634E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180685918E+05  2.280553017E+02  3.522362556E+02  3.089676971E+02  2.185046043E+02  7.423789576E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179108154E+05  2.283162575E+02  3.519510078E+02  3.084682751E+02  2.253495731E+02  7.455821559E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179254268E+05  2.347788134E+02  3.504946804E+02  3.057555485E+02  2.447696600E+02  7.266071178E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179774766E+05  2.435780792E+02  3.484308090E+02  3.011626434E+02  2.630059967E+02  7.041141540E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.393102979E+04  1.735723591E+02  3.310903511E+02  2.729963608E+02  4.392604713E+02  1.164528340E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.420134717E+04  1.748072033E+02  3.307787170E+02  2.724701328E+02  4.401276941E+02  1.162351150E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.312026178E+04  1.774951388E+02  3.301936312E+02  2.715083928E+02  4.424376922E+02  1.158149523E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.134321552E+04  1.816776708E+02  3.293279294E+02  2.700867902E+02  4.462659802E+02  1.151897246E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.946552758E+04  1.863578644E+02  3.284194314E+02  2.685985594E+02  4.498094586E+02  1.144080951E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.797246776E+04  1.890210000E+02  3.279732250E+02  2.678679718E+02  4.509209001E+02  1.138589595E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.824996533E+04  1.888669846E+02  3.281587605E+02  2.681727033E+02  4.498775711E+02  1.137783919E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.048601764E+04  1.842016305E+02  3.294103649E+02  2.702254133E+02  4.451898823E+02  1.144425915E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.741637411E+04  1.695625230E+02  3.324239370E+02  2.751924022E+02  4.341737857E+02  1.170092352E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.181902405E+04  1.784578594E+02  3.304323101E+02  2.719098965E+02  4.419532127E+02  1.155726153E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.854477763E+04  1.885217697E+02  3.283893801E+02  2.685532991E+02  4.504612359E+02  1.139409084E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.844932373E+04  1.901892486E+02  3.278898926E+02  2.677346535E+02  4.506605396E+02  1.135754466E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984095583E+04  1.858373671E+02  3.285312210E+02  2.687813905E+02  4.499008445E+02  1.145909867E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.031168439E+04  1.840335210E+02  3.288876134E+02  2.693633361E+02  4.473309393E+02  1.148175504E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.620457764E+04  1.713928089E+02  3.318065948E+02  2.741757669E+02  4.364599266E+02  1.169341788E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.008761230E+04  1.596859875E+02  3.337366066E+02  2.773703423E+02  4.263682671E+02  1.189488739E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.000444238E+04  1.827383041E+02  3.294598618E+02  2.703062553E+02  4.444855576E+02  1.148710743E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.985485254E+04  1.869380093E+02  3.290657616E+02  2.696570358E+02  4.491086845E+02  1.142853439E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.097136865E+04  1.842600660E+02  3.299139214E+02  2.710477962E+02  4.454607296E+02  1.145730704E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.083828467E+04  1.867309284E+02  3.298978958E+02  2.710213070E+02  4.463695145E+02  1.141163111E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.029279688E+04  1.899547138E+02  3.293514366E+02  2.701265373E+02  4.472430573E+02  1.135627821E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.063104346E+04  1.892102127E+02  3.295105348E+02  2.703879490E+02  4.456750736E+02  1.137463896E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.065593359E+04  1.900977354E+02  3.294480286E+02  2.702859497E+02  4.440013485E+02  1.135747731E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984813867E+04  1.923956356E+02  3.288941383E+02  2.693773003E+02  4.454614105E+02  1.133758038E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.842745898E+04  1.959439430E+02  3.279693108E+02  2.678647919E+02  4.480839348E+02  1.130113058E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.657478333E+04  1.987232631E+02  3.269588337E+02  2.662158078E+02  4.502319227E+02  1.127035942E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.480451758E+04  2.137597923E+02  3.324521751E+02  2.752707443E+02  4.299663162E+02  1.069611922E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.176061133E+04  2.280973988E+02  3.359386559E+02  2.810487900E+02  4.141154175E+02  1.018566132E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.062021436E+04  2.348609004E+02  3.344548550E+02  2.785691223E+02  4.194583664E+02  1.007600831E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.684131201E+04  2.337203054E+02  3.330953159E+02  2.763012390E+02  4.258320408E+02  1.016980294E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.939272266E+04  2.312232933E+02  3.350720482E+02  2.796060181E+02  4.198092384E+02  1.020264074E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.024804104E+05  2.224883487E+02  3.410883751E+02  2.897621162E+02  3.954746952E+02  1.029828675E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219426589E+05  2.121851587E+02  3.479233503E+02  3.014770694E+02  3.579165916E+02  1.045026451E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186616677E+05  2.187774034E+02  3.501621361E+02  3.053684759E+02  3.508685112E+02  1.008832175E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166953555E+05  2.227569005E+02  3.493267021E+02  3.039239745E+02  3.554061971E+02  9.938773140E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171501992E+05  2.232891464E+02  3.500982037E+02  3.052684402E+02  3.523531151E+02  9.880159721E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192038748E+05  2.258118906E+02  3.514093733E+02  3.075596857E+02  3.435014248E+02  9.756079745E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203353032E+05  2.310083523E+02  3.523266115E+02  3.091707163E+02  3.359728680E+02  9.550486058E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206653467E+05  2.335703430E+02  3.530935783E+02  3.105214615E+02  3.329416466E+02  9.433144070E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208908628E+05  2.364600315E+02  3.537919483E+02  3.117592125E+02  3.326459808E+02  9.323786944E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.211666563E+05  2.393507161E+02  3.546443472E+02  3.132698698E+02  3.302758675E+02  9.218650293E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216368359E+05  2.387573161E+02  3.548872442E+02  3.136991043E+02  3.282351007E+02  9.214631096E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220314116E+05  2.371851273E+02  3.546223888E+02  3.132273235E+02  3.278376293E+02  9.250571690E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224125835E+05  2.334769559E+02  3.541475291E+02  3.123818409E+02  3.288514094E+02  9.358028211E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226793889E+05  2.293727436E+02  3.535626125E+02  3.113403139E+02  3.301716242E+02  9.479351379E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230002393E+05  2.263081398E+02  3.529143124E+02  3.101916437E+02  3.318290434E+02  9.569773376E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235359931E+05  2.217109736E+02  3.529196265E+02  3.101905361E+02  3.316566287E+02  9.702469665E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235431438E+05  2.184798167E+02  3.514474854E+02  3.075966544E+02  3.379925599E+02  9.799981089E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226307383E+05  2.186915846E+02  3.555600185E+02  3.148347673E+02  3.156149225E+02  9.789988138E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220082224E+05  2.204262676E+02  3.563981066E+02  3.163202219E+02  3.030978193E+02  9.744528309E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214133560E+05  2.267180691E+02  3.564870019E+02  3.164783216E+02  3.002405233E+02  9.542275984E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219241238E+05  2.313419654E+02  3.559233336E+02  3.154807267E+02  3.112755606E+02  9.360161172E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226221350E+05  2.321000267E+02  3.547566864E+02  3.134198894E+02  3.232252024E+02  9.351451102E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229672334E+05  2.269441964E+02  3.536863729E+02  3.115328699E+02  3.340407328E+02  9.523389961E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229865330E+05  2.226019238E+02  3.530891614E+02  3.104803768E+02  3.326319668E+02  9.648358240E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230084039E+05  2.213827420E+02  3.527156783E+02  3.098204104E+02  3.314158679E+02  9.681207268E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230943679E+05  2.217714558E+02  3.527750429E+02  3.098228225E+02  3.291441794E+02  9.668055872E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232410969E+05  2.215988955E+02  3.535512843E+02  3.108800430E+02  3.221081824E+02  9.672495294E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756637549E+04  1.537903833E+02  3.330786934E+02  2.762718124E+02  2.356792259E+02  8.599539325E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745737375E+04  1.547526126E+02  3.329950654E+02  2.761331370E+02  2.366805280E+02  8.583631921E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733620135E+04  1.551272795E+02  3.329526205E+02  2.760627830E+02  2.370365520E+02  8.579026782E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720137508E+04  1.559811382E+02  3.328637899E+02  2.759154779E+02  2.382299230E+02  8.578229785E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.706773966E+04  1.568305039E+02  3.327637794E+02  2.757496800E+02  2.387591379E+02  8.554268896E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698043520E+04  1.572730622E+02  3.327317150E+02  2.756965195E+02  2.394726580E+02  8.559427349E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689200873E+04  1.579785460E+02  3.326778639E+02  2.756073106E+02  2.400069942E+02  8.544046346E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682842815E+04  1.587147891E+02  3.326300558E+02  2.755281066E+02  2.407747307E+02  8.536287376E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670155887E+04  1.589833078E+02  3.325905847E+02  2.754627437E+02  2.414537660E+02  8.551539519E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.650602075E+04  1.597478521E+02  3.324778626E+02  2.752760195E+02  2.424041291E+02  8.548515812E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616644675E+04  1.604768463E+02  3.323165815E+02  2.750090562E+02  2.442443351E+02  8.579445961E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563405994E+04  1.623318502E+02  3.319981591E+02  2.744823022E+02  2.466561924E+02  8.568960091E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490549210E+04  1.650576200E+02  3.316189281E+02  2.738556134E+02  2.499483024E+02  8.545241009E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.433589373E+04  1.684441607E+02  3.313020033E+02  2.733323919E+02  2.522109086E+02  8.451714401E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.433596700E+04  1.714019836E+02  3.312784092E+02  2.732935221E+02  2.532363893E+02  8.335314358E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.519066455E+04  1.719977117E+02  3.317795820E+02  2.741210966E+02  2.500154915E+02  8.197269998E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.702782495E+04  1.704110969E+02  3.327920408E+02  2.757969210E+02  2.442537589E+02  8.094632581E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.948487695E+04  1.672793316E+02  3.341098876E+02  2.779858104E+02  2.354413549E+02  7.983751243E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.303825830E+04  1.636206289E+02  3.359372969E+02  2.810354611E+02  2.226523647E+02  7.810178273E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647446814E+04  1.634867923E+02  3.376713371E+02  2.839440048E+02  2.091728518E+02  7.439884283E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.844206264E+04  1.756155043E+02  3.384665179E+02  2.852825279E+02  2.003600228E+02  6.508056994E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.816629395E+04  1.833481884E+02  3.386758375E+02  2.856358013E+02  2.041160746E+02  6.174304532E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734017188E+04  1.939902229E+02  3.381706238E+02  2.847840095E+02  2.078677211E+02  5.688459007E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.654320480E+04  2.021144752E+02  3.377220378E+02  2.840291284E+02  2.128244852E+02  5.398318946E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596355670E+04  2.083238152E+02  3.375147980E+02  2.836802430E+02  2.151691600E+02  5.139579145E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.535495276E+04  2.153194716E+02  3.371738491E+02  2.831075287E+02  2.182788684E+02  4.869777588E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457875488E+04  2.226458216E+02  3.366715775E+02  2.822650142E+02  2.230316548E+02  4.644137407E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.395537073E+04  2.281991501E+02  3.363798492E+02  2.817757418E+02  2.263922350E+02  4.472565074E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.366454478E+04  2.329495751E+02  3.362361360E+02  2.815347927E+02  2.282553334E+02  4.300469315E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348348703E+04  2.375234051E+02  3.361481762E+02  2.813873774E+02  2.296674544E+02  4.122071768E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.343073898E+04  2.420993903E+02  3.361202093E+02  2.813405792E+02  2.304525278E+02  3.924595907E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.345430623E+04  2.466636057E+02  3.360645154E+02  2.812474388E+02  2.321364618E+02  3.757424488E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.365261705E+04  2.502561458E+02  3.361408927E+02  2.813754226E+02  2.329170907E+02  3.616007429E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406947842E+04  2.532860810E+02  3.363602585E+02  2.817428238E+02  2.321423293E+02  3.447256855E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455146744E+04  2.558764514E+02  3.366307008E+02  2.821960731E+02  2.309455841E+02  3.288743491E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.522563644E+04  2.579860526E+02  3.369814137E+02  2.827845732E+02  2.291971993E+02  3.133928076E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.617808645E+04  2.597630267E+02  3.374538887E+02  2.835779101E+02  2.267123799E+02  2.969177862E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.719663095E+04  2.617629609E+02  3.378927453E+02  2.843160313E+02  2.247197329E+02  2.810499187E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.826948260E+04  2.635514388E+02  3.384110063E+02  2.851889845E+02  2.223059787E+02  2.644630322E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.942284167E+04  2.650137129E+02  3.389919081E+02  2.861690545E+02  2.193472252E+02  2.479862042E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.005620427E+05  2.665267925E+02  3.395395718E+02  2.870943995E+02  2.164446716E+02  2.310863044E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016217285E+05  2.680238314E+02  3.400469360E+02  2.879529181E+02  2.135411263E+02  2.143511968E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024595530E+05  2.698044386E+02  3.404415436E+02  2.886214924E+02  2.112467542E+02  1.977809351E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030601205E+05  2.720022879E+02  3.407142723E+02  2.890837903E+02  2.095648086E+02  1.808636095E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034365342E+05  2.746648302E+02  3.409034443E+02  2.894048996E+02  2.087297039E+02  1.642696969E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036396631E+05  2.776437149E+02  3.410334682E+02  2.896257248E+02  2.085223732E+02  1.477895267E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037029768E+05  2.810182295E+02  3.410774651E+02  2.897005105E+02  2.089971156E+02  1.315608912E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035765583E+05  2.843173583E+02  3.411095777E+02  2.897550902E+02  2.098136402E+02  1.168131431E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030307822E+05  2.887818890E+02  3.408460555E+02  2.893077512E+02  2.124926057E+02  1.024698053E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022188064E+05  2.933374086E+02  3.404600840E+02  2.886527655E+02  2.160642861E+02  9.119578982E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010631922E+05  2.969674986E+02  3.399124582E+02  2.877248168E+02  2.211329362E+02  9.194637079E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001168191E+05  2.979991585E+02  3.394765910E+02  2.869873793E+02  2.247120787E+02  1.024603115E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000357368E+05  2.965468485E+02  3.394562814E+02  2.869529313E+02  2.251101606E+02  1.145553387E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004008239E+05  2.939118561E+02  3.396485956E+02  2.872782433E+02  2.237898236E+02  1.268625674E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011490024E+05  2.910141430E+02  3.399888945E+02  2.878542757E+02  2.215528278E+02  1.367824515E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.021466875E+05  2.882211208E+02  3.404122305E+02  2.885715094E+02  2.182384109E+02  1.419368978E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032217198E+05  2.854605829E+02  3.409576095E+02  2.894968445E+02  2.146322484E+02  1.460468806E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042953115E+05  2.830463953E+02  3.415293409E+02  2.904685810E+02  2.104999738E+02  1.463075911E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053091362E+05  2.807219315E+02  3.421143951E+02  2.914646034E+02  2.064782934E+02  1.466814522E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062036294E+05  2.781691961E+02  3.426928186E+02  2.924510069E+02  2.026440206E+02  1.495274268E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069229203E+05  2.764821811E+02  3.431006398E+02  2.931474011E+02  1.999565585E+02  1.517459617E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074176631E+05  2.759133105E+02  3.433097761E+02  2.935049000E+02  1.990600920E+02  1.539066527E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076578669E+05  2.756858101E+02  3.434238491E+02  2.937000742E+02  1.985579729E+02  1.556278495E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077191157E+05  2.755696449E+02  3.434976206E+02  2.938262386E+02  1.985781059E+02  1.585269338E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076878093E+05  2.756775532E+02  3.435339856E+02  2.938884645E+02  1.993360429E+02  1.628679151E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076134518E+05  2.760004524E+02  3.435453064E+02  2.939077682E+02  2.005141960E+02  1.674100406E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074853724E+05  2.765364413E+02  3.435199163E+02  2.938642849E+02  2.019801724E+02  1.718768042E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072765135E+05  2.773048174E+02  3.434435252E+02  2.937337620E+02  2.039552375E+02  1.766053070E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070047522E+05  2.785486197E+02  3.432889667E+02  2.934694142E+02  2.059491260E+02  1.784553395E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066979668E+05  2.797930677E+02  3.431241251E+02  2.931875903E+02  2.079979847E+02  1.804988677E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063047363E+05  2.811922197E+02  3.429020681E+02  2.928113050E+02  2.103663502E+02  1.824051132E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243115493E+04  1.821593594E+02  3.301665321E+02  2.714619795E+02  3.431795117E+02  1.011191909E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.225338757E+04  1.815214516E+02  3.301658118E+02  2.714610132E+02  3.429159765E+02  1.013000465E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.189038904E+04  1.826726842E+02  3.299169378E+02  2.710521421E+02  3.449536710E+02  1.012798199E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144307324E+04  1.850413070E+02  3.295238848E+02  2.704064770E+02  3.476293192E+02  1.009528741E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088337622E+04  1.856413422E+02  3.293131342E+02  2.700606699E+02  3.479206076E+02  1.007991578E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.020208533E+04  1.880070517E+02  3.289015026E+02  2.693862705E+02  3.502399230E+02  1.004329190E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953995996E+04  1.913013062E+02  3.284621706E+02  2.686670332E+02  3.537497363E+02  9.997049067E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941051544E+04  1.933358950E+02  3.284112464E+02  2.685836854E+02  3.544143319E+02  9.939091532E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.112819336E+04  1.910778279E+02  3.294801216E+02  2.703363810E+02  3.483953867E+02  9.905916229E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.436259521E+04  1.856393390E+02  3.313407497E+02  2.733992543E+02  3.394318380E+02  9.936908446E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.745237598E+04  1.794027719E+02  3.329704857E+02  2.760929165E+02  3.305655117E+02  1.000593692E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.759983447E+04  1.770478613E+02  3.329786820E+02  2.761065786E+02  3.308403473E+02  1.009637296E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.542359570E+04  1.786721249E+02  3.318718472E+02  2.742750053E+02  3.377756519E+02  1.015205145E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.165454449E+04  1.865757084E+02  3.296529696E+02  2.706219895E+02  3.493405843E+02  1.008596729E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.719272290E+04  1.963364159E+02  3.271010523E+02  2.664470717E+02  3.614262338E+02  9.980126759E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.345998047E+04  2.062476583E+02  3.247315054E+02  2.626016531E+02  3.730948391E+02  9.876055457E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.085549316E+04  2.126457839E+02  3.231868358E+02  2.601077294E+02  3.790816584E+02  9.786038268E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.969112418E+04  2.171274847E+02  3.223375632E+02  2.587446939E+02  3.832215487E+02  9.718936370E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.946019678E+04  2.187506824E+02  3.222203169E+02  2.585536990E+02  3.828816481E+02  9.659574293E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.986521973E+04  2.203712664E+02  3.225435104E+02  2.590744495E+02  3.830313721E+02  9.603566751E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.251237329E+04  2.209948778E+02  3.242293901E+02  2.617976408E+02  3.755486050E+02  9.429598823E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.243882367E+04  2.139038739E+02  3.301478138E+02  2.714570436E+02  3.491528835E+02  9.179237057E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.792643056E+04  2.081047064E+02  3.380994420E+02  2.846691289E+02  3.068973830E+02  8.723967749E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.595635010E+04  2.188339901E+02  3.377197561E+02  2.840347948E+02  3.111252203E+02  8.406358231E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.943019385E+04  2.304652138E+02  3.339834833E+02  2.777768154E+02  3.314868002E+02  8.310632594E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.901034741E+04  2.316078733E+02  3.340329529E+02  2.778578963E+02  3.317648406E+02  8.273863057E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.962223486E+04  2.345406551E+02  3.343702545E+02  2.784204788E+02  3.319610443E+02  8.182762191E-01 
