nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183414707E+05  2.365588036E+02  3.504112320E+02  3.057787170E+02  2.457781868E+02  7.153014690E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182616973E+05  2.309477539E+02  3.517976761E+02  3.082009850E+02  2.289585609E+02  7.318285555E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180487969E+05  2.275269775E+02  3.524392128E+02  3.093235512E+02  2.180993137E+02  7.455258891E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179579121E+05  2.293847160E+02  3.519175644E+02  3.084099846E+02  2.247273464E+02  7.416124493E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180387974E+05  2.361927452E+02  3.503308125E+02  3.054936600E+02  2.443748789E+02  7.206110880E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179942031E+05  2.440938721E+02  3.483570099E+02  3.012137527E+02  2.646133575E+02  7.037672848E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.379649316E+04  1.732781029E+02  3.311691151E+02  2.727023182E+02  4.386406212E+02  1.164641358E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.441933374E+04  1.746035032E+02  3.308855543E+02  2.726460228E+02  4.397520323E+02  1.162505984E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.348488385E+04  1.771837394E+02  3.303281434E+02  2.717295420E+02  4.421237903E+02  1.158624480E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.158951495E+04  1.811500121E+02  3.294803056E+02  2.703368880E+02  4.458899646E+02  1.152810621E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.968640591E+04  1.862281204E+02  3.285251855E+02  2.687718660E+02  4.496847014E+02  1.144254292E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.838805510E+04  1.891080141E+02  3.280459822E+02  2.679869924E+02  4.508106040E+02  1.138243407E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.802028992E+04  1.892191167E+02  3.281738453E+02  2.681968670E+02  4.499226055E+02  1.136965899E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.027011548E+04  1.853029972E+02  3.292845340E+02  2.700176191E+02  4.462327149E+02  1.142866299E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.799065975E+04  1.702288908E+02  3.324062388E+02  2.751648611E+02  4.321118314E+02  1.167726860E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.182544061E+04  1.798858752E+02  3.303035209E+02  2.717003548E+02  4.429935362E+02  1.154480390E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.854908913E+04  1.904195091E+02  3.281808617E+02  2.682110158E+02  4.545225555E+02  1.139605780E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.851578491E+04  1.919043174E+02  3.277382507E+02  2.674859400E+02  4.516497478E+02  1.132666845E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.970858958E+04  1.868838920E+02  3.283818133E+02  2.685368218E+02  4.476733568E+02  1.140898375E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.009685744E+04  1.835786918E+02  3.288473430E+02  2.692974970E+02  4.467853232E+02  1.148786328E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.603100049E+04  1.736384840E+02  3.315103912E+02  2.736873856E+02  4.390506496E+02  1.165873844E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.034084570E+04  1.598643856E+02  3.337929840E+02  2.774643402E+02  4.304472580E+02  1.192360833E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.966299512E+04  1.846228905E+02  3.292093582E+02  2.698967781E+02  4.455037537E+02  1.145165458E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.960425195E+04  1.865675869E+02  3.288933487E+02  2.693744507E+02  4.480148659E+02  1.142818391E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.082877686E+04  1.847655735E+02  3.296226864E+02  2.705702734E+02  4.457426491E+02  1.144949131E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.063397021E+04  1.850746822E+02  3.297373943E+02  2.707582207E+02  4.435752525E+02  1.142192356E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025880371E+04  1.904446468E+02  3.291414757E+02  2.697823582E+02  4.482583733E+02  1.135335289E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.070417432E+04  1.907197485E+02  3.293719730E+02  2.701607227E+02  4.462026958E+02  1.134620897E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.076771289E+04  1.913262339E+02  3.294115658E+02  2.702256680E+02  4.464910431E+02  1.135380946E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.996965723E+04  1.932866573E+02  3.289696808E+02  2.695007935E+02  4.470316696E+02  1.133124977E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.849543164E+04  1.961536064E+02  3.281361389E+02  2.681367397E+02  4.495568161E+02  1.130805485E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660709000E+04  2.009043180E+02  3.270057896E+02  2.662938044E+02  4.526023098E+02  1.124458714E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.519529980E+04  2.149524841E+02  3.326532249E+02  2.756027336E+02  4.296844749E+02  1.066223398E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.214162305E+04  2.304723568E+02  3.358715668E+02  2.809340324E+02  4.124055710E+02  1.011221677E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.083590723E+04  2.338928008E+02  3.345870991E+02  2.787908192E+02  4.177848501E+02  1.009674771E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.702823486E+04  2.343761797E+02  3.330921001E+02  2.762970028E+02  4.263263912E+02  1.016954497E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.983105078E+04  2.322295189E+02  3.351109924E+02  2.796724968E+02  4.211327934E+02  1.019867718E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.033868973E+05  2.226301841E+02  3.412326834E+02  2.900028985E+02  3.940077088E+02  1.030055756E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219570720E+05  2.111222739E+02  3.481122847E+02  3.018088326E+02  3.586539555E+02  1.048547102E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.189689304E+05  2.200120101E+02  3.499378738E+02  3.049744577E+02  3.526276693E+02  1.006043248E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166301733E+05  2.239075296E+02  3.491805186E+02  3.036682935E+02  3.560058689E+02  9.912360078E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167697246E+05  2.267928562E+02  3.497069168E+02  3.045887794E+02  3.521751289E+02  9.784493148E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188146555E+05  2.273451619E+02  3.513235226E+02  3.074072475E+02  3.440267916E+02  9.711996708E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203511533E+05  2.307930908E+02  3.522588539E+02  3.090414219E+02  3.392814064E+02  9.560803995E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209144331E+05  2.324792328E+02  3.526710625E+02  3.097648220E+02  3.367062149E+02  9.471590407E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211379106E+05  2.350101080E+02  3.528081589E+02  3.100077572E+02  3.370732822E+02  9.375599064E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214264275E+05  2.389474547E+02  3.529401274E+02  3.102422557E+02  3.340637889E+02  9.238432515E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218143601E+05  2.385697136E+02  3.532262630E+02  3.107467213E+02  3.316742115E+02  9.228489939E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221630371E+05  2.378174267E+02  3.537610741E+02  3.116954899E+02  3.309204082E+02  9.237027541E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223374136E+05  2.369925613E+02  3.542226205E+02  3.125175071E+02  3.303359199E+02  9.253884358E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224333076E+05  2.340763688E+02  3.544261007E+02  3.128781910E+02  3.288505173E+02  9.339927621E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227166411E+05  2.292296038E+02  3.543213367E+02  3.126925812E+02  3.271922503E+02  9.484356344E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231378647E+05  2.234549091E+02  3.545526085E+02  3.130920514E+02  3.245687912E+02  9.656485589E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232370242E+05  2.192173631E+02  3.531392703E+02  3.105860391E+02  3.317211938E+02  9.780262560E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.224402422E+05  2.238560772E+02  3.544537020E+02  3.128776999E+02  3.216605453E+02  9.616008438E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221249370E+05  2.248415241E+02  3.553905516E+02  3.145327778E+02  3.085030346E+02  9.583497122E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218010161E+05  2.294202390E+02  3.557686749E+02  3.152013702E+02  3.036528001E+02  9.441833422E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223700653E+05  2.315834298E+02  3.555645487E+02  3.148416512E+02  3.135054519E+02  9.347998034E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228996401E+05  2.306957145E+02  3.546140595E+02  3.131649938E+02  3.257056015E+02  9.391872059E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230013054E+05  2.278172896E+02  3.532879818E+02  3.108290943E+02  3.365474309E+02  9.500935494E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228606445E+05  2.237668155E+02  3.527624989E+02  3.099053004E+02  3.347277787E+02  9.616105622E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228402762E+05  2.222676338E+02  3.525443838E+02  3.095195211E+02  3.324027200E+02  9.655618374E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229591481E+05  2.221178107E+02  3.527595315E+02  3.097968049E+02  3.301267852E+02  9.658264426E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231618245E+05  2.212082415E+02  3.536502452E+02  3.110615172E+02  3.260755453E+02  9.686840028E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752727295E+04  1.541349125E+02  3.330293331E+02  2.761899605E+02  2.358965454E+02  8.588213325E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.741435643E+04  1.548025912E+02  3.329733605E+02  2.760971801E+02  2.366432903E+02  8.579666102E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.731809210E+04  1.549844213E+02  3.329640986E+02  2.760818143E+02  2.369245117E+02  8.582855992E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721582755E+04  1.555446734E+02  3.329152289E+02  2.760007437E+02  2.374876434E+02  8.575498660E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711263423E+04  1.566175879E+02  3.328075419E+02  2.758222049E+02  2.383800136E+02  8.552376251E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700024165E+04  1.573366497E+02  3.327316030E+02  2.756963323E+02  2.396659893E+02  8.562678392E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688436337E+04  1.580858929E+02  3.326581807E+02  2.755746711E+02  2.401428553E+02  8.543317763E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680034915E+04  1.586909123E+02  3.326173410E+02  2.755070055E+02  2.407891710E+02  8.537273932E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671896009E+04  1.591765468E+02  3.325852025E+02  2.754537536E+02  2.415857105E+02  8.545179085E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654078589E+04  1.596252168E+02  3.325009253E+02  2.753142092E+02  2.424456778E+02  8.557398769E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617862897E+04  1.607635102E+02  3.322927104E+02  2.749695402E+02  2.442988949E+02  8.566569798E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.564595654E+04  1.619018252E+02  3.320539544E+02  2.745746928E+02  2.466511107E+02  8.592202656E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.502139060E+04  1.646728824E+02  3.316822185E+02  2.739601786E+02  2.493207070E+02  8.544824312E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.443199562E+04  1.683498774E+02  3.313444932E+02  2.734025587E+02  2.524276577E+02  8.462899760E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440708130E+04  1.709870586E+02  3.313423017E+02  2.733989475E+02  2.525839061E+02  8.335121397E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.536214038E+04  1.714554281E+02  3.318967743E+02  2.743149681E+02  2.499956245E+02  8.226176351E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.709564923E+04  1.701242089E+02  3.328363208E+02  2.758705298E+02  2.438323320E+02  8.093350036E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.949908279E+04  1.673150135E+02  3.341227608E+02  2.780071551E+02  2.355175381E+02  7.983766787E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.301492989E+04  1.631414854E+02  3.359635145E+02  2.810798502E+02  2.228315972E+02  7.837045260E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.640668298E+04  1.636427805E+02  3.376649637E+02  2.839333053E+02  2.073440962E+02  7.383872736E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.850760233E+04  1.758518910E+02  3.382876642E+02  2.849828293E+02  2.066904027E+02  6.679015107E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811613379E+04  1.848776393E+02  3.385113745E+02  2.853580213E+02  2.042360654E+02  6.087549115E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732298022E+04  1.938904214E+02  3.381637049E+02  2.847719641E+02  2.083014684E+02  5.700937910E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648034480E+04  2.016754630E+02  3.377665365E+02  2.841035573E+02  2.125998371E+02  5.413376272E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.590814764E+04  2.078694314E+02  3.375202374E+02  2.836894160E+02  2.140036067E+02  5.126671427E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.537234998E+04  2.154530575E+02  3.371445770E+02  2.830583282E+02  2.179938638E+02  4.851368004E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.466755835E+04  2.221378260E+02  3.367938852E+02  2.824697452E+02  2.222570786E+02  4.645862570E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.402165137E+04  2.277852888E+02  3.364873142E+02  2.819555652E+02  2.261579020E+02  4.486366943E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.365480334E+04  2.327100466E+02  3.362703740E+02  2.815920907E+02  2.285542618E+02  4.323713199E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347677432E+04  2.379429771E+02  3.360794637E+02  2.812724623E+02  2.304308278E+02  4.125839103E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341374461E+04  2.429446477E+02  3.359762477E+02  2.810999617E+02  2.316057091E+02  3.918296935E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339459889E+04  2.466465843E+02  3.360643083E+02  2.812472783E+02  2.321333440E+02  3.761981406E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.354725082E+04  2.504520138E+02  3.361559111E+02  2.814005132E+02  2.326123714E+02  3.595387301E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.397028558E+04  2.536617633E+02  3.363709550E+02  2.817606882E+02  2.319027521E+02  3.417071113E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.452324237E+04  2.565846235E+02  3.365940530E+02  2.821345755E+02  2.313538692E+02  3.261945302E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.527190781E+04  2.585257899E+02  3.369518249E+02  2.827351446E+02  2.296286676E+02  3.118744562E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.633158523E+04  2.597091831E+02  3.374881682E+02  2.836357505E+02  2.266933423E+02  2.972467334E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.742567566E+04  2.609379610E+02  3.380416620E+02  2.845672646E+02  2.234813956E+02  2.815278693E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.854238187E+04  2.622382089E+02  3.386312232E+02  2.855605282E+02  2.200816311E+02  2.641054657E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.970347717E+04  2.638536005E+02  3.391656637E+02  2.864625926E+02  2.172309980E+02  2.470986347E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007575974E+05  2.656862755E+02  3.396242466E+02  2.872374983E+02  2.150191031E+02  2.308514388E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016567583E+05  2.676187897E+02  3.400316229E+02  2.879269142E+02  2.131997690E+02  2.155349972E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023297422E+05  2.697464867E+02  3.403603525E+02  2.884837079E+02  2.114631648E+02  1.989890379E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028404927E+05  2.723584757E+02  3.405803511E+02  2.888566380E+02  2.102191069E+02  1.812455241E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032049663E+05  2.750978279E+02  3.407878475E+02  2.892087440E+02  2.094089031E+02  1.642804854E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034149082E+05  2.780047493E+02  3.409281826E+02  2.894469433E+02  2.089820518E+02  1.473907866E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034734746E+05  2.811260853E+02  3.409948788E+02  2.895602574E+02  2.093546071E+02  1.323313410E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033447324E+05  2.845858798E+02  3.409929378E+02  2.895569370E+02  2.103249831E+02  1.172216802E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028641074E+05  2.888271155E+02  3.407559438E+02  2.891546688E+02  2.128173356E+02  1.035062728E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020800998E+05  2.934497453E+02  3.403742998E+02  2.885073189E+02  2.164857910E+02  9.230109015E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008051140E+05  2.974242056E+02  3.397917309E+02  2.875204569E+02  2.215438019E+02  9.085195354E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.985396909E+04  2.983117838E+02  3.393706470E+02  2.868082905E+02  2.253481658E+02  1.032081333E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.990268777E+04  2.965413097E+02  3.393991948E+02  2.868565137E+02  2.253166280E+02  1.154708964E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004356921E+05  2.938856025E+02  3.396538948E+02  2.872872099E+02  2.239819214E+02  1.277956664E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011617178E+05  2.915893917E+02  3.399767408E+02  2.878336163E+02  2.218303332E+02  1.344705191E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019365967E+05  2.893025970E+02  3.403172226E+02  2.884104242E+02  2.191268587E+02  1.389559465E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.028235953E+05  2.868042432E+02  3.407379929E+02  2.891240513E+02  2.161235482E+02  1.437553667E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038489334E+05  2.838834345E+02  3.412854102E+02  2.900539018E+02  2.124359931E+02  1.487014622E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049629492E+05  2.811911850E+02  3.418980408E+02  2.910962563E+02  2.075181913E+02  1.478026891E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058912729E+05  2.791066580E+02  3.424804420E+02  2.920886545E+02  2.036636219E+02  1.475869189E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.065680341E+05  2.776685300E+02  3.429332047E+02  2.928613536E+02  2.008321753E+02  1.476121601E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070315781E+05  2.769083266E+02  3.431813984E+02  2.932855184E+02  1.992339860E+02  1.483591358E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073338306E+05  2.763184290E+02  3.433306665E+02  2.935408459E+02  1.983881035E+02  1.510018231E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075605273E+05  2.757070799E+02  3.434701891E+02  2.937795496E+02  1.976427202E+02  1.541494965E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076516453E+05  2.754924178E+02  3.435309806E+02  2.938835363E+02  1.977832775E+02  1.582468662E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076226261E+05  2.757582083E+02  3.435217711E+02  2.938678143E+02  1.989271364E+02  1.631036050E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074849515E+05  2.765230171E+02  3.434288979E+02  2.937087315E+02  2.009441670E+02  1.682318292E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072533817E+05  2.770498408E+02  3.433642180E+02  2.935980417E+02  2.029130343E+02  1.744245309E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069744655E+05  2.776810505E+02  3.432772479E+02  2.934493141E+02  2.046874204E+02  1.792098030E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066760626E+05  2.783478696E+02  3.431878642E+02  2.932964804E+02  2.062679046E+02  1.830428664E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062978789E+05  2.793888617E+02  3.430319672E+02  2.930337439E+02  2.084848385E+02  1.865182845E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245029173E+04  1.818704289E+02  3.302184386E+02  2.715474820E+02  3.434392748E+02  1.012665295E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.230306183E+04  1.814192597E+02  3.301934712E+02  2.715064843E+02  3.428424354E+02  1.013198782E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.198699524E+04  1.829788861E+02  3.299307237E+02  2.710748243E+02  3.444650559E+02  1.010847477E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148668628E+04  1.850347662E+02  3.295688457E+02  2.704804878E+02  3.471057262E+02  1.008659407E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091457397E+04  1.858412428E+02  3.293276024E+02  2.700845709E+02  3.484282503E+02  1.008403014E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.026626868E+04  1.887392027E+02  3.288613648E+02  2.693207164E+02  3.509187851E+02  1.003279934E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.959963220E+04  1.919804454E+02  3.283965607E+02  2.685597982E+02  3.538478189E+02  9.979780931E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.939471848E+04  1.944958357E+02  3.282426811E+02  2.683084443E+02  3.548332022E+02  9.932843819E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.097068335E+04  1.936153164E+02  3.290861616E+02  2.696915741E+02  3.504904032E+02  9.916117825E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.413416528E+04  1.885149608E+02  3.308673105E+02  2.726197534E+02  3.421035538E+02  9.959510136E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.697275781E+04  1.829629908E+02  3.323807812E+02  2.751165199E+02  3.343803234E+02  1.002600797E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.725151685E+04  1.795710218E+02  3.325085154E+02  2.753282638E+02  3.327358074E+02  1.010978431E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.508967676E+04  1.807530689E+02  3.313262596E+02  2.733761940E+02  3.403716908E+02  1.017830104E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.113591852E+04  1.873293371E+02  3.291718743E+02  2.698347673E+02  3.501349618E+02  1.011474869E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.679451224E+04  1.978203865E+02  3.266263866E+02  2.656775851E+02  3.636742117E+02  9.998185737E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.338930908E+04  2.076284113E+02  3.245007963E+02  2.622308102E+02  3.727719049E+02  9.843835533E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.100027612E+04  2.134818597E+02  3.231511655E+02  2.600552835E+02  3.792330799E+02  9.768768493E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.977537384E+04  2.176418136E+02  3.223126388E+02  2.587095029E+02  3.841902502E+02  9.728699410E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.944170679E+04  2.199215131E+02  3.220900936E+02  2.583463526E+02  3.832458048E+02  9.628201257E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.981968799E+04  2.208520622E+02  3.224283972E+02  2.588922148E+02  3.840858288E+02  9.612866603E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.233282837E+04  2.214097471E+02  3.240548573E+02  2.615187063E+02  3.757935658E+02  9.426885992E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.229807147E+04  2.126487939E+02  3.302835546E+02  2.716800752E+02  3.486406579E+02  9.212818034E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.788409476E+04  2.093063193E+02  3.380279005E+02  2.845506768E+02  3.064424269E+02  8.683053327E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.502264355E+04  2.199914627E+02  3.369447041E+02  2.827328892E+02  3.119485035E+02  8.380826805E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.932716797E+04  2.294984970E+02  3.341611519E+02  2.780727396E+02  3.290883722E+02  8.339466676E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.871189761E+04  2.333258851E+02  3.335369980E+02  2.770353730E+02  3.354795707E+02  8.307568312E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.923503467E+04  2.358093319E+02  3.338091316E+02  2.774864197E+02  3.365472221E+02  8.231095001E-01 
