nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186003633E+05  2.381327095E+02  3.502858047E+02  3.055591850E+02  2.442397499E+02  7.071343362E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185038320E+05  2.329031487E+02  3.515090752E+02  3.076948128E+02  2.332818413E+02  7.227252126E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182584082E+05  2.296553307E+02  3.519974022E+02  3.085482559E+02  2.292315407E+02  7.353314534E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180276396E+05  2.301578636E+02  3.515042572E+02  3.076848431E+02  2.339131069E+02  7.363516092E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178689917E+05  2.339827604E+02  3.502838993E+02  3.053628082E+02  2.440825052E+02  7.269047983E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178440313E+05  2.403520355E+02  3.487831802E+02  3.015912628E+02  2.568017654E+02  7.107595503E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.408862451E+04  1.733424721E+02  3.309373112E+02  2.732161312E+02  4.396638832E+02  1.165489055E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.384946484E+04  1.755379772E+02  3.304660397E+02  2.719558301E+02  4.414219084E+02  1.161864009E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.186413269E+04  1.789570290E+02  3.297531168E+02  2.707848549E+02  4.441038098E+02  1.156199260E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.024124686E+04  1.834404964E+02  3.288240219E+02  2.692602571E+02  4.476704621E+02  1.148850922E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.887342886E+04  1.865001569E+02  3.281605167E+02  2.681741046E+02  4.501545667E+02  1.143945493E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.796465289E+04  1.877404847E+02  3.279879110E+02  2.678916493E+02  4.510628397E+02  1.141845068E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.828568835E+04  1.864533877E+02  3.284410520E+02  2.686354370E+02  4.498852577E+02  1.143800829E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.142954303E+04  1.806961544E+02  3.299810550E+02  2.711641555E+02  4.441472957E+02  1.152116215E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.391802654E+04  1.735863350E+02  3.313297607E+02  2.733850867E+02  4.384196523E+02  1.164015202E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.039513672E+04  1.817062837E+02  3.296345699E+02  2.705918753E+02  4.450123692E+02  1.150308173E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.984381358E+04  1.854666434E+02  3.287708367E+02  2.691727738E+02  4.482894908E+02  1.144446887E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.994988232E+04  1.846600504E+02  3.289085913E+02  2.693988514E+02  4.481682243E+02  1.146524541E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.988673659E+04  1.841990745E+02  3.290198565E+02  2.695807603E+02  4.476017996E+02  1.147316563E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.950918012E+04  1.852530458E+02  3.287736191E+02  2.691770424E+02  4.485317836E+02  1.146104533E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.657149854E+04  1.720884075E+02  3.317737484E+02  2.741208906E+02  4.384454651E+02  1.169266041E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.021800488E+04  1.592535172E+02  3.337876015E+02  2.774552345E+02  4.277958107E+02  1.191528291E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.973281250E+04  1.853646774E+02  3.291393509E+02  2.697816277E+02  4.481850586E+02  1.146061152E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.002713281E+04  1.880016060E+02  3.289567223E+02  2.694781494E+02  4.477415237E+02  1.138714477E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.127044336E+04  1.848441877E+02  3.298791676E+02  2.709906483E+02  4.437810040E+02  1.142322771E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.032423096E+04  1.869754009E+02  3.297533722E+02  2.707842083E+02  4.473974800E+02  1.141346388E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028829688E+04  1.900678749E+02  3.292061272E+02  2.698884087E+02  4.456945648E+02  1.133991703E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.103493762E+04  1.891681805E+02  3.295554428E+02  2.704618578E+02  4.437923946E+02  1.136126533E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.097123047E+04  1.902176733E+02  3.295652237E+02  2.704764042E+02  4.438243752E+02  1.135496862E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.981418359E+04  1.933752670E+02  3.288905144E+02  2.693698921E+02  4.456739120E+02  1.130972296E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823356006E+04  1.975506420E+02  3.278104992E+02  2.676041241E+02  4.494264412E+02  1.126118794E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.657490768E+04  2.010394970E+02  3.268569937E+02  2.660487410E+02  4.525429515E+02  1.122483235E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.447800879E+04  2.158784752E+02  3.320525932E+02  2.746071167E+02  4.317350655E+02  1.065881878E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.130756836E+04  2.297105846E+02  3.357388573E+02  2.807131157E+02  4.144015694E+02  1.014291465E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.030801294E+04  2.344715643E+02  3.346416311E+02  2.788809509E+02  4.198885927E+02  1.008539395E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.591965576E+04  2.366264429E+02  3.326347675E+02  2.755378151E+02  4.294949684E+02  1.011773538E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.789187207E+04  2.365282211E+02  3.343264542E+02  2.783646355E+02  4.234613113E+02  1.007994071E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.010853528E+05  2.299154793E+02  3.407142835E+02  2.891321936E+02  3.955076578E+02  1.008046020E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.227445430E+05  2.189158258E+02  3.487593584E+02  3.029383903E+02  3.571503029E+02  1.024557950E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182750657E+05  2.289925203E+02  3.492906122E+02  3.038491764E+02  3.570816879E+02  9.787811302E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.169687565E+05  2.287264793E+02  3.488044653E+02  3.030123644E+02  3.577575488E+02  9.762538355E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.179835098E+05  2.275505581E+02  3.497412357E+02  3.046385136E+02  3.527727222E+02  9.745082259E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193591467E+05  2.286456895E+02  3.506603670E+02  3.062350798E+02  3.475637436E+02  9.656270985E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199379487E+05  2.304420204E+02  3.509593325E+02  3.067576513E+02  3.449079466E+02  9.568294249E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204622852E+05  2.309557161E+02  3.509971046E+02  3.068228645E+02  3.431437836E+02  9.529632926E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211534634E+05  2.311277161E+02  3.511605663E+02  3.071091919E+02  3.403918152E+02  9.501586296E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217754646E+05  2.314640307E+02  3.514852915E+02  3.076781101E+02  3.377906151E+02  9.475293942E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223003350E+05  2.306527123E+02  3.517050962E+02  3.080604877E+02  3.365158739E+02  9.484621715E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227386909E+05  2.297106676E+02  3.520037003E+02  3.085860100E+02  3.353281727E+02  9.502887912E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229566222E+05  2.284183617E+02  3.521841712E+02  3.089048445E+02  3.343159084E+02  9.533187728E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228551147E+05  2.269745970E+02  3.521203585E+02  3.087929668E+02  3.340886946E+02  9.571024254E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227120322E+05  2.252904396E+02  3.520252542E+02  3.086269083E+02  3.338286085E+02  9.615233876E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.228966767E+05  2.228314956E+02  3.523730046E+02  3.092309328E+02  3.323410726E+02  9.678870202E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.230868884E+05  2.211736913E+02  3.514826674E+02  3.076649723E+02  3.364546685E+02  9.726354228E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230499243E+05  2.187449322E+02  3.558003206E+02  3.152598686E+02  3.138068972E+02  9.768853374E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229418081E+05  2.209566889E+02  3.570574265E+02  3.174908829E+02  3.009122524E+02  9.713552631E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.222825037E+05  2.251423144E+02  3.572280426E+02  3.177962022E+02  2.988006268E+02  9.581679124E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223314274E+05  2.286339281E+02  3.563906100E+02  3.163129983E+02  3.068971393E+02  9.447586639E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226089698E+05  2.292601094E+02  3.550287338E+02  3.139031284E+02  3.179791580E+02  9.424429212E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229137874E+05  2.268682143E+02  3.538730868E+02  3.118610133E+02  3.261524956E+02  9.504689362E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231540400E+05  2.239861143E+02  3.533815420E+02  3.109937650E+02  3.281607497E+02  9.600909520E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232923767E+05  2.224862192E+02  3.530170745E+02  3.103495468E+02  3.291437677E+02  9.647135129E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233463210E+05  2.218291166E+02  3.529860938E+02  3.101192251E+02  3.277889450E+02  9.662814945E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233432073E+05  2.210377936E+02  3.536305785E+02  3.107289510E+02  3.216748538E+02  9.684689082E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754091113E+04  1.539656506E+02  3.330562534E+02  2.762345924E+02  2.358235645E+02  8.594709411E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744932544E+04  1.544943042E+02  3.330142683E+02  2.761649155E+02  2.364269421E+02  8.588772167E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733665195E+04  1.551379829E+02  3.329547174E+02  2.760661889E+02  2.370898774E+02  8.579738506E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721843439E+04  1.558610139E+02  3.328817734E+02  2.759452227E+02  2.378602047E+02  8.570926967E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710065820E+04  1.565842840E+02  3.328067300E+02  2.758207979E+02  2.385981986E+02  8.561597599E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699772153E+04  1.572970671E+02  3.327411373E+02  2.757121336E+02  2.393506784E+02  8.553776781E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691214311E+04  1.579471881E+02  3.326918710E+02  2.756304584E+02  2.400158302E+02  8.546559246E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684089052E+04  1.585125782E+02  3.326547577E+02  2.755690119E+02  2.406745956E+02  8.544003427E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674478424E+04  1.590159438E+02  3.326094948E+02  2.754940125E+02  2.414686863E+02  8.549863753E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657353943E+04  1.595900242E+02  3.325197572E+02  2.753453544E+02  2.425065255E+02  8.560571140E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622964197E+04  1.605553579E+02  3.323344468E+02  2.750385742E+02  2.441684431E+02  8.572064016E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.567569574E+04  1.622245464E+02  3.320303811E+02  2.745356046E+02  2.466344335E+02  8.574322874E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489818069E+04  1.651253942E+02  3.316012501E+02  2.738264098E+02  2.497904478E+02  8.536056283E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.433680164E+04  1.684707019E+02  3.312974278E+02  2.733248196E+02  2.523608147E+02  8.454745909E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.452049144E+04  1.706374094E+02  3.314046480E+02  2.735019371E+02  2.524818430E+02  8.350379162E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.515562476E+04  1.718841720E+02  3.317727127E+02  2.741098633E+02  2.501576729E+02  8.208484054E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.658938821E+04  1.712083108E+02  3.325653287E+02  2.754214503E+02  2.449218498E+02  8.073202563E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.919877640E+04  1.679750071E+02  3.339692260E+02  2.777520329E+02  2.359087256E+02  7.962931739E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292094017E+04  1.635293096E+02  3.358918036E+02  2.809595207E+02  2.224886528E+02  7.809633560E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.635077759E+04  1.636811662E+02  3.376258287E+02  2.838670528E+02  2.091960020E+02  7.430347176E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.834609492E+04  1.723755333E+02  3.386601429E+02  2.856087995E+02  2.020320520E+02  6.745335951E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.797072900E+04  1.850511012E+02  3.384738498E+02  2.852947416E+02  2.035755320E+02  6.057399344E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.719427173E+04  1.944078350E+02  3.380683460E+02  2.846113758E+02  2.088658857E+02  5.691200038E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.642977228E+04  2.018777394E+02  3.377088843E+02  2.840063431E+02  2.129609384E+02  5.412067524E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.591281491E+04  2.084455224E+02  3.374439167E+02  2.835607981E+02  2.157643459E+02  5.149270901E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.536240808E+04  2.153451998E+02  3.371389613E+02  2.830486827E+02  2.188026395E+02  4.884197926E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.454599097E+04  2.223028102E+02  3.367112951E+02  2.823310494E+02  2.228745008E+02  4.656161759E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.384347327E+04  2.282465813E+02  3.363534625E+02  2.817310808E+02  2.265777931E+02  4.475498400E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.352915541E+04  2.332705792E+02  3.361704049E+02  2.814244206E+02  2.289327246E+02  4.305306635E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340780359E+04  2.379560498E+02  3.360954632E+02  2.812989379E+02  2.304906452E+02  4.127010287E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.336407220E+04  2.424904069E+02  3.360708363E+02  2.812577802E+02  2.318318461E+02  3.951461097E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344498721E+04  2.467101904E+02  3.361021429E+02  2.813102332E+02  2.327338442E+02  3.777162878E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.367668298E+04  2.503819327E+02  3.362235878E+02  2.815135738E+02  2.330709103E+02  3.613281614E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.412969070E+04  2.535190727E+02  3.364567620E+02  2.819041550E+02  2.325020307E+02  3.445183758E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466347577E+04  2.562579603E+02  3.367209024E+02  2.823470488E+02  2.315409282E+02  3.286100810E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536045255E+04  2.583767949E+02  3.370749072E+02  2.829411794E+02  2.299602027E+02  3.136236235E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634338805E+04  2.600416323E+02  3.375641242E+02  2.837630936E+02  2.272581943E+02  2.970880125E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729442947E+04  2.618454323E+02  3.380243047E+02  2.845372130E+02  2.246652225E+02  2.801574612E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821490762E+04  2.635686754E+02  3.384836526E+02  2.853112185E+02  2.221069409E+02  2.635327102E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919177612E+04  2.651406145E+02  3.389660573E+02  2.861250567E+02  2.193711321E+02  2.472368246E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001312678E+05  2.667960625E+02  3.394206448E+02  2.868930016E+02  2.167264299E+02  2.304960322E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010122583E+05  2.685429888E+02  3.398457460E+02  2.876120882E+02  2.142996292E+02  2.140294658E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017868577E+05  2.705359168E+02  3.402124901E+02  2.882331066E+02  2.122120962E+02  1.969775781E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024365421E+05  2.727890809E+02  3.405233693E+02  2.887600174E+02  2.105793474E+02  1.799063327E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029547144E+05  2.752641029E+02  3.407879906E+02  2.892089558E+02  2.094273891E+02  1.632420747E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033150557E+05  2.780941792E+02  3.409711380E+02  2.895198593E+02  2.089027119E+02  1.464288225E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034883328E+05  2.811102591E+02  3.410813780E+02  2.897071166E+02  2.089246697E+02  1.305913222E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033823165E+05  2.847005999E+02  3.410464275E+02  2.896476550E+02  2.101197921E+02  1.155849574E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029955676E+05  2.887030096E+02  3.408711176E+02  2.893500018E+02  2.121733642E+02  1.015223258E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024714429E+05  2.927558890E+02  3.406085973E+02  2.889045019E+02  2.154350054E+02  9.211058325E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012683505E+05  2.963552330E+02  3.400708204E+02  2.879928539E+02  2.199979490E+02  9.088566809E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003716005E+05  2.973213652E+02  3.396053144E+02  2.872049302E+02  2.238833636E+02  1.030773493E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005552301E+05  2.948610708E+02  3.396999406E+02  2.873650854E+02  2.239311800E+02  1.198142505E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013394900E+05  2.908063107E+02  3.400728788E+02  2.879964280E+02  2.216215481E+02  1.367091398E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.024104905E+05  2.868238745E+02  3.405648985E+02  2.888303986E+02  2.177705450E+02  1.469679526E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.035778540E+05  2.836909504E+02  3.411179161E+02  2.897691422E+02  2.134312868E+02  1.505537126E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.046609592E+05  2.818264164E+02  3.416407597E+02  2.906580545E+02  2.097430434E+02  1.492460691E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055110646E+05  2.805598551E+02  3.421248493E+02  2.914822862E+02  2.066245794E+02  1.466995305E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061002944E+05  2.796054592E+02  3.425196152E+02  2.921553555E+02  2.042114153E+02  1.450190572E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065132041E+05  2.787630157E+02  3.428395147E+02  2.927013435E+02  2.024583678E+02  1.452723220E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068954672E+05  2.781526423E+02  3.431493070E+02  2.932305393E+02  2.013578377E+02  1.467480689E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072561990E+05  2.780117702E+02  3.433925307E+02  2.936462796E+02  2.010922536E+02  1.486008582E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074908291E+05  2.779804497E+02  3.435305948E+02  2.938825436E+02  2.012749724E+02  1.515478073E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075561602E+05  2.779803267E+02  3.435688782E+02  2.939480495E+02  2.017351646E+02  1.552537633E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075171875E+05  2.780826221E+02  3.435515413E+02  2.939183660E+02  2.024889808E+02  1.595532796E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074310264E+05  2.783301280E+02  3.435059601E+02  2.938404231E+02  2.034579585E+02  1.637919246E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073236181E+05  2.786506612E+02  3.434469362E+02  2.937394059E+02  2.045250829E+02  1.681394472E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071627518E+05  2.791530489E+02  3.433435481E+02  2.935625950E+02  2.057752957E+02  1.718703129E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069427469E+05  2.797614987E+02  3.432227361E+02  2.933560193E+02  2.071867597E+02  1.755126617E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066552790E+05  2.805177182E+02  3.430776696E+02  2.931080906E+02  2.087397307E+02  1.787538812E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063233647E+05  2.815190296E+02  3.428717232E+02  2.927543154E+02  2.106510324E+02  1.814551465E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253080444E+04  1.813600917E+02  3.302782605E+02  2.716457445E+02  3.429170521E+02  1.013392564E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229849438E+04  1.818901523E+02  3.301378057E+02  2.714147453E+02  3.437113531E+02  1.013017218E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186886096E+04  1.830102220E+02  3.298806453E+02  2.709921293E+02  3.451302643E+02  1.011769889E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.128321875E+04  1.845695004E+02  3.295392895E+02  2.704316282E+02  3.469414520E+02  1.009767845E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.059704565E+04  1.865742111E+02  3.291329985E+02  2.697652044E+02  3.492226152E+02  1.007153243E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.985048474E+04  1.888761363E+02  3.286965747E+02  2.690502777E+02  3.515136013E+02  1.003586242E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.923277234E+04  1.914961398E+02  3.283406067E+02  2.684678278E+02  3.535327377E+02  9.984604232E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940375937E+04  1.930239136E+02  3.284951539E+02  2.687209283E+02  3.535674475E+02  9.933034466E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.175439893E+04  1.902549839E+02  3.298557062E+02  2.709539027E+02  3.471613359E+02  9.910278078E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.526695898E+04  1.841343169E+02  3.318153963E+02  2.741824398E+02  3.377285004E+02  9.954988360E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.771072363E+04  1.789546633E+02  3.330749035E+02  2.762657738E+02  3.311341839E+02  1.002452388E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.746979028E+04  1.767410734E+02  3.329608655E+02  2.760768826E+02  3.318902559E+02  1.011311909E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.548172900E+04  1.787989531E+02  3.318058853E+02  2.741656246E+02  3.380395832E+02  1.014314361E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.171439069E+04  1.857157073E+02  3.296505890E+02  2.706179085E+02  3.489032540E+02  1.009776987E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.667631348E+04  1.979471458E+02  3.267146297E+02  2.658188822E+02  3.635315301E+02  9.959119083E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.254530811E+04  2.087300353E+02  3.243136969E+02  2.619248114E+02  3.746413946E+02  9.817173965E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.091114856E+04  2.134898272E+02  3.232408857E+02  2.601933413E+02  3.794048147E+02  9.755096547E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.042490466E+04  2.150264639E+02  3.229394410E+02  2.597085855E+02  3.809684595E+02  9.736135881E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.968276025E+04  2.181624260E+02  3.224948330E+02  2.589940672E+02  3.833768911E+02  9.681755826E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.950440576E+04  2.217612295E+02  3.224010620E+02  2.588439760E+02  3.841985455E+02  9.577259198E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.247523486E+04  2.213854656E+02  3.243266850E+02  2.619535427E+02  3.762361584E+02  9.423137903E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.357284998E+04  2.130324597E+02  3.307272141E+02  2.724071786E+02  3.464102151E+02  9.151279842E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.902557622E+04  2.075280273E+02  3.385628974E+02  2.854482433E+02  3.052089636E+02  8.716430480E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.742825732E+04  2.199585347E+02  3.382111721E+02  2.848551149E+02  3.105194979E+02  8.344825637E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.930779028E+04  2.287971344E+02  3.342468300E+02  2.782163210E+02  3.307692614E+02  8.349190615E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.829461261E+04  2.311825798E+02  3.335956812E+02  2.771311369E+02  3.357788588E+02  8.351687549E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.885818896E+04  2.347071896E+02  3.337704678E+02  2.774211235E+02  3.342046185E+02  8.209739327E-01 
