nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185246465E+05  2.381512871E+02  3.501709671E+02  3.053589783E+02  2.445088501E+02  7.073629051E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184068223E+05  2.325453033E+02  3.514540825E+02  3.075987320E+02  2.327704353E+02  7.243383974E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181452617E+05  2.290497742E+02  3.520200539E+02  3.085880051E+02  2.278963089E+02  7.377991080E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179737715E+05  2.297405567E+02  3.515711060E+02  3.078020058E+02  2.330269756E+02  7.381317019E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178884395E+05  2.341231546E+02  3.503150101E+02  3.054188633E+02  2.444501429E+02  7.268657535E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178835703E+05  2.408574600E+02  3.487282867E+02  3.015079880E+02  2.580667648E+02  7.099275291E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406491992E+04  1.730792809E+02  3.309907837E+02  2.731434975E+02  4.393447380E+02  1.165822648E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.399657153E+04  1.753299961E+02  3.305238981E+02  2.720509872E+02  4.412104807E+02  1.162170090E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.205438574E+04  1.786243668E+02  3.298264823E+02  2.709052763E+02  4.438623242E+02  1.156773096E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029521365E+04  1.828542119E+02  3.289180701E+02  2.694142408E+02  4.472912815E+02  1.149895490E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.890505791E+04  1.861423976E+02  3.282262240E+02  2.682816651E+02  4.499343513E+02  1.144596957E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.806705463E+04  1.877713069E+02  3.280058802E+02  2.679210959E+02  4.510545877E+02  1.141761270E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.841820239E+04  1.869189584E+02  3.283951087E+02  2.685599208E+02  4.501072779E+02  1.142878734E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.127291718E+04  1.816222960E+02  3.298456600E+02  2.709407732E+02  4.445943437E+02  1.150267849E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.443904052E+04  1.729330442E+02  3.314690553E+02  2.736154305E+02  4.378459704E+02  1.165099771E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.023819586E+04  1.811832829E+02  3.296935840E+02  2.706901171E+02  4.447950897E+02  1.151436755E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.963951733E+04  1.855258489E+02  3.287189639E+02  2.690876973E+02  4.482012699E+02  1.144230223E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.984616675E+04  1.850737753E+02  3.287521639E+02  2.691423521E+02  4.480300884E+02  1.145394623E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.978970005E+04  1.842319927E+02  3.288046954E+02  2.692284166E+02  4.475676134E+02  1.147243031E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.956376335E+04  1.846611350E+02  3.286764748E+02  2.690181286E+02  4.480562083E+02  1.147088244E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.618131885E+04  1.721623449E+02  3.318833733E+02  2.743020830E+02  4.391775055E+02  1.169744309E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.007098242E+04  1.599220524E+02  3.338342705E+02  2.775321312E+02  4.289118233E+02  1.190855041E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.961845313E+04  1.859448204E+02  3.289472351E+02  2.694679642E+02  4.475962143E+02  1.143924788E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.974446680E+04  1.885818863E+02  3.287344818E+02  2.691145363E+02  4.485027962E+02  1.137987107E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.104884326E+04  1.845729284E+02  3.297382545E+02  2.707594128E+02  4.453987350E+02  1.144633755E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.047811914E+04  1.870202904E+02  3.295593815E+02  2.704653511E+02  4.455169106E+02  1.139357425E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.021420605E+04  1.891352787E+02  3.294344711E+02  2.702632465E+02  4.469423485E+02  1.137645215E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.089582214E+04  1.891842942E+02  3.297511387E+02  2.707832656E+02  4.448288069E+02  1.137345186E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.095929736E+04  1.903837385E+02  3.296380863E+02  2.705963192E+02  4.436392632E+02  1.135162219E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.986749121E+04  1.935839977E+02  3.288394585E+02  2.692862091E+02  4.454883041E+02  1.130541712E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.824565869E+04  1.973348465E+02  3.277650356E+02  2.675298595E+02  4.495245972E+02  1.126998365E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.657469879E+04  2.017107045E+02  3.267883486E+02  2.659373958E+02  4.520772710E+02  1.120513548E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.456376953E+04  2.156414032E+02  3.320818024E+02  2.746552010E+02  4.311729240E+02  1.065950468E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.147028223E+04  2.275252399E+02  3.360679398E+02  2.812624550E+02  4.149333878E+02  1.020355403E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.047035718E+04  2.330672660E+02  3.348870220E+02  2.792892008E+02  4.199613914E+02  1.011771388E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.632874170E+04  2.352499943E+02  3.329062767E+02  2.759872532E+02  4.280792465E+02  1.014069568E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.814867285E+04  2.344740334E+02  3.346233253E+02  2.788575439E+02  4.230358200E+02  1.014017627E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011560560E+05  2.283193194E+02  3.406457844E+02  2.890100131E+02  3.931292436E+02  1.014279004E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222331135E+05  2.167547431E+02  3.486626244E+02  3.027745352E+02  3.550151272E+02  1.032661697E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184939688E+05  2.281137662E+02  3.498404808E+02  3.048154211E+02  3.543239784E+02  9.829874858E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166326813E+05  2.276382146E+02  3.496508641E+02  3.044954891E+02  3.556105566E+02  9.807345178E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.173093154E+05  2.281025105E+02  3.503756294E+02  3.057530804E+02  3.520330391E+02  9.737259299E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191645469E+05  2.307477050E+02  3.508707361E+02  3.066100435E+02  3.465293665E+02  9.598141238E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200042603E+05  2.318919830E+02  3.511692924E+02  3.071286249E+02  3.438439035E+02  9.523139521E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204755674E+05  2.313231039E+02  3.513172073E+02  3.073808289E+02  3.432904758E+02  9.512368105E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211305156E+05  2.308036089E+02  3.514319801E+02  3.075801239E+02  3.419176369E+02  9.506790414E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217967476E+05  2.308737960E+02  3.515672464E+02  3.078176608E+02  3.400089436E+02  9.491815194E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222935605E+05  2.303177571E+02  3.515613766E+02  3.078050423E+02  3.386900663E+02  9.495058246E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226621611E+05  2.297685776E+02  3.516778622E+02  3.080110588E+02  3.368583603E+02  9.500750117E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228727081E+05  2.286898942E+02  3.517956662E+02  3.082203472E+02  3.353746910E+02  9.524222855E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228177493E+05  2.273332562E+02  3.518006716E+02  3.082302322E+02  3.346483727E+02  9.559462667E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227663667E+05  2.254771471E+02  3.518713531E+02  3.083561401E+02  3.340966606E+02  9.609069116E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230446771E+05  2.231551532E+02  3.523102592E+02  3.091213962E+02  3.324869058E+02  9.669266907E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232681605E+05  2.212732124E+02  3.514720993E+02  3.076470947E+02  3.374122529E+02  9.725275449E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231118027E+05  2.187619638E+02  3.557152281E+02  3.151097536E+02  3.134077492E+02  9.772763550E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228864932E+05  2.206403818E+02  3.570465288E+02  3.174720116E+02  2.992724228E+02  9.730949793E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221597244E+05  2.252865672E+02  3.572772884E+02  3.178838534E+02  2.971089897E+02  9.583377000E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222538289E+05  2.287727401E+02  3.565117390E+02  3.165275292E+02  3.072013261E+02  9.442715198E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225797223E+05  2.296179276E+02  3.550499877E+02  3.139401967E+02  3.194167015E+02  9.414941248E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229018892E+05  2.270035712E+02  3.537981710E+02  3.117284359E+02  3.275116477E+02  9.502708710E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230998585E+05  2.237778308E+02  3.532695975E+02  3.107959905E+02  3.289292376E+02  9.607404517E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231928433E+05  2.223490615E+02  3.528959877E+02  3.101359456E+02  3.295709928E+02  9.651200171E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232362081E+05  2.218553392E+02  3.528978632E+02  3.099591770E+02  3.280673799E+02  9.662512017E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232852854E+05  2.208618941E+02  3.536369324E+02  3.107214012E+02  3.218198948E+02  9.690380767E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754347998E+04  1.539806471E+02  3.330566921E+02  2.762352791E+02  2.358318577E+02  8.594179749E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745517926E+04  1.544837191E+02  3.330189288E+02  2.761726793E+02  2.364139783E+02  8.588895968E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734009573E+04  1.551349325E+02  3.329577490E+02  2.760712500E+02  2.370851600E+02  8.579715907E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721939357E+04  1.558455482E+02  3.328843060E+02  2.759494122E+02  2.378219307E+02  8.570443299E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710589584E+04  1.565934593E+02  3.328083116E+02  2.758233879E+02  2.386044035E+02  8.561344184E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702105952E+04  1.572627197E+02  3.327535701E+02  2.757326897E+02  2.393272550E+02  8.554954705E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.695124426E+04  1.578725133E+02  3.327117068E+02  2.756633234E+02  2.399826917E+02  8.549664305E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684954070E+04  1.584824914E+02  3.326592948E+02  2.755764503E+02  2.406596501E+02  8.545286132E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670278876E+04  1.591059852E+02  3.325851147E+02  2.754536655E+02  2.415108797E+02  8.546277880E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652947025E+04  1.596768404E+02  3.324953567E+02  2.753049671E+02  2.425354349E+02  8.556528643E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622189764E+04  1.605326007E+02  3.323308498E+02  2.750326325E+02  2.440737123E+02  8.569894491E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566582956E+04  1.622546398E+02  3.320250260E+02  2.745268462E+02  2.466328897E+02  8.572744345E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.498405748E+04  1.648879828E+02  3.316516429E+02  2.739096777E+02  2.496696181E+02  8.545066330E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.445598486E+04  1.681144009E+02  3.313610191E+02  2.734297745E+02  2.521711594E+02  8.467406315E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.425786990E+04  1.713319474E+02  3.312529325E+02  2.732514842E+02  2.531047933E+02  8.334366528E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501464722E+04  1.723895435E+02  3.316815510E+02  2.739592571E+02  2.507354259E+02  8.201606553E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.681222617E+04  1.707715716E+02  3.326850562E+02  2.756198044E+02  2.445834370E+02  8.086494447E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937248706E+04  1.676422224E+02  3.340582716E+02  2.779001394E+02  2.355841896E+02  7.970333870E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.300093068E+04  1.634721173E+02  3.359390116E+02  2.810385997E+02  2.224282280E+02  7.809493498E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.643809338E+04  1.638711190E+02  3.376621108E+02  2.839279332E+02  2.094170349E+02  7.429063153E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.830662595E+04  1.733426881E+02  3.386666172E+02  2.856200153E+02  2.020541312E+02  6.689642010E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.804360718E+04  1.858158708E+02  3.384079971E+02  2.851837225E+02  2.043352475E+02  6.035200162E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.724259619E+04  1.942412066E+02  3.380966911E+02  2.846592212E+02  2.082401185E+02  5.683250977E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648143278E+04  2.020118803E+02  3.377072286E+02  2.840035384E+02  2.128571866E+02  5.400054622E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599006320E+04  2.083994386E+02  3.374865782E+02  2.836325442E+02  2.157208343E+02  5.149257331E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543604321E+04  2.153605483E+02  3.371842551E+02  2.831247325E+02  2.188299904E+02  4.883472119E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.461910425E+04  2.223133659E+02  3.367426262E+02  2.823835578E+02  2.229666829E+02  4.658297459E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392473853E+04  2.282294626E+02  3.363777275E+02  2.817717347E+02  2.266195626E+02  4.477629494E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360289468E+04  2.332457197E+02  3.361941980E+02  2.814642999E+02  2.289066336E+02  4.305529454E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345707913E+04  2.379640839E+02  3.361104689E+02  2.813241186E+02  2.304828227E+02  4.126102350E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338196272E+04  2.424712908E+02  3.360729661E+02  2.812613435E+02  2.318126552E+02  3.951720559E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342498343E+04  2.466230853E+02  3.360871744E+02  2.812851761E+02  2.326743902E+02  3.779862828E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362256805E+04  2.502843138E+02  3.361888329E+02  2.814553966E+02  2.329542234E+02  3.614555596E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406280679E+04  2.534504101E+02  3.364105698E+02  2.818268068E+02  2.323772978E+02  3.444571306E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461003912E+04  2.562174240E+02  3.366755794E+02  2.822710118E+02  2.314688432E+02  3.285761724E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533720407E+04  2.583299154E+02  3.370480019E+02  2.828960608E+02  2.298851411E+02  3.136202585E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634847296E+04  2.600556120E+02  3.375500159E+02  2.837394059E+02  2.272862589E+02  2.971163610E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.732290918E+04  2.619009918E+02  3.380203130E+02  2.845305437E+02  2.247777095E+02  2.802572730E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.826631796E+04  2.636490382E+02  3.384899704E+02  2.853218489E+02  2.222799338E+02  2.637092302E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.926046350E+04  2.652182627E+02  3.389765120E+02  2.861427193E+02  2.195396936E+02  2.474133703E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002080776E+05  2.667999296E+02  3.394409895E+02  2.869274521E+02  2.168076906E+02  2.307889806E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010880874E+05  2.685746622E+02  3.398568726E+02  2.876309004E+02  2.143989239E+02  2.142232833E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018541318E+05  2.705070086E+02  3.402266865E+02  2.882571902E+02  2.121980100E+02  1.971155922E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024895593E+05  2.728035364E+02  3.405208776E+02  2.887558045E+02  2.105735259E+02  1.797982337E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029715103E+05  2.753145103E+02  3.407737694E+02  2.891848392E+02  2.094128008E+02  1.628736146E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032732813E+05  2.781935902E+02  3.409393845E+02  2.894658718E+02  2.088528328E+02  1.456058789E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033904058E+05  2.814950204E+02  3.410078135E+02  2.895820885E+02  2.091743340E+02  1.291664962E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033568364E+05  2.848899844E+02  3.410380425E+02  2.896334147E+02  2.097939255E+02  1.130461728E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030584036E+05  2.888449678E+02  3.408913827E+02  2.893844132E+02  2.119368229E+02  9.965147823E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023629734E+05  2.929003449E+02  3.405813441E+02  2.888583606E+02  2.153359850E+02  9.079369382E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013522359E+05  2.963611506E+02  3.400858978E+02  2.880183804E+02  2.198343420E+02  9.015282162E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005137498E+05  2.973089086E+02  3.396762449E+02  2.873249761E+02  2.235396884E+02  1.017312143E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005056920E+05  2.955208506E+02  3.396746441E+02  2.873222005E+02  2.237691489E+02  1.151862190E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010154129E+05  2.924603054E+02  3.399053024E+02  2.877126092E+02  2.222587742E+02  1.293446018E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.020120303E+05  2.883665886E+02  3.403712902E+02  2.885020971E+02  2.187864957E+02  1.417040117E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.032990039E+05  2.841825838E+02  3.409888763E+02  2.895500059E+02  2.141413002E+02  1.503194855E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.045259943E+05  2.811577839E+02  3.415984122E+02  2.905860195E+02  2.097958297E+02  1.535193151E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054743842E+05  2.794062220E+02  3.421108123E+02  2.914584546E+02  2.062627548E+02  1.524212498E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060811514E+05  2.785795307E+02  3.425066719E+02  2.921333103E+02  2.035816574E+02  1.489753341E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065133335E+05  2.780065699E+02  3.428538752E+02  2.927258615E+02  2.019001393E+02  1.478672549E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068601565E+05  2.778443995E+02  3.431398280E+02  2.932142982E+02  2.011458383E+02  1.478700163E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072019065E+05  2.779956157E+02  3.433637283E+02  2.935970657E+02  2.010441127E+02  1.485068584E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074242881E+05  2.781439781E+02  3.434860201E+02  2.938062572E+02  2.012696409E+02  1.504914891E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074491797E+05  2.781395893E+02  3.435097790E+02  2.938469028E+02  2.016699123E+02  1.540053193E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073832275E+05  2.781909900E+02  3.434796624E+02  2.937953868E+02  2.023548250E+02  1.583738313E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073274069E+05  2.784191152E+02  3.434503553E+02  2.937452673E+02  2.033381836E+02  1.627953200E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072612215E+05  2.788196211E+02  3.434107040E+02  2.936774244E+02  2.046070400E+02  1.674015569E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071071470E+05  2.793592265E+02  3.433200078E+02  2.935222713E+02  2.059627881E+02  1.712922441E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068981992E+05  2.799321499E+02  3.432117896E+02  2.933373168E+02  2.073571682E+02  1.750899624E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066733686E+05  2.805431970E+02  3.430950628E+02  2.931378322E+02  2.087569404E+02  1.786593090E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063225742E+05  2.814134331E+02  3.429076948E+02  2.928157454E+02  2.104728298E+02  1.814381788E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253259296E+04  1.813321786E+02  3.302838891E+02  2.716549706E+02  3.428848323E+02  1.013432038E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229428961E+04  1.819383149E+02  3.301328022E+02  2.714065630E+02  3.437466388E+02  1.012914637E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186908691E+04  1.829311786E+02  3.298874564E+02  2.710032949E+02  3.450565257E+02  1.011905398E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.130812280E+04  1.845525236E+02  3.295444107E+02  2.704400425E+02  3.468701038E+02  1.009695124E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.065625635E+04  1.864136419E+02  3.291651087E+02  2.698178568E+02  3.490349779E+02  1.007352531E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.993356677E+04  1.886514840E+02  3.287411084E+02  2.691232152E+02  3.512198262E+02  1.003797233E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926670935E+04  1.914198875E+02  3.283558335E+02  2.684927845E+02  3.534310427E+02  9.985252172E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.934515082E+04  1.932864137E+02  3.284299649E+02  2.686144007E+02  3.536734115E+02  9.926192500E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.160295166E+04  1.904945927E+02  3.297505999E+02  2.707809348E+02  3.476363583E+02  9.910390973E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.507978906E+04  1.844849296E+02  3.317145224E+02  2.740161848E+02  3.381823158E+02  9.951170199E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.781308008E+04  1.785593805E+02  3.331797848E+02  2.764398003E+02  3.308758926E+02  1.003402133E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.766154419E+04  1.765445879E+02  3.330864449E+02  2.762851501E+02  3.316716399E+02  1.011656077E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.555923340E+04  1.789411058E+02  3.319093552E+02  2.743367996E+02  3.376326675E+02  1.013167389E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.156040875E+04  1.859517415E+02  3.296800859E+02  2.706667018E+02  3.487153549E+02  1.008656108E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.653859738E+04  1.978768244E+02  3.266939390E+02  2.657854400E+02  3.629668672E+02  9.950554138E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.265152856E+04  2.083719358E+02  3.242565241E+02  2.618326359E+02  3.744914131E+02  9.826329090E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082660059E+04  2.133597226E+02  3.230895319E+02  2.599498329E+02  3.799125891E+02  9.770507403E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.014886386E+04  2.166810761E+02  3.225704920E+02  2.591155236E+02  3.821160358E+02  9.704813296E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.973285229E+04  2.181798606E+02  3.224183836E+02  2.588711815E+02  3.829196978E+02  9.671212956E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.981086206E+04  2.206487408E+02  3.225951786E+02  2.591559095E+02  3.828299179E+02  9.585472345E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.254983423E+04  2.216169672E+02  3.243590412E+02  2.620049534E+02  3.765986338E+02  9.423448592E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.317758179E+04  2.129710538E+02  3.308358493E+02  2.725845706E+02  3.469257524E+02  9.160110066E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.911976200E+04  2.052251815E+02  3.390600444E+02  2.862897864E+02  3.030049522E+02  8.774672724E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.683268433E+04  2.195793486E+02  3.378979721E+02  2.843290949E+02  3.108194771E+02  8.364920486E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.903581982E+04  2.311395941E+02  3.337459307E+02  2.773831291E+02  3.333371305E+02  8.310176767E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.818007977E+04  2.309600567E+02  3.335948553E+02  2.771302526E+02  3.344529974E+02  8.337854496E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.874858691E+04  2.344973183E+02  3.338077545E+02  2.774832878E+02  3.333208675E+02  8.202690929E-01 
