nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184481191E+05  2.394660263E+02  3.499809265E+02  3.050277061E+02  2.453250961E+02  7.027664930E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182625645E+05  2.328774719E+02  3.513942986E+02  3.074947624E+02  2.316990547E+02  7.233505696E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180639590E+05  2.283954811E+02  3.521659966E+02  3.088441963E+02  2.242802544E+02  7.406563684E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180091455E+05  2.293838444E+02  3.517220039E+02  3.080666504E+02  2.297450848E+02  7.398583815E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179728071E+05  2.347008772E+02  3.503535004E+02  3.055006123E+02  2.457462044E+02  7.261652574E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179317539E+05  2.420961456E+02  3.485971375E+02  3.013938599E+02  2.612125092E+02  7.081071436E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.403171973E+04  1.733280811E+02  3.310545464E+02  2.729856892E+02  4.391763458E+02  1.165038407E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.413076587E+04  1.747300153E+02  3.306852217E+02  2.723161998E+02  4.405011168E+02  1.162924815E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.247382904E+04  1.776729234E+02  3.300291150E+02  2.712381263E+02  4.428710980E+02  1.158098147E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.066514542E+04  1.821730845E+02  3.290932838E+02  2.697018722E+02  4.463606455E+02  1.150605326E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.909415478E+04  1.867067778E+02  3.282720326E+02  2.683568423E+02  4.498755176E+02  1.143156952E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.820828145E+04  1.885756736E+02  3.280124772E+02  2.679318211E+02  4.515988843E+02  1.140395459E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.842648486E+04  1.876590149E+02  3.283714647E+02  2.685206308E+02  4.509030533E+02  1.141950013E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.097135883E+04  1.831193055E+02  3.296585727E+02  2.706321967E+02  4.453826461E+02  1.147415780E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.640825510E+04  1.709911082E+02  3.319118088E+02  2.743451812E+02  4.354805892E+02  1.167686370E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.121983832E+04  1.793219767E+02  3.300711205E+02  2.713129848E+02  4.435705562E+02  1.155107407E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.867181478E+04  1.873731260E+02  3.284288003E+02  2.686148605E+02  4.513096315E+02  1.143134523E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.892689258E+04  1.884466228E+02  3.281699858E+02  2.681905746E+02  4.505936852E+02  1.139895715E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.991680670E+04  1.848313828E+02  3.287323356E+02  2.691100020E+02  4.475001556E+02  1.145802760E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.977552297E+04  1.837404170E+02  3.289175950E+02  2.694128772E+02  4.471470904E+02  1.148483171E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.618415576E+04  1.723211460E+02  3.317557850E+02  2.740919247E+02  4.379916477E+02  1.168543015E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.005419824E+04  1.594896755E+02  3.338618431E+02  2.775783844E+02  4.290363159E+02  1.192128435E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.969590430E+04  1.856606827E+02  3.291269836E+02  2.697615089E+02  4.469538651E+02  1.144127116E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.978651270E+04  1.879260464E+02  3.288868370E+02  2.693631096E+02  4.482531662E+02  1.139521956E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.095662842E+04  1.850500021E+02  3.297332211E+02  2.707507391E+02  4.455298233E+02  1.143741950E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.076930420E+04  1.876044941E+02  3.297617073E+02  2.707975140E+02  4.468916130E+02  1.139448114E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.043931152E+04  1.897258320E+02  3.294169998E+02  2.702342434E+02  4.462457237E+02  1.135399647E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.071844812E+04  1.907173929E+02  3.293331399E+02  2.700972180E+02  4.449574947E+02  1.133305119E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.067570801E+04  1.906497984E+02  3.293811779E+02  2.701749954E+02  4.442391968E+02  1.134754092E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.982596191E+04  1.932369938E+02  3.288794174E+02  2.693518410E+02  4.460573425E+02  1.131846115E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.834875684E+04  1.967548714E+02  3.279549313E+02  2.678397026E+02  4.488881493E+02  1.127741754E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.664406042E+04  2.014127002E+02  3.270162773E+02  2.663081576E+02  4.517239372E+02  1.120685450E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.477281738E+04  2.140317230E+02  3.325693092E+02  2.754673920E+02  4.316240921E+02  1.070413709E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.190272559E+04  2.274052010E+02  3.364207306E+02  2.818547268E+02  4.138662758E+02  1.019905381E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.080377832E+04  2.352946701E+02  3.347616453E+02  2.790825949E+02  4.193083811E+02  1.005693318E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.665598145E+04  2.367035627E+02  3.327449360E+02  2.757199688E+02  4.288352470E+02  1.011362471E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.866921777E+04  2.346240273E+02  3.345173798E+02  2.786809349E+02  4.232964821E+02  1.014537200E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.019433068E+05  2.273664314E+02  3.404430745E+02  2.886645031E+02  3.930875373E+02  1.018530549E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220335469E+05  2.131657920E+02  3.481957750E+02  3.019636092E+02  3.535492401E+02  1.043580467E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185957197E+05  2.204831963E+02  3.502628727E+02  3.055486660E+02  3.503735437E+02  1.004445348E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164309315E+05  2.221958530E+02  3.501619964E+02  3.053919492E+02  3.502895360E+02  9.964801231E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170917900E+05  2.231264706E+02  3.517379436E+02  3.081566219E+02  3.433386421E+02  9.894659594E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186132737E+05  2.274114709E+02  3.529379253E+02  3.102586536E+02  3.369965820E+02  9.700113293E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.192024678E+05  2.315568476E+02  3.534862289E+02  3.112187843E+02  3.352591658E+02  9.521104023E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.197776816E+05  2.351251144E+02  3.533780479E+02  3.110220833E+02  3.362430935E+02  9.379725903E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207006660E+05  2.364700232E+02  3.530551815E+02  3.104479675E+02  3.362590504E+02  9.317432269E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215812173E+05  2.356173379E+02  3.528174925E+02  3.100216775E+02  3.368972340E+02  9.331721924E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222520068E+05  2.331152029E+02  3.521727495E+02  3.088783760E+02  3.378881044E+02  9.399672840E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226711392E+05  2.303907633E+02  3.517110977E+02  3.080652866E+02  3.385332355E+02  9.476008527E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229070757E+05  2.268407791E+02  3.514871082E+02  3.076717873E+02  3.390904236E+02  9.576616902E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229367490E+05  2.242245374E+02  3.513741913E+02  3.074733629E+02  3.395096903E+02  9.651075639E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229789399E+05  2.228209810E+02  3.513789091E+02  3.074831781E+02  3.383701525E+02  9.686346613E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233762791E+05  2.217929226E+02  3.520676619E+02  3.086891640E+02  3.333828855E+02  9.706105487E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235795288E+05  2.205802970E+02  3.511956873E+02  3.071591868E+02  3.376505446E+02  9.745618710E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230146323E+05  2.179496460E+02  3.554684200E+02  3.146725597E+02  3.146511078E+02  9.804460593E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226288091E+05  2.207611470E+02  3.566799393E+02  3.168212633E+02  2.996681128E+02  9.734239187E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218817542E+05  2.280671730E+02  3.568848724E+02  3.171871867E+02  2.961913714E+02  9.502934646E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221650576E+05  2.327094965E+02  3.562744026E+02  3.161064439E+02  3.078249657E+02  9.318107339E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227184121E+05  2.321531464E+02  3.550127519E+02  3.138754056E+02  3.214247128E+02  9.343572019E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230763777E+05  2.266689499E+02  3.538747433E+02  3.118647381E+02  3.303334068E+02  9.520633005E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231704826E+05  2.225207819E+02  3.532421441E+02  3.107483144E+02  3.307867715E+02  9.647875535E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232003647E+05  2.212144119E+02  3.528300828E+02  3.100203214E+02  3.307895529E+02  9.686463820E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232370859E+05  2.211370437E+02  3.528807146E+02  3.098717686E+02  3.288557158E+02  9.686119759E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233149658E+05  2.202224593E+02  3.537179627E+02  3.106321549E+02  3.219038606E+02  9.711421747E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755284619E+04  1.539336128E+02  3.330647984E+02  2.762487335E+02  2.357794075E+02  8.594955914E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747578038E+04  1.545377436E+02  3.330196569E+02  2.761739018E+02  2.364923604E+02  8.588718745E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736238696E+04  1.550703201E+02  3.329699608E+02  2.760915060E+02  2.370610203E+02  8.582468526E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722918820E+04  1.557994543E+02  3.328896574E+02  2.759583492E+02  2.377542927E+02  8.570776297E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710294807E+04  1.566335524E+02  3.328018633E+02  2.758127933E+02  2.387084986E+02  8.562921942E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700478796E+04  1.572839198E+02  3.327417283E+02  2.757131487E+02  2.393920809E+02  8.556037683E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692544015E+04  1.579084632E+02  3.326965557E+02  2.756382254E+02  2.399994772E+02  8.548104225E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685964297E+04  1.584864583E+02  3.326597727E+02  2.755773814E+02  2.407281171E+02  8.548052719E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674422484E+04  1.589878816E+02  3.326098007E+02  2.754945023E+02  2.413918182E+02  8.548430770E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654503766E+04  1.596072300E+02  3.325053713E+02  2.753216037E+02  2.424366304E+02  8.557433232E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620742834E+04  1.605836058E+02  3.323207393E+02  2.750159154E+02  2.441997775E+02  8.571462955E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563759735E+04  1.623712367E+02  3.320098578E+02  2.745017279E+02  2.467403919E+02  8.570237090E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.485298182E+04  1.652364698E+02  3.315723969E+02  2.737787461E+02  2.500537097E+02  8.539544076E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.418453048E+04  1.687810464E+02  3.312164004E+02  2.731912152E+02  2.527352196E+02  8.451233027E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.418494147E+04  1.717498168E+02  3.311960518E+02  2.731576704E+02  2.533638670E+02  8.321534811E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.518487720E+04  1.721048017E+02  3.317822933E+02  2.741256094E+02  2.500579014E+02  8.192796651E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.693419308E+04  1.706241367E+02  3.327387156E+02  2.757085501E+02  2.442694535E+02  8.082865265E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936977930E+04  1.673789153E+02  3.340814714E+02  2.779385996E+02  2.355121249E+02  7.982267456E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.300486430E+04  1.634917136E+02  3.359271316E+02  2.810185687E+02  2.231638657E+02  7.825688071E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.644533032E+04  1.632725310E+02  3.377628169E+02  2.840978005E+02  2.072138128E+02  7.400779724E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.847293184E+04  1.721776129E+02  3.387974280E+02  2.858412610E+02  2.020465019E+02  6.769996927E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.827716357E+04  1.856123090E+02  3.385823736E+02  2.854774189E+02  2.041397181E+02  6.039637402E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.737756641E+04  1.949018860E+02  3.380997210E+02  2.846643186E+02  2.093715429E+02  5.680358708E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653163644E+04  2.020473192E+02  3.377378320E+02  2.840549968E+02  2.127986182E+02  5.395734693E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596248044E+04  2.091233597E+02  3.374130123E+02  2.835090508E+02  2.163536117E+02  5.130122711E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538859070E+04  2.159042628E+02  3.371131368E+02  2.830057149E+02  2.192967594E+02  4.870419558E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459867749E+04  2.225045223E+02  3.367186079E+02  2.823435965E+02  2.231527634E+02  4.654487623E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392488666E+04  2.282954090E+02  3.363673029E+02  2.817544253E+02  2.266856225E+02  4.475691332E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.361822771E+04  2.331826771E+02  3.361796339E+02  2.814399155E+02  2.287714957E+02  4.304362234E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349208646E+04  2.376258644E+02  3.361082075E+02  2.813203509E+02  2.300348612E+02  4.129777891E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342376276E+04  2.421783604E+02  3.360644944E+02  2.812471933E+02  2.315633922E+02  3.960295401E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.345789587E+04  2.464811944E+02  3.360747470E+02  2.812643314E+02  2.326800260E+02  3.788420014E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.365520682E+04  2.502796481E+02  3.361801652E+02  2.814408800E+02  2.331108549E+02  3.620808611E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407579468E+04  2.535686088E+02  3.363880478E+02  2.817891219E+02  2.325683930E+02  3.444740097E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461171924E+04  2.562893863E+02  3.366588495E+02  2.822430568E+02  2.316729434E+02  3.289321900E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531492429E+04  2.584116310E+02  3.370160273E+02  2.828423811E+02  2.299427003E+02  3.133477640E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.627924149E+04  2.602302811E+02  3.374820495E+02  2.836251441E+02  2.275123386E+02  2.969584829E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.721469302E+04  2.619574026E+02  3.379455907E+02  2.844047590E+02  2.247561033E+02  2.798480423E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.814384824E+04  2.638856137E+02  3.383840767E+02  2.851434175E+02  2.224131510E+02  2.628173591E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.914543323E+04  2.654081612E+02  3.388907862E+02  2.859981408E+02  2.196634593E+02  2.467594941E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001122056E+05  2.671693478E+02  3.393399200E+02  2.867566385E+02  2.171118393E+02  2.297230298E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009936060E+05  2.688105202E+02  3.397715178E+02  2.874866123E+02  2.146619644E+02  2.138148937E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017443550E+05  2.706508999E+02  3.401255856E+02  2.880858607E+02  2.124216895E+02  1.970837256E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023962585E+05  2.728946979E+02  3.404072793E+02  2.885632195E+02  2.107917786E+02  1.800860259E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029613511E+05  2.751126995E+02  3.407130508E+02  2.890818653E+02  2.093631668E+02  1.639499217E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034439580E+05  2.776678524E+02  3.409680824E+02  2.895147934E+02  2.084351482E+02  1.472416371E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037704053E+05  2.805366049E+02  3.411588850E+02  2.898388500E+02  2.082032790E+02  1.313095405E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038240051E+05  2.839769835E+02  3.412183402E+02  2.899397633E+02  2.090680928E+02  1.158430824E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033358616E+05  2.882318687E+02  3.410071549E+02  2.895810919E+02  2.113639803E+02  1.011890232E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024300325E+05  2.927743386E+02  3.405850261E+02  2.888646252E+02  2.152964846E+02  9.145564524E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011771258E+05  2.966229562E+02  3.400186158E+02  2.879046465E+02  2.204099193E+02  9.101739830E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004086142E+05  2.974161401E+02  3.396444640E+02  2.872712961E+02  2.238133318E+02  1.022745597E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004386583E+05  2.956291487E+02  3.396446683E+02  2.872716639E+02  2.241025297E+02  1.159569886E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009390131E+05  2.928627471E+02  3.398871696E+02  2.876820917E+02  2.225974949E+02  1.283415892E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017293250E+05  2.899139194E+02  3.402760954E+02  2.883409319E+02  2.195827308E+02  1.355727790E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027361519E+05  2.870256882E+02  3.407262268E+02  2.891041794E+02  2.163381386E+02  1.416910831E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038564488E+05  2.838790089E+02  3.412570196E+02  2.900056951E+02  2.126934090E+02  1.481172149E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049126638E+05  2.808105910E+02  3.417854842E+02  2.909045260E+02  2.085440797E+02  1.524534905E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.057933623E+05  2.782071457E+02  3.423555489E+02  2.918757172E+02  2.038849678E+02  1.523784054E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064417871E+05  2.767313156E+02  3.428148985E+02  2.926593561E+02  2.008651552E+02  1.518587358E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068982380E+05  2.764098673E+02  3.431147325E+02  2.931715057E+02  1.998873084E+02  1.520463121E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072282474E+05  2.769160655E+02  3.432538183E+02  2.934091275E+02  2.003552282E+02  1.526254357E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074688926E+05  2.770582609E+02  3.433844624E+02  2.936326303E+02  2.005967636E+02  1.547415038E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075927661E+05  2.769561939E+02  3.435134878E+02  2.938533010E+02  2.007955723E+02  1.581193418E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076102402E+05  2.773056297E+02  3.435478258E+02  2.939120593E+02  2.016588960E+02  1.612906351E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075356655E+05  2.778598356E+02  3.435252447E+02  2.938733428E+02  2.028149432E+02  1.643270570E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073951971E+05  2.785568819E+02  3.434466821E+02  2.937389593E+02  2.042350180E+02  1.676603713E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071631716E+05  2.792326517E+02  3.433291676E+02  2.935379661E+02  2.057822748E+02  1.714185764E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068676311E+05  2.799600661E+02  3.431902165E+02  2.933004045E+02  2.073778400E+02  1.749998857E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065757516E+05  2.806781272E+02  3.430609033E+02  2.930794701E+02  2.089111041E+02  1.784046138E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063186328E+05  2.817033129E+02  3.428869553E+02  2.927803907E+02  2.108814945E+02  1.811735183E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252230711E+04  1.813260598E+02  3.302818623E+02  2.716516398E+02  3.429039793E+02  1.013493921E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228263263E+04  1.821096494E+02  3.301076458E+02  2.713652205E+02  3.438825653E+02  1.012589918E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185806360E+04  1.827534549E+02  3.299038873E+02  2.710303054E+02  3.448204675E+02  1.012115117E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131235986E+04  1.845729561E+02  3.295457792E+02  2.704423676E+02  3.467433167E+02  1.009448595E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.070948413E+04  1.865788250E+02  3.291677542E+02  2.698221617E+02  3.491626606E+02  1.007091533E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.003528784E+04  1.882004988E+02  3.288399653E+02  2.692851362E+02  3.502868519E+02  1.003734510E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.943187366E+04  1.912630858E+02  3.284232635E+02  2.686031699E+02  3.536587644E+02  9.996462967E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.949063708E+04  1.928706479E+02  3.284623103E+02  2.686672243E+02  3.532654898E+02  9.933099286E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.147204614E+04  1.904351559E+02  3.296561604E+02  2.706258245E+02  3.477462940E+02  9.914994724E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.474060034E+04  1.849427819E+02  3.315263720E+02  2.737053618E+02  3.395037050E+02  9.958507288E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.755550488E+04  1.791991854E+02  3.330238400E+02  2.761812077E+02  3.316997223E+02  1.002572540E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761429688E+04  1.766374183E+02  3.330630183E+02  2.762463288E+02  3.310605230E+02  1.010411152E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547633252E+04  1.790569706E+02  3.318564720E+02  2.742495461E+02  3.376083584E+02  1.012749851E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.154430579E+04  1.863398852E+02  3.296325870E+02  2.705881076E+02  3.489655216E+02  1.007791702E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.705804459E+04  1.965905567E+02  3.270393422E+02  2.663471506E+02  3.616764557E+02  9.968632897E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.330673120E+04  2.066125007E+02  3.247236814E+02  2.625877295E+02  3.724737120E+02  9.846079350E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.056292627E+04  2.137559237E+02  3.229788179E+02  2.597723727E+02  3.804924488E+02  9.771837089E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.958580557E+04  2.178501571E+02  3.222568662E+02  2.586129153E+02  3.837241484E+02  9.704526514E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967269043E+04  2.184045510E+02  3.223743544E+02  2.588006001E+02  3.837188177E+02  9.682050385E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.012363232E+04  2.203058214E+02  3.227219353E+02  2.593595896E+02  3.815580273E+02  9.572648108E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.274324683E+04  2.212759151E+02  3.243697815E+02  2.620231009E+02  3.765818443E+02  9.436553381E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.282109039E+04  2.136688194E+02  3.304242463E+02  2.719061389E+02  3.476140599E+02  9.150062064E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.869717017E+04  2.058193564E+02  3.386364740E+02  2.855751571E+02  3.035337956E+02  8.763052479E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.685994678E+04  2.212459040E+02  3.376982613E+02  2.839951153E+02  3.137836075E+02  8.346463740E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.945410400E+04  2.313882837E+02  3.340082178E+02  2.778190432E+02  3.310817080E+02  8.263317905E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.845291589E+04  2.309445763E+02  3.337569336E+02  2.773997022E+02  3.343381237E+02  8.337702306E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.887444141E+04  2.340692024E+02  3.339864674E+02  2.777809067E+02  3.337495327E+02  8.228288144E-01 
