nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182924102E+05  2.379324341E+02  3.500794144E+02  3.052000923E+02  2.452884407E+02  7.093908191E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182624199E+05  2.321171303E+02  3.514864235E+02  3.076563721E+02  2.287186203E+02  7.262208611E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180715957E+05  2.279424210E+02  3.522472801E+02  3.089870491E+02  2.187577667E+02  7.429115549E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179132607E+05  2.282258854E+02  3.519594955E+02  3.084831982E+02  2.255822277E+02  7.460463345E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179291050E+05  2.348084145E+02  3.504877644E+02  3.057448597E+02  2.447948017E+02  7.264742069E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179835430E+05  2.435591354E+02  3.484365234E+02  3.011826782E+02  2.629462738E+02  7.041240633E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.393541602E+04  1.737220955E+02  3.310765305E+02  2.729748306E+02  4.394300308E+02  1.164324947E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.419264111E+04  1.748208432E+02  3.307744656E+02  2.724630857E+02  4.401098413E+02  1.162297141E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.308480157E+04  1.774696385E+02  3.301901183E+02  2.715026820E+02  4.423704896E+02  1.158148520E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.133967456E+04  1.817098004E+02  3.293165166E+02  2.700681537E+02  4.462976811E+02  1.151864276E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.944666704E+04  1.864199056E+02  3.284057003E+02  2.685761375E+02  4.499938857E+02  1.144129495E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.795163144E+04  1.890165011E+02  3.279666244E+02  2.678571991E+02  4.509909267E+02  1.138680245E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.823948401E+04  1.887442329E+02  3.281663198E+02  2.681851621E+02  4.497778902E+02  1.137987388E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.052129926E+04  1.839607227E+02  3.294375863E+02  2.702701359E+02  4.451022439E+02  1.144932026E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.739631327E+04  1.697300483E+02  3.324095686E+02  2.751684991E+02  4.343372389E+02  1.169799233E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.182550629E+04  1.785632532E+02  3.304209325E+02  2.718914194E+02  4.420328557E+02  1.155496797E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.852281756E+04  1.886942101E+02  3.283619189E+02  2.685086647E+02  4.504865300E+02  1.139005781E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.841184888E+04  1.902366457E+02  3.278725700E+02  2.677062731E+02  4.510468407E+02  1.136043016E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.987750315E+04  1.859231412E+02  3.285289797E+02  2.687774711E+02  4.499979446E+02  1.145801703E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.026938066E+04  1.842010387E+02  3.288731701E+02  2.693396646E+02  4.467188753E+02  1.147156103E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.629962793E+04  1.714931183E+02  3.317873497E+02  2.741435623E+02  4.367388325E+02  1.169432707E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.007120898E+04  1.600437088E+02  3.336686172E+02  2.772567596E+02  4.257435112E+02  1.188102648E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.019106250E+04  1.833569984E+02  3.293716431E+02  2.701619835E+02  4.454167709E+02  1.148154661E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.009319531E+04  1.869328442E+02  3.290613861E+02  2.696502762E+02  4.491259651E+02  1.142933562E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.116773633E+04  1.842159853E+02  3.299341850E+02  2.710812864E+02  4.451181030E+02  1.145479880E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.083931201E+04  1.865203209E+02  3.298821907E+02  2.709956951E+02  4.462179947E+02  1.141560741E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.023401660E+04  1.899262085E+02  3.293101921E+02  2.700586071E+02  4.469921532E+02  1.135346137E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.060309326E+04  1.897490993E+02  3.294272399E+02  2.702519140E+02  4.455915842E+02  1.136055315E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.064848389E+04  1.897300406E+02  3.294624290E+02  2.703090115E+02  4.433169670E+02  1.136042677E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984766797E+04  1.928900299E+02  3.288280258E+02  2.692691498E+02  4.455920715E+02  1.132782325E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.839000488E+04  1.955440044E+02  3.279953461E+02  2.679070930E+02  4.476794281E+02  1.130755432E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656067877E+04  1.985280834E+02  3.269647911E+02  2.662258139E+02  4.501464913E+02  1.127008855E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.485422266E+04  2.141950836E+02  3.323991661E+02  2.751805687E+02  4.300773621E+02  1.068521753E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.178048145E+04  2.290475597E+02  3.357590103E+02  2.807474937E+02  4.139951935E+02  1.016054966E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.059538159E+04  2.347837358E+02  3.343793573E+02  2.784421558E+02  4.191432867E+02  1.007442890E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.671898779E+04  2.324981823E+02  3.330870361E+02  2.762874241E+02  4.258719349E+02  1.020050820E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.920421191E+04  2.306935196E+02  3.349594345E+02  2.794181366E+02  4.204789429E+02  1.022250727E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.024419144E+05  2.226934345E+02  3.409846568E+02  2.895857220E+02  3.950811386E+02  1.029078337E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219081504E+05  2.124668241E+02  3.479600077E+02  3.015429173E+02  3.574080639E+02  1.043795479E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187056770E+05  2.192658219E+02  3.500714970E+02  3.052111282E+02  3.512720127E+02  1.007510219E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166636028E+05  2.228903720E+02  3.492926836E+02  3.038643336E+02  3.556889772E+02  9.933444504E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171042070E+05  2.233643951E+02  3.501112461E+02  3.052915192E+02  3.520750771E+02  9.879214391E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191522771E+05  2.260860047E+02  3.513781052E+02  3.075059462E+02  3.428088379E+02  9.747610856E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203063369E+05  2.307265539E+02  3.523781099E+02  3.092620058E+02  3.354667587E+02  9.556917548E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206560146E+05  2.332711334E+02  3.532271252E+02  3.107572269E+02  3.329605274E+02  9.442312084E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208580225E+05  2.367817650E+02  3.539070110E+02  3.119636669E+02  3.326349735E+02  9.315274321E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.211335852E+05  2.393215668E+02  3.547483134E+02  3.134552073E+02  3.296880379E+02  9.218138549E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216017747E+05  2.386635208E+02  3.548671761E+02  3.136639414E+02  3.279872456E+02  9.216401223E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220203374E+05  2.368852196E+02  3.545462875E+02  3.130918484E+02  3.279859600E+02  9.259462692E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224396334E+05  2.329815054E+02  3.540764213E+02  3.122544806E+02  3.291557164E+02  9.372760262E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227190237E+05  2.293743806E+02  3.534405861E+02  3.111236467E+02  3.306394844E+02  9.479675405E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230266016E+05  2.260619564E+02  3.528204527E+02  3.100249577E+02  3.324429913E+02  9.577954262E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235486719E+05  2.213044800E+02  3.528595134E+02  3.100830251E+02  3.322186346E+02  9.714712179E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235519882E+05  2.186239150E+02  3.513254457E+02  3.073824382E+02  3.381253233E+02  9.795529619E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226201675E+05  2.185563250E+02  3.555534945E+02  3.148230944E+02  3.154684124E+02  9.794778042E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220069570E+05  2.203942828E+02  3.563781166E+02  3.162848320E+02  3.027875404E+02  9.747027121E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214112358E+05  2.267119131E+02  3.564744840E+02  3.164562597E+02  2.998367405E+02  9.543696344E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219289307E+05  2.314501357E+02  3.559102626E+02  3.154576199E+02  3.109541483E+02  9.356822846E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226469421E+05  2.319189111E+02  3.548013221E+02  3.134989941E+02  3.231013995E+02  9.357064698E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229959116E+05  2.268918647E+02  3.537117592E+02  3.115780759E+02  3.338389052E+02  9.524697190E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230152894E+05  2.225756811E+02  3.531054616E+02  3.105091858E+02  3.326476629E+02  9.649321456E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230318514E+05  2.214230928E+02  3.527148949E+02  3.098190441E+02  3.314561146E+02  9.680159558E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231093939E+05  2.218346618E+02  3.527652486E+02  3.097917120E+02  3.290738097E+02  9.666107096E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232473484E+05  2.215336146E+02  3.535598927E+02  3.108391914E+02  3.219507947E+02  9.674495235E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756849854E+04  1.538042641E+02  3.330786304E+02  2.762717342E+02  2.356922417E+02  8.599229530E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745891460E+04  1.547455822E+02  3.329966172E+02  2.761356824E+02  2.366560203E+02  8.583101068E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733932419E+04  1.551475818E+02  3.329517782E+02  2.760613679E+02  2.370664365E+02  8.578994137E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720307309E+04  1.559795303E+02  3.328636469E+02  2.759152098E+02  2.382241825E+02  8.578168179E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.707149414E+04  1.568286337E+02  3.327662780E+02  2.757538498E+02  2.387698412E+02  8.554713476E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697538254E+04  1.573022048E+02  3.327267726E+02  2.756883377E+02  2.394963117E+02  8.558553704E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688971829E+04  1.580043472E+02  3.326744289E+02  2.756016456E+02  2.400125478E+02  8.542982949E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682297798E+04  1.586838498E+02  3.326286671E+02  2.755257172E+02  2.407620376E+02  8.537566042E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670956218E+04  1.590048449E+02  3.325923705E+02  2.754656571E+02  2.414520728E+02  8.550211187E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.650187134E+04  1.597270390E+02  3.324796748E+02  2.752790354E+02  2.423927730E+02  8.549279324E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.614391605E+04  1.605374010E+02  3.322980115E+02  2.749783076E+02  2.442736725E+02  8.577030187E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563726266E+04  1.623412442E+02  3.320054903E+02  2.744944561E+02  2.467027257E+02  8.570767890E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.491585016E+04  1.650030966E+02  3.316252375E+02  2.738660501E+02  2.499084714E+02  8.545949428E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.434986094E+04  1.684846594E+02  3.313054755E+02  2.733381067E+02  2.523049051E+02  8.452739445E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.437479811E+04  1.712461521E+02  3.313091446E+02  2.733442873E+02  2.530710938E+02  8.338763708E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.522127881E+04  1.720299702E+02  3.317905235E+02  2.741391878E+02  2.501439447E+02  8.199502528E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.700600348E+04  1.704936061E+02  3.327804793E+02  2.757777138E+02  2.441877819E+02  8.088260868E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.949028821E+04  1.672243022E+02  3.341143330E+02  2.779931700E+02  2.355275452E+02  7.989454595E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.302537599E+04  1.633040814E+02  3.359665571E+02  2.810845995E+02  2.223803796E+02  7.819336588E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.648869153E+04  1.620236106E+02  3.378185210E+02  2.841913626E+02  2.092876565E+02  7.522865869E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.859451257E+04  1.760952397E+02  3.385183554E+02  2.853703306E+02  1.993853453E+02  6.455780077E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.823714209E+04  1.837782903E+02  3.386773787E+02  2.856382599E+02  2.051302104E+02  6.177551821E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.737367480E+04  1.940565186E+02  3.381851044E+02  2.848083148E+02  2.078068128E+02  5.681685712E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652694567E+04  2.020909049E+02  3.377239688E+02  2.840324231E+02  2.128806847E+02  5.401705336E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596078656E+04  2.082550638E+02  3.375175561E+02  2.836848902E+02  2.150623438E+02  5.140331355E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.537310059E+04  2.154175155E+02  3.371617746E+02  2.830872912E+02  2.184277275E+02  4.869259223E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457933301E+04  2.226847529E+02  3.366660242E+02  2.822557020E+02  2.231461401E+02  4.645879231E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393386328E+04  2.281390796E+02  3.363812220E+02  2.817779651E+02  2.263741472E+02  4.475277835E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.364823387E+04  2.329100411E+02  3.362348914E+02  2.815326529E+02  2.282071322E+02  4.300935115E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348578952E+04  2.374773132E+02  3.361587659E+02  2.814051097E+02  2.295043840E+02  4.118963872E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.344524080E+04  2.422118118E+02  3.361161373E+02  2.813337673E+02  2.305340348E+02  3.921018994E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.348238895E+04  2.467044932E+02  3.360684493E+02  2.812540736E+02  2.323076391E+02  3.761238420E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.367294995E+04  2.502374201E+02  3.361528955E+02  2.813955953E+02  2.329067728E+02  3.616669627E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407382053E+04  2.533069645E+02  3.363670994E+02  2.817542782E+02  2.320598922E+02  3.442885579E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455658334E+04  2.559040943E+02  3.366355013E+02  2.822040721E+02  2.308840429E+02  3.284760679E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.522908313E+04  2.580372392E+02  3.369819136E+02  2.827853304E+02  2.291972638E+02  3.130676959E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.617536938E+04  2.598441191E+02  3.374470806E+02  2.835664698E+02  2.268449424E+02  2.969073601E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.718916281E+04  2.619018356E+02  3.378800435E+02  2.842946912E+02  2.249148417E+02  2.809330269E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.825539731E+04  2.636439769E+02  3.384052485E+02  2.851793079E+02  2.223903009E+02  2.642147948E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.939860107E+04  2.650857096E+02  3.389803047E+02  2.861494656E+02  2.194475393E+02  2.479256575E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.005225217E+05  2.665782986E+02  3.395201807E+02  2.870615902E+02  2.165078163E+02  2.310139481E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.015739653E+05  2.680358496E+02  3.400269918E+02  2.879191561E+02  2.135637732E+02  2.143663317E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024237146E+05  2.697836485E+02  3.404277554E+02  2.885981073E+02  2.112310424E+02  1.978500625E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030471676E+05  2.719812281E+02  3.407074399E+02  2.890722485E+02  2.095230770E+02  1.808324200E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034400088E+05  2.746355791E+02  3.409058361E+02  2.894089947E+02  2.086953726E+02  1.643143771E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036480313E+05  2.776300430E+02  3.410350075E+02  2.896283588E+02  2.085164433E+02  1.478519542E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037114851E+05  2.809696674E+02  3.410840731E+02  2.897117004E+02  2.089792643E+02  1.317873434E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035932462E+05  2.842502971E+02  3.411221445E+02  2.897764270E+02  2.097562463E+02  1.169860544E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030558767E+05  2.887877784E+02  3.408492565E+02  2.893131890E+02  2.124850650E+02  1.024110471E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021863647E+05  2.933282535E+02  3.404482341E+02  2.886327503E+02  2.160641114E+02  9.124795382E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010516677E+05  2.969878860E+02  3.399117003E+02  2.877234599E+02  2.211826078E+02  9.202300789E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001311246E+05  2.978500190E+02  3.394931540E+02  2.870153869E+02  2.245228035E+02  1.025899407E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000410343E+05  2.964728640E+02  3.394700731E+02  2.869762740E+02  2.250767403E+02  1.148658123E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004097713E+05  2.939113958E+02  3.396403172E+02  2.872642213E+02  2.238273738E+02  1.270133223E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011646836E+05  2.910011263E+02  3.400013380E+02  2.878753347E+02  2.214673057E+02  1.365209781E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.021892173E+05  2.882081432E+02  3.404350033E+02  2.886101465E+02  2.182035646E+02  1.418782272E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032625829E+05  2.854366833E+02  3.409707042E+02  2.895190693E+02  2.145467042E+02  1.458546740E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043306487E+05  2.829605079E+02  3.415554974E+02  2.905130124E+02  2.104048133E+02  1.464610680E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053041533E+05  2.806512699E+02  3.421181068E+02  2.914709473E+02  2.063735027E+02  1.467119567E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061862627E+05  2.780661049E+02  3.426970100E+02  2.924581337E+02  2.025341058E+02  1.497624791E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069099445E+05  2.764269838E+02  3.430921495E+02  2.931328504E+02  1.999130943E+02  1.519320271E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074325241E+05  2.758314533E+02  3.433190522E+02  2.935207338E+02  1.991232553E+02  1.546730299E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076894324E+05  2.755948544E+02  3.434442720E+02  2.937349787E+02  1.985846066E+02  1.563154827E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077458145E+05  2.755403223E+02  3.435151148E+02  2.938561573E+02  1.986418209E+02  1.589533729E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076978997E+05  2.756808109E+02  3.435452871E+02  2.939077921E+02  1.994033513E+02  1.630972135E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076053318E+05  2.760529478E+02  3.435459208E+02  2.939088112E+02  2.005966480E+02  1.673861817E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074759655E+05  2.765829087E+02  3.435227579E+02  2.938692009E+02  2.020843722E+02  1.719738358E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072697026E+05  2.774264109E+02  3.434345962E+02  2.937184544E+02  2.040694531E+02  1.762755214E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069967405E+05  2.786887770E+02  3.432740700E+02  2.934439282E+02  2.060585928E+02  1.779945076E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066932906E+05  2.798780977E+02  3.431176970E+02  2.931766529E+02  2.080786799E+02  1.802691594E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063055752E+05  2.812406187E+02  3.429008732E+02  2.928090963E+02  2.103811283E+02  1.821661610E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243445963E+04  1.821519551E+02  3.301684772E+02  2.714652111E+02  3.432170198E+02  1.011283263E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.225160773E+04  1.814584808E+02  3.301720047E+02  2.714712151E+02  3.429545131E+02  1.013280298E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.189050525E+04  1.826364417E+02  3.299188128E+02  2.710552130E+02  3.448794785E+02  1.012774173E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144173096E+04  1.850161643E+02  3.295257425E+02  2.704095001E+02  3.475796280E+02  1.009524386E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.089058301E+04  1.856379938E+02  3.293179321E+02  2.700685349E+02  3.479621782E+02  1.008077584E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.021745117E+04  1.879208372E+02  3.289252372E+02  2.694251118E+02  3.502319479E+02  1.004594859E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953326184E+04  1.912351224E+02  3.284680314E+02  2.686766253E+02  3.537070785E+02  9.998462945E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940808890E+04  1.934839805E+02  3.283811136E+02  2.685344298E+02  3.544751853E+02  9.935439550E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.113757349E+04  1.910915127E+02  3.294802094E+02  2.703367038E+02  3.484857759E+02  9.906976353E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.435975903E+04  1.855995684E+02  3.313413925E+02  2.734002481E+02  3.393567142E+02  9.936946146E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.742564453E+04  1.794060068E+02  3.329502907E+02  2.760592537E+02  3.305009747E+02  1.000313621E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761174414E+04  1.769080305E+02  3.330113511E+02  2.761607997E+02  3.308292189E+02  1.009801260E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.546568213E+04  1.786826296E+02  3.319008675E+02  2.743230457E+02  3.377781162E+02  1.015017964E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.160984235E+04  1.865793233E+02  3.296241536E+02  2.705748091E+02  3.491192741E+02  1.008079020E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.713534863E+04  1.962002188E+02  3.270902200E+02  2.664296191E+02  3.616779354E+02  9.989082287E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.349641089E+04  2.064119048E+02  3.247489367E+02  2.626291208E+02  3.730241051E+02  9.867320657E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.087231348E+04  2.119521456E+02  3.232913275E+02  2.602757907E+02  3.785751209E+02  9.799019732E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.969516687E+04  2.180426466E+02  3.222345285E+02  2.585789346E+02  3.836513448E+02  9.696682245E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.943158081E+04  2.182671103E+02  3.222509995E+02  2.586034651E+02  3.826389151E+02  9.670755509E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.985630078E+04  2.204867039E+02  3.225456686E+02  2.590775318E+02  3.829159355E+02  9.597934932E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.257035059E+04  2.211863728E+02  3.241955090E+02  2.617423887E+02  3.759570580E+02  9.429111704E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.250391180E+04  2.128424807E+02  3.303277147E+02  2.717528658E+02  3.489556978E+02  9.210681310E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.798945649E+04  2.098007571E+02  3.379108320E+02  2.843504227E+02  3.069051044E+02  8.668986487E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.585354639E+04  2.179431825E+02  3.376955729E+02  2.839886103E+02  3.124836235E+02  8.455861360E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.935199902E+04  2.299427519E+02  3.340829659E+02  2.779428205E+02  3.299158068E+02  8.298298381E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.896024344E+04  2.316542420E+02  3.340089705E+02  2.778182055E+02  3.323152311E+02  8.281450369E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.958523975E+04  2.344240570E+02  3.343357887E+02  2.783633366E+02  3.322565536E+02  8.191559911E-01 
