nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183234844E+05  2.374889183E+02  3.501541519E+02  3.053305130E+02  2.451835632E+02  7.111825347E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182782754E+05  2.316789589E+02  3.515658646E+02  3.077952118E+02  2.283037720E+02  7.280870229E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180685332E+05  2.281781960E+02  3.522314034E+02  3.089590149E+02  2.178875713E+02  7.418670729E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179209746E+05  2.287962017E+02  3.518911972E+02  3.083631897E+02  2.244096394E+02  7.431736439E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179448853E+05  2.347274275E+02  3.505193882E+02  3.057944069E+02  2.446328754E+02  7.268023752E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179759414E+05  2.435556641E+02  3.484433899E+02  3.011554031E+02  2.631612167E+02  7.043688446E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.389154785E+04  1.734442902E+02  3.310955296E+02  2.729787579E+02  4.388672066E+02  1.164446674E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.425566553E+04  1.747019391E+02  3.308075886E+02  2.725176039E+02  4.401260262E+02  1.162615240E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.327709216E+04  1.772859854E+02  3.302510107E+02  2.716026006E+02  4.425902600E+02  1.158832503E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.141757825E+04  1.812836971E+02  3.294117867E+02  2.702242540E+02  4.462775924E+02  1.152893491E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.948512670E+04  1.861046022E+02  3.284783439E+02  2.686950098E+02  4.490632975E+02  1.143897413E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.806331357E+04  1.887008430E+02  3.280383205E+02  2.679743063E+02  4.505172004E+02  1.138930322E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.822398828E+04  1.886531978E+02  3.282111626E+02  2.682579560E+02  4.501839724E+02  1.138638321E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.037957092E+04  1.848535013E+02  3.293550789E+02  2.701338687E+02  4.457416017E+02  1.143458132E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.754033167E+04  1.694593782E+02  3.324440717E+02  2.752272470E+02  4.336185664E+02  1.169999232E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.178252423E+04  1.791821042E+02  3.303607883E+02  2.717926978E+02  4.423141162E+02  1.154538779E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.851569691E+04  1.887042534E+02  3.283743320E+02  2.685273585E+02  4.513156481E+02  1.139875013E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.862614209E+04  1.898815942E+02  3.279749069E+02  2.678726721E+02  4.501171379E+02  1.135970980E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.980827859E+04  1.859431583E+02  3.285320848E+02  2.687829264E+02  4.481265966E+02  1.143712873E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.009619464E+04  1.837333511E+02  3.288647950E+02  2.693262747E+02  4.488972662E+02  1.150402378E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.599810107E+04  1.724968281E+02  3.317009811E+02  2.740014048E+02  4.346553707E+02  1.164846003E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.984113770E+04  1.592220497E+02  3.337887077E+02  2.774569588E+02  4.266915169E+02  1.190852419E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.964245215E+04  1.842889824E+02  3.290633011E+02  2.696572037E+02  4.434018860E+02  1.143745020E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.957782813E+04  1.882269077E+02  3.285751457E+02  2.688530464E+02  4.469102325E+02  1.137195379E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.088954443E+04  1.866923361E+02  3.293197670E+02  2.700725632E+02  4.462694263E+02  1.140568823E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.071836133E+04  1.874358444E+02  3.296497574E+02  2.706134739E+02  4.467588081E+02  1.139647059E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.032125488E+04  1.894042320E+02  3.294194641E+02  2.702382278E+02  4.470989456E+02  1.137102813E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.069099390E+04  1.897304254E+02  3.295160441E+02  2.703993855E+02  4.459246540E+02  1.136839030E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.074187158E+04  1.896869173E+02  3.295976925E+02  2.705308876E+02  4.457688618E+02  1.138649173E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.990917773E+04  1.925963001E+02  3.289780731E+02  2.695146675E+02  4.457797012E+02  1.133405015E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.840132666E+04  1.953564262E+02  3.280418205E+02  2.679829197E+02  4.481195717E+02  1.130907364E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663099240E+04  1.996652020E+02  3.267953802E+02  2.659510286E+02  4.518888351E+02  1.126396991E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.481755762E+04  2.145590706E+02  3.323207970E+02  2.750457191E+02  4.288179703E+02  1.066557616E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.169920117E+04  2.297803745E+02  3.357661934E+02  2.807565174E+02  4.139523277E+02  1.013991021E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.096876245E+04  2.339614654E+02  3.348151894E+02  2.791697235E+02  4.192925692E+02  1.009712007E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.728458350E+04  2.358538055E+02  3.330737591E+02  2.762656822E+02  4.270304947E+02  1.012717176E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.968048633E+04  2.327684975E+02  3.350234337E+02  2.795262260E+02  4.188225403E+02  1.015482098E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.027368218E+05  2.220021522E+02  3.411402373E+02  2.898478806E+02  3.942555919E+02  1.029738870E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219094568E+05  2.097456546E+02  3.481030283E+02  3.017913222E+02  3.597792540E+02  1.053652497E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184894324E+05  2.202289333E+02  3.499946499E+02  3.050757084E+02  3.499893188E+02  1.003684990E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164317457E+05  2.223980770E+02  3.494388247E+02  3.041194558E+02  3.543281584E+02  9.952028217E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168831025E+05  2.231162930E+02  3.499435444E+02  3.050001183E+02  3.518550873E+02  9.886203185E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192849546E+05  2.245891461E+02  3.513854399E+02  3.075147324E+02  3.450961761E+02  9.787404668E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205693022E+05  2.302226992E+02  3.524089060E+02  3.093115330E+02  3.383984632E+02  9.578342922E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207235425E+05  2.354186668E+02  3.527022133E+02  3.098293667E+02  3.343818398E+02  9.382562116E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209911855E+05  2.360775900E+02  3.533679180E+02  3.110066147E+02  3.320728989E+02  9.331837408E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.212953313E+05  2.390125539E+02  3.541485562E+02  3.123883486E+02  3.317819271E+02  9.230736569E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217070828E+05  2.390669799E+02  3.546968660E+02  3.133599854E+02  3.297370539E+02  9.209669568E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220669136E+05  2.377232695E+02  3.547926006E+02  3.135299587E+02  3.280802956E+02  9.236312136E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224142905E+05  2.349299619E+02  3.544385056E+02  3.129008369E+02  3.278521771E+02  9.313894995E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226721372E+05  2.304692788E+02  3.539455414E+02  3.120220728E+02  3.290809212E+02  9.447362684E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229596938E+05  2.258240337E+02  3.534444361E+02  3.111296282E+02  3.296150112E+02  9.582032599E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234590389E+05  2.229311673E+02  3.532122272E+02  3.107107546E+02  3.293411565E+02  9.664698211E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234619536E+05  2.185990441E+02  3.518075352E+02  3.082304902E+02  3.369402127E+02  9.796505934E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227109131E+05  2.198158693E+02  3.554426479E+02  3.146267881E+02  3.166128225E+02  9.751383141E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220916575E+05  2.208581915E+02  3.564071951E+02  3.163361254E+02  3.044754295E+02  9.724773429E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214975940E+05  2.266073794E+02  3.565532293E+02  3.165953856E+02  3.016978827E+02  9.541173726E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219770972E+05  2.314905231E+02  3.559071381E+02  3.154514906E+02  3.121257398E+02  9.354580147E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226080608E+05  2.320419598E+02  3.547264201E+02  3.133660046E+02  3.242929134E+02  9.353335646E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228912837E+05  2.273970669E+02  3.535492338E+02  3.112903498E+02  3.345319753E+02  9.509691804E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228886088E+05  2.231230054E+02  3.529649780E+02  3.102617043E+02  3.325594158E+02  9.631780987E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229253430E+05  2.213882949E+02  3.526952738E+02  3.097846006E+02  3.313149830E+02  9.680557223E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230421041E+05  2.213475846E+02  3.528351910E+02  3.099436193E+02  3.294092064E+02  9.681079710E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232144016E+05  2.215596981E+02  3.535555902E+02  3.109490790E+02  3.228772483E+02  9.673734847E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755881787E+04  1.538115540E+02  3.330732479E+02  2.762628574E+02  2.356444607E+02  8.597059473E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747107437E+04  1.547966725E+02  3.329967988E+02  2.761360969E+02  2.367281382E+02  8.583027394E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732419803E+04  1.550391108E+02  3.329594924E+02  2.760741582E+02  2.369773580E+02  8.581711308E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719642796E+04  1.559323178E+02  3.328685047E+02  2.759232591E+02  2.380426778E+02  8.574118573E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.706679692E+04  1.567769616E+02  3.327719170E+02  2.757631309E+02  2.388478004E+02  8.560504412E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697876785E+04  1.572612102E+02  3.327295551E+02  2.756929396E+02  2.392920323E+02  8.553860689E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689019918E+04  1.579315917E+02  3.326801576E+02  2.756110504E+02  2.400825474E+02  8.549086117E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683023555E+04  1.586198694E+02  3.326400224E+02  2.755446131E+02  2.407971206E+02  8.542461024E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671792252E+04  1.590901260E+02  3.325887842E+02  2.754597569E+02  2.414395458E+02  8.545398375E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652146246E+04  1.595365439E+02  3.325032872E+02  2.753181474E+02  2.424513156E+02  8.561601755E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617933307E+04  1.606543440E+02  3.323012341E+02  2.749836692E+02  2.441150846E+02  8.565202022E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.559294348E+04  1.621938891E+02  3.320072582E+02  2.744974496E+02  2.466199737E+02  8.574653913E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.488283517E+04  1.652318459E+02  3.315874952E+02  2.738036829E+02  2.497541965E+02  8.530728914E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431091264E+04  1.687289144E+02  3.312657830E+02  2.732726533E+02  2.527531863E+02  8.453839878E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.433358739E+04  1.711176471E+02  3.313031396E+02  2.733343273E+02  2.528984073E+02  8.338535907E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.533052686E+04  1.716853614E+02  3.318612041E+02  2.742560959E+02  2.500726604E+02  8.217319138E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.705897522E+04  1.703304276E+02  3.328075640E+02  2.758227018E+02  2.441507173E+02  8.094003233E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944136310E+04  1.672357705E+02  3.341070075E+02  2.779810513E+02  2.352478190E+02  7.979927198E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.306389701E+04  1.631004094E+02  3.359943524E+02  2.811313916E+02  2.218312638E+02  7.806886540E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.649589990E+04  1.637608564E+02  3.376585550E+02  2.839221807E+02  2.098041580E+02  7.444879906E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.858782104E+04  1.703588563E+02  3.390124060E+02  2.862032980E+02  2.016880940E+02  6.846565475E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.819197705E+04  1.860800252E+02  3.384606442E+02  2.852727432E+02  2.015560765E+02  5.937970383E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.728618896E+04  1.936936426E+02  3.381763287E+02  2.847939878E+02  2.076373138E+02  5.700851763E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.641661928E+04  2.017469654E+02  3.376711470E+02  2.839432003E+02  2.119785644E+02  5.391063983E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.590602652E+04  2.085015905E+02  3.374244340E+02  2.835282375E+02  2.156264511E+02  5.143135528E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.533939038E+04  2.149855981E+02  3.372176652E+02  2.831810184E+02  2.180862103E+02  4.882003022E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457974683E+04  2.222980595E+02  3.367282858E+02  2.823599977E+02  2.225429211E+02  4.646332534E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.394869653E+04  2.283798914E+02  3.363452885E+02  2.817178354E+02  2.263779979E+02  4.461384537E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.365576576E+04  2.332388015E+02  3.361933904E+02  2.814633882E+02  2.282246711E+02  4.283192639E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.351591882E+04  2.377587946E+02  3.361419948E+02  2.813769898E+02  2.300166491E+02  4.120649013E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341879579E+04  2.420445390E+02  3.361308396E+02  2.813583882E+02  2.306926797E+02  3.936823807E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342315765E+04  2.466141473E+02  3.360789733E+02  2.812715888E+02  2.317684420E+02  3.747504448E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359722299E+04  2.504322721E+02  3.361196391E+02  2.813398383E+02  2.326800980E+02  3.597023272E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.400892087E+04  2.534296186E+02  3.363194704E+02  2.816745529E+02  2.322864407E+02  3.444402904E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.453378317E+04  2.560055373E+02  3.366026827E+02  2.821491584E+02  2.311710172E+02  3.289588792E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.522775171E+04  2.579942870E+02  3.369785861E+02  2.827799308E+02  2.293181692E+02  3.138439066E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621084703E+04  2.596323169E+02  3.374811710E+02  2.836238574E+02  2.264781516E+02  2.968812527E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.723863611E+04  2.613729320E+02  3.379523584E+02  2.844163824E+02  2.239531636E+02  2.805714929E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.831417215E+04  2.632573190E+02  3.384397701E+02  2.852374687E+02  2.218838816E+02  2.646939771E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.948336462E+04  2.647251701E+02  3.390169864E+02  2.862114620E+02  2.189611902E+02  2.483012744E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006198064E+05  2.661901293E+02  3.395706806E+02  2.871469784E+02  2.161009464E+02  2.318312135E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016482695E+05  2.678517542E+02  3.400548277E+02  2.879662085E+02  2.133953896E+02  2.148347795E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024597480E+05  2.698806357E+02  3.404234753E+02  2.885908251E+02  2.112883739E+02  1.974670556E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030537389E+05  2.721412601E+02  3.407077188E+02  2.890727336E+02  2.097406316E+02  1.806897825E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034351421E+05  2.748249035E+02  3.409014397E+02  2.894014816E+02  2.089151382E+02  1.640199460E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036347490E+05  2.777401066E+02  3.410362434E+02  2.896304417E+02  2.086209793E+02  1.475895969E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036725408E+05  2.810892282E+02  3.410750875E+02  2.896964889E+02  2.090356793E+02  1.312764185E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035145950E+05  2.846940966E+02  3.410423992E+02  2.896410234E+02  2.101539353E+02  1.158599437E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030035486E+05  2.886874022E+02  3.408478947E+02  2.893108187E+02  2.124515576E+02  1.028691669E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022457361E+05  2.930832366E+02  3.404910100E+02  2.887051866E+02  2.160344588E+02  9.267816549E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009829208E+05  2.969586352E+02  3.399033351E+02  2.877094362E+02  2.208953286E+02  9.101955467E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000595111E+05  2.981577026E+02  3.394460009E+02  2.869356543E+02  2.249863303E+02  1.026550976E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000600470E+05  2.966964127E+02  3.394357214E+02  2.869182736E+02  2.252930124E+02  1.144014568E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004584622E+05  2.940452419E+02  3.396998233E+02  2.873648930E+02  2.239656653E+02  1.267579712E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011441240E+05  2.913306847E+02  3.399569111E+02  2.878000698E+02  2.217519088E+02  1.356810401E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020304795E+05  2.882729120E+02  3.403832941E+02  2.885224342E+02  2.184294968E+02  1.423878893E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030459362E+05  2.858327076E+02  3.408392076E+02  2.892958386E+02  2.148448892E+02  1.446285285E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042199833E+05  2.827786146E+02  3.415149837E+02  2.904442002E+02  2.105941660E+02  1.483093389E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.052737520E+05  2.807717934E+02  3.420751610E+02  2.913978195E+02  2.068404064E+02  1.477614231E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061453418E+05  2.787049675E+02  3.426154127E+02  2.923188505E+02  2.029485111E+02  1.473385976E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.067847299E+05  2.771057820E+02  3.430195904E+02  2.930089331E+02  2.002382150E+02  1.488866274E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072531915E+05  2.765389907E+02  3.432126694E+02  2.933388679E+02  1.989495021E+02  1.495633321E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075617495E+05  2.759465981E+02  3.433787584E+02  2.936229267E+02  1.982367024E+02  1.527525447E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077063125E+05  2.755872841E+02  3.434823980E+02  2.938003035E+02  1.982154140E+02  1.570525463E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077205444E+05  2.755736003E+02  3.435316525E+02  2.938845253E+02  1.989918580E+02  1.622460871E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076430864E+05  2.758406289E+02  3.435428985E+02  2.939037290E+02  2.002194185E+02  1.673328121E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074642379E+05  2.764530179E+02  3.434891760E+02  2.938116800E+02  2.017745767E+02  1.716537190E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072089305E+05  2.771997845E+02  3.434086282E+02  2.936739799E+02  2.035457237E+02  1.757621855E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069129677E+05  2.782132168E+02  3.432864592E+02  2.934650886E+02  2.055551627E+02  1.790795492E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066009190E+05  2.795458403E+02  3.431069820E+02  2.931582947E+02  2.075951345E+02  1.805598146E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063017178E+05  2.809334335E+02  3.429043169E+02  2.928159485E+02  2.100661573E+02  1.828910224E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.241947451E+04  1.817877242E+02  3.302032716E+02  2.715224025E+02  3.429699060E+02  1.012093054E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.224912598E+04  1.818127279E+02  3.301288288E+02  2.714002109E+02  3.429614830E+02  1.012093259E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188382666E+04  1.829371381E+02  3.298930984E+02  2.710128832E+02  3.451172223E+02  1.012194203E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144930591E+04  1.847971950E+02  3.295493116E+02  2.704482555E+02  3.476483030E+02  1.010415416E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.092141406E+04  1.854861612E+02  3.293399477E+02  2.701047029E+02  3.479487181E+02  1.008648522E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.021587708E+04  1.881895175E+02  3.288875380E+02  2.693634152E+02  3.503765426E+02  1.003995985E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.956345093E+04  1.916013658E+02  3.284225287E+02  2.686019688E+02  3.538659725E+02  9.988505207E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942054236E+04  1.932206538E+02  3.284435309E+02  2.686362857E+02  3.542738916E+02  9.940900640E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.106367139E+04  1.912941866E+02  3.294519978E+02  2.702902932E+02  3.484469957E+02  9.902203120E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.436334448E+04  1.855543971E+02  3.313349066E+02  2.733899927E+02  3.389351597E+02  9.938825890E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.746246582E+04  1.796422310E+02  3.329434681E+02  2.760480385E+02  3.315148964E+02  1.002668459E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.757293530E+04  1.776305108E+02  3.328930473E+02  2.759646249E+02  3.312221274E+02  1.009520560E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.535110205E+04  1.795039539E+02  3.317019081E+02  2.739944134E+02  3.381986485E+02  1.013855793E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.150380011E+04  1.861138465E+02  3.296177354E+02  2.705634286E+02  3.493409290E+02  1.010619466E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.718288458E+04  1.969527161E+02  3.269771445E+02  2.662463493E+02  3.618738518E+02  9.970826567E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.335068506E+04  2.061348429E+02  3.247037735E+02  2.625571966E+02  3.723780632E+02  9.869062006E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.087091760E+04  2.139463806E+02  3.229758983E+02  2.597711596E+02  3.810752244E+02  9.782909136E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.977198846E+04  2.160210478E+02  3.225211376E+02  2.590371015E+02  3.816769569E+02  9.730968149E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.947328174E+04  2.190116777E+02  3.221847696E+02  2.585002475E+02  3.841070900E+02  9.674251880E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.980107056E+04  2.206021414E+02  3.224578848E+02  2.589396467E+02  3.823040009E+02  9.587323479E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.249750879E+04  2.208363953E+02  3.242338047E+02  2.618050661E+02  3.760697832E+02  9.448029436E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.252818311E+04  2.135100570E+02  3.302769859E+02  2.716619489E+02  3.489847417E+02  9.182951851E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.809556053E+04  2.089876039E+02  3.380655727E+02  2.846129240E+02  3.070927788E+02  8.699978255E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.548994775E+04  2.228658991E+02  3.367893448E+02  2.824649992E+02  3.144869375E+02  8.317318931E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.927617041E+04  2.274048834E+02  3.343926020E+02  2.784628248E+02  3.285056953E+02  8.378702961E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.885283704E+04  2.305751901E+02  3.338977932E+02  2.776335070E+02  3.333131764E+02  8.339758241E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.943594287E+04  2.341364822E+02  3.342072029E+02  2.781478310E+02  3.315459061E+02  8.188989386E-01 
