nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184063867E+05  2.386781387E+02  3.500128174E+02  3.050838089E+02  2.455017891E+02  7.062806785E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183214355E+05  2.322617950E+02  3.514802589E+02  3.076454201E+02  2.303301964E+02  7.260801643E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181254355E+05  2.279638824E+02  3.522469292E+02  3.089862251E+02  2.215447102E+02  7.430234179E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179568516E+05  2.287436123E+02  3.518275681E+02  3.082518425E+02  2.278238525E+02  7.432633042E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178903794E+05  2.347546539E+02  3.503912468E+02  3.055732021E+02  2.454341030E+02  7.263878323E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179370469E+05  2.426622391E+02  3.485249100E+02  3.013104630E+02  2.620432587E+02  7.066852450E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.396017188E+04  1.733507214E+02  3.310631657E+02  2.728613453E+02  4.394328423E+02  1.165233135E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.412513184E+04  1.751254439E+02  3.307035837E+02  2.723465152E+02  4.406707287E+02  1.162143063E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.289936108E+04  1.779335314E+02  3.300790055E+02  2.713200212E+02  4.428329973E+02  1.157471331E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.091122659E+04  1.818666048E+02  3.291830426E+02  2.698489951E+02  4.461015918E+02  1.151186199E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.918619756E+04  1.869736817E+02  3.282478920E+02  2.683179492E+02  4.501974587E+02  1.142929540E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.811998254E+04  1.895756936E+02  3.278845172E+02  2.677231464E+02  4.521705371E+02  1.138581889E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.826548987E+04  1.891124825E+02  3.281746693E+02  2.681988330E+02  4.513151226E+02  1.138801167E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.070738068E+04  1.841729310E+02  3.294556415E+02  2.702987955E+02  4.451650143E+02  1.144550621E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.727786313E+04  1.695313005E+02  3.323358181E+02  2.750462117E+02  4.342744070E+02  1.170202369E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.168138306E+04  1.788078113E+02  3.303539391E+02  2.717801018E+02  4.427722585E+02  1.155630214E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.839978685E+04  1.888622373E+02  3.283168941E+02  2.684345480E+02  4.520804377E+02  1.140534313E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.833683105E+04  1.905425429E+02  3.278224239E+02  2.676235294E+02  4.530892315E+02  1.137785923E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.992964005E+04  1.851002880E+02  3.285238647E+02  2.687691119E+02  4.487637306E+02  1.146814148E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.021122038E+04  1.833815138E+02  3.288365899E+02  2.692800685E+02  4.453404714E+02  1.147759385E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.624940967E+04  1.717542629E+02  3.317819042E+02  2.741355352E+02  4.362144070E+02  1.167948142E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.980662793E+04  1.597604027E+02  3.338237534E+02  2.775139351E+02  4.276400337E+02  1.190089881E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.950031348E+04  1.861106033E+02  3.290403824E+02  2.696196365E+02  4.473964996E+02  1.143513665E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.976809277E+04  1.877026749E+02  3.289360352E+02  2.694441757E+02  4.492262993E+02  1.141044080E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.106551514E+04  1.852248516E+02  3.298005028E+02  2.708615227E+02  4.454911461E+02  1.143182650E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.067379834E+04  1.868637142E+02  3.296725025E+02  2.706509418E+02  4.457592888E+02  1.140163660E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.021441016E+04  1.890041046E+02  3.292952499E+02  2.700339088E+02  4.454911003E+02  1.136453651E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.060072192E+04  1.908396301E+02  3.293108802E+02  2.700608559E+02  4.454917030E+02  1.133633332E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.061182373E+04  1.908107443E+02  3.294096088E+02  2.702223492E+02  4.448902664E+02  1.134750210E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.976843457E+04  1.938155403E+02  3.288985214E+02  2.693838501E+02  4.465768967E+02  1.131061077E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.838588281E+04  1.967938366E+02  3.280542316E+02  2.680027237E+02  4.486848183E+02  1.127821654E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660950748E+04  2.010825629E+02  3.269057016E+02  2.661298143E+02  4.523011032E+02  1.122261068E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.487969629E+04  2.133292618E+02  3.325263786E+02  2.753885422E+02  4.301718712E+02  1.070597246E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.179121289E+04  2.289266262E+02  3.358478127E+02  2.808938541E+02  4.154521637E+02  1.017334312E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.066651367E+04  2.360138965E+02  3.343781319E+02  2.784405756E+02  4.191391611E+02  1.003771070E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.673284668E+04  2.350070791E+02  3.328789978E+02  2.759425602E+02  4.265510254E+02  1.013395537E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.904224707E+04  2.310081100E+02  3.349610481E+02  2.794216690E+02  4.211887741E+02  1.021452501E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.021629401E+05  2.232130680E+02  3.409991395E+02  2.896083179E+02  3.935598571E+02  1.027414812E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222682639E+05  2.105775909E+02  3.483019686E+02  3.021452541E+02  3.592156734E+02  1.048870403E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183815850E+05  2.211343651E+02  3.497167416E+02  3.045956459E+02  3.493926439E+02  1.001422737E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165126433E+05  2.228000765E+02  3.494650321E+02  3.041700020E+02  3.507257547E+02  9.928881610E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172474102E+05  2.217137718E+02  3.507718124E+02  3.064532585E+02  3.472673969E+02  9.923912063E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190424126E+05  2.245571899E+02  3.523226404E+02  3.091719027E+02  3.401216002E+02  9.790779278E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.196617305E+05  2.309258976E+02  3.536811399E+02  3.115686750E+02  3.333087425E+02  9.554560445E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.197842466E+05  2.358530369E+02  3.543537006E+02  3.127593689E+02  3.300775585E+02  9.361336157E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.203223276E+05  2.372958851E+02  3.544003391E+02  3.128452015E+02  3.296516399E+02  9.286806136E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210868850E+05  2.372395258E+02  3.543444929E+02  3.127357883E+02  3.301374002E+02  9.270038549E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218358389E+05  2.362964463E+02  3.537158804E+02  3.116111498E+02  3.322076702E+02  9.288108051E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223841855E+05  2.343735151E+02  3.531201458E+02  3.105536804E+02  3.338755722E+02  9.343880787E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227868906E+05  2.299499764E+02  3.526165066E+02  3.096609199E+02  3.354272323E+02  9.474989744E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229655354E+05  2.267300153E+02  3.518809872E+02  3.083646231E+02  3.366810703E+02  9.569114037E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230614438E+05  2.236009064E+02  3.513083849E+02  3.073584709E+02  3.379405680E+02  9.658138566E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234730004E+05  2.209272470E+02  3.516638188E+02  3.079776788E+02  3.361848323E+02  9.727931563E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235424735E+05  2.187957721E+02  3.507987509E+02  3.064616275E+02  3.411690536E+02  9.798601642E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226716030E+05  2.178385057E+02  3.552835913E+02  3.143448563E+02  3.153655243E+02  9.812532701E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.222671970E+05  2.199887686E+02  3.563936434E+02  3.163121719E+02  3.011315908E+02  9.763660189E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216511621E+05  2.270895948E+02  3.566470609E+02  3.167638087E+02  2.970523019E+02  9.540214613E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220673280E+05  2.319618492E+02  3.561580017E+02  3.158991652E+02  3.088073277E+02  9.343423750E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227569312E+05  2.321420207E+02  3.550104012E+02  3.138717280E+02  3.225442532E+02  9.349765410E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231708987E+05  2.273366291E+02  3.537926033E+02  3.117210451E+02  3.323914433E+02  9.507132432E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232310276E+05  2.232353014E+02  3.531126969E+02  3.105217323E+02  3.322746296E+02  9.628914543E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232131586E+05  2.215180006E+02  3.527407612E+02  3.098640095E+02  3.318703673E+02  9.678402576E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232193327E+05  2.211249687E+02  3.528397727E+02  3.098450222E+02  3.294266740E+02  9.687851975E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233018193E+05  2.205354781E+02  3.536388683E+02  3.106709075E+02  3.212775002E+02  9.703240581E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755055420E+04  1.539061604E+02  3.330614357E+02  2.762432251E+02  2.357185154E+02  8.594369292E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744475580E+04  1.545546350E+02  3.330045543E+02  2.761488370E+02  2.365577329E+02  8.590311255E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733682925E+04  1.550214934E+02  3.329614726E+02  2.760773813E+02  2.370144454E+02  8.583642361E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723940405E+04  1.557693072E+02  3.328908668E+02  2.759603132E+02  2.377952747E+02  8.574196132E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712135044E+04  1.565855938E+02  3.328099603E+02  2.758262431E+02  2.386800140E+02  8.564538325E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701035927E+04  1.572777192E+02  3.327424476E+02  2.757143614E+02  2.393959723E+02  8.556627923E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689808315E+04  1.580203774E+02  3.326804383E+02  2.756115567E+02  2.401287374E+02  8.546818945E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681196466E+04  1.586524147E+02  3.326341651E+02  2.755348841E+02  2.406549188E+02  8.536496489E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.669297453E+04  1.590647087E+02  3.325843592E+02  2.754523509E+02  2.414428004E+02  8.546145046E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651732343E+04  1.596550384E+02  3.324928797E+02  2.753008745E+02  2.424619853E+02  8.555527644E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617913501E+04  1.606187207E+02  3.323051412E+02  2.749900579E+02  2.442519878E+02  8.571097706E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561893271E+04  1.622859094E+02  3.320092498E+02  2.745006084E+02  2.466792810E+02  8.572280928E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486379836E+04  1.652079061E+02  3.315858606E+02  2.738009639E+02  2.500318096E+02  8.540002799E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.429205155E+04  1.688474944E+02  3.312530636E+02  2.732516746E+02  2.528049636E+02  8.450751555E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.435675696E+04  1.711785506E+02  3.313139890E+02  2.733522407E+02  2.529592494E+02  8.338324807E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.525510767E+04  1.718104935E+02  3.318276396E+02  2.742005987E+02  2.500225630E+02  8.208451867E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.696470746E+04  1.705643268E+02  3.327558290E+02  2.757371188E+02  2.442577722E+02  8.085121287E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.942834338E+04  1.675816087E+02  3.340751005E+02  2.779278430E+02  2.356622929E+02  7.976241524E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.286016900E+04  1.624212374E+02  3.359867903E+02  2.811188183E+02  2.226853886E+02  7.875542279E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.653435718E+04  1.640439870E+02  3.376624084E+02  2.839289176E+02  2.090793567E+02  7.409864441E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.851777603E+04  1.751032673E+02  3.385297843E+02  2.853898748E+02  2.025267968E+02  6.609845362E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.809555981E+04  1.850312810E+02  3.385060430E+02  2.853492537E+02  2.056177173E+02  6.121802181E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732225732E+04  1.939350610E+02  3.381688309E+02  2.847812967E+02  2.076960835E+02  5.690405667E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.654120635E+04  2.021660859E+02  3.377098399E+02  2.840083535E+02  2.132610224E+02  5.406223988E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598770062E+04  2.092290554E+02  3.373794295E+02  2.834527029E+02  2.170762755E+02  5.148097686E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540951404E+04  2.156469383E+02  3.371443052E+02  2.830577855E+02  2.190961874E+02  4.875998236E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459840796E+04  2.222621422E+02  3.367658310E+02  2.824226542E+02  2.223580756E+02  4.640439674E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391564166E+04  2.281331494E+02  3.364155004E+02  2.818353412E+02  2.257384841E+02  4.452858032E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360352333E+04  2.331882584E+02  3.361973832E+02  2.814700331E+02  2.285348716E+02  4.295823054E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345429794E+04  2.379073977E+02  3.360643040E+02  2.812470934E+02  2.304629068E+02  4.127502178E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337524948E+04  2.423731897E+02  3.360223102E+02  2.811767445E+02  2.317248541E+02  3.954100116E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341155052E+04  2.465345626E+02  3.360383161E+02  2.812034121E+02  2.322092017E+02  3.769003692E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361553163E+04  2.501375951E+02  3.361476180E+02  2.813864272E+02  2.323313985E+02  3.602034129E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405850357E+04  2.531755663E+02  3.363904930E+02  2.817932993E+02  2.320337268E+02  3.448845700E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460284229E+04  2.561934997E+02  3.366308739E+02  2.821962155E+02  2.314085377E+02  3.285744868E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.529890497E+04  2.584188454E+02  3.369879919E+02  2.827954865E+02  2.301484961E+02  3.140802521E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.624105064E+04  2.604470415E+02  3.374365596E+02  2.835486667E+02  2.277705394E+02  2.966477871E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.716628952E+04  2.622733251E+02  3.378870423E+02  2.843065113E+02  2.252717118E+02  2.799406556E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.812081033E+04  2.639459039E+02  3.383651283E+02  2.851115366E+02  2.227355240E+02  2.636825513E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.912754028E+04  2.655305591E+02  3.388533697E+02  2.859351935E+02  2.198643978E+02  2.468380607E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000999734E+05  2.669253302E+02  3.393453264E+02  2.867658796E+02  2.169408293E+02  2.305905912E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010633130E+05  2.685945702E+02  3.397864962E+02  2.875119019E+02  2.143844805E+02  2.140971376E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.019757444E+05  2.703784609E+02  3.402013874E+02  2.882145391E+02  2.119781008E+02  1.971001402E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028054332E+05  2.722531786E+02  3.406002758E+02  2.888905625E+02  2.099562607E+02  1.808355957E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034466929E+05  2.745679903E+02  3.409269886E+02  2.894449787E+02  2.084779148E+02  1.638684552E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038193809E+05  2.773676949E+02  3.411332645E+02  2.897952690E+02  2.078902683E+02  1.469829911E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.038753274E+05  2.807772775E+02  3.411788311E+02  2.898726892E+02  2.084645057E+02  1.308851144E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036818465E+05  2.843904836E+02  3.411371689E+02  2.898018942E+02  2.096978209E+02  1.158738959E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032106208E+05  2.886258345E+02  3.409272695E+02  2.894454446E+02  2.121979346E+02  1.021730840E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024958089E+05  2.928431613E+02  3.406203492E+02  2.889245147E+02  2.155227319E+02  9.197425575E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012624685E+05  2.964043166E+02  3.400795327E+02  2.880077882E+02  2.202409453E+02  9.169600915E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002229085E+05  2.978009499E+02  3.395462663E+02  2.871052010E+02  2.243564479E+02  1.021907228E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001375162E+05  2.960830341E+02  3.395324093E+02  2.870817869E+02  2.244844626E+02  1.148024632E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005638026E+05  2.935004261E+02  3.397054202E+02  2.873743493E+02  2.232484301E+02  1.271230421E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013636775E+05  2.904231091E+02  3.400828152E+02  2.880133591E+02  2.203262501E+02  1.354577406E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.024068047E+05  2.873909893E+02  3.405972061E+02  2.888853540E+02  2.166096601E+02  1.405748627E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.035467299E+05  2.848279598E+02  3.411389325E+02  2.898049276E+02  2.131701849E+02  1.441949194E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.045714808E+05  2.821721545E+02  3.416779047E+02  2.907213795E+02  2.093951682E+02  1.473978339E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.054656206E+05  2.795999603E+02  3.421856403E+02  2.915861816E+02  2.050413227E+02  1.481758934E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062680488E+05  2.769674673E+02  3.427646275E+02  2.925737362E+02  2.009932733E+02  1.509024920E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069090884E+05  2.757934043E+02  3.431475117E+02  2.932275770E+02  1.990077071E+02  1.526336811E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073789827E+05  2.758221037E+02  3.433482816E+02  2.935707021E+02  1.988733153E+02  1.539320130E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076485955E+05  2.758014660E+02  3.435020275E+02  2.938337059E+02  1.988795075E+02  1.561911711E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077349165E+05  2.758373175E+02  3.435875664E+02  2.939800854E+02  1.992784824E+02  1.594659318E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077024780E+05  2.761759982E+02  3.436002979E+02  2.940019302E+02  2.003841434E+02  1.636237246E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075652862E+05  2.769330052E+02  3.435390543E+02  2.938971546E+02  2.019869725E+02  1.670433403E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073803874E+05  2.778574522E+02  3.434377832E+02  2.937237748E+02  2.036479218E+02  1.698247855E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071451455E+05  2.787802526E+02  3.433164976E+02  2.935163263E+02  2.053537363E+02  1.726310410E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069068318E+05  2.796971936E+02  3.431902821E+02  2.933005900E+02  2.069268899E+02  1.749748753E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066322438E+05  2.806074345E+02  3.430541693E+02  2.930679624E+02  2.086319771E+02  1.778353688E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063140444E+05  2.816599894E+02  3.428781204E+02  2.927668314E+02  2.106875868E+02  1.807427686E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.247019822E+04  1.814489662E+02  3.302444554E+02  2.715901284E+02  3.429127960E+02  1.013109830E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222222479E+04  1.820191807E+02  3.300930955E+02  2.713413256E+02  3.437242420E+02  1.012666193E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.179245813E+04  1.829540529E+02  3.298676162E+02  2.709707665E+02  3.449283400E+02  1.011716077E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131716040E+04  1.846404738E+02  3.295403852E+02  2.704335442E+02  3.473387222E+02  1.010436635E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.078058740E+04  1.861231642E+02  3.292313480E+02  2.699265232E+02  3.486835861E+02  1.007835206E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.016788525E+04  1.878526533E+02  3.288833075E+02  2.693562608E+02  3.497642703E+02  1.004010992E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.957843396E+04  1.909128838E+02  3.284956822E+02  2.687218103E+02  3.535537858E+02  1.000680033E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943146274E+04  1.933010585E+02  3.284348191E+02  2.686221826E+02  3.546096023E+02  9.944360177E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.121309497E+04  1.909120059E+02  3.295065670E+02  2.703801236E+02  3.479755087E+02  9.903292973E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.447658032E+04  1.853096576E+02  3.313927517E+02  2.734848256E+02  3.390729303E+02  9.939470254E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.756545361E+04  1.790882254E+02  3.330440044E+02  2.762148800E+02  3.301163864E+02  1.000597768E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.779372449E+04  1.767355237E+02  3.331364756E+02  2.763682561E+02  3.317486057E+02  1.011389173E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.561715674E+04  1.790206671E+02  3.319034882E+02  2.743276329E+02  3.389010754E+02  1.015285052E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.153472076E+04  1.861278212E+02  3.296500003E+02  2.706167634E+02  3.489052083E+02  1.008484099E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.702579062E+04  1.972087125E+02  3.269452894E+02  2.661938124E+02  3.622427669E+02  9.961144589E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.331894092E+04  2.053407836E+02  3.248505487E+02  2.627934628E+02  3.712233505E+02  9.865556806E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.083498145E+04  2.145533528E+02  3.229812865E+02  2.597761850E+02  3.806444373E+02  9.747856986E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.979175775E+04  2.160395634E+02  3.225731784E+02  2.591199520E+02  3.824643050E+02  9.736653203E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.969883813E+04  2.195850205E+02  3.222448578E+02  2.585933790E+02  3.837012424E+02  9.642654322E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.005150854E+04  2.201007986E+02  3.227020073E+02  2.593273296E+02  3.822487354E+02  9.594213739E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.270917725E+04  2.211877375E+02  3.243271799E+02  2.619526100E+02  3.756849279E+02  9.422731847E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.256215021E+04  2.133790989E+02  3.303696790E+02  2.718158901E+02  3.477897165E+02  9.169242494E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.819538931E+04  2.071527439E+02  3.383248311E+02  2.850488671E+02  3.061835201E+02  8.747924912E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.687253369E+04  2.235077753E+02  3.376577682E+02  2.839240589E+02  3.111281595E+02  8.233673498E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.945377930E+04  2.302939243E+02  3.341331749E+02  2.780264492E+02  3.322853880E+02  8.321947977E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.869518649E+04  2.312477685E+02  3.338223764E+02  2.775074885E+02  3.338835039E+02  8.319761157E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.915467676E+04  2.345619717E+02  3.338826790E+02  2.776075897E+02  3.345385571E+02  8.221870810E-01 
