nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183424004E+05  2.389219055E+02  3.499602051E+02  3.049914551E+02  2.470936279E+02  7.059146911E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183285586E+05  2.331689644E+02  3.515077362E+02  3.076940918E+02  2.326584053E+02  7.235724479E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180831074E+05  2.293143196E+02  3.523782005E+02  3.092167053E+02  2.214609604E+02  7.381304577E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179513584E+05  2.312178650E+02  3.518697662E+02  3.083256035E+02  2.256239815E+02  7.333111987E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180399165E+05  2.355835934E+02  3.505308781E+02  3.058160858E+02  2.467744036E+02  7.250564732E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179871016E+05  2.440776520E+02  3.483587646E+02  3.010170288E+02  2.668316727E+02  7.061217129E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.356664844E+04  1.733286095E+02  3.311510639E+02  2.726060600E+02  4.387572060E+02  1.164627410E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.443347876E+04  1.746604705E+02  3.308839931E+02  2.726434150E+02  4.394911594E+02  1.162098791E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.363119489E+04  1.770998735E+02  3.303790262E+02  2.718129072E+02  4.413987718E+02  1.158077425E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.195081729E+04  1.807287892E+02  3.296179562E+02  2.705623481E+02  4.446379879E+02  1.152515610E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.998140150E+04  1.852800361E+02  3.287032250E+02  2.690631092E+02  4.481131428E+02  1.144871864E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.827479907E+04  1.883829635E+02  3.281628744E+02  2.681779764E+02  4.503511109E+02  1.139524073E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.802192859E+04  1.889357104E+02  3.282054391E+02  2.682485089E+02  4.506259041E+02  1.138436101E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.004209393E+04  1.850157954E+02  3.292970910E+02  2.700385714E+02  4.469521613E+02  1.144344531E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.751748309E+04  1.714917328E+02  3.322073662E+02  2.748346506E+02  4.318713663E+02  1.167928318E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.211343201E+04  1.803556554E+02  3.302151225E+02  2.715539840E+02  4.443975110E+02  1.157218982E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.881830693E+04  1.910990230E+02  3.281707701E+02  2.681952434E+02  4.554239815E+02  1.139196562E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.854532959E+04  1.911681924E+02  3.278868828E+02  2.677295713E+02  4.534151096E+02  1.136531204E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.978388768E+04  1.848840748E+02  3.286606762E+02  2.689937544E+02  4.480876622E+02  1.147179594E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.022528284E+04  1.823847468E+02  3.289721475E+02  2.695026381E+02  4.408433731E+02  1.146219627E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.704266455E+04  1.697126780E+02  3.319947319E+02  2.744889774E+02  4.330373039E+02  1.170259520E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.033742969E+04  1.567594357E+02  3.340722008E+02  2.779287872E+02  4.243134308E+02  1.194644317E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.978417578E+04  1.852033730E+02  3.290258789E+02  2.695966148E+02  4.496937256E+02  1.148399636E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.997141895E+04  1.875599442E+02  3.287569733E+02  2.691516685E+02  4.525959702E+02  1.145281062E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.113804150E+04  1.842737360E+02  3.297232952E+02  2.707348185E+02  4.479556198E+02  1.148204766E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.076639111E+04  1.871962337E+02  3.296318722E+02  2.705844536E+02  4.467618866E+02  1.140509263E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.040332227E+04  1.908793926E+02  3.292789497E+02  2.700081654E+02  4.472496910E+02  1.134010516E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.101232690E+04  1.903432107E+02  3.294878945E+02  2.703528748E+02  4.435453968E+02  1.132919531E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.098537451E+04  1.900799398E+02  3.295052967E+02  2.703801270E+02  4.446129150E+02  1.136599243E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.008045117E+04  1.932888718E+02  3.288917313E+02  2.693733025E+02  4.458782501E+02  1.131712496E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.854377979E+04  1.974144497E+02  3.279060345E+02  2.677614689E+02  4.513016701E+02  1.129108377E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.674305396E+04  2.034514719E+02  3.266322724E+02  2.656841460E+02  4.549557991E+02  1.119738929E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.583559277E+04  2.171541672E+02  3.329118156E+02  2.760317726E+02  4.310253639E+02  1.061852098E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.258035156E+04  2.309865913E+02  3.363455238E+02  2.817302341E+02  4.143371468E+02  1.011796683E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.114164111E+04  2.343161783E+02  3.350834894E+02  2.796189308E+02  4.202299385E+02  1.010572223E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.733198779E+04  2.336415958E+02  3.335502625E+02  2.770569763E+02  4.280658112E+02  1.019848507E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.008867969E+04  2.321773605E+02  3.352252960E+02  2.798621254E+02  4.215656357E+02  1.020191491E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.033517485E+05  2.221997534E+02  3.410828233E+02  2.897450354E+02  3.914217541E+02  1.031737543E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.211281589E+05  2.096524224E+02  3.478423872E+02  3.013411841E+02  3.585818377E+02  1.054569226E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.189042583E+05  2.211025772E+02  3.496796103E+02  3.045202112E+02  3.537969084E+02  1.002150480E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165997635E+05  2.258072300E+02  3.487705011E+02  3.029509039E+02  3.562391276E+02  9.855948715E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.163796465E+05  2.263810272E+02  3.495614204E+02  3.043308182E+02  3.533984165E+02  9.808153212E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185141780E+05  2.270108862E+02  3.511990900E+02  3.071852589E+02  3.464660826E+02  9.742995147E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203886143E+05  2.308584852E+02  3.524066067E+02  3.093023767E+02  3.400710554E+02  9.571207091E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207830288E+05  2.368999462E+02  3.526689930E+02  3.097650566E+02  3.373187504E+02  9.345828220E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210207549E+05  2.392376728E+02  3.526054478E+02  3.096507816E+02  3.362703018E+02  9.245088734E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214795945E+05  2.381379623E+02  3.528547416E+02  3.100859547E+02  3.341390219E+02  9.257799573E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.220239800E+05  2.347939615E+02  3.530777025E+02  3.104742880E+02  3.341355858E+02  9.345470238E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224341084E+05  2.343016930E+02  3.532369175E+02  3.107557449E+02  3.336952381E+02  9.350015000E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226556116E+05  2.358535016E+02  3.532639899E+02  3.108107839E+02  3.314983063E+02  9.292863002E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227256189E+05  2.346099014E+02  3.535198669E+02  3.112663736E+02  3.298572502E+02  9.321186002E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227418286E+05  2.315603495E+02  3.537450390E+02  3.116709566E+02  3.301206455E+02  9.408576488E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230135822E+05  2.279386180E+02  3.547725339E+02  3.134831326E+02  3.248861223E+02  9.511973932E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231521948E+05  2.235084608E+02  3.537421026E+02  3.116582308E+02  3.298646498E+02  9.653041800E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222672505E+05  2.224822283E+02  3.547595434E+02  3.134189138E+02  3.197866678E+02  9.661945254E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.219929495E+05  2.224079981E+02  3.556407690E+02  3.149776592E+02  3.054230099E+02  9.675551485E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216648274E+05  2.264721384E+02  3.556638508E+02  3.150169554E+02  2.998256855E+02  9.558146372E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222280132E+05  2.288599195E+02  3.551242354E+02  3.140608127E+02  3.114608157E+02  9.437441360E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228336991E+05  2.264728077E+02  3.543030583E+02  3.126132344E+02  3.260392269E+02  9.518556360E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230322825E+05  2.256530888E+02  3.529539641E+02  3.102393744E+02  3.377491704E+02  9.567211811E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229986100E+05  2.220453006E+02  3.527924340E+02  3.099577788E+02  3.347560563E+02  9.668742605E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230234565E+05  2.208773502E+02  3.528806369E+02  3.101117508E+02  3.314727726E+02  9.697916354E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231209659E+05  2.210008320E+02  3.532141953E+02  3.104961766E+02  3.296175872E+02  9.692478401E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232463994E+05  2.200527253E+02  3.539906068E+02  3.112533665E+02  3.280437655E+02  9.722810145E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752726416E+04  1.540772047E+02  3.330447712E+02  2.762155437E+02  2.358946571E+02  8.591430821E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746123679E+04  1.545657274E+02  3.330131012E+02  2.761630651E+02  2.363832104E+02  8.583427751E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732781860E+04  1.547037848E+02  3.329975904E+02  2.761374502E+02  2.366075153E+02  8.587497720E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720681361E+04  1.559579512E+02  3.328681982E+02  2.759227921E+02  2.379387667E+02  8.569032239E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710993089E+04  1.566699310E+02  3.328012493E+02  2.758117723E+02  2.385740030E+02  8.557368390E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700102664E+04  1.574007817E+02  3.327337198E+02  2.756998089E+02  2.394916928E+02  8.553200978E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690385203E+04  1.582786572E+02  3.326513628E+02  2.755633635E+02  2.407578056E+02  8.555097902E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684679484E+04  1.590287789E+02  3.325964146E+02  2.754723255E+02  2.417101444E+02  8.552447375E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676323797E+04  1.588573517E+02  3.326111620E+02  2.754967785E+02  2.415647119E+02  8.561830134E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657003342E+04  1.596750177E+02  3.324952450E+02  2.753048415E+02  2.426193163E+02  8.559990018E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622838828E+04  1.607481883E+02  3.323044783E+02  2.749890745E+02  2.442696371E+02  8.566197027E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566618433E+04  1.619855233E+02  3.320490032E+02  2.745664616E+02  2.465370396E+02  8.585004075E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494772882E+04  1.654123076E+02  3.315830884E+02  2.737964537E+02  2.500616325E+02  8.529854073E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.441542730E+04  1.681407404E+02  3.313430783E+02  2.734002723E+02  2.523034799E+02  8.470262313E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.444822324E+04  1.708382446E+02  3.313787851E+02  2.734591454E+02  2.524962047E+02  8.339276263E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.535611108E+04  1.714652109E+02  3.318937635E+02  2.743099527E+02  2.498261976E+02  8.219826054E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.700206961E+04  1.704236089E+02  3.327717301E+02  2.757633272E+02  2.440996591E+02  8.088187044E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.938422729E+04  1.669964660E+02  3.341077021E+02  2.779823789E+02  2.353398281E+02  7.997210864E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292411816E+04  1.630728161E+02  3.359316742E+02  2.810266629E+02  2.217746154E+02  7.816699238E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.656318054E+04  1.625348125E+02  3.378325262E+02  2.842148683E+02  2.082342901E+02  7.473849664E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.854421912E+04  1.744147501E+02  3.387369702E+02  2.857383764E+02  1.983611125E+02  6.518193560E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.823648169E+04  1.846393256E+02  3.386468596E+02  2.855862718E+02  2.054259176E+02  6.136619821E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734086353E+04  1.944949923E+02  3.381040287E+02  2.846722236E+02  2.083236961E+02  5.673182206E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.647748183E+04  2.013599771E+02  3.377445374E+02  2.840672437E+02  2.123840961E+02  5.423914503E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597985458E+04  2.080205868E+02  3.374870473E+02  2.836334597E+02  2.154759154E+02  5.160714757E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542615173E+04  2.148819764E+02  3.372532606E+02  2.832408042E+02  2.188267884E+02  4.910951359E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.466978052E+04  2.221264873E+02  3.368243532E+02  2.825208998E+02  2.225974488E+02  4.656326007E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.399434320E+04  2.281092114E+02  3.364416940E+02  2.818790948E+02  2.258607092E+02  4.458229612E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360943863E+04  2.332129263E+02  3.362045029E+02  2.814818951E+02  2.280787864E+02  4.277711997E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340887708E+04  2.379223096E+02  3.360907977E+02  2.812914953E+02  2.303932896E+02  4.124513152E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333950462E+04  2.422433236E+02  3.360558063E+02  2.812331635E+02  2.320205890E+02  3.973747405E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338346732E+04  2.466984380E+02  3.360295142E+02  2.811891039E+02  2.335381339E+02  3.809944364E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.358586079E+04  2.506281086E+02  3.361076413E+02  2.813200889E+02  2.335748890E+02  3.617861585E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404312177E+04  2.536431158E+02  3.363568252E+02  2.817375446E+02  2.321625938E+02  3.428185774E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461434018E+04  2.564230384E+02  3.366321465E+02  2.821988231E+02  2.309652277E+02  3.259161478E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.543899225E+04  2.580768534E+02  3.370917925E+02  2.829701493E+02  2.288280903E+02  3.115266771E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.658472415E+04  2.595021106E+02  3.376577899E+02  2.839208564E+02  2.258164004E+02  2.950279276E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.771098401E+04  2.615539798E+02  3.380907748E+02  2.846495693E+02  2.232956034E+02  2.769143340E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.877654089E+04  2.625273449E+02  3.386757702E+02  2.856354128E+02  2.202189537E+02  2.628619412E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.980285608E+04  2.637342920E+02  3.392023015E+02  2.865244322E+02  2.172453573E+02  2.479440079E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006954856E+05  2.653105335E+02  3.396529675E+02  2.872863474E+02  2.147122984E+02  2.320272233E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014614351E+05  2.674991999E+02  3.399827328E+02  2.878444195E+02  2.126256094E+02  2.141779922E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021049871E+05  2.701350136E+02  3.402011642E+02  2.882144332E+02  2.112786913E+02  1.960301907E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026469510E+05  2.727737474E+02  3.404181502E+02  2.885820119E+02  2.106169143E+02  1.803126874E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030518315E+05  2.752976990E+02  3.406809959E+02  2.890277367E+02  2.098897266E+02  1.649913164E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033150420E+05  2.780298786E+02  3.408819294E+02  2.893686504E+02  2.092791462E+02  1.484599300E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033754866E+05  2.813848281E+02  3.409485054E+02  2.894816499E+02  2.096792622E+02  1.320578549E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032303466E+05  2.848920491E+02  3.409169080E+02  2.894279613E+02  2.106179873E+02  1.165142392E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.027043442E+05  2.889505644E+02  3.406927018E+02  2.890474830E+02  2.131097274E+02  1.039919041E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018245399E+05  2.933049168E+02  3.403338809E+02  2.884389240E+02  2.170148283E+02  9.544928912E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006631457E+05  2.974579327E+02  3.397470278E+02  2.874448298E+02  2.216919356E+02  9.124725420E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.968663287E+04  2.983302387E+02  3.393280991E+02  2.867364547E+02  2.258882792E+02  1.053599857E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.958813583E+04  2.968178031E+02  3.392686199E+02  2.866357608E+02  2.260970738E+02  1.169608170E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002875055E+05  2.938424503E+02  3.395255510E+02  2.870701374E+02  2.243699932E+02  1.296006636E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012820393E+05  2.906672678E+02  3.400213099E+02  2.879091635E+02  2.211259413E+02  1.372399712E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022534297E+05  2.888224239E+02  3.404288063E+02  2.885996380E+02  2.184916573E+02  1.393832937E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030692556E+05  2.866871268E+02  3.409174472E+02  2.894286876E+02  2.158338135E+02  1.433884281E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038624756E+05  2.849580128E+02  3.412885031E+02  2.900590883E+02  2.133366470E+02  1.456611484E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047702715E+05  2.826259270E+02  3.417774677E+02  2.908909779E+02  2.100052748E+02  1.485305261E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.056536104E+05  2.798911371E+02  3.423787031E+02  2.919153318E+02  2.055671015E+02  1.499897535E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064324242E+05  2.780007575E+02  3.428977838E+02  2.928010142E+02  2.020438845E+02  1.501882237E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070306427E+05  2.772954819E+02  3.432051101E+02  2.933259909E+02  2.006777153E+02  1.513758218E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074077417E+05  2.766897106E+02  3.434003735E+02  2.936598539E+02  1.995644760E+02  1.530363429E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076210088E+05  2.759833088E+02  3.435353889E+02  2.938908653E+02  1.985594339E+02  1.557274051E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076891008E+05  2.754376206E+02  3.436042333E+02  2.940087328E+02  1.984685392E+02  1.609917188E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076363214E+05  2.752892669E+02  3.436177977E+02  2.940322096E+02  1.986218641E+02  1.648392900E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075176804E+05  2.757358317E+02  3.435343259E+02  2.938893954E+02  1.994098695E+02  1.674930146E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.073003826E+05  2.766019853E+02  3.433989002E+02  2.936577369E+02  2.010760448E+02  1.705550397E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070336521E+05  2.777534695E+02  3.432273986E+02  2.933643806E+02  2.033154473E+02  1.738592000E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067128180E+05  2.786879527E+02  3.430941431E+02  2.931363719E+02  2.057616357E+02  1.791932759E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063106968E+05  2.794555721E+02  3.429592323E+02  2.929093170E+02  2.082599316E+02  1.853368049E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251766650E+04  1.812773635E+02  3.303095298E+02  2.716972022E+02  3.425815106E+02  1.013187404E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229218921E+04  1.811446537E+02  3.302157128E+02  2.715429809E+02  3.426770558E+02  1.013800141E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.191127002E+04  1.833763771E+02  3.298463044E+02  2.709359303E+02  3.455545220E+02  1.011448208E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.139591602E+04  1.849032097E+02  3.295362854E+02  2.704270620E+02  3.472802086E+02  1.009513650E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.079439111E+04  1.861036081E+02  3.292369480E+02  2.699364834E+02  3.477843742E+02  1.006572388E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.010984509E+04  1.886090117E+02  3.287719445E+02  2.691743789E+02  3.498755817E+02  1.003007498E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.927563684E+04  1.932511532E+02  3.280975175E+02  2.680727372E+02  3.548143296E+02  9.989279341E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.896247171E+04  1.992733241E+02  3.275248840E+02  2.671380469E+02  3.563527681E+02  9.885528595E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.071910693E+04  2.004540563E+02  3.281471367E+02  2.681577601E+02  3.542958584E+02  9.888180550E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.392242090E+04  1.948908772E+02  3.300017147E+02  2.711969304E+02  3.469286137E+02  9.948910624E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.693795996E+04  1.881295919E+02  3.316438770E+02  2.739011860E+02  3.393799934E+02  1.003492411E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.743685181E+04  1.821165242E+02  3.322515626E+02  2.749047468E+02  3.366700277E+02  1.014611727E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.532964404E+04  1.821206455E+02  3.313420944E+02  2.734029942E+02  3.399772739E+02  1.014397964E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.128242590E+04  1.889073682E+02  3.292676010E+02  2.699918916E+02  3.498764391E+02  1.004888153E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.704108292E+04  1.978777608E+02  3.269080465E+02  2.661362412E+02  3.630217710E+02  9.978328571E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.372621143E+04  2.073227186E+02  3.247318649E+02  2.626061010E+02  3.730322161E+02  9.851005226E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.137734058E+04  2.133756442E+02  3.233319559E+02  2.603447852E+02  3.771617470E+02  9.726607576E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.018269760E+04  2.172432582E+02  3.225568187E+02  2.590973483E+02  3.832698635E+02  9.716838044E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.978639917E+04  2.182013845E+02  3.224145546E+02  2.588699865E+02  3.832787838E+02  9.683341645E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.997514380E+04  2.219529877E+02  3.224529324E+02  2.589292345E+02  3.829513817E+02  9.552055821E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.208054053E+04  2.215849161E+02  3.239710741E+02  2.613805504E+02  3.778059607E+02  9.462885261E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.163897540E+04  2.145869086E+02  3.297061143E+02  2.707295163E+02  3.522871614E+02  9.209241755E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.737639555E+04  2.069967312E+02  3.382366492E+02  2.849033005E+02  3.046194025E+02  8.743476424E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.548308301E+04  2.186829743E+02  3.373908806E+02  2.834779844E+02  3.118855419E+02  8.435411416E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.976410474E+04  2.311294374E+02  3.342554550E+02  2.782291822E+02  3.264755630E+02  8.233637139E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.884586090E+04  2.329274306E+02  3.337213517E+02  2.773421173E+02  3.361196191E+02  8.328553590E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.885829004E+04  2.347646351E+02  3.337918644E+02  2.774586468E+02  3.361286602E+02  8.259911835E-01 
