nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183584395E+05  2.365886574E+02  3.504177628E+02  3.057904930E+02  2.460986595E+02  7.153713703E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182557500E+05  2.309289970E+02  3.518307686E+02  3.082589111E+02  2.293286095E+02  7.320245504E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180339922E+05  2.277103157E+02  3.524342804E+02  3.093148689E+02  2.181207237E+02  7.446808442E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179686445E+05  2.290422478E+02  3.519869156E+02  3.085316811E+02  2.251315002E+02  7.434941381E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180696523E+05  2.363284817E+02  3.503431759E+02  3.055398712E+02  2.448319025E+02  7.203845792E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180170547E+05  2.446029053E+02  3.482950058E+02  3.012815170E+02  2.649274445E+02  7.021056265E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.376283398E+04  1.731292324E+02  3.312325058E+02  2.725642700E+02  4.381773453E+02  1.164543338E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.447764380E+04  1.745709887E+02  3.309260111E+02  2.727127800E+02  4.396016302E+02  1.162448943E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.352028070E+04  1.773887259E+02  3.303302197E+02  2.717331157E+02  4.420968809E+02  1.158090886E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.164366055E+04  1.816610219E+02  3.294355917E+02  2.702635483E+02  4.458323965E+02  1.151457782E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.969226079E+04  1.864516363E+02  3.285083760E+02  2.687441315E+02  4.498010905E+02  1.143842510E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.837446941E+04  1.890272385E+02  3.280699585E+02  2.680260147E+02  4.510122446E+02  1.138712164E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.809527869E+04  1.890031567E+02  3.282230086E+02  2.682772374E+02  4.500255089E+02  1.137682090E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.030724957E+04  1.853423685E+02  3.293111341E+02  2.700612483E+02  4.459616334E+02  1.142559234E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.791890032E+04  1.703884012E+02  3.323748761E+02  2.751135551E+02  4.321160221E+02  1.168020689E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.201495776E+04  1.807337998E+02  3.302179425E+02  2.715599189E+02  4.434107783E+02  1.153281178E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.840985620E+04  1.908546036E+02  3.281333575E+02  2.681327578E+02  4.551195796E+02  1.139281826E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.860268628E+04  1.914536920E+02  3.277883615E+02  2.675674734E+02  4.521168880E+02  1.134368092E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.973865542E+04  1.871562373E+02  3.283672869E+02  2.685129970E+02  4.461478232E+02  1.138681994E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.000650186E+04  1.835110456E+02  3.288114821E+02  2.692391072E+02  4.464420084E+02  1.148679151E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.617331738E+04  1.733367062E+02  3.316134129E+02  2.738564377E+02  4.367684937E+02  1.164405152E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.015726367E+04  1.598539505E+02  3.337551613E+02  2.774010773E+02  4.306222801E+02  1.192419246E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.963099707E+04  1.860006485E+02  3.289754333E+02  2.695139847E+02  4.468545074E+02  1.143087596E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.951174609E+04  1.878222752E+02  3.286842346E+02  2.690322800E+02  4.474854736E+02  1.139107630E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.058154736E+04  1.842636147E+02  3.295688572E+02  2.704817467E+02  4.451749096E+02  1.145757593E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.064141797E+04  1.863330002E+02  3.295477200E+02  2.704467010E+02  4.441863441E+02  1.139794245E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.032983887E+04  1.897793655E+02  3.291647377E+02  2.698211555E+02  4.463017578E+02  1.135023452E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.072438733E+04  1.909712620E+02  3.292605948E+02  2.699794955E+02  4.478610296E+02  1.135573555E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.078816455E+04  1.911281109E+02  3.294055309E+02  2.702150555E+02  4.458899441E+02  1.135259278E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.003137305E+04  1.943049870E+02  3.288894577E+02  2.693693123E+02  4.482566605E+02  1.131777316E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.852508984E+04  1.971102295E+02  3.280335140E+02  2.679689331E+02  4.504110069E+02  1.129495054E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.669672684E+04  2.005473436E+02  3.271132940E+02  2.664670976E+02  4.522196448E+02  1.124385790E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.525420508E+04  2.147245293E+02  3.328073082E+02  2.758604851E+02  4.301548882E+02  1.067269593E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.218868066E+04  2.301754456E+02  3.361233940E+02  2.813566971E+02  4.137000389E+02  1.012700714E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.107139502E+04  2.343703547E+02  3.347388639E+02  2.790429077E+02  4.184665632E+02  1.008489931E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.740035742E+04  2.341421118E+02  3.332526073E+02  2.765632057E+02  4.250693607E+02  1.016716793E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.989035742E+04  2.323619804E+02  3.351526070E+02  2.797416382E+02  4.204808998E+02  1.019479752E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.031126652E+05  2.213915784E+02  3.412825432E+02  2.900899110E+02  3.944647245E+02  1.033440798E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.216437871E+05  2.100887995E+02  3.480125809E+02  3.016304688E+02  3.593755932E+02  1.052538898E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188590977E+05  2.204246483E+02  3.498905849E+02  3.048906784E+02  3.522774620E+02  1.004165351E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164377340E+05  2.228215785E+02  3.493035469E+02  3.038810625E+02  3.559862785E+02  9.949484188E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.166227500E+05  2.252419682E+02  3.497478638E+02  3.046585350E+02  3.532139835E+02  9.833194986E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187237410E+05  2.282005100E+02  3.511121969E+02  3.070392475E+02  3.442924747E+02  9.687730391E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202677563E+05  2.312542086E+02  3.523401079E+02  3.091844110E+02  3.391201992E+02  9.547500275E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208581211E+05  2.340789366E+02  3.525896378E+02  3.096207581E+02  3.366739635E+02  9.423599169E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212105093E+05  2.340846453E+02  3.528382454E+02  3.100590191E+02  3.366092873E+02  9.399997294E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215170112E+05  2.375250559E+02  3.529705610E+02  3.102935634E+02  3.354787674E+02  9.283536915E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218686980E+05  2.385995603E+02  3.530803156E+02  3.104872913E+02  3.325582275E+02  9.230473954E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222148267E+05  2.376556311E+02  3.535212612E+02  3.112696228E+02  3.308170109E+02  9.242530167E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223947174E+05  2.365101144E+02  3.540024643E+02  3.121253698E+02  3.305959544E+02  9.267365094E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224700659E+05  2.345548487E+02  3.543133793E+02  3.126776686E+02  3.296584358E+02  9.324585535E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227128164E+05  2.301025877E+02  3.543421278E+02  3.127296066E+02  3.278204832E+02  9.458003454E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231144372E+05  2.241804633E+02  3.547419946E+02  3.134292448E+02  3.237099302E+02  9.635670474E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232576686E+05  2.199235065E+02  3.533621192E+02  3.109815283E+02  3.308301506E+02  9.761056909E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.224184971E+05  2.238492298E+02  3.544602280E+02  3.128895502E+02  3.217881899E+02  9.615782239E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221793796E+05  2.247922001E+02  3.553440676E+02  3.144509010E+02  3.080865355E+02  9.587884881E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218533582E+05  2.289257956E+02  3.556824775E+02  3.150486283E+02  3.027841406E+02  9.462951161E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.224131077E+05  2.315073354E+02  3.553873742E+02  3.145272067E+02  3.132576590E+02  9.351149052E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229639169E+05  2.299271265E+02  3.545629704E+02  3.130737824E+02  3.260053051E+02  9.415075964E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230608632E+05  2.274701028E+02  3.532560991E+02  3.107725364E+02  3.366825019E+02  9.511742532E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228980952E+05  2.235226499E+02  3.527793038E+02  3.099351015E+02  3.347544825E+02  9.623629428E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228475029E+05  2.220311356E+02  3.525941505E+02  3.096074334E+02  3.324189446E+02  9.662948512E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229434793E+05  2.219376753E+02  3.528059516E+02  3.098942244E+02  3.302292113E+02  9.664041449E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231450313E+05  2.212238879E+02  3.536474376E+02  3.111192608E+02  3.263452134E+02  9.686734974E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.751847070E+04  1.542402573E+02  3.330167580E+02  2.761691055E+02  2.360255833E+02  8.587104380E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.743646863E+04  1.547239830E+02  3.329917640E+02  2.761277358E+02  2.365236996E+02  8.579768683E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733146506E+04  1.548421049E+02  3.329820999E+02  2.761116673E+02  2.368594656E+02  8.588390169E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722532083E+04  1.557156451E+02  3.329026020E+02  2.759797632E+02  2.375426840E+02  8.568079937E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710772736E+04  1.566657733E+02  3.328036849E+02  2.758157854E+02  2.384347657E+02  8.552037890E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697073528E+04  1.574429927E+02  3.327128593E+02  2.756652913E+02  2.397373345E+02  8.559244581E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687809267E+04  1.582361372E+02  3.326418557E+02  2.755476100E+02  2.404290179E+02  8.545244157E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681122234E+04  1.587062369E+02  3.326146775E+02  2.755026905E+02  2.409630365E+02  8.542648678E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672287045E+04  1.590640774E+02  3.325956172E+02  2.754710035E+02  2.413560370E+02  8.542813459E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653524078E+04  1.597432783E+02  3.324852285E+02  2.752881967E+02  2.426553557E+02  8.558518258E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621242413E+04  1.605500524E+02  3.323196592E+02  2.750142499E+02  2.441467050E+02  8.571917191E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.571797507E+04  1.617637622E+02  3.320892838E+02  2.746330798E+02  2.465779868E+02  8.598035965E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.504728719E+04  1.650376817E+02  3.316687814E+02  2.739379433E+02  2.496022091E+02  8.533864057E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435756541E+04  1.683560067E+02  3.313137589E+02  2.733518668E+02  2.523410727E+02  8.460509623E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.437473842E+04  1.708050270E+02  3.313500231E+02  2.734117014E+02  2.523746889E+02  8.337074762E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.531868091E+04  1.717143755E+02  3.318531504E+02  2.742429628E+02  2.501647310E+02  8.217375502E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697368350E+04  1.706151438E+02  3.327478065E+02  2.757237567E+02  2.439278686E+02  8.070108802E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939862628E+04  1.670627519E+02  3.341037633E+02  2.779755525E+02  2.353711149E+02  7.993502528E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.280537061E+04  1.639558643E+02  3.357990712E+02  2.808040665E+02  2.223387026E+02  7.779177081E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.645940369E+04  1.634892030E+02  3.376816063E+02  2.839610033E+02  2.103259969E+02  7.479633503E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.861205510E+04  1.739192445E+02  3.386645427E+02  2.856163749E+02  2.030185012E+02  6.680474238E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.827055811E+04  1.841393170E+02  3.387076750E+02  2.856897368E+02  2.033439407E+02  6.103961319E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.735086304E+04  1.940793843E+02  3.381518278E+02  2.847520761E+02  2.084587293E+02  5.695974734E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652642190E+04  2.017246879E+02  3.377670630E+02  2.841045642E+02  2.130864269E+02  5.423732701E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596567487E+04  2.078986619E+02  3.375658731E+02  2.837661804E+02  2.145318372E+02  5.141814339E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541578235E+04  2.152209375E+02  3.371861148E+02  2.831281643E+02  2.177609296E+02  4.856625497E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.466676685E+04  2.220445538E+02  3.367758818E+02  2.824395299E+02  2.220194263E+02  4.642782621E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.401591010E+04  2.277132268E+02  3.364768796E+02  2.819380269E+02  2.259702930E+02  4.484041259E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.367610419E+04  2.327140688E+02  3.362883888E+02  2.816223145E+02  2.286715784E+02  4.326966049E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.352064014E+04  2.376972531E+02  3.361502279E+02  2.813908243E+02  2.305066887E+02  4.142587252E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342998245E+04  2.429648337E+02  3.359800002E+02  2.811062607E+02  2.319017401E+02  3.927551719E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.334730310E+04  2.468972652E+02  3.360001895E+02  2.811401258E+02  2.323696096E+02  3.756097980E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.350513683E+04  2.504243124E+02  3.361215397E+02  2.813431082E+02  2.326070820E+02  3.597742235E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.393577701E+04  2.535545586E+02  3.363555479E+02  2.817348714E+02  2.319276466E+02  3.425176013E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.450318787E+04  2.564297400E+02  3.366083328E+02  2.821586312E+02  2.311706041E+02  3.263955290E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531142914E+04  2.585579736E+02  3.369787897E+02  2.827804157E+02  2.295312119E+02  3.112649590E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.639125868E+04  2.599146481E+02  3.375044141E+02  2.836630352E+02  2.266895898E+02  2.959911028E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.751279214E+04  2.610849341E+02  3.380614588E+02  2.846007349E+02  2.236312542E+02  2.812071504E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.864645490E+04  2.621728534E+02  3.386783353E+02  2.856399819E+02  2.200983056E+02  2.645496727E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.977879773E+04  2.636784010E+02  3.392159500E+02  2.865475063E+02  2.170103850E+02  2.473096261E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007754929E+05  2.655254898E+02  3.396481562E+02  2.872779808E+02  2.147153358E+02  2.306890283E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016330947E+05  2.676149158E+02  3.400103083E+02  2.878909492E+02  2.130766907E+02  2.151221698E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023022314E+05  2.697473083E+02  3.403382759E+02  2.884464135E+02  2.115296760E+02  1.992453411E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028155868E+05  2.723144350E+02  3.405693266E+02  2.888379991E+02  2.103064692E+02  1.818464973E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.031912622E+05  2.750673008E+02  3.407778835E+02  2.891918278E+02  2.095059805E+02  1.648515612E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034223516E+05  2.780072556E+02  3.409294930E+02  2.894492035E+02  2.090934391E+02  1.478211638E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034857393E+05  2.811660943E+02  3.409972868E+02  2.895643754E+02  2.093876200E+02  1.322111129E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033673040E+05  2.846162615E+02  3.410075612E+02  2.895818052E+02  2.104376483E+02  1.175045867E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028642097E+05  2.888926353E+02  3.407690525E+02  2.891770263E+02  2.127420678E+02  1.027990369E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020615549E+05  2.934805449E+02  3.403680444E+02  2.884968579E+02  2.167012969E+02  9.300165985E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.007386510E+05  2.976395275E+02  3.397339339E+02  2.874226499E+02  2.214347501E+02  8.905703195E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.988207288E+04  2.983580700E+02  3.393772299E+02  2.868194708E+02  2.257124867E+02  1.044649267E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.989643140E+04  2.965305261E+02  3.393869392E+02  2.868357783E+02  2.253800962E+02  1.157822493E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004078692E+05  2.939285048E+02  3.396446316E+02  2.872715340E+02  2.240875968E+02  1.279641685E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.010994326E+05  2.917026300E+02  3.399372320E+02  2.877667217E+02  2.218551545E+02  1.339020901E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019281006E+05  2.894102039E+02  3.403137913E+02  2.884045916E+02  2.192142010E+02  1.386643141E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.028792425E+05  2.869872040E+02  3.407563126E+02  2.891551105E+02  2.162018681E+02  1.429523182E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039239229E+05  2.838425829E+02  3.413422917E+02  2.901505384E+02  2.126688862E+02  1.498413577E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049813057E+05  2.812800617E+02  3.419064198E+02  2.911105804E+02  2.079339962E+02  1.488394057E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058001304E+05  2.791909103E+02  3.424417276E+02  2.920226183E+02  2.037364159E+02  1.473318776E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064660876E+05  2.777485540E+02  3.429015305E+02  2.928072729E+02  2.011860275E+02  1.484647196E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069421313E+05  2.770143192E+02  3.431608319E+02  2.932502687E+02  1.995905298E+02  1.490380097E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073399519E+05  2.761908579E+02  3.433659143E+02  2.936011066E+02  1.984362669E+02  1.519807898E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075987007E+05  2.755184240E+02  3.435086441E+02  2.938453655E+02  1.977532930E+02  1.557524889E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077006577E+05  2.752707949E+02  3.435671430E+02  2.939454522E+02  1.976872053E+02  1.592957529E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076741571E+05  2.754782840E+02  3.435634447E+02  2.939390757E+02  1.985456535E+02  1.634598596E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075327741E+05  2.763202829E+02  3.434558498E+02  2.937549519E+02  2.005954767E+02  1.682227419E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.073008199E+05  2.770710015E+02  3.433594868E+02  2.935899688E+02  2.026894299E+02  1.734893220E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070256978E+05  2.776013241E+02  3.432954209E+02  2.934804106E+02  2.046684272E+02  1.796316130E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067165059E+05  2.783885144E+02  3.431814902E+02  2.932855660E+02  2.063314082E+02  1.830310421E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063003950E+05  2.793852291E+02  3.430249987E+02  2.930207024E+02  2.084675865E+02  1.864799000E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.249146602E+04  1.816935155E+02  3.302626089E+02  2.716200306E+02  3.432515033E+02  1.012936562E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.230570599E+04  1.810052890E+02  3.302334123E+02  2.715721494E+02  3.427368746E+02  1.014434023E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.197133228E+04  1.829742472E+02  3.299027886E+02  2.710290098E+02  3.445699906E+02  1.011101518E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.149019238E+04  1.849994268E+02  3.295665665E+02  2.704769659E+02  3.471428432E+02  1.008935340E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091751074E+04  1.859780569E+02  3.293190145E+02  2.700706329E+02  3.483364992E+02  1.007774994E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022776550E+04  1.884811304E+02  3.288741574E+02  2.693415375E+02  3.507728333E+02  1.003897144E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.957257397E+04  1.915262387E+02  3.284331336E+02  2.686197095E+02  3.532874384E+02  9.986196738E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.934158466E+04  1.953016698E+02  3.281347345E+02  2.681322681E+02  3.550022758E+02  9.917934760E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.092347119E+04  1.945595984E+02  3.289631586E+02  2.694904585E+02  3.512954683E+02  9.920473732E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.404794238E+04  1.900635719E+02  3.306361828E+02  2.722388396E+02  3.430194731E+02  9.945850614E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.681285010E+04  1.839804106E+02  3.321733780E+02  2.747744503E+02  3.361614761E+02  1.004912898E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.716738367E+04  1.802472973E+02  3.323917875E+02  2.751355031E+02  3.327041144E+02  1.010387897E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.511739502E+04  1.809840040E+02  3.313391075E+02  2.733970985E+02  3.408134327E+02  1.018888846E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.125257910E+04  1.883591743E+02  3.291441274E+02  2.697892988E+02  3.508187242E+02  1.009714521E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.686239075E+04  1.977728428E+02  3.266952424E+02  2.657896197E+02  3.631702085E+02  9.997316487E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.346065234E+04  2.074126687E+02  3.245499201E+02  2.623114433E+02  3.729214630E+02  9.853105098E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.102578223E+04  2.139174237E+02  3.230836744E+02  2.599472785E+02  3.792716885E+02  9.753966276E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.977139783E+04  2.166160177E+02  3.224878023E+02  2.589863310E+02  3.830842513E+02  9.735558149E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.956822729E+04  2.205133348E+02  3.220414677E+02  2.582715735E+02  3.843452902E+02  9.634143654E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.988542700E+04  2.206865473E+02  3.225335178E+02  2.590626116E+02  3.824188118E+02  9.587464333E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.240325171E+04  2.215024843E+02  3.240651712E+02  2.615337973E+02  3.778599091E+02  9.463955462E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.220827106E+04  2.144802787E+02  3.300240331E+02  2.712513592E+02  3.483346560E+02  9.143724591E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.773390562E+04  2.073643730E+02  3.381818505E+02  2.848058335E+02  3.070898296E+02  8.750415592E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.495095044E+04  2.213931046E+02  3.369787998E+02  2.827866087E+02  3.114689245E+02  8.331404086E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.929928027E+04  2.277447386E+02  3.342996750E+02  2.783053083E+02  3.274099932E+02  8.363469020E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.847129581E+04  2.305768752E+02  3.337922977E+02  2.774590789E+02  3.341218333E+02  8.379048337E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.888188770E+04  2.357931671E+02  3.335376663E+02  2.770352707E+02  3.369736862E+02  8.243138120E-01 
