nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.962634222E+04  2.368588557E+02  3.342809172E+02  2.782705343E+02  3.333968480E+02  8.128751442E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.026102869E+04  2.393140531E+02  3.346952162E+02  2.789609194E+02  3.319078612E+02  8.021286074E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.204584717E+04  2.417084486E+02  3.355139427E+02  2.803292770E+02  3.289164855E+02  7.891576039E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.531044160E+04  2.416280838E+02  3.370540994E+02  2.829106109E+02  3.211684926E+02  7.774439661E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.944029639E+04  2.392999649E+02  3.389784331E+02  2.861502771E+02  3.091013546E+02  7.676988151E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032145072E+05  2.362262259E+02  3.407360034E+02  2.891236415E+02  2.994498277E+02  7.650260059E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.058791471E+05  2.339561822E+02  3.420277128E+02  2.913186936E+02  2.943594303E+02  7.666039784E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.078404581E+05  2.333526839E+02  3.429573350E+02  2.929043447E+02  2.886688420E+02  7.617276632E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.100681548E+05  2.321528554E+02  3.440738988E+02  2.948145189E+02  2.797873287E+02  7.555640424E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.124780708E+05  2.310033932E+02  3.451863031E+02  2.967240248E+02  2.731485682E+02  7.526755482E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.142935168E+05  2.307337399E+02  3.459731627E+02  2.980780029E+02  2.690392933E+02  7.494642995E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.155139940E+05  2.306180618E+02  3.464892762E+02  2.989674201E+02  2.650483639E+02  7.461081920E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164655710E+05  2.304114113E+02  3.469245598E+02  2.997188327E+02  2.634328326E+02  7.453108253E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173292186E+05  2.304350051E+02  3.472811997E+02  3.003353274E+02  2.623709724E+02  7.440413455E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180667538E+05  2.310512323E+02  3.475009155E+02  3.007151949E+02  2.592639744E+02  7.389076687E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186249100E+05  2.312692106E+02  3.477203364E+02  3.010950418E+02  2.566624823E+02  7.359187584E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190095898E+05  2.311741124E+02  3.479447064E+02  3.014837475E+02  2.555308931E+02  7.354458158E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192211646E+05  2.318831782E+02  3.480552225E+02  3.016751223E+02  2.551690421E+02  7.326127738E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193034126E+05  2.323971338E+02  3.481788435E+02  3.018894539E+02  2.544059114E+02  7.302319352E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192864761E+05  2.330311573E+02  3.482254169E+02  3.019701900E+02  2.541785672E+02  7.277972549E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191297926E+05  2.335391750E+02  3.481659615E+02  3.018671072E+02  2.549296267E+02  7.266415048E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189136457E+05  2.340549690E+02  3.480060146E+02  3.015897869E+02  2.558705574E+02  7.257250070E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188578023E+05  2.339505403E+02  3.479573627E+02  3.015054713E+02  2.563419760E+02  7.269695964E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191937130E+05  2.337897549E+02  3.480776734E+02  3.017139929E+02  2.555372612E+02  7.271098240E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196517065E+05  2.339279872E+02  3.482894666E+02  3.020813851E+02  2.543413305E+02  7.256007073E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198141451E+05  2.342519191E+02  3.483955645E+02  3.022655646E+02  2.540091369E+02  7.242863757E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198625413E+05  2.349703102E+02  3.484038633E+02  3.022800739E+02  2.540170045E+02  7.217252408E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197345007E+05  2.360459228E+02  3.483391271E+02  3.021676083E+02  2.541614065E+02  7.175732851E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195867684E+05  2.368793594E+02  3.482650904E+02  3.020391982E+02  2.545530687E+02  7.147790740E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194130760E+05  2.375946448E+02  3.481808312E+02  3.018930657E+02  2.551063113E+02  7.128038439E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192083239E+05  2.382676864E+02  3.480832847E+02  3.017239124E+02  2.556343482E+02  7.110852357E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189714587E+05  2.388778671E+02  3.479895566E+02  3.015615015E+02  2.564598938E+02  7.098743266E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187481130E+05  2.396895963E+02  3.479046662E+02  3.014145653E+02  2.574937214E+02  7.078922149E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186142287E+05  2.403980206E+02  3.479086311E+02  3.014215618E+02  2.585767524E+02  7.065692428E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185435872E+05  2.407421259E+02  3.480408633E+02  3.016507165E+02  2.585853601E+02  7.057914566E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185048157E+05  2.409934001E+02  3.482239351E+02  3.019680266E+02  2.574933391E+02  7.042016583E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184460430E+05  2.406314278E+02  3.484854088E+02  3.024218616E+02  2.561203499E+02  7.049275711E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184119453E+05  2.405245113E+02  3.485891819E+02  3.026023164E+02  2.556989670E+02  7.053716844E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182005273E+05  2.424591656E+02  3.483107224E+02  3.021186066E+02  2.594056664E+02  7.016062848E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180716060E+05  2.442355108E+02  3.480014815E+02  3.015823226E+02  2.617195692E+02  6.980370386E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179817158E+05  2.440286541E+02  3.480940065E+02  3.017426872E+02  2.595504580E+02  6.969441455E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178828039E+05  2.438659208E+02  3.483616748E+02  3.022076007E+02  2.593078561E+02  6.982249897E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177456766E+05  2.438322365E+02  3.488515174E+02  3.030610960E+02  2.580084467E+02  6.992513100E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178807822E+05  2.381709166E+02  3.500580325E+02  3.052572632E+02  2.475627880E+02  7.148433859E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.173088162E+04  1.824819050E+02  3.296892182E+02  2.707616557E+02  4.446496372E+02  1.147941965E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.083679025E+04  1.854850172E+02  3.292344787E+02  2.699318771E+02  4.462733364E+02  1.142234726E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.075391949E+04  1.860311279E+02  3.292487559E+02  2.699551929E+02  4.465938308E+02  1.141255667E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.179392091E+04  1.835223126E+02  3.298986028E+02  2.710231224E+02  4.437168176E+02  1.144575031E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.371061621E+04  1.789050446E+02  3.310027237E+02  2.728408699E+02  4.396492538E+02  1.151940487E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542845281E+04  1.743008121E+02  3.319537844E+02  2.744097952E+02  4.363411086E+02  1.160243091E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.575051763E+04  1.726716531E+02  3.320403445E+02  2.745529709E+02  4.351103683E+02  1.163175806E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.437381496E+04  1.749924754E+02  3.311713772E+02  2.731190826E+02  4.382009707E+02  1.160429955E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.174093060E+04  1.814564317E+02  3.296567533E+02  2.706281563E+02  4.454195406E+02  1.152092177E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.918757568E+04  1.882846981E+02  3.284028525E+02  2.685709007E+02  4.494957776E+02  1.140336773E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.861283574E+04  1.915332008E+02  3.280952408E+02  2.680679170E+02  4.518021769E+02  1.135415846E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.997123267E+04  1.886942725E+02  3.288414564E+02  2.692896042E+02  4.477644796E+02  1.139610995E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.158904919E+04  1.830283124E+02  3.300177960E+02  2.712189975E+02  4.447330122E+02  1.150510009E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.437694580E+04  1.765259573E+02  3.316682460E+02  2.739398239E+02  4.388945689E+02  1.160169420E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.828766705E+04  1.658945918E+02  3.335820792E+02  2.771091423E+02  4.305699315E+02  1.177975848E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.710778790E+04  1.681667316E+02  3.329043658E+02  2.759857874E+02  4.325721898E+02  1.173393910E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.200540735E+04  1.841793213E+02  3.300421457E+02  2.712628608E+02  4.440786591E+02  1.144528406E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.996712665E+04  1.899524341E+02  3.289331617E+02  2.694386716E+02  4.461132605E+02  1.131956410E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.142247546E+04  1.837579618E+02  3.298737636E+02  2.709826713E+02  4.441445370E+02  1.145048210E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.194632278E+04  1.834954262E+02  3.300329312E+02  2.712434670E+02  4.411286979E+02  1.143046418E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.137985571E+04  1.854480402E+02  3.297168970E+02  2.707251958E+02  4.434059579E+02  1.140816504E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.068655713E+04  1.868267803E+02  3.294390345E+02  2.702696056E+02  4.443703375E+02  1.138924658E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.088252246E+04  1.878635788E+02  3.295135307E+02  2.703929157E+02  4.448798294E+02  1.138319336E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.125681641E+04  1.869706707E+02  3.297242165E+02  2.707396717E+02  4.431059942E+02  1.139867529E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.062084741E+04  1.867038498E+02  3.294026966E+02  2.702107558E+02  4.445264502E+02  1.143029060E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.963324072E+04  1.904953489E+02  3.285638523E+02  2.688350143E+02  4.454823170E+02  1.136586078E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.041075235E+05  2.076191162E+02  3.419163222E+02  2.911498431E+02  3.910728430E+02  1.050080633E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004051228E+05  2.150130663E+02  3.397294946E+02  2.874264088E+02  4.031046801E+02  1.039478930E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.582603564E+04  2.140831375E+02  3.375803452E+02  2.837964401E+02  4.117958622E+02  1.048694175E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.258497485E+04  2.145582275E+02  3.361216917E+02  2.813481655E+02  4.194825325E+02  1.054097727E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.991464575E+04  2.175846848E+02  3.347235556E+02  2.790099144E+02  4.262029285E+02  1.051030930E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.898351904E+04  2.169179535E+02  3.346039257E+02  2.788105469E+02  4.266177368E+02  1.053151064E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.178410400E+04  2.165644331E+02  3.362325230E+02  2.815404167E+02  4.229787426E+02  1.052638669E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032495658E+05  2.100655762E+02  3.419639226E+02  2.912406543E+02  3.981119196E+02  1.051941199E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240025981E+05  2.001427591E+02  3.504501910E+02  3.058781166E+02  3.537411623E+02  1.062333269E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315854325E+05  1.957716548E+02  3.534042745E+02  3.110210724E+02  3.356543427E+02  1.071363573E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.245007201E+05  1.986815710E+02  3.509105706E+02  3.066533989E+02  3.500780085E+02  1.058970616E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178667120E+05  2.036627617E+02  3.483472259E+02  3.021832659E+02  3.640335107E+02  1.045304146E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.188781442E+05  2.024991262E+02  3.489284406E+02  3.031928821E+02  3.614477172E+02  1.048026856E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230507800E+05  2.014703726E+02  3.507189763E+02  3.063115749E+02  3.482568784E+02  1.047375652E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.247676016E+05  2.038706827E+02  3.513648129E+02  3.074397516E+02  3.440279255E+02  1.040225763E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247152547E+05  2.055390128E+02  3.514001451E+02  3.075016151E+02  3.442416469E+02  1.035456306E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247978015E+05  2.067609361E+02  3.515163947E+02  3.077054405E+02  3.422446374E+02  1.029408104E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253926675E+05  2.105826883E+02  3.516255913E+02  3.078964329E+02  3.381733532E+02  1.017079659E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256584424E+05  2.154063110E+02  3.515421886E+02  3.077502823E+02  3.371833019E+02  1.003566079E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.251716317E+05  2.189973814E+02  3.512212826E+02  3.071886519E+02  3.443616163E+02  9.956033339E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.243961570E+05  2.215072680E+02  3.509522009E+02  3.067184672E+02  3.512415638E+02  9.882771894E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235611551E+05  2.258375672E+02  3.505944612E+02  3.060932753E+02  3.503462938E+02  9.733688999E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221523523E+05  2.293320427E+02  3.502827311E+02  3.055492430E+02  3.475619335E+02  9.593033437E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214736975E+05  2.313840303E+02  3.503816290E+02  3.057225318E+02  3.463879738E+02  9.513807613E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.228921111E+05  2.335458522E+02  3.515101814E+02  3.076966004E+02  3.423850749E+02  9.423384601E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.230781422E+05  2.375597713E+02  3.516512647E+02  3.079431148E+02  3.405123668E+02  9.273436880E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.226589932E+05  2.369157248E+02  3.516567287E+02  3.079540310E+02  3.394205914E+02  9.269714542E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.224976289E+05  2.369882076E+02  3.512818879E+02  3.072972016E+02  3.382651188E+02  9.250853781E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223830154E+05  2.354549217E+02  3.511916056E+02  3.071382589E+02  3.386536036E+02  9.291357230E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222566431E+05  2.324334710E+02  3.512481956E+02  3.072372212E+02  3.386237917E+02  9.374530762E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223137986E+05  2.288637894E+02  3.512677294E+02  3.072706221E+02  3.395690250E+02  9.477533137E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225483488E+05  2.250558681E+02  3.512559955E+02  3.072502708E+02  3.407228664E+02  9.592601068E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227575154E+05  2.219538940E+02  3.511058352E+02  3.069880830E+02  3.410300710E+02  9.683171560E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228634094E+05  2.193172537E+02  3.509272911E+02  3.066763778E+02  3.416346072E+02  9.759048798E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228403484E+05  2.184193714E+02  3.508181720E+02  3.064862976E+02  3.414193602E+02  9.785208423E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227273748E+05  2.193015712E+02  3.509351374E+02  3.066927540E+02  3.401266740E+02  9.756375331E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225316863E+05  2.210980852E+02  3.515824490E+02  3.078274009E+02  3.396488979E+02  9.701371738E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225508611E+05  2.227010977E+02  3.526910469E+02  3.097718636E+02  3.314577543E+02  9.641276489E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225791831E+05  2.235866744E+02  3.540389374E+02  3.121424825E+02  3.153596024E+02  9.619067183E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227624063E+05  2.253341847E+02  3.550897302E+02  3.139958681E+02  3.002864697E+02  9.589531485E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228813643E+05  2.273218699E+02  3.556613445E+02  3.150087576E+02  2.981077080E+02  9.526142292E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229139459E+05  2.286081164E+02  3.558385878E+02  3.153283068E+02  3.090218580E+02  9.454161073E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229174469E+05  2.281229815E+02  3.553881596E+02  3.145362049E+02  3.182628503E+02  9.463371879E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230408206E+05  2.245980194E+02  3.544916017E+02  3.129520819E+02  3.242340660E+02  9.577431716E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231782188E+05  2.211896949E+02  3.538457909E+02  3.115326529E+02  3.294557018E+02  9.686745442E-01 
