nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184641816E+05  2.384129906E+02  3.501470566E+02  3.053166351E+02  2.448459969E+02  7.066011131E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182027852E+05  2.324667702E+02  3.513566933E+02  3.074281769E+02  2.324522476E+02  7.247405797E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179409316E+05  2.286185150E+02  3.519715004E+02  3.085028687E+02  2.269537086E+02  7.395526916E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178514424E+05  2.293794632E+02  3.515629883E+02  3.077877636E+02  2.323155098E+02  7.396678552E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178489639E+05  2.341514187E+02  3.502962322E+02  3.053931522E+02  2.448813133E+02  7.272270098E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178830977E+05  2.412419662E+02  3.486615448E+02  3.014462128E+02  2.588818207E+02  7.092024088E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407290039E+04  1.730803413E+02  3.309981041E+02  2.731454144E+02  4.392155418E+02  1.165684290E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.401893799E+04  1.752376409E+02  3.305404720E+02  2.720783319E+02  4.410043106E+02  1.162190560E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.210724396E+04  1.786677930E+02  3.298275158E+02  2.709071479E+02  4.437455120E+02  1.156559603E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.030544098E+04  1.832436143E+02  3.288804576E+02  2.693528383E+02  4.474230938E+02  1.149094079E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.885428018E+04  1.867133532E+02  3.281641212E+02  2.681802040E+02  4.501644317E+02  1.143441629E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.804511124E+04  1.881375338E+02  3.279558549E+02  2.678393071E+02  4.510993325E+02  1.140904748E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.844339075E+04  1.869471445E+02  3.283671155E+02  2.685140524E+02  4.499415712E+02  1.142617995E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.116524689E+04  1.814938904E+02  3.298122523E+02  2.708859017E+02  4.445527251E+02  1.150498034E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.483960367E+04  1.724941964E+02  3.316154900E+02  2.738567247E+02  4.375182228E+02  1.165905579E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.046860889E+04  1.807520262E+02  3.298245652E+02  2.709059564E+02  4.445502880E+02  1.152272551E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.938484885E+04  1.856795628E+02  3.286919947E+02  2.690437752E+02  4.483467700E+02  1.143957492E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.980806226E+04  1.851518779E+02  3.287118292E+02  2.690763092E+02  4.484603176E+02  1.145641480E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984213118E+04  1.841669683E+02  3.288647667E+02  2.693266065E+02  4.477875490E+02  1.147664448E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.951291586E+04  1.849578712E+02  3.286551146E+02  2.689832556E+02  4.483036471E+02  1.146685004E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.621753369E+04  1.717956810E+02  3.317240810E+02  2.740394478E+02  4.387033005E+02  1.170271304E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.998314063E+04  1.596096954E+02  3.338353310E+02  2.775347900E+02  4.294111366E+02  1.191879198E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.959741113E+04  1.858601341E+02  3.291426163E+02  2.697872238E+02  4.484003372E+02  1.145083472E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.972573535E+04  1.886873589E+02  3.287728806E+02  2.691766701E+02  4.491912956E+02  1.138543651E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.102227148E+04  1.855213785E+02  3.296012707E+02  2.705345068E+02  4.445386791E+02  1.141474023E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.063530176E+04  1.864913692E+02  3.296677895E+02  2.706435375E+02  4.464393997E+02  1.141720243E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028359863E+04  1.897173271E+02  3.292607651E+02  2.699777164E+02  4.455073700E+02  1.134691000E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.079730676E+04  1.887502003E+02  3.296395054E+02  2.706000299E+02  4.449816675E+02  1.138449648E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.082399854E+04  1.897214336E+02  3.297246456E+02  2.707387829E+02  4.447224255E+02  1.137715973E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.981828516E+04  1.930459099E+02  3.290473633E+02  2.696270561E+02  4.458570328E+02  1.132255614E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823452295E+04  1.980443630E+02  3.277804928E+02  2.675550175E+02  4.491984520E+02  1.124833405E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.655095267E+04  2.019190054E+02  3.267546581E+02  2.658819578E+02  4.519824307E+02  1.119835918E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.462467383E+04  2.160390625E+02  3.320887222E+02  2.746686935E+02  4.311415939E+02  1.064975068E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.167081445E+04  2.307040119E+02  3.357676811E+02  2.807622395E+02  4.143567963E+02  1.011760265E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.061273389E+04  2.348392816E+02  3.346319656E+02  2.788640995E+02  4.190985498E+02  1.006686050E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.631595215E+04  2.336753807E+02  3.328709621E+02  2.759290752E+02  4.290794506E+02  1.019538186E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.814617969E+04  2.329687462E+02  3.345667992E+02  2.787620773E+02  4.231572380E+02  1.017935947E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.010144952E+05  2.284622967E+02  3.404625938E+02  2.887000782E+02  3.945364025E+02  1.014883912E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223483584E+05  2.155632401E+02  3.486719055E+02  3.027927876E+02  3.537188663E+02  1.036863565E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.190452866E+05  2.256946826E+02  3.503760624E+02  3.057523384E+02  3.520059147E+02  9.915807396E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164445189E+05  2.263118482E+02  3.499357891E+02  3.049952602E+02  3.548801956E+02  9.858373841E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.169664443E+05  2.283608284E+02  3.507082672E+02  3.063393173E+02  3.500940533E+02  9.736595973E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190255918E+05  2.306140361E+02  3.515892601E+02  3.078696508E+02  3.447873917E+02  9.599452876E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.198419126E+05  2.334604044E+02  3.515987854E+02  3.078842583E+02  3.428728352E+02  9.473287314E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.202848345E+05  2.334671736E+02  3.512965965E+02  3.073484287E+02  3.425667629E+02  9.446150698E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210391372E+05  2.313240337E+02  3.513815460E+02  3.074919033E+02  3.416333733E+02  9.488612562E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218104255E+05  2.302178986E+02  3.516480236E+02  3.079567623E+02  3.403855824E+02  9.508742727E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223770813E+05  2.291447244E+02  3.516600189E+02  3.079750004E+02  3.398943224E+02  9.529113118E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226901118E+05  2.284007425E+02  3.516740494E+02  3.080017414E+02  3.384147873E+02  9.542057589E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228404717E+05  2.276405616E+02  3.516200962E+02  3.079103274E+02  3.366887350E+02  9.555923548E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228108857E+05  2.266392760E+02  3.515826340E+02  3.078454828E+02  3.356816273E+02  9.580520764E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228257954E+05  2.251349344E+02  3.516791430E+02  3.080166769E+02  3.346233025E+02  9.619396888E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230942619E+05  2.228639526E+02  3.522514913E+02  3.090169276E+02  3.325037562E+02  9.678511950E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232762721E+05  2.208096111E+02  3.514018593E+02  3.075239463E+02  3.375710630E+02  9.740500813E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231173799E+05  2.189501247E+02  3.556399212E+02  3.149760666E+02  3.138875465E+02  9.769320115E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228169412E+05  2.211254725E+02  3.569147968E+02  3.172384911E+02  2.991327515E+02  9.717329852E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.220730610E+05  2.261478844E+02  3.571723170E+02  3.176984520E+02  2.966801109E+02  9.557824358E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222262889E+05  2.296596031E+02  3.564707642E+02  3.164558618E+02  3.074564896E+02  9.414899042E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226021756E+05  2.296715823E+02  3.551140518E+02  3.140540647E+02  3.201658330E+02  9.414973581E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229317790E+05  2.264039471E+02  3.538635554E+02  3.118439624E+02  3.283332514E+02  9.522788645E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231261115E+05  2.234042737E+02  3.532604921E+02  3.107800424E+02  3.293273935E+02  9.619127163E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232192170E+05  2.221226053E+02  3.528785034E+02  3.101051624E+02  3.298536854E+02  9.658217784E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232620514E+05  2.216820252E+02  3.529132571E+02  3.099859225E+02  3.283131485E+02  9.668298818E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233021948E+05  2.208217502E+02  3.536699352E+02  3.107780857E+02  3.217261853E+02  9.691942409E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754434180E+04  1.539758635E+02  3.330574188E+02  2.762365170E+02  2.358277550E+02  8.594300821E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745339875E+04  1.544925102E+02  3.330176340E+02  2.761705614E+02  2.364134237E+02  8.588367347E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733570572E+04  1.551482882E+02  3.329550661E+02  2.760667982E+02  2.371015952E+02  8.579546160E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722380508E+04  1.558266495E+02  3.328869498E+02  2.759538471E+02  2.377963178E+02  8.570566488E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.713185155E+04  1.565354800E+02  3.328208210E+02  2.758441955E+02  2.385747995E+02  8.563579851E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.703635680E+04  1.572088085E+02  3.327601760E+02  2.757437032E+02  2.393014501E+02  8.556998648E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692063584E+04  1.579345877E+02  3.326939034E+02  2.756338231E+02  2.400283801E+02  8.547844334E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681741956E+04  1.586082385E+02  3.326374066E+02  2.755402584E+02  2.407598182E+02  8.541805880E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672900063E+04  1.590555638E+02  3.325995195E+02  2.754775062E+02  2.414899536E+02  8.548491559E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657740277E+04  1.595573239E+02  3.325228060E+02  2.753504535E+02  2.424238450E+02  8.559561868E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.624936780E+04  1.605118306E+02  3.323429815E+02  2.750528133E+02  2.441072359E+02  8.572359376E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.571129199E+04  1.621264959E+02  3.320524099E+02  2.745721043E+02  2.466187965E+02  8.579423367E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.500813402E+04  1.648238448E+02  3.316660439E+02  2.739333978E+02  2.495320452E+02  8.543332381E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.428217579E+04  1.685169530E+02  3.312594091E+02  2.732621021E+02  2.524826932E+02  8.456227420E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.415216835E+04  1.715484629E+02  3.311983153E+02  2.731613564E+02  2.533629256E+02  8.331773421E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501472095E+04  1.723566146E+02  3.316843224E+02  2.739639330E+02  2.505931501E+02  8.198647816E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.684409995E+04  1.708203344E+02  3.326903667E+02  2.756287003E+02  2.444761384E+02  8.080136573E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939794940E+04  1.676271970E+02  3.340684080E+02  2.779168875E+02  2.356646079E+02  7.973623963E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.286741862E+04  1.640355655E+02  3.358317697E+02  2.808587694E+02  2.228701468E+02  7.791838190E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647757849E+04  1.644771180E+02  3.376223350E+02  2.838611269E+02  2.093830612E+02  7.393420264E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.845022075E+04  1.730288892E+02  3.387376497E+02  2.857394839E+02  2.015639171E+02  6.696911305E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.810757813E+04  1.851826630E+02  3.385877204E+02  2.854867201E+02  2.046323190E+02  6.082047354E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733367383E+04  1.947179871E+02  3.380909462E+02  2.846498151E+02  2.087354403E+02  5.672156727E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652332195E+04  2.018020645E+02  3.377389500E+02  2.840570722E+02  2.123567342E+02  5.399350409E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599301526E+04  2.084091451E+02  3.374751467E+02  2.836133272E+02  2.157253928E+02  5.149960577E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542444348E+04  2.153070266E+02  3.371714754E+02  2.831032777E+02  2.188937714E+02  4.888506215E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459499292E+04  2.221467204E+02  3.367389832E+02  2.823774824E+02  2.229182534E+02  4.665924618E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388987714E+04  2.280495517E+02  3.363624005E+02  2.817460692E+02  2.265593166E+02  4.485895894E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.357553540E+04  2.331084338E+02  3.361699401E+02  2.814236576E+02  2.288452334E+02  4.311463438E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345019019E+04  2.378883890E+02  3.360964699E+02  2.813006355E+02  2.304268730E+02  4.128650762E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338682875E+04  2.424970114E+02  3.360674301E+02  2.812520879E+02  2.318205402E+02  3.950662155E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342440034E+04  2.467026041E+02  3.360821049E+02  2.812766839E+02  2.327583110E+02  3.778370647E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361862315E+04  2.503413706E+02  3.361826572E+02  2.814450352E+02  2.330859235E+02  3.615991691E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406316397E+04  2.534357119E+02  3.364103669E+02  2.818264912E+02  2.324197743E+02  3.446924252E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461297208E+04  2.562053015E+02  3.366705738E+02  2.822626234E+02  2.314949920E+02  3.287436379E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533003387E+04  2.583005853E+02  3.370352297E+02  2.828745900E+02  2.298535257E+02  3.136731928E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631626849E+04  2.600134403E+02  3.375239980E+02  2.836956728E+02  2.272205732E+02  2.971206528E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726638275E+04  2.619047877E+02  3.379738662E+02  2.844523680E+02  2.247219086E+02  2.800323557E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.820839087E+04  2.636146129E+02  3.384555795E+02  2.852639378E+02  2.221621677E+02  2.634864757E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.921877734E+04  2.652704487E+02  3.389437165E+02  2.860873990E+02  2.194959226E+02  2.469436808E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001936970E+05  2.669061766E+02  3.394224806E+02  2.868962440E+02  2.168234463E+02  2.302235598E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010975615E+05  2.687097130E+02  3.398519812E+02  2.876226540E+02  2.144007235E+02  2.134115687E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018708484E+05  2.707288342E+02  3.402151775E+02  2.882377348E+02  2.123385854E+02  1.963027050E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024967457E+05  2.729504645E+02  3.405151565E+02  2.887460198E+02  2.106030374E+02  1.790007309E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029618901E+05  2.755572119E+02  3.407426949E+02  2.891320782E+02  2.096417522E+02  1.622599196E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032638457E+05  2.782886314E+02  3.409270954E+02  2.894450226E+02  2.089187050E+02  1.452710489E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034147083E+05  2.814724278E+02  3.410121164E+02  2.895894060E+02  2.090973744E+02  1.290033408E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034316272E+05  2.846659763E+02  3.410689483E+02  2.896860166E+02  2.096933712E+02  1.140387745E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031097942E+05  2.885366898E+02  3.409143944E+02  2.894235463E+02  2.116652350E+02  1.004722441E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023503049E+05  2.926733532E+02  3.405633326E+02  2.888277939E+02  2.152788420E+02  9.196352692E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012255954E+05  2.962441461E+02  3.400465765E+02  2.879517915E+02  2.199093487E+02  9.119483218E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005111044E+05  2.970229049E+02  3.396957676E+02  2.873579996E+02  2.232945187E+02  1.024884399E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005540255E+05  2.954017834E+02  3.396887013E+02  2.873460906E+02  2.238490871E+02  1.162609799E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010690174E+05  2.924269067E+02  3.399603553E+02  2.878058707E+02  2.221963420E+02  1.293019801E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018944312E+05  2.890159092E+02  3.403260078E+02  2.884253292E+02  2.191207733E+02  1.391027449E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.029791973E+05  2.851736670E+02  3.408239746E+02  2.892700596E+02  2.148684750E+02  1.471545035E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041145318E+05  2.820056305E+02  3.413737768E+02  2.902039967E+02  2.105957494E+02  1.514338939E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.051330438E+05  2.795711917E+02  3.419651117E+02  2.912102410E+02  2.063486631E+02  1.517325677E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059770405E+05  2.781746712E+02  3.424982452E+02  2.921191139E+02  2.032223549E+02  1.501468681E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066073330E+05  2.774440708E+02  3.429232979E+02  2.928445978E+02  2.014570937E+02  1.497140932E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070484075E+05  2.773355711E+02  3.432237489E+02  2.933578293E+02  2.009352064E+02  1.502644807E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072853933E+05  2.775345287E+02  3.433816648E+02  2.936277761E+02  2.009100469E+02  1.509053711E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073866118E+05  2.775919724E+02  3.434614487E+02  2.937642136E+02  2.009568558E+02  1.527744601E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074469722E+05  2.777381849E+02  3.434984255E+02  2.938274498E+02  2.013719187E+02  1.553985220E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075059138E+05  2.780349426E+02  3.435323696E+02  2.938856120E+02  2.022270813E+02  1.588760875E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075000073E+05  2.784630986E+02  3.435245245E+02  2.938721300E+02  2.034063096E+02  1.627845467E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073730331E+05  2.788763244E+02  3.434570837E+02  2.937567915E+02  2.046569446E+02  1.672414575E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071495180E+05  2.792647928E+02  3.433405466E+02  2.935574211E+02  2.058521484E+02  1.714652329E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069151868E+05  2.798581364E+02  3.432200136E+02  2.933513536E+02  2.072427173E+02  1.751210281E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066491474E+05  2.806546807E+02  3.430855194E+02  2.931215058E+02  2.088274866E+02  1.782311995E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063221509E+05  2.816923094E+02  3.428815079E+02  2.927712994E+02  2.108112679E+02  1.809793515E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253084393E+04  1.812834702E+02  3.302893647E+02  2.716639729E+02  3.428541073E+02  1.013544856E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228866376E+04  1.820317535E+02  3.301219747E+02  2.713887333E+02  3.437968416E+02  1.012690335E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187141406E+04  1.828339214E+02  3.299012818E+02  2.710259905E+02  3.449945517E+02  1.012125330E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132275928E+04  1.845236535E+02  3.295515289E+02  2.704517784E+02  3.468558102E+02  1.009767961E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069499023E+04  1.864135780E+02  3.291791077E+02  2.698408518E+02  3.490038166E+02  1.007292785E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.996309180E+04  1.886713021E+02  3.287531528E+02  2.691430182E+02  3.511691103E+02  1.003635330E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.929035950E+04  1.913276067E+02  3.283687201E+02  2.685138612E+02  3.532272186E+02  9.984474219E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.933686319E+04  1.932523171E+02  3.284257442E+02  2.686074060E+02  3.538263941E+02  9.930304359E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.151775269E+04  1.906762657E+02  3.296926765E+02  2.706858749E+02  3.478912611E+02  9.909002502E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.502717749E+04  1.845108824E+02  3.316838818E+02  2.739656816E+02  3.383988743E+02  9.954144973E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.786259717E+04  1.787201452E+02  3.331689816E+02  2.764218884E+02  3.308789349E+02  1.002865471E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.771319690E+04  1.765311270E+02  3.331082149E+02  2.763212426E+02  3.313567114E+02  1.011226782E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.549365283E+04  1.788216152E+02  3.318954716E+02  2.743139591E+02  3.377983799E+02  1.013860032E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.141723010E+04  1.864375253E+02  3.296106319E+02  2.705525393E+02  3.491491585E+02  1.007841001E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.669021048E+04  1.975497307E+02  3.268504922E+02  2.660389813E+02  3.627399309E+02  9.955858975E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.306033911E+04  2.070935054E+02  3.246012192E+02  2.623893099E+02  3.732056293E+02  9.842890240E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.087134509E+04  2.133048716E+02  3.231127486E+02  2.599878225E+02  3.803786020E+02  9.782177117E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.001765698E+04  2.156787259E+02  3.226106570E+02  2.591802963E+02  3.818334185E+02  9.732952300E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.980097754E+04  2.185938711E+02  3.223304243E+02  2.587301044E+02  3.836163063E+02  9.672693033E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.004768652E+04  2.205496960E+02  3.226078196E+02  2.591758375E+02  3.829262943E+02  9.590878785E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.256562988E+04  2.213462296E+02  3.243317871E+02  2.619615602E+02  3.759006386E+02  9.417987652E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.316267529E+04  2.130878444E+02  3.307493937E+02  2.724432349E+02  3.472976165E+02  9.165762682E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.927899786E+04  2.055946591E+02  3.391702272E+02  2.864784246E+02  3.020685010E+02  8.754471942E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.685301733E+04  2.184211049E+02  3.382060022E+02  2.848469639E+02  3.113682423E+02  8.412847612E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.925355151E+04  2.314366541E+02  3.339613724E+02  2.777396469E+02  3.325989428E+02  8.285721764E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.840328577E+04  2.311904461E+02  3.336904461E+02  2.772894853E+02  3.353716179E+02  8.345953182E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.889332910E+04  2.344858818E+02  3.338194790E+02  2.775036907E+02  3.338426857E+02  8.212251663E-01 
