nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186036914E+05  2.381377525E+02  3.502857590E+02  3.055591202E+02  2.442439499E+02  7.071230710E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185017129E+05  2.328869133E+02  3.515096931E+02  3.076958771E+02  2.332524033E+02  7.227936834E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182515898E+05  2.296352463E+02  3.519972038E+02  3.085478592E+02  2.291748657E+02  7.354092672E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180219229E+05  2.301427479E+02  3.515053215E+02  3.076866837E+02  2.338812256E+02  7.364157513E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178678101E+05  2.339832840E+02  3.502852821E+02  3.053654652E+02  2.440926838E+02  7.269211560E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178453984E+05  2.403751984E+02  3.487807236E+02  3.015887680E+02  2.568547821E+02  7.107152045E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.408733008E+04  1.733296852E+02  3.309398403E+02  2.732132263E+02  4.396562576E+02  1.165512875E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.385582202E+04  1.755260677E+02  3.304691401E+02  2.719608712E+02  4.414147186E+02  1.161886327E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.187242651E+04  1.789467584E+02  3.297565768E+02  2.707905159E+02  4.441024675E+02  1.156223913E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.024597476E+04  1.834317776E+02  3.288276500E+02  2.692662096E+02  4.476790977E+02  1.148882654E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.887756379E+04  1.864938215E+02  3.281633049E+02  2.681787033E+02  4.501548239E+02  1.143961887E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.796790926E+04  1.877431039E+02  3.279884655E+02  2.678925294E+02  4.510587431E+02  1.141834296E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.828901733E+04  1.864630899E+02  3.284394169E+02  2.686327481E+02  4.498814554E+02  1.143772576E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.142367102E+04  1.806997244E+02  3.299785364E+02  2.711600332E+02  4.441465797E+02  1.152106708E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.393242060E+04  1.735538182E+02  3.313351877E+02  2.733940710E+02  4.383977937E+02  1.164074749E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.038929327E+04  1.816892713E+02  3.296363008E+02  2.705947366E+02  4.449867971E+02  1.150325983E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.983876547E+04  1.854657345E+02  3.287669567E+02  2.691663862E+02  4.482619595E+02  1.144420176E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.994883228E+04  1.846543064E+02  3.288989916E+02  2.693830996E+02  4.481649342E+02  1.146535885E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.988857299E+04  1.841810621E+02  3.290167145E+02  2.695756549E+02  4.476183371E+02  1.147379746E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.951191757E+04  1.852147087E+02  3.287851784E+02  2.691959683E+02  4.484990772E+02  1.146165076E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.656479150E+04  1.721281223E+02  3.317711754E+02  2.741166887E+02  4.385201168E+02  1.169234671E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.022973535E+04  1.592516422E+02  3.337893715E+02  2.774582367E+02  4.278098907E+02  1.191549748E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.970954395E+04  1.853507576E+02  3.291310730E+02  2.697680626E+02  4.481842117E+02  1.146096602E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.999413770E+04  1.880179558E+02  3.289411163E+02  2.694525490E+02  4.478427620E+02  1.138784513E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.125757080E+04  1.849022493E+02  3.298550720E+02  2.709510689E+02  4.437101955E+02  1.142119564E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.033203125E+04  1.869395409E+02  3.297584629E+02  2.707925320E+02  4.474235497E+02  1.141464680E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028789746E+04  1.900704212E+02  3.292176094E+02  2.699072113E+02  4.456954727E+02  1.133993603E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.103288611E+04  1.892083864E+02  3.295498276E+02  2.704525852E+02  4.437823935E+02  1.136014897E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.097829639E+04  1.902175522E+02  3.295640621E+02  2.704744396E+02  4.438037071E+02  1.135474429E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.982166309E+04  1.934105854E+02  3.288893242E+02  2.693679008E+02  4.456823502E+02  1.130900234E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823172461E+04  1.975676670E+02  3.278092823E+02  2.676021156E+02  4.493833427E+02  1.126043104E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.657356918E+04  2.010442570E+02  3.268451166E+02  2.660293980E+02  4.525545657E+02  1.122495902E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.449347461E+04  2.157620010E+02  3.320723076E+02  2.746398354E+02  4.318063660E+02  1.066225573E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.132897754E+04  2.298641529E+02  3.357264938E+02  2.806920986E+02  4.144066162E+02  1.013876311E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.034066040E+04  2.344535728E+02  3.346435633E+02  2.788840046E+02  4.197814779E+02  1.008491583E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.594682275E+04  2.364792643E+02  3.326557331E+02  2.755725193E+02  4.294854050E+02  1.012213755E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.790759180E+04  2.364376144E+02  3.343367462E+02  2.783816338E+02  4.234032516E+02  1.008228227E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.010885150E+05  2.298293072E+02  3.407107956E+02  2.891261640E+02  3.954568677E+02  1.008282964E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.227299897E+05  2.188333278E+02  3.487574663E+02  3.029351282E+02  3.572078018E+02  1.024898114E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182659241E+05  2.288640680E+02  3.493275194E+02  3.039137945E+02  3.569244003E+02  9.791816585E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.169134178E+05  2.287389934E+02  3.488133888E+02  3.030282969E+02  3.577598338E+02  9.762586653E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.179283555E+05  2.276531715E+02  3.497119884E+02  3.045880756E+02  3.527891827E+02  9.742689133E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193617771E+05  2.286473751E+02  3.506595602E+02  3.062338991E+02  3.475574932E+02  9.656429850E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199768477E+05  2.304657774E+02  3.509858818E+02  3.068038692E+02  3.449033232E+02  9.567253701E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204796060E+05  2.309829340E+02  3.510150070E+02  3.068539371E+02  3.431874676E+02  9.528509192E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211552939E+05  2.311197214E+02  3.511637726E+02  3.071146202E+02  3.404764004E+02  9.501754418E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217628113E+05  2.314573519E+02  3.514733763E+02  3.076570377E+02  3.378748379E+02  9.475480001E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222638621E+05  2.306778326E+02  3.516783733E+02  3.080134706E+02  3.365363274E+02  9.483759236E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227085288E+05  2.297372723E+02  3.519779530E+02  3.085406666E+02  3.353509789E+02  9.501996450E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229510326E+05  2.284502037E+02  3.521688414E+02  3.088778493E+02  3.343510814E+02  9.532205397E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228598201E+05  2.269973578E+02  3.521144676E+02  3.087824926E+02  3.341411123E+02  9.570388682E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227163833E+05  2.253382044E+02  3.520192986E+02  3.086164169E+02  3.338453398E+02  9.613793790E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.228979176E+05  2.228670223E+02  3.523699366E+02  3.092255422E+02  3.323570679E+02  9.677849272E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.230831646E+05  2.211780190E+02  3.514789367E+02  3.076583343E+02  3.364772391E+02  9.726264253E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230489512E+05  2.186915026E+02  3.558044386E+02  3.152671719E+02  3.138064642E+02  9.770753160E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229381938E+05  2.209118257E+02  3.570611944E+02  3.174974689E+02  3.008366661E+02  9.715280849E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.222775649E+05  2.251708307E+02  3.572272625E+02  3.177947435E+02  2.987160692E+02  9.581003897E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223285417E+05  2.286438837E+02  3.563947463E+02  3.163202882E+02  3.069010234E+02  9.447279470E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226096782E+05  2.292732480E+02  3.550280402E+02  3.139018604E+02  3.180172310E+02  9.424042516E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229158983E+05  2.268657176E+02  3.538715800E+02  3.118584114E+02  3.262084269E+02  9.504863644E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231549721E+05  2.239776455E+02  3.533779297E+02  3.109873226E+02  3.281891816E+02  9.601173527E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232921945E+05  2.224815581E+02  3.530135258E+02  3.103432219E+02  3.291608734E+02  9.647268229E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233458534E+05  2.218337428E+02  3.529842010E+02  3.101160772E+02  3.278060493E+02  9.662684414E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233434058E+05  2.210522523E+02  3.536303773E+02  3.107296820E+02  3.216869688E+02  9.684218559E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754092725E+04  1.539666252E+02  3.330563087E+02  2.762346554E+02  2.358240814E+02  8.594673648E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744980936E+04  1.544943546E+02  3.330146009E+02  2.761654804E+02  2.364278577E+02  8.588802951E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733711731E+04  1.551367776E+02  3.329550705E+02  2.760667629E+02  2.370880693E+02  8.579740012E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721864645E+04  1.558615627E+02  3.328818359E+02  2.759452848E+02  2.378599712E+02  8.570890152E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710057866E+04  1.565838205E+02  3.328067606E+02  2.758209103E+02  2.385979347E+02  8.561615736E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699701581E+04  1.572962970E+02  3.327408319E+02  2.757116451E+02  2.393504099E+02  8.553806542E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691112045E+04  1.579452194E+02  3.326912966E+02  2.756295074E+02  2.400156136E+02  8.546651099E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684144240E+04  1.585081804E+02  3.326548949E+02  2.755692543E+02  2.406733682E+02  8.544203017E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674699411E+04  1.590096860E+02  3.326106700E+02  2.754958871E+02  2.414650123E+02  8.550096074E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657429773E+04  1.595886101E+02  3.325202315E+02  2.753461706E+02  2.425049397E+02  8.560601431E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622749026E+04  1.605596148E+02  3.323332704E+02  2.750365964E+02  2.441687375E+02  8.571818776E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.567096591E+04  1.622334156E+02  3.320278561E+02  2.745313826E+02  2.466371886E+02  8.573909812E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489487439E+04  1.651370794E+02  3.315993275E+02  2.738232481E+02  2.498006272E+02  8.535780367E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.434809093E+04  1.684428085E+02  3.313039097E+02  2.733355197E+02  2.523391829E+02  8.455504264E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.452116772E+04  1.706301237E+02  3.314048133E+02  2.735021309E+02  2.524860557E+02  8.350940335E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.513148633E+04  1.719394374E+02  3.317592096E+02  2.740875406E+02  2.502005806E+02  8.206931967E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.658467087E+04  1.712347814E+02  3.325611314E+02  2.754145513E+02  2.449347894E+02  8.072237992E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.921367300E+04  1.679426426E+02  3.339778206E+02  2.777663519E+02  2.358854706E+02  7.963996830E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.291601371E+04  1.635508209E+02  3.358893361E+02  2.809553990E+02  2.224579751E+02  7.807550007E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.635500671E+04  1.638105214E+02  3.376213756E+02  2.838595750E+02  2.092197511E+02  7.424092386E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.835366959E+04  1.725063434E+02  3.386525400E+02  2.855959237E+02  2.021144853E+02  6.739317499E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.796710107E+04  1.850349774E+02  3.384772778E+02  2.853004704E+02  2.035204563E+02  6.057099886E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.719067700E+04  1.944023590E+02  3.380647135E+02  2.846052613E+02  2.088397245E+02  5.690737395E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.643499303E+04  2.018641076E+02  3.377116753E+02  2.840109545E+02  2.129554593E+02  5.412665375E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.591889539E+04  2.084410944E+02  3.374475904E+02  2.835669823E+02  2.157713696E+02  5.149759137E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.536634827E+04  2.153397157E+02  3.371407309E+02  2.830516343E+02  2.188086975E+02  4.884740179E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.454907446E+04  2.222920995E+02  3.367123089E+02  2.823327117E+02  2.228750010E+02  4.656826155E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.384641510E+04  2.282366519E+02  3.363544281E+02  2.817327168E+02  2.265720921E+02  4.475884596E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353025642E+04  2.332639463E+02  3.361706498E+02  2.814248802E+02  2.289270637E+02  4.305487862E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340550018E+04  2.379511496E+02  3.360939776E+02  2.812965024E+02  2.304865507E+02  4.127139322E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.335944786E+04  2.424824155E+02  3.360683618E+02  2.812536433E+02  2.318239078E+02  3.951628354E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344059389E+04  2.467031627E+02  3.360996160E+02  2.813059325E+02  2.327236297E+02  3.777195403E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.367377840E+04  2.503816214E+02  3.362214893E+02  2.815100333E+02  2.330648246E+02  3.613077301E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.412853766E+04  2.535253775E+02  3.364553767E+02  2.819019153E+02  2.325053051E+02  3.444937398E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466382617E+04  2.562664504E+02  3.367203888E+02  2.823461291E+02  2.315479558E+02  3.285864530E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536169357E+04  2.583838577E+02  3.370750421E+02  2.829413694E+02  2.299656752E+02  3.136029072E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634464075E+04  2.600477063E+02  3.375641667E+02  2.837631495E+02  2.272644410E+02  2.970762631E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729526093E+04  2.618504363E+02  3.380239213E+02  2.845366485E+02  2.246719717E+02  2.801538755E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821571106E+04  2.635732813E+02  3.384831542E+02  2.853104092E+02  2.221133575E+02  2.635298771E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919272351E+04  2.651433372E+02  3.389656882E+02  2.861244631E+02  2.193746634E+02  2.472343927E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001320129E+05  2.667969303E+02  3.394201689E+02  2.868921833E+02  2.167285156E+02  2.304990990E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010129385E+05  2.685419102E+02  3.398451290E+02  2.876110506E+02  2.143008556E+02  2.140410347E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017881858E+05  2.705307641E+02  3.402124443E+02  2.882330279E+02  2.122092023E+02  1.969983145E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024393693E+05  2.727856591E+02  3.405234582E+02  2.887601430E+02  2.105795829E+02  1.799289227E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029592930E+05  2.752541838E+02  3.407897739E+02  2.892119637E+02  2.094206352E+02  1.632780200E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033207773E+05  2.780860157E+02  3.409729271E+02  2.895229073E+02  2.089029713E+02  1.464812215E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034929595E+05  2.811016603E+02  3.410833054E+02  2.897103844E+02  2.089219956E+02  1.306343393E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033874781E+05  2.846941161E+02  3.410485334E+02  2.896512339E+02  2.101206834E+02  1.156301331E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030073503E+05  2.886853347E+02  3.408783498E+02  2.893622808E+02  2.121586943E+02  1.015718303E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024763016E+05  2.927679612E+02  3.406081564E+02  2.889037566E+02  2.154091683E+02  9.192818544E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012522107E+05  2.963711194E+02  3.400656122E+02  2.879840480E+02  2.200244566E+02  9.089681281E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003728993E+05  2.973085090E+02  3.396073358E+02  2.872083734E+02  2.238534036E+02  1.030312663E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005637399E+05  2.948404865E+02  3.397054790E+02  2.873744634E+02  2.239158089E+02  1.198761080E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013322524E+05  2.908326115E+02  3.400695739E+02  2.879907973E+02  2.216320031E+02  1.365919672E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.023800115E+05  2.868650599E+02  3.405507231E+02  2.888063545E+02  2.177975397E+02  1.468222765E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.035247021E+05  2.837284813E+02  3.410923376E+02  2.897257261E+02  2.134425611E+02  1.503661019E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.045964980E+05  2.818669848E+02  3.416072986E+02  2.906011124E+02  2.097386070E+02  1.489810708E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054654009E+05  2.806159329E+02  3.420995734E+02  2.914392774E+02  2.066100012E+02  1.462970326E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060917378E+05  2.796540661E+02  3.425150204E+02  2.921475391E+02  2.041936922E+02  1.446518684E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065334648E+05  2.787843590E+02  3.428492880E+02  2.927180119E+02  2.024493589E+02  1.451083198E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069193029E+05  2.781111434E+02  3.431615493E+02  2.932514682E+02  2.013361545E+02  1.469273213E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072758461E+05  2.779402039E+02  3.434027438E+02  2.936637793E+02  2.010692517E+02  1.489620467E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075144158E+05  2.779321003E+02  3.435419693E+02  2.939020433E+02  2.012717485E+02  1.518378928E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075795181E+05  2.779608841E+02  3.435796585E+02  2.939664640E+02  2.017473278E+02  1.554211387E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075302117E+05  2.780754042E+02  3.435572839E+02  2.939281807E+02  2.024992590E+02  1.596377732E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074341578E+05  2.783237289E+02  3.435075037E+02  2.938429924E+02  2.034580901E+02  1.638327885E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073208478E+05  2.786526620E+02  3.434448938E+02  2.937358195E+02  2.045234909E+02  1.681220035E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071564023E+05  2.791578510E+02  3.433404371E+02  2.935572492E+02  2.057775446E+02  1.718498077E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069311583E+05  2.797747917E+02  3.432174191E+02  2.933469255E+02  2.071914871E+02  1.754498364E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066424946E+05  2.805370037E+02  3.430715006E+02  2.930975962E+02  2.087480937E+02  1.786680903E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063233335E+05  2.815145149E+02  3.428714256E+02  2.927538786E+02  2.106426134E+02  1.814515656E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253082127E+04  1.813592416E+02  3.302784538E+02  2.716460715E+02  3.429170647E+02  1.013395549E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229829614E+04  1.818906956E+02  3.301376183E+02  2.714144856E+02  3.437112417E+02  1.013015104E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186912488E+04  1.830092597E+02  3.298807406E+02  2.709922795E+02  3.451288929E+02  1.011770701E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.128442725E+04  1.845663781E+02  3.295399599E+02  2.704327040E+02  3.469397936E+02  1.009775482E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.059958838E+04  1.865679121E+02  3.291345272E+02  2.697677221E+02  3.492130537E+02  1.007156760E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.985420313E+04  1.888630283E+02  3.286994753E+02  2.690550723E+02  3.515024233E+02  1.003609689E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.923569287E+04  1.914952340E+02  3.283417101E+02  2.684696364E+02  3.535215755E+02  9.984424077E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940234979E+04  1.930245946E+02  3.284940137E+02  2.687191182E+02  3.535678097E+02  9.933010503E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.174706348E+04  1.902698717E+02  3.298505125E+02  2.709453650E+02  3.471916265E+02  9.910326544E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.525822949E+04  1.841326241E+02  3.318128529E+02  2.741782413E+02  3.377433929E+02  9.955298733E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.771607471E+04  1.789705915E+02  3.330779591E+02  2.762708397E+02  3.311482029E+02  1.002421085E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.747741797E+04  1.767387285E+02  3.329675045E+02  2.760878885E+02  3.318758602E+02  1.011296972E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.548415430E+04  1.787614412E+02  3.318138313E+02  2.741787968E+02  3.380098400E+02  1.014394499E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.172070844E+04  1.856846652E+02  3.296566091E+02  2.706277323E+02  3.488745923E+02  1.009826468E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.667610785E+04  1.979378566E+02  3.267098331E+02  2.658111781E+02  3.635199966E+02  9.959329539E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.254246387E+04  2.087706566E+02  3.243023901E+02  2.619064817E+02  3.746974106E+02  9.816959463E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.089860193E+04  2.135192966E+02  3.232288308E+02  2.601739717E+02  3.793907385E+02  9.753791559E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.041294107E+04  2.150676734E+02  3.229266698E+02  2.596880386E+02  3.810214232E+02  9.735899949E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.969035083E+04  2.181324978E+02  3.225011797E+02  2.590042710E+02  3.833445873E+02  9.682103433E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.952154883E+04  2.216597090E+02  3.224284067E+02  2.588878279E+02  3.841173706E+02  9.578942917E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.247932080E+04  2.214830055E+02  3.243248978E+02  2.619507961E+02  3.762860851E+02  9.420932196E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.356485638E+04  2.131179962E+02  3.307176275E+02  2.723907411E+02  3.466026185E+02  9.151291791E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.902457209E+04  2.074487219E+02  3.385701215E+02  2.854596895E+02  3.051253671E+02  8.716883012E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.743523975E+04  2.200389895E+02  3.381958027E+02  2.848292542E+02  3.104251556E+02  8.339767326E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.929112598E+04  2.287911892E+02  3.342290316E+02  2.781864719E+02  3.309214907E+02  8.351566382E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.831840228E+04  2.312045997E+02  3.336167392E+02  2.771661761E+02  3.357127719E+02  8.349833668E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.887697217E+04  2.346820927E+02  3.337811909E+02  2.774389610E+02  3.342051468E+02  8.210543394E-01 
