nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182921777E+05  2.378897705E+02  3.500838165E+02  3.052077293E+02  2.452728195E+02  7.095566094E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182623027E+05  2.320923347E+02  3.514911804E+02  3.076646233E+02  2.286831055E+02  7.263219208E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180705586E+05  2.279818344E+02  3.522434959E+02  3.089803543E+02  2.186715832E+02  7.427246496E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179123643E+05  2.282531185E+02  3.519572334E+02  3.084791851E+02  2.255068855E+02  7.459057197E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179276509E+05  2.347972050E+02  3.504901962E+02  3.057486229E+02  2.447870111E+02  7.265251018E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179814023E+05  2.435682297E+02  3.484341049E+02  3.011750488E+02  2.629682541E+02  7.041118294E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.393320654E+04  1.736743412E+02  3.310808411E+02  2.729811726E+02  4.393770370E+02  1.164390877E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.419449097E+04  1.748188262E+02  3.307755699E+02  2.724649038E+02  4.401182718E+02  1.162311181E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.309720984E+04  1.774822048E+02  3.301908379E+02  2.715038323E+02  4.423936167E+02  1.158139293E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.134006589E+04  1.817057092E+02  3.293196315E+02  2.700732183E+02  4.462863898E+02  1.151857844E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.945412698E+04  1.864066744E+02  3.284094836E+02  2.685823106E+02  4.499439902E+02  1.144107934E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.795727856E+04  1.890284679E+02  3.279675103E+02  2.678586080E+02  4.509752580E+02  1.138632972E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.824299976E+04  1.887955215E+02  3.281621990E+02  2.681783671E+02  4.498071661E+02  1.137889793E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.051023169E+04  1.840398782E+02  3.294280140E+02  2.702544184E+02  4.451186833E+02  1.144751692E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.739940309E+04  1.696653680E+02  3.324158033E+02  2.751788626E+02  4.342761608E+02  1.169912923E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.182814313E+04  1.785184611E+02  3.304257758E+02  2.718993056E+02  4.419944112E+02  1.155585747E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.853061245E+04  1.886333099E+02  3.283717598E+02  2.685246675E+02  4.504681890E+02  1.139137819E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.842364209E+04  1.902269483E+02  3.278769560E+02  2.677135344E+02  4.509140244E+02  1.135926791E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.986582269E+04  1.858893675E+02  3.285298589E+02  2.687790179E+02  4.499873545E+02  1.145874980E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.028735594E+04  1.841552336E+02  3.288767297E+02  2.693454866E+02  4.469101283E+02  1.147461798E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.626825488E+04  1.714383545E+02  3.317966003E+02  2.741589270E+02  4.366810379E+02  1.169487562E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.008839648E+04  1.599190350E+02  3.336938210E+02  2.772988548E+02  4.259648666E+02  1.188590288E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.014759375E+04  1.830791855E+02  3.294168320E+02  2.702359352E+02  4.451019974E+02  1.148510113E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.003129785E+04  1.868692951E+02  3.290794830E+02  2.696797676E+02  4.491441422E+02  1.143094942E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.111317725E+04  1.841591187E+02  3.299405098E+02  2.710916204E+02  4.452181911E+02  1.145724505E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.084939600E+04  1.865678921E+02  3.298942547E+02  2.710154514E+02  4.462601738E+02  1.141478397E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025553418E+04  1.899427605E+02  3.293240356E+02  2.700814018E+02  4.470647278E+02  1.135407403E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.061163257E+04  1.895783224E+02  3.294501696E+02  2.702893395E+02  4.456671047E+02  1.136545938E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.065069336E+04  1.898555098E+02  3.294585705E+02  2.703028488E+02  4.434953461E+02  1.135885946E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984812402E+04  1.927453346E+02  3.288471031E+02  2.693003502E+02  4.455924911E+02  1.133097231E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.840466553E+04  1.956955833E+02  3.279882622E+02  2.678956165E+02  4.478306770E+02  1.130529925E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656104675E+04  1.985342866E+02  3.269603297E+02  2.662184383E+02  4.500946231E+02  1.127085404E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.484443652E+04  2.140004997E+02  3.324288368E+02  2.752306175E+02  4.300506630E+02  1.069023296E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.177374121E+04  2.286939602E+02  3.358178482E+02  2.808462048E+02  4.140308037E+02  1.016985200E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.059175684E+04  2.348247828E+02  3.343901138E+02  2.784605265E+02  4.192662153E+02  1.007476097E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.675094385E+04  2.328906765E+02  3.330874004E+02  2.762881145E+02  4.258290691E+02  1.019042384E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.925630859E+04  2.308453407E+02  3.349990616E+02  2.794841881E+02  4.202545662E+02  1.021657586E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.024414466E+05  2.225765140E+02  3.410206814E+02  2.896469538E+02  3.952340119E+02  1.029489000E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219027275E+05  2.123849421E+02  3.479375715E+02  3.015030293E+02  3.575543756E+02  1.044158023E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187048928E+05  2.190668893E+02  3.501065216E+02  3.052719488E+02  3.511525459E+02  1.008067228E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166853806E+05  2.228605437E+02  3.493043933E+02  3.038848214E+02  3.555981932E+02  9.934787070E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171166143E+05  2.233451996E+02  3.501079521E+02  3.052856083E+02  3.521854038E+02  9.879342467E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191683792E+05  2.259990735E+02  3.513886356E+02  3.075240612E+02  3.430432539E+02  9.750405271E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203169126E+05  2.308420143E+02  3.523574066E+02  3.092253618E+02  3.356204567E+02  9.554119967E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206584766E+05  2.333577137E+02  3.531820812E+02  3.106777153E+02  3.329385223E+02  9.439560287E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208693716E+05  2.366710196E+02  3.538683681E+02  3.118950176E+02  3.326548729E+02  9.318251275E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.211447756E+05  2.393335075E+02  3.547159410E+02  3.133975201E+02  3.298859057E+02  9.218280092E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216133650E+05  2.386944981E+02  3.548766909E+02  3.136807022E+02  3.280585566E+02  9.215798695E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220225874E+05  2.369935961E+02  3.545716991E+02  3.131371632E+02  3.279259224E+02  9.256227612E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224293123E+05  2.331435292E+02  3.541002932E+02  3.122972205E+02  3.290532479E+02  9.367957246E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227043052E+05  2.293615251E+02  3.534818840E+02  3.111969204E+02  3.304760456E+02  9.479901828E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230185781E+05  2.261445313E+02  3.528522758E+02  3.100815115E+02  3.322308455E+02  9.575188272E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235454453E+05  2.214527410E+02  3.528791770E+02  3.101182510E+02  3.320526137E+02  9.710306064E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235499099E+05  2.185860252E+02  3.513641524E+02  3.074503899E+02  3.380787373E+02  9.796700263E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226228110E+05  2.185949650E+02  3.555569754E+02  3.148292828E+02  3.155111818E+02  9.793393090E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220066584E+05  2.204068594E+02  3.563849926E+02  3.162969818E+02  3.028861017E+02  9.746150915E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214115415E+05  2.267196870E+02  3.564781957E+02  3.164627991E+02  2.999683766E+02  9.543050956E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219269164E+05  2.314086733E+02  3.559150126E+02  3.154660735E+02  3.110638022E+02  9.358102717E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226383508E+05  2.319845256E+02  3.547853859E+02  3.134706896E+02  3.231334769E+02  9.355024573E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229865104E+05  2.269079293E+02  3.537038570E+02  3.115639902E+02  3.339064586E+02  9.524309091E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230058237E+05  2.225795618E+02  3.531008899E+02  3.105011222E+02  3.326438656E+02  9.649154278E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230239955E+05  2.214095819E+02  3.527151419E+02  3.098194764E+02  3.314422492E+02  9.680511393E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231042387E+05  2.218190077E+02  3.527677060E+02  3.098008671E+02  3.290950844E+02  9.666589245E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232452129E+05  2.215576439E+02  3.535567279E+02  3.108533683E+02  3.220017157E+02  9.673759975E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756781152E+04  1.537983837E+02  3.330787544E+02  2.762719345E+02  2.356880074E+02  8.599407412E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745836683E+04  1.547484174E+02  3.329960362E+02  2.761347334E+02  2.366659973E+02  8.583318105E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733843411E+04  1.551413874E+02  3.329520615E+02  2.760618384E+02  2.370561682E+02  8.578961762E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720228963E+04  1.559805376E+02  3.328635619E+02  2.759150551E+02  2.382287431E+02  8.578258558E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.707024705E+04  1.568311079E+02  3.327652772E+02  2.757521601E+02  2.387654651E+02  8.554434474E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697734082E+04  1.572903368E+02  3.327288101E+02  2.756917136E+02  2.394890257E+02  8.558982809E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689057417E+04  1.579965940E+02  3.326755280E+02  2.756034126E+02  2.400096935E+02  8.543254531E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682509061E+04  1.586950605E+02  3.326292804E+02  2.755267799E+02  2.407639584E+02  8.536999244E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670598907E+04  1.589958802E+02  3.325913703E+02  2.754639442E+02  2.414536189E+02  8.550793613E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.650375464E+04  1.597382132E+02  3.324791628E+02  2.752781730E+02  2.423975291E+02  8.548825139E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615133197E+04  1.605096743E+02  3.323047216E+02  2.749894303E+02  2.442629740E+02  8.578212087E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563773633E+04  1.623416587E+02  3.320032235E+02  2.744906597E+02  2.466871715E+02  8.569979658E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.491392448E+04  1.650173186E+02  3.316241871E+02  2.738642698E+02  2.499261920E+02  8.546060126E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.434603400E+04  1.684672303E+02  3.313049072E+02  2.733372064E+02  2.522639028E+02  8.452299493E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.436172893E+04  1.712947908E+02  3.312991384E+02  2.733277164E+02  2.531285458E+02  8.337878730E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.520928125E+04  1.720283823E+02  3.317852030E+02  2.741304054E+02  2.501055784E+02  8.198401015E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.701544086E+04  1.704643626E+02  3.327861348E+02  2.757871366E+02  2.442087569E+02  8.090437287E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.948778549E+04  1.672396441E+02  3.341122179E+02  2.779896899E+02  2.354977586E+02  7.987609580E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.303470695E+04  1.634331021E+02  3.359559437E+02  2.810668236E+02  2.224737599E+02  7.815352008E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.649419141E+04  1.624820433E+02  3.377779913E+02  2.841232412E+02  2.092811759E+02  7.497538682E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.855739111E+04  1.761209901E+02  3.384958341E+02  2.853322394E+02  1.996685738E+02  6.460592814E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.822126392E+04  1.835767031E+02  3.386855874E+02  2.856521659E+02  2.048337793E+02  6.180877509E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.736586182E+04  1.940474100E+02  3.381813812E+02  2.848020945E+02  2.078295231E+02  5.683249980E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653256966E+04  2.021123386E+02  3.377225994E+02  2.840301028E+02  2.128729849E+02  5.400142298E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596102499E+04  2.082785975E+02  3.375170056E+02  2.836839993E+02  2.150905175E+02  5.139797850E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.536683875E+04  2.153857868E+02  3.371656160E+02  2.830937481E+02  2.183754802E+02  4.869279955E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457967480E+04  2.226743517E+02  3.366676407E+02  2.822584267E+02  2.231107779E+02  4.645259250E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.394214636E+04  2.281568942E+02  3.363814976E+02  2.817784798E+02  2.263810763E+02  4.474547319E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.365440817E+04  2.329182078E+02  3.362359289E+02  2.815344753E+02  2.282244463E+02  4.301118614E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348412341E+04  2.374895982E+02  3.361545886E+02  2.813981439E+02  2.295574609E+02  4.120138776E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.344053065E+04  2.421725185E+02  3.361175675E+02  2.813361747E+02  2.305009885E+02  3.922100393E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.347427786E+04  2.466909118E+02  3.360678277E+02  2.812529942E+02  2.322503653E+02  3.759949497E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.366777983E+04  2.502432705E+02  3.361496416E+02  2.813901038E+02  2.329147844E+02  3.616644922E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407381830E+04  2.532989830E+02  3.363654809E+02  2.817516049E+02  2.320886886E+02  3.444455118E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455517566E+04  2.558926934E+02  3.366341658E+02  2.822018363E+02  2.309033403E+02  3.286172022E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.522759155E+04  2.580186551E+02  3.369816657E+02  2.827849953E+02  2.291946362E+02  3.131754197E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.617558750E+04  2.598157339E+02  3.374491708E+02  2.835699309E+02  2.267980442E+02  2.969084093E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.719145053E+04  2.618561238E+02  3.378840002E+02  2.843012879E+02  2.248525794E+02  2.809787347E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.826067667E+04  2.636142191E+02  3.384073220E+02  2.851828095E+02  2.223640368E+02  2.642975063E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.940794177E+04  2.650629926E+02  3.389848542E+02  2.861571198E+02  2.194151721E+02  2.479417776E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.005373127E+05  2.665638733E+02  3.395273762E+02  2.870737514E+02  2.164891005E+02  2.310298756E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.015915640E+05  2.680333710E+02  3.400344009E+02  2.879317007E+02  2.135570364E+02  2.143548662E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024367151E+05  2.697890868E+02  3.404330044E+02  2.886069808E+02  2.112354450E+02  1.978328172E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030514033E+05  2.719861276E+02  3.407097332E+02  2.890761161E+02  2.095352700E+02  1.808491601E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034380195E+05  2.746438904E+02  3.409046440E+02  2.894069538E+02  2.087053452E+02  1.643025614E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036444443E+05  2.776342926E+02  3.410341473E+02  2.896268520E+02  2.085180817E+02  1.478315378E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037085649E+05  2.809873357E+02  3.410815811E+02  2.897074761E+02  2.089863667E+02  1.317073514E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035882841E+05  2.842689459E+02  3.411186309E+02  2.897704613E+02  2.097719595E+02  1.169377178E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030469607E+05  2.887871590E+02  3.408480248E+02  2.893111062E+02  2.124891806E+02  1.024291120E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021958730E+05  2.933365484E+02  3.404511654E+02  2.886376847E+02  2.160660380E+02  9.120496048E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010555419E+05  2.969880095E+02  3.399107622E+02  2.877218720E+02  2.211860966E+02  9.203967479E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001259272E+05  2.978996792E+02  3.394869757E+02  2.870048923E+02  2.245856558E+02  1.025454681E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000382058E+05  2.964975439E+02  3.394654281E+02  2.869684719E+02  2.250881508E+02  1.147629869E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004055846E+05  2.939140812E+02  3.396416572E+02  2.872665835E+02  2.238131156E+02  1.269413964E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011592454E+05  2.909995747E+02  3.399980249E+02  2.878697090E+02  2.214947157E+02  1.366392169E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.021756377E+05  2.882147045E+02  3.404267502E+02  2.885961742E+02  2.182167234E+02  1.418905011E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032508979E+05  2.854430923E+02  3.409676379E+02  2.895138806E+02  2.145794027E+02  1.459441908E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043179181E+05  2.829943818E+02  3.415458848E+02  2.904966702E+02  2.104396545E+02  1.463899548E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053048916E+05  2.806787109E+02  3.421165257E+02  2.914682560E+02  2.064060850E+02  1.466687005E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061930801E+05  2.780999756E+02  3.426964502E+02  2.924571629E+02  2.025735769E+02  1.496978039E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069159807E+05  2.764399207E+02  3.430959358E+02  2.931393726E+02  1.999245138E+02  1.518928622E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074298936E+05  2.758526151E+02  3.433171735E+02  2.935175014E+02  1.991029459E+02  1.544581589E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076798088E+05  2.756234865E+02  3.434376764E+02  2.937236862E+02  1.985779109E+02  1.561048734E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077365376E+05  2.755496902E+02  3.435090761E+02  2.938458395E+02  1.986219168E+02  1.588186305E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076939539E+05  2.756809616E+02  3.435412097E+02  2.939008126E+02  1.993826847E+02  1.630195633E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076079977E+05  2.760362147E+02  3.435455979E+02  2.939082571E+02  2.005701051E+02  1.673927936E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074799611E+05  2.765651101E+02  3.435223965E+02  2.938686003E+02  2.020472050E+02  1.719465520E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072733605E+05  2.773825094E+02  3.434384359E+02  2.937250320E+02  2.040324610E+02  1.764098187E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070011416E+05  2.786404841E+02  3.432797704E+02  2.934536686E+02  2.060224028E+02  1.781587903E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066965547E+05  2.798480359E+02  3.431205671E+02  2.931814890E+02  2.080529275E+02  1.803601940E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063052974E+05  2.812238960E+02  3.429015722E+02  2.928103151E+02  2.103769522E+02  1.822518539E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243338605E+04  1.821603238E+02  3.301672558E+02  2.714631809E+02  3.432064147E+02  1.011236349E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.225288037E+04  1.814737070E+02  3.301710517E+02  2.714695683E+02  3.429395912E+02  1.013203222E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.189153137E+04  1.826470075E+02  3.299189239E+02  2.710554562E+02  3.449061408E+02  1.012791142E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144142969E+04  1.850274844E+02  3.295243311E+02  2.704071798E+02  3.475972815E+02  1.009517118E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088608838E+04  1.856388607E+02  3.293149910E+02  2.700636930E+02  3.479459238E+02  1.008044284E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.021254688E+04  1.879460969E+02  3.289177461E+02  2.694128385E+02  3.502345791E+02  1.004518514E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953569104E+04  1.912555606E+02  3.284670057E+02  2.686749682E+02  3.537226791E+02  9.998085443E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940929285E+04  1.934257929E+02  3.283923194E+02  2.685527629E+02  3.544513129E+02  9.936879100E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.113562524E+04  1.910804300E+02  3.294813051E+02  2.703384228E+02  3.484465914E+02  9.906652831E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.435902490E+04  1.856198092E+02  3.313402834E+02  2.733984060E+02  3.393882113E+02  9.936767053E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.743417920E+04  1.793983536E+02  3.329577904E+02  2.760717106E+02  3.305228806E+02  1.000419885E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.760827075E+04  1.769498196E+02  3.330003753E+02  2.761425977E+02  3.308227038E+02  1.009742863E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.545477490E+04  1.786719208E+02  3.318943939E+02  2.743122749E+02  3.377861309E+02  1.015117861E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.162902820E+04  1.866053393E+02  3.296339393E+02  2.705908854E+02  3.492079778E+02  1.008180293E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.714914218E+04  1.962012395E+02  3.270949361E+02  2.664372298E+02  3.615538411E+02  9.986873777E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.348837866E+04  2.063887057E+02  3.247404327E+02  2.626155796E+02  3.731010780E+02  9.870222732E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.086000012E+04  2.121172075E+02  3.232608995E+02  2.602268209E+02  3.786697135E+02  9.795619659E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.969678302E+04  2.177922736E+02  3.222640922E+02  2.586265976E+02  3.835594381E+02  9.703178313E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.944112476E+04  2.184403763E+02  3.222403908E+02  2.585862007E+02  3.827146215E+02  9.666689914E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.985821924E+04  2.204528389E+02  3.225452404E+02  2.590769129E+02  3.829626465E+02  9.599746689E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.254401367E+04  2.211327410E+02  3.241996632E+02  2.617492857E+02  3.758189039E+02  9.428685680E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.248367969E+04  2.131653860E+02  3.302728879E+02  2.716628721E+02  3.489933636E+02  9.200781817E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.795930256E+04  2.095290841E+02  3.379358146E+02  2.843925255E+02  3.070408663E+02  8.678381752E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.588761060E+04  2.181055622E+02  3.377312946E+02  2.840502100E+02  3.119925756E+02  8.443270158E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.938396216E+04  2.302092676E+02  3.340453415E+02  2.778798800E+02  3.304738350E+02  8.299312815E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.897886957E+04  2.316775145E+02  3.340136960E+02  2.778259343E+02  3.321108451E+02  8.277221583E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.960796143E+04  2.344736767E+02  3.343547363E+02  2.783948097E+02  3.321660385E+02  8.188396916E-01 
