nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183497070E+05  2.365355225E+02  3.504217682E+02  3.057973022E+02  2.459633293E+02  7.155121565E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182560645E+05  2.309109840E+02  3.518184700E+02  3.082373695E+02  2.291536827E+02  7.320494205E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180415234E+05  2.276306686E+02  3.524349403E+02  3.093160210E+02  2.180864048E+02  7.450485453E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179680586E+05  2.291860905E+02  3.519596176E+02  3.084838181E+02  2.249870090E+02  7.427306771E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180589556E+05  2.363234453E+02  3.503320904E+02  3.055097618E+02  2.446046791E+02  7.202344649E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180072344E+05  2.443715515E+02  3.483229752E+02  3.012535248E+02  2.647881927E+02  7.028641850E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.377692041E+04  1.732008572E+02  3.312096596E+02  2.726162968E+02  4.383509445E+02  1.164540224E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.446263892E+04  1.745950146E+02  3.309134722E+02  2.726920667E+02  4.396721878E+02  1.162454829E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.350758130E+04  1.773089032E+02  3.303339462E+02  2.717391820E+02  4.421482120E+02  1.158343066E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.162795291E+04  1.814426800E+02  3.294587016E+02  2.703014882E+02  4.459253802E+02  1.152112474E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.968749850E+04  1.863319527E+02  3.285210237E+02  2.687649268E+02  4.497700320E+02  1.144100303E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.838776485E+04  1.890623272E+02  3.280629463E+02  2.680146155E+02  4.509061950E+02  1.138487739E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.807682678E+04  1.891312642E+02  3.282013259E+02  2.682418003E+02  4.499462376E+02  1.137247883E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.029992389E+04  1.853602412E+02  3.292956209E+02  2.700358202E+02  4.460391798E+02  1.142570221E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.794988779E+04  1.703255471E+02  3.323803144E+02  2.751224024E+02  4.321419601E+02  1.167854036E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.187931226E+04  1.804286294E+02  3.302384677E+02  2.715935316E+02  4.432366791E+02  1.153629255E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.848569990E+04  1.906826295E+02  3.281469787E+02  2.681551596E+02  4.548933924E+02  1.139437868E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.856774951E+04  1.916642141E+02  3.277662888E+02  2.675315380E+02  4.518618584E+02  1.133544821E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.970632894E+04  1.870291654E+02  3.283726182E+02  2.685217627E+02  4.467879456E+02  1.139613792E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.004385297E+04  1.834643496E+02  3.288341645E+02  2.692761101E+02  4.467721660E+02  1.149091703E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.609216748E+04  1.735468769E+02  3.315623455E+02  2.737725697E+02  4.377419395E+02  1.164794706E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.022069922E+04  1.597608871E+02  3.337722588E+02  2.774295845E+02  4.306999741E+02  1.192772821E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.959724414E+04  1.856031494E+02  3.290635147E+02  2.696581116E+02  4.461877213E+02  1.143392026E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.948250684E+04  1.871831760E+02  3.287812462E+02  2.691910591E+02  4.475499268E+02  1.140790820E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.060816406E+04  1.843989344E+02  3.295947418E+02  2.705242939E+02  4.456633224E+02  1.145875856E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.062627100E+04  1.857168198E+02  3.296548615E+02  2.706225567E+02  4.437626190E+02  1.140833214E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.029249805E+04  1.899633484E+02  3.291433411E+02  2.697859268E+02  4.471885490E+02  1.135445058E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.072139111E+04  1.913412709E+02  3.292646499E+02  2.699856100E+02  4.473112564E+02  1.134177964E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.078483203E+04  1.910041943E+02  3.294283257E+02  2.702522526E+02  4.459993477E+02  1.135612562E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.002070996E+04  1.941209412E+02  3.289110947E+02  2.694048996E+02  4.477905884E+02  1.131825700E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.850738477E+04  1.965315533E+02  3.280934467E+02  2.680667553E+02  4.498953705E+02  1.130268939E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.664455545E+04  2.007251070E+02  3.270762630E+02  2.664083024E+02  4.525414464E+02  1.124739561E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.522227344E+04  2.147781410E+02  3.327494049E+02  2.757631264E+02  4.301058693E+02  1.067043990E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.216795898E+04  2.303600044E+02  3.360137711E+02  2.811729298E+02  4.131781273E+02  1.011870511E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.096006689E+04  2.341098051E+02  3.346359062E+02  2.788720427E+02  4.180368662E+02  1.009062946E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.720078613E+04  2.341694336E+02  3.331532192E+02  2.763984013E+02  4.254727650E+02  1.016976688E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.980963867E+04  2.322163811E+02  3.351229630E+02  2.796924057E+02  4.207810936E+02  1.019922704E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.032102313E+05  2.215915098E+02  3.412572856E+02  2.900458474E+02  3.942311785E+02  1.032901563E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.217750801E+05  2.104737000E+02  3.480330009E+02  3.016677556E+02  3.590945101E+02  1.050989671E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.189687615E+05  2.200789948E+02  3.499402590E+02  3.049775448E+02  3.525167894E+02  1.005551953E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165152554E+05  2.230085101E+02  3.492809644E+02  3.038421073E+02  3.559696007E+02  9.941783836E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167121064E+05  2.258794327E+02  3.497140751E+02  3.046001663E+02  3.528845654E+02  9.812747985E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187603835E+05  2.278470492E+02  3.511969347E+02  3.071869049E+02  3.440635538E+02  9.697684627E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202799678E+05  2.310592747E+02  3.523075914E+02  3.091269102E+02  3.392609816E+02  9.553292394E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208896836E+05  2.333607540E+02  3.526159534E+02  3.096673508E+02  3.366061554E+02  9.444942586E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211960835E+05  2.343615112E+02  3.528360367E+02  3.100557022E+02  3.368831844E+02  9.393245690E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214910857E+05  2.382772582E+02  3.529506354E+02  3.102593546E+02  3.349654174E+02  9.260267150E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218481304E+05  2.386628547E+02  3.531324835E+02  3.105802183E+02  3.321057062E+02  9.227284882E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221960635E+05  2.376601171E+02  3.536207676E+02  3.114462051E+02  3.308336010E+02  9.241944849E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223742217E+05  2.367445345E+02  3.540960917E+02  3.122920647E+02  3.305468826E+02  9.260791782E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224555496E+05  2.344020247E+02  3.543683662E+02  3.127755404E+02  3.293407888E+02  9.329697080E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227094863E+05  2.296969204E+02  3.543424816E+02  3.127301445E+02  3.275076532E+02  9.470420480E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231195775E+05  2.237655196E+02  3.546775912E+02  3.133142178E+02  3.239963180E+02  9.647720559E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232450967E+05  2.195950997E+02  3.532740560E+02  3.108250542E+02  3.312205281E+02  9.770041779E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.224352827E+05  2.239376192E+02  3.544494600E+02  3.128704042E+02  3.217679129E+02  9.613197111E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221584502E+05  2.248082056E+02  3.553575077E+02  3.144745102E+02  3.083054628E+02  9.586225096E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218341116E+05  2.291835213E+02  3.557100644E+02  3.150975156E+02  3.032262735E+02  9.452409651E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223998844E+05  2.316565578E+02  3.554509006E+02  3.146399457E+02  3.133678253E+02  9.345871219E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229377981E+05  2.302202074E+02  3.545924281E+02  3.131262157E+02  3.259347618E+02  9.406348302E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230348174E+05  2.276055421E+02  3.532722772E+02  3.108012720E+02  3.366463844E+02  9.507597879E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228779776E+05  2.236356704E+02  3.527696130E+02  3.099179676E+02  3.347470181E+02  9.620165234E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228392283E+05  2.221516542E+02  3.525671743E+02  3.095598280E+02  3.324161737E+02  9.659224581E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229462332E+05  2.220416538E+02  3.527793041E+02  3.098436233E+02  3.301956743E+02  9.660764777E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231508311E+05  2.212575679E+02  3.536428022E+02  3.110962920E+02  3.262399712E+02  9.685571045E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752031055E+04  1.541892176E+02  3.330214787E+02  2.761769924E+02  2.359700794E+02  8.587894700E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.742451644E+04  1.547705860E+02  3.329820165E+02  2.761115897E+02  2.365691672E+02  8.578794935E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732486716E+04  1.549124236E+02  3.329723568E+02  2.760955385E+02  2.368960930E+02  8.585839043E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722560593E+04  1.556377616E+02  3.329109633E+02  2.759936752E+02  2.375121094E+02  8.571254177E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710881808E+04  1.566531259E+02  3.328034144E+02  2.758153684E+02  2.384033715E+02  8.551485396E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698321597E+04  1.574022139E+02  3.327205864E+02  2.756781082E+02  2.397235389E+02  8.561010157E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687806354E+04  1.581737297E+02  3.326473496E+02  2.755567046E+02  2.402943762E+02  8.543936122E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680535379E+04  1.587223615E+02  3.326136043E+02  2.755008243E+02  2.409095241E+02  8.539838452E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672587107E+04  1.591039283E+02  3.325952999E+02  2.754704739E+02  2.414312403E+02  8.543398028E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652478101E+04  1.596939017E+02  3.324849561E+02  2.752877974E+02  2.425720347E+02  8.558308764E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619907486E+04  1.606779705E+02  3.323065655E+02  2.749924982E+02  2.442186840E+02  8.567865018E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.569372900E+04  1.617788976E+02  3.320816483E+02  2.746204837E+02  2.466191952E+02  8.598161407E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.504935440E+04  1.648326436E+02  3.316840292E+02  2.739631537E+02  2.494151309E+02  8.538818934E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.438577297E+04  1.683998548E+02  3.313194933E+02  2.733613058E+02  2.524426411E+02  8.461231828E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439282150E+04  1.708655991E+02  3.313506545E+02  2.734127391E+02  2.524075898E+02  8.335270784E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.534874341E+04  1.715620403E+02  3.318815393E+02  2.742898378E+02  2.501236467E+02  8.224563412E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.700273273E+04  1.704824178E+02  3.327660965E+02  2.757540309E+02  2.438723629E+02  8.074878841E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943704294E+04  1.671571974E+02  3.341123143E+02  2.779897947E+02  2.354508244E+02  7.990767555E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.291334868E+04  1.636745075E+02  3.358676727E+02  2.809192297E+02  2.225939957E+02  7.802317100E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.644612073E+04  1.636723127E+02  3.376505322E+02  2.839090362E+02  2.092224057E+02  7.443365408E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.859192200E+04  1.759892235E+02  3.383932488E+02  2.851595564E+02  2.057532977E+02  6.641688889E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.815941211E+04  1.840169091E+02  3.386482258E+02  2.855891395E+02  2.031492372E+02  6.106534991E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.731257227E+04  1.939646578E+02  3.381394968E+02  2.847312570E+02  2.084059472E+02  5.700268783E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.649240315E+04  2.016903599E+02  3.377614149E+02  2.840950185E+02  2.129360721E+02  5.421743711E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.593954626E+04  2.078976501E+02  3.375479224E+02  2.837360146E+02  2.142814573E+02  5.133772045E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539559766E+04  2.153590641E+02  3.371647677E+02  2.830922999E+02  2.178256311E+02  4.850929035E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.467296216E+04  2.220950508E+02  3.367847195E+02  2.824543462E+02  2.221159134E+02  4.643371180E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.402232043E+04  2.277391574E+02  3.364846215E+02  2.819510407E+02  2.260676122E+02  4.485916644E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.366533826E+04  2.326977414E+02  3.362834543E+02  2.816140399E+02  2.286355786E+02  4.326915623E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.350614276E+04  2.377969494E+02  3.361217475E+02  2.813431469E+02  2.304830409E+02  4.136066264E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342477228E+04  2.429688352E+02  3.359743965E+02  2.810968930E+02  2.317725803E+02  3.922799700E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.336487498E+04  2.467725702E+02  3.360271960E+02  2.811852195E+02  2.322326874E+02  3.758429218E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.352460707E+04  2.504272180E+02  3.361389608E+02  2.813721744E+02  2.326036173E+02  3.597132316E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.395850385E+04  2.535998127E+02  3.363672875E+02  2.817545436E+02  2.319157629E+02  3.421645547E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.452228442E+04  2.565040981E+02  3.366069819E+02  2.821563053E+02  2.312580705E+02  3.262872158E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530200916E+04  2.585599308E+02  3.369702762E+02  2.827661000E+02  2.295912771E+02  3.115007478E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.637112371E+04  2.598270355E+02  3.375000042E+02  2.836557080E+02  2.266995366E+02  2.965593442E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.747587033E+04  2.610282402E+02  3.380523694E+02  2.845853722E+02  2.235852389E+02  2.813813124E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.859861948E+04  2.622013106E+02  3.386575832E+02  2.856050262E+02  2.200800523E+02  2.643188274E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.974222668E+04  2.637436652E+02  3.391937156E+02  2.865099978E+02  2.170707598E+02  2.471532740E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007662695E+05  2.655878267E+02  3.396361952E+02  2.872577515E+02  2.148338842E+02  2.307566693E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016431138E+05  2.676103411E+02  3.400185289E+02  2.879048109E+02  2.131406631E+02  2.153787371E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023138982E+05  2.697341990E+02  3.403487024E+02  2.884640241E+02  2.115062613E+02  1.992321657E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028274769E+05  2.723283603E+02  3.405750847E+02  2.888477371E+02  2.102701054E+02  1.816235684E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032003784E+05  2.750903902E+02  3.407833138E+02  2.892010517E+02  2.094714918E+02  1.645718170E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034234541E+05  2.780179272E+02  3.409307880E+02  2.894513931E+02  2.090441589E+02  1.475566579E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034840061E+05  2.811580548E+02  3.409973812E+02  2.895644884E+02  2.093748336E+02  1.322114274E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033580723E+05  2.846034794E+02  3.410022912E+02  2.895728390E+02  2.103878974E+02  1.173764027E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028605063E+05  2.888498831E+02  3.407627563E+02  2.891662908E+02  2.127493725E+02  1.030883794E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020794057E+05  2.934939552E+02  3.403681291E+02  2.884969581E+02  2.166278969E+02  9.261930524E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.007516305E+05  2.975702108E+02  3.397555743E+02  2.874592474E+02  2.215912351E+02  9.014721023E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.987532028E+04  2.983744611E+02  3.393760693E+02  2.868174616E+02  2.256224049E+02  1.039770345E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.991207880E+04  2.965188038E+02  3.393993901E+02  2.868568369E+02  2.253221850E+02  1.156238170E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004248552E+05  2.939022588E+02  3.396518311E+02  2.872837070E+02  2.240356505E+02  1.279111666E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011292400E+05  2.916525469E+02  3.399563313E+02  2.877991095E+02  2.218268995E+02  1.340858573E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019173789E+05  2.894079685E+02  3.403047857E+02  2.883893147E+02  2.192074471E+02  1.386456913E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.028505052E+05  2.869539783E+02  3.407434049E+02  2.891332242E+02  2.161823363E+02  1.430723247E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038886302E+05  2.838339202E+02  3.413216858E+02  2.901155190E+02  2.125860958E+02  1.495817685E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049799438E+05  2.812185097E+02  3.419048996E+02  2.911079273E+02  2.077171774E+02  1.483917804E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058446914E+05  2.791568279E+02  3.424575825E+02  2.920496407E+02  2.037026868E+02  1.474179281E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.065103865E+05  2.777021797E+02  3.429178336E+02  2.928350956E+02  2.010230021E+02  1.481313176E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069760053E+05  2.769810004E+02  3.431684012E+02  2.932632806E+02  1.994353247E+02  1.486624104E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073287339E+05  2.762619619E+02  3.433462782E+02  2.935675631E+02  1.984226546E+02  1.514834301E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075792153E+05  2.755948734E+02  3.434914732E+02  2.938159723E+02  1.976944075E+02  1.550539890E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076845132E+05  2.753617301E+02  3.435524864E+02  2.939203434E+02  1.977208433E+02  1.588440305E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076653906E+05  2.755768085E+02  3.435528214E+02  2.939209256E+02  1.986937369E+02  1.633850189E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075267680E+05  2.763955983E+02  3.434495424E+02  2.937441358E+02  2.007549418E+02  1.683357193E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072933132E+05  2.770463914E+02  3.433672351E+02  2.936032089E+02  2.027979517E+02  1.740326504E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070120537E+05  2.776123281E+02  3.432930858E+02  2.934763763E+02  2.046877489E+02  1.796330768E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067048407E+05  2.783707713E+02  3.431848393E+02  2.932912653E+02  2.062981420E+02  1.830165708E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062991880E+05  2.793584909E+02  3.430321035E+02  2.930333376E+02  2.084572220E+02  1.866027713E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246627971E+04  1.817552825E+02  3.302410385E+02  2.715845487E+02  3.433409505E+02  1.012888371E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.230031268E+04  1.811898278E+02  3.302114234E+02  2.715359849E+02  3.427735405E+02  1.013866346E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.198547144E+04  1.829626145E+02  3.299199076E+02  2.710570951E+02  3.445186296E+02  1.011027323E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.149500952E+04  1.850607252E+02  3.295692463E+02  2.704812660E+02  3.471566763E+02  1.008711342E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091582178E+04  1.859193239E+02  3.293231993E+02  2.700774174E+02  3.483790159E+02  1.008045848E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.024257910E+04  1.885641868E+02  3.288684449E+02  2.693322220E+02  3.508339605E+02  1.003718298E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.958807288E+04  1.917983820E+02  3.284118061E+02  2.685847516E+02  3.535345435E+02  9.980878644E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.937428058E+04  1.949599708E+02  3.281860489E+02  2.682160313E+02  3.549652021E+02  9.924456594E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.095289258E+04  1.941218038E+02  3.290236082E+02  2.695892611E+02  3.509531813E+02  9.918818194E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.408583203E+04  1.893633313E+02  3.307373867E+02  2.724054322E+02  3.426496124E+02  9.952344168E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.685783398E+04  1.834524326E+02  3.322627640E+02  2.749216862E+02  3.354187908E+02  1.004255436E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.720741907E+04  1.800274642E+02  3.324412699E+02  2.752172301E+02  3.326717763E+02  1.010410177E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.512714404E+04  1.809261160E+02  3.313413639E+02  2.734010792E+02  3.407811337E+02  1.018577285E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.117382794E+04  1.879455404E+02  3.291408119E+02  2.697836862E+02  3.504241922E+02  1.010166343E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.680811826E+04  1.976786450E+02  3.266596799E+02  2.657318752E+02  3.634590104E+02  1.000346577E+00 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.342146118E+04  2.076800227E+02  3.245031681E+02  2.622352648E+02  3.728800869E+02  9.844149053E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.100612988E+04  2.137123528E+02  3.231083670E+02  2.599871812E+02  3.791826077E+02  9.759627450E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.976597412E+04  2.166121980E+02  3.224685452E+02  2.589570268E+02  3.835009173E+02  9.745821017E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.956523120E+04  2.209206085E+02  3.220209160E+02  2.582363691E+02  3.840216265E+02  9.612941667E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.982360132E+04  2.202612514E+02  3.225265970E+02  2.590511723E+02  3.829798031E+02  9.611419104E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.236929883E+04  2.216202908E+02  3.240243111E+02  2.614694347E+02  3.771829147E+02  9.448421896E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.223616687E+04  2.137933939E+02  3.301223745E+02  2.714139907E+02  3.480684977E+02  9.163471777E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.774204418E+04  2.084888905E+02  3.380032041E+02  2.845053234E+02  3.073777601E+02  8.717800998E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.530161377E+04  2.206929188E+02  3.371891079E+02  2.831362095E+02  3.115217009E+02  8.359927088E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.916081348E+04  2.291322327E+02  3.341048002E+02  2.779787560E+02  3.278892584E+02  8.331910074E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.849810800E+04  2.311540883E+02  3.336831707E+02  2.772783462E+02  3.346602520E+02  8.368162655E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.902178271E+04  2.358832684E+02  3.336205521E+02  2.771730976E+02  3.369100304E+02  8.237400353E-01 
