nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.853422772E+04  2.375841517E+02  3.337888641E+02  2.774512126E+02  3.353147409E+02  8.132372601E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.946377112E+04  2.387376003E+02  3.343279047E+02  2.783488266E+02  3.332118642E+02  8.062020373E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.206770032E+04  2.383857899E+02  3.357062066E+02  2.806507955E+02  3.263229489E+02  7.967172628E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.594467810E+04  2.365008984E+02  3.376134400E+02  2.838500794E+02  3.161127506E+02  7.879121518E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.998748303E+04  2.341447086E+02  3.394733171E+02  2.869852347E+02  3.055286367E+02  7.809613636E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031570632E+05  2.325574923E+02  3.409514937E+02  2.894885540E+02  2.972361217E+02  7.753405347E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054369121E+05  2.320602255E+02  3.420886488E+02  2.914220753E+02  2.912094579E+02  7.693800945E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074658532E+05  2.318560570E+02  3.430943335E+02  2.931377226E+02  2.857584120E+02  7.634109787E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094993427E+05  2.313851793E+02  3.440213323E+02  2.947237611E+02  2.802461801E+02  7.587592304E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113764434E+05  2.308301554E+02  3.448301077E+02  2.961110830E+02  2.750195684E+02  7.550445385E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130646453E+05  2.304408998E+02  3.455488377E+02  2.973466053E+02  2.702672749E+02  7.514188737E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145816691E+05  2.302799175E+02  3.461901546E+02  2.984511611E+02  2.661874650E+02  7.479436575E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159051411E+05  2.301459190E+02  3.467615759E+02  2.994370918E+02  2.628017870E+02  7.453869041E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169843357E+05  2.302479240E+02  3.472198167E+02  3.002289004E+02  2.599463322E+02  7.423464782E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178597156E+05  2.303815248E+02  3.475899165E+02  3.008691494E+02  2.576777639E+02  7.400139500E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185548585E+05  2.305816381E+02  3.478826532E+02  3.013760934E+02  2.558132029E+02  7.378158970E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190329020E+05  2.310426759E+02  3.480685501E+02  3.016981890E+02  2.546382205E+02  7.350826813E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193090928E+05  2.314027076E+02  3.481946001E+02  3.019167185E+02  2.539325247E+02  7.333430648E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194502085E+05  2.319338026E+02  3.482494688E+02  3.020118742E+02  2.537337608E+02  7.313772216E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194583293E+05  2.324190412E+02  3.482618024E+02  3.020332563E+02  2.539195212E+02  7.298766864E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193190091E+05  2.329548011E+02  3.481908853E+02  3.019102159E+02  2.543725772E+02  7.283882585E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190622534E+05  2.331370471E+02  3.480855744E+02  3.017275910E+02  2.554223952E+02  7.289289485E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189538701E+05  2.328152031E+02  3.480316965E+02  3.016342021E+02  2.558186681E+02  7.310069904E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.196514640E+05  2.325281976E+02  3.483002480E+02  3.020999208E+02  2.546345240E+02  7.313209492E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.204194103E+05  2.328393757E+02  3.485878515E+02  3.025991404E+02  2.527914113E+02  7.285603636E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.205477600E+05  2.334911568E+02  3.486405707E+02  3.026907594E+02  2.522995270E+02  7.257579116E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.205628358E+05  2.348059479E+02  3.486398548E+02  3.026895044E+02  2.522290345E+02  7.206296858E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.204980930E+05  2.364164596E+02  3.486191139E+02  3.026536126E+02  2.524382300E+02  7.143389359E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.201505055E+05  2.377255989E+02  3.484666406E+02  3.023887947E+02  2.531586515E+02  7.098438175E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196471406E+05  2.383286240E+02  3.482630854E+02  3.020354600E+02  2.539987905E+02  7.085479493E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192468903E+05  2.387873416E+02  3.481130946E+02  3.017753747E+02  2.548126284E+02  7.078474215E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190625774E+05  2.394340601E+02  3.480642023E+02  3.016905397E+02  2.557104580E+02  7.063986764E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189507369E+05  2.400993719E+02  3.480707281E+02  3.017019250E+02  2.564844006E+02  7.046223832E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188154001E+05  2.406735244E+02  3.481122895E+02  3.017739860E+02  2.571459635E+02  7.033004607E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186768373E+05  2.411642122E+02  3.482085123E+02  3.019409645E+02  2.575864689E+02  7.021905216E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185897576E+05  2.415883186E+02  3.483527899E+02  3.021912341E+02  2.577113628E+02  7.009818526E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185616934E+05  2.419687386E+02  3.484975510E+02  3.024423466E+02  2.577811127E+02  7.001491040E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185084775E+05  2.423827262E+02  3.485437021E+02  3.025223479E+02  2.579370499E+02  6.992944432E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184206904E+05  2.431243000E+02  3.484479942E+02  3.023562717E+02  2.587406521E+02  6.977840960E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183026033E+05  2.441957693E+02  3.482900181E+02  3.020821924E+02  2.602059598E+02  6.958194813E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181756563E+05  2.447531791E+02  3.482736492E+02  3.020539951E+02  2.602736120E+02  6.945114210E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180228322E+05  2.440440573E+02  3.485732839E+02  3.025749940E+02  2.576424614E+02  6.958094509E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179197874E+05  2.416141877E+02  3.493150346E+02  3.038659143E+02  2.523034897E+02  7.018927941E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179633892E+05  2.375493183E+02  3.502763143E+02  3.056125159E+02  2.454217162E+02  7.137974477E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160186130E+04  1.838294603E+02  3.296791371E+02  2.707271550E+02  4.447086134E+02  1.144645736E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.100701105E+04  1.855832281E+02  3.294622436E+02  2.703052120E+02  4.456197290E+02  1.141257581E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.154202301E+04  1.855183091E+02  3.296960336E+02  2.706895441E+02  4.445514239E+02  1.140345049E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.332006419E+04  1.810656443E+02  3.307683569E+02  2.724558676E+02  4.409027199E+02  1.147780544E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.518233789E+04  1.758991966E+02  3.318577976E+02  2.742518616E+02  4.367971725E+02  1.156591699E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.577364912E+04  1.735585630E+02  3.320603392E+02  2.745854188E+02  4.347830141E+02  1.160465854E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.476751572E+04  1.745192783E+02  3.314360801E+02  2.735553962E+02  4.367661485E+02  1.159984457E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.298095673E+04  1.786993299E+02  3.304457523E+02  2.719229561E+02  4.414871350E+02  1.154204879E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.127182776E+04  1.829828213E+02  3.297063868E+02  2.707068188E+02  4.458768156E+02  1.148157853E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.019825162E+04  1.861791967E+02  3.291943613E+02  2.698664086E+02  4.482612447E+02  1.142825346E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.011698965E+04  1.861543550E+02  3.290615354E+02  2.696484599E+02  4.476655608E+02  1.142420304E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.034726147E+04  1.856238594E+02  3.291390238E+02  2.697754221E+02  4.475065422E+02  1.143801719E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.155447961E+04  1.835543795E+02  3.298048158E+02  2.708688736E+02  4.446943083E+02  1.146224258E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.508547284E+04  1.756859443E+02  3.317975588E+02  2.741537678E+02  4.367859387E+02  1.158049825E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.878656879E+04  1.656375436E+02  3.337160506E+02  2.773314140E+02  4.288937771E+02  1.175504506E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.701696002E+04  1.698996125E+02  3.327210627E+02  2.756829078E+02  4.331610928E+02  1.168653193E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.214246790E+04  1.836457481E+02  3.301712294E+02  2.714726477E+02  4.439730272E+02  1.144904504E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.074738599E+04  1.874853990E+02  3.295117016E+02  2.703866901E+02  4.466475315E+02  1.138040232E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.160086975E+04  1.846512449E+02  3.301483607E+02  2.714326816E+02  4.446073079E+02  1.142986463E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.134650349E+04  1.853678853E+02  3.299816624E+02  2.711588037E+02  4.449960370E+02  1.141834364E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.061953842E+04  1.880078001E+02  3.293640978E+02  2.701451020E+02  4.466062381E+02  1.137439427E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.068147949E+04  1.883825760E+02  3.292719173E+02  2.699951234E+02  4.464878283E+02  1.137224786E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.122559229E+04  1.865746641E+02  3.296449013E+02  2.706075802E+02  4.449477577E+02  1.141299315E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.148679187E+04  1.859337118E+02  3.298569460E+02  2.709548318E+02  4.438728499E+02  1.143122453E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.069301904E+04  1.869458318E+02  3.294582405E+02  2.703001442E+02  4.452224007E+02  1.143114619E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.914330322E+04  1.899349499E+02  3.284773769E+02  2.686938839E+02  4.482799034E+02  1.140129730E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016222748E+05  2.102573887E+02  3.399102587E+02  2.877342149E+02  4.042944841E+02  1.049262228E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.938086035E+04  2.117384958E+02  3.395973969E+02  2.871974511E+02  4.059142590E+02  1.048441229E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.520640332E+04  2.111066151E+02  3.376135674E+02  2.838487654E+02  4.135433159E+02  1.056795161E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.230495264E+04  2.124977484E+02  3.360427370E+02  2.812125864E+02  4.189800491E+02  1.057155341E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.918735742E+04  2.141374145E+02  3.345668039E+02  2.787469139E+02  4.244487324E+02  1.057111349E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.776121338E+04  2.162774792E+02  3.340617275E+02  2.779059315E+02  4.270568733E+02  1.053942882E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.127619189E+04  2.144552736E+02  3.363133335E+02  2.816777716E+02  4.202470036E+02  1.053117823E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.053616682E+05  2.063954031E+02  3.433334840E+02  2.935874599E+02  3.886065456E+02  1.055823991E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.249812417E+05  1.982203093E+02  3.509785404E+02  3.067819424E+02  3.465949936E+02  1.064750971E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.276795463E+05  1.955465498E+02  3.520679617E+02  3.086739306E+02  3.407445993E+02  1.069490756E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.208422165E+05  1.981668341E+02  3.501485191E+02  3.053159423E+02  3.551507903E+02  1.059596670E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.194020201E+05  2.017237589E+02  3.499460938E+02  3.049622805E+02  3.579654124E+02  1.048491724E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.215783518E+05  2.022432303E+02  3.506941471E+02  3.062672000E+02  3.527789135E+02  1.045602820E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228612247E+05  2.027991551E+02  3.508374631E+02  3.065172691E+02  3.485664322E+02  1.042805784E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.229989414E+05  2.040675664E+02  3.506899481E+02  3.062595878E+02  3.471964912E+02  1.038147191E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236327425E+05  2.060014763E+02  3.508737211E+02  3.065806517E+02  3.456399220E+02  1.031906763E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245168951E+05  2.086608878E+02  3.512363247E+02  3.072146724E+02  3.435405374E+02  1.023187483E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249925176E+05  2.119396057E+02  3.514065876E+02  3.075126524E+02  3.425390282E+02  1.012596194E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249326084E+05  2.155754957E+02  3.513197231E+02  3.073606510E+02  3.421160889E+02  1.001045376E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244846101E+05  2.188228129E+02  3.511397721E+02  3.070458211E+02  3.423281763E+02  9.906040306E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239590955E+05  2.223109725E+02  3.508972130E+02  3.066216378E+02  3.427906694E+02  9.792606626E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232649410E+05  2.249281529E+02  3.506767652E+02  3.062365896E+02  3.437004547E+02  9.708572580E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218277888E+05  2.276294651E+02  3.500518742E+02  3.051461172E+02  3.459656100E+02  9.623921383E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208541572E+05  2.265754504E+02  3.498748522E+02  3.048377767E+02  3.467326860E+02  9.648978766E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236584659E+05  2.287213262E+02  3.511087989E+02  3.069918181E+02  3.400639396E+02  9.557048818E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243688761E+05  2.318749187E+02  3.516388359E+02  3.079201288E+02  3.370519433E+02  9.438793408E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239469976E+05  2.336280060E+02  3.517025089E+02  3.080328693E+02  3.361506615E+02  9.367289394E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233838469E+05  2.341672446E+02  3.517474579E+02  3.081131117E+02  3.356677521E+02  9.337390610E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229769954E+05  2.338800912E+02  3.518383236E+02  3.082740307E+02  3.349905605E+02  9.335220344E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227075847E+05  2.324483862E+02  3.519105911E+02  3.084023042E+02  3.345281515E+02  9.367742259E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226270330E+05  2.303898128E+02  3.519648794E+02  3.084983583E+02  3.347522562E+02  9.422337181E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227651619E+05  2.283204288E+02  3.519707014E+02  3.085086644E+02  3.353742880E+02  9.480995310E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229021921E+05  2.258376429E+02  3.518614750E+02  3.083165086E+02  3.357673636E+02  9.552097881E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230022590E+05  2.231834599E+02  3.515262854E+02  3.077279054E+02  3.364770828E+02  9.628903999E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230509263E+05  2.212366188E+02  3.509615817E+02  3.067382760E+02  3.375224800E+02  9.687330406E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229785761E+05  2.207504176E+02  3.506207866E+02  3.061414443E+02  3.381593306E+02  9.703521393E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228097645E+05  2.216249185E+02  3.511788723E+02  3.071181357E+02  3.347345562E+02  9.668712849E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226721415E+05  2.226593760E+02  3.525954971E+02  3.096036962E+02  3.266901217E+02  9.624538417E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226966942E+05  2.236354954E+02  3.543718084E+02  3.127309731E+02  3.167430909E+02  9.589032992E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228193348E+05  2.245389558E+02  3.556771576E+02  3.150376127E+02  3.098621191E+02  9.565481830E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229435552E+05  2.251593056E+02  3.561412745E+02  3.158613615E+02  3.081861086E+02  9.548714161E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230590179E+05  2.254419339E+02  3.559356446E+02  3.155016307E+02  3.109694812E+02  9.542683805E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231548715E+05  2.250242164E+02  3.553729611E+02  3.145075892E+02  3.162459210E+02  9.556559620E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232461625E+05  2.238780222E+02  3.546469331E+02  3.132244136E+02  3.211905262E+02  9.595840331E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233014600E+05  2.223376746E+02  3.541673441E+02  3.120965052E+02  3.241463575E+02  9.647615850E-01 
