nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183749961E+05  2.386430130E+02  3.499967880E+02  3.050559082E+02  2.454472809E+02  7.063973695E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183155117E+05  2.321854019E+02  3.514856224E+02  3.076548996E+02  2.301923637E+02  7.263789326E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181266035E+05  2.278605232E+02  3.522672844E+02  3.090219116E+02  2.214164238E+02  7.435373142E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179470840E+05  2.287435703E+02  3.518308449E+02  3.082575645E+02  2.276688442E+02  7.433207929E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178811133E+05  2.347467365E+02  3.503943939E+02  3.055771980E+02  2.453878040E+02  7.264388949E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179361563E+05  2.426718979E+02  3.485221634E+02  3.012949600E+02  2.621005554E+02  7.067127377E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398927344E+04  1.733973560E+02  3.310532856E+02  2.729424133E+02  4.393116035E+02  1.164998069E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.413554248E+04  1.749923406E+02  3.307212534E+02  2.723754954E+02  4.406358662E+02  1.162439879E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.292211438E+04  1.777498521E+02  3.301074340E+02  2.713667750E+02  4.428662310E+02  1.157961433E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.092851910E+04  1.817638941E+02  3.292046428E+02  2.698845918E+02  4.461763568E+02  1.151516687E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.917909564E+04  1.869042369E+02  3.282602791E+02  2.683382494E+02  4.501549791E+02  1.143051420E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.812508304E+04  1.894400080E+02  3.279035974E+02  2.677543152E+02  4.520473139E+02  1.138781201E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.826713208E+04  1.889572070E+02  3.281985230E+02  2.682377400E+02  4.511961241E+02  1.139051780E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.070808984E+04  1.842041838E+02  3.294608934E+02  2.703073580E+02  4.452017810E+02  1.144501115E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.735902811E+04  1.695832400E+02  3.323305209E+02  2.750376008E+02  4.343899217E+02  1.170172206E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.164723859E+04  1.788923151E+02  3.303452258E+02  2.717655582E+02  4.429205203E+02  1.155554824E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.840715812E+04  1.888511894E+02  3.283290225E+02  2.684541127E+02  4.521252230E+02  1.140622064E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.834870874E+04  1.907496071E+02  3.278303556E+02  2.676362419E+02  4.531869545E+02  1.137366813E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.986416930E+04  1.852990815E+02  3.285129879E+02  2.687512229E+02  4.490107550E+02  1.146569743E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.022873962E+04  1.831829688E+02  3.288456962E+02  2.692949317E+02  4.454579422E+02  1.148405732E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.618502197E+04  1.717984409E+02  3.317416687E+02  2.740689516E+02  4.358683605E+02  1.167473219E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.974732129E+04  1.599150887E+02  3.337602310E+02  2.774083939E+02  4.277610435E+02  1.189795554E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.959280273E+04  1.859152985E+02  3.291083984E+02  2.697306290E+02  4.471910248E+02  1.143745571E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.977662793E+04  1.874301605E+02  3.289640808E+02  2.694901505E+02  4.490042801E+02  1.141529590E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.102831104E+04  1.850771570E+02  3.297934246E+02  2.708499165E+02  4.457052612E+02  1.143808983E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.069905811E+04  1.867530575E+02  3.297227249E+02  2.707335529E+02  4.459471970E+02  1.140565991E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.022057129E+04  1.887684803E+02  3.293073273E+02  2.700540752E+02  4.450685654E+02  1.136594005E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.057754431E+04  1.900678077E+02  3.293574581E+02  2.701372666E+02  4.453828964E+02  1.135493025E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.060113184E+04  1.910176191E+02  3.293548298E+02  2.701324921E+02  4.447108040E+02  1.134122849E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.974953516E+04  1.936109238E+02  3.288897629E+02  2.693695030E+02  4.467849960E+02  1.131648883E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.838581543E+04  1.971568623E+02  3.280269852E+02  2.679581738E+02  4.487251167E+02  1.126926862E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659141388E+04  2.003888667E+02  3.269747146E+02  2.662422707E+02  4.514717335E+02  1.123256270E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.491828711E+04  2.133475304E+02  3.325313187E+02  2.753969765E+02  4.297201843E+02  1.070092037E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.178364063E+04  2.283879204E+02  3.358745384E+02  2.809382477E+02  4.154392433E+02  1.018597908E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.065385986E+04  2.354147878E+02  3.343957443E+02  2.784708090E+02  4.197485466E+02  1.005861918E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.668971924E+04  2.354645729E+02  3.327701569E+02  2.757624054E+02  4.263961639E+02  1.012157425E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.894828906E+04  2.311502533E+02  3.348746338E+02  2.792785568E+02  4.207710266E+02  1.020602137E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.021468777E+05  2.225861518E+02  3.410028820E+02  2.896145990E+02  3.936395309E+02  1.029053903E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221289648E+05  2.102180276E+02  3.483519869E+02  3.022325554E+02  3.587561283E+02  1.050466850E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184778572E+05  2.210154443E+02  3.497826633E+02  3.047093439E+02  3.500133114E+02  1.001833078E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165808121E+05  2.232809076E+02  3.494185171E+02  3.040889015E+02  3.508036427E+02  9.914906006E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172975439E+05  2.219841995E+02  3.507089520E+02  3.063430767E+02  3.470439091E+02  9.914579839E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190069673E+05  2.242407589E+02  3.522197304E+02  3.089901552E+02  3.403794250E+02  9.799040575E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.197269565E+05  2.304856663E+02  3.535986853E+02  3.114227018E+02  3.338399305E+02  9.569586739E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198486533E+05  2.358479080E+02  3.543529663E+02  3.127575836E+02  3.302807426E+02  9.363161549E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.203725664E+05  2.375276117E+02  3.544745064E+02  3.129771843E+02  3.292787685E+02  9.280078262E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210794446E+05  2.374882073E+02  3.544495268E+02  3.129236474E+02  3.296556082E+02  9.262665566E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218248032E+05  2.361662335E+02  3.538531866E+02  3.118552046E+02  3.317275963E+02  9.291140623E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223675195E+05  2.345731430E+02  3.532289581E+02  3.107468414E+02  3.334106121E+02  9.336559288E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227660232E+05  2.303614552E+02  3.527127972E+02  3.098315721E+02  3.350047927E+02  9.461760744E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229593926E+05  2.267973366E+02  3.520038948E+02  3.085810747E+02  3.364212971E+02  9.566723295E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230685620E+05  2.236361933E+02  3.513986444E+02  3.075165977E+02  3.374813805E+02  9.656206146E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234683887E+05  2.208783150E+02  3.516739255E+02  3.079952674E+02  3.359152853E+02  9.728600965E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235162195E+05  2.187784512E+02  3.507441125E+02  3.063662415E+02  3.412919087E+02  9.799000984E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226572886E+05  2.178120689E+02  3.552793770E+02  3.143374491E+02  3.153794661E+02  9.813719727E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.222573892E+05  2.199184108E+02  3.563805475E+02  3.162888327E+02  3.012613602E+02  9.765855297E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216506973E+05  2.271072998E+02  3.566148462E+02  3.167065239E+02  2.972008290E+02  9.539464079E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220718408E+05  2.318862462E+02  3.561442626E+02  3.158746965E+02  3.089082093E+02  9.345869990E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227687483E+05  2.320691653E+02  3.550108491E+02  3.138725227E+02  3.226455919E+02  9.352531451E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231837726E+05  2.271623673E+02  3.538181100E+02  3.117659937E+02  3.325777127E+02  9.512999133E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232379478E+05  2.232402399E+02  3.531098526E+02  3.105168989E+02  3.322692990E+02  9.628774542E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232163680E+05  2.215320588E+02  3.527381440E+02  3.098594867E+02  3.318146776E+02  9.677842790E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232200818E+05  2.210885646E+02  3.528472262E+02  3.098625396E+02  3.293962283E+02  9.688985259E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232985073E+05  2.205979438E+02  3.536297441E+02  3.106725917E+02  3.211929650E+02  9.701516144E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755042529E+04  1.539042463E+02  3.330619278E+02  2.762440071E+02  2.357181873E+02  8.594475202E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744685945E+04  1.545208672E+02  3.330089124E+02  2.761560997E+02  2.365201099E+02  8.590824060E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733743842E+04  1.550238588E+02  3.329609338E+02  2.760765533E+02  2.370174307E+02  8.583647939E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723724788E+04  1.557621578E+02  3.328897285E+02  2.759584616E+02  2.377921544E+02  8.574479017E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711474178E+04  1.565855352E+02  3.328055726E+02  2.758189657E+02  2.386779557E+02  8.564530832E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700514049E+04  1.572968165E+02  3.327389957E+02  2.757085892E+02  2.394013840E+02  8.555737977E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689061164E+04  1.580642618E+02  3.326736596E+02  2.756004041E+02  2.401719474E+02  8.546004359E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680979820E+04  1.586389297E+02  3.326341408E+02  2.755348926E+02  2.406305369E+02  8.536201117E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.669317469E+04  1.590403330E+02  3.325874952E+02  2.754575898E+02  2.414536096E+02  8.547966824E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652657855E+04  1.596652089E+02  3.324939057E+02  2.753025496E+02  2.424681599E+02  8.555059496E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619007706E+04  1.605453912E+02  3.323168701E+02  2.750094999E+02  2.442069801E+02  8.573649158E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562961313E+04  1.622813197E+02  3.320130029E+02  2.745068555E+02  2.466632273E+02  8.571737097E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487139008E+04  1.652929019E+02  3.315857013E+02  2.738007320E+02  2.501280883E+02  8.539175170E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.429602494E+04  1.687523701E+02  3.312584340E+02  2.732605393E+02  2.527404232E+02  8.453489245E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.433178604E+04  1.711746490E+02  3.313013253E+02  2.733313575E+02  2.529028225E+02  8.337024233E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.523235059E+04  1.718361173E+02  3.318207359E+02  2.741892443E+02  2.500682125E+02  8.207735829E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.693147504E+04  1.708031266E+02  3.327184610E+02  2.756751127E+02  2.443309481E+02  8.075314076E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939600162E+04  1.672589269E+02  3.340913562E+02  2.779549172E+02  2.355482616E+02  7.990127432E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.291347713E+04  1.632271653E+02  3.359408247E+02  2.810422851E+02  2.225697408E+02  7.828282703E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.660898230E+04  1.647960117E+02  3.376149740E+02  2.838494456E+02  2.101713111E+02  7.400543885E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.850866481E+04  1.735945621E+02  3.386477194E+02  2.855882200E+02  2.017696233E+02  6.675350912E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.813883691E+04  1.850838218E+02  3.385136137E+02  2.853618393E+02  2.061647568E+02  6.134421630E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732639233E+04  1.939985967E+02  3.381634760E+02  2.847723804E+02  2.078286748E+02  5.690522203E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652339523E+04  2.019657326E+02  3.377207834E+02  2.840267655E+02  2.128986877E+02  5.406909993E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597995264E+04  2.092163053E+02  3.373757324E+02  2.834464971E+02  2.170724694E+02  5.148830861E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540756824E+04  2.156778560E+02  3.371376977E+02  2.830467491E+02  2.192329414E+02  4.879059810E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460101782E+04  2.222646303E+02  3.367628021E+02  2.824176202E+02  2.224426975E+02  4.643099178E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392054541E+04  2.281183388E+02  3.364184914E+02  2.818402915E+02  2.256603713E+02  4.450812521E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360720749E+04  2.331474353E+02  3.362128001E+02  2.814958202E+02  2.283239961E+02  4.290799381E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345865051E+04  2.379360101E+02  3.360704486E+02  2.812573850E+02  2.304069582E+02  4.124079216E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338427856E+04  2.424069618E+02  3.360220945E+02  2.811763961E+02  2.317830234E+02  3.954332176E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341988553E+04  2.465418589E+02  3.360397164E+02  2.812057698E+02  2.322797067E+02  3.771145786E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362354802E+04  2.501274307E+02  3.361509328E+02  2.813919873E+02  2.322722302E+02  3.600590924E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406510794E+04  2.531355540E+02  3.363949288E+02  2.818007334E+02  2.319542174E+02  3.448483178E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460713739E+04  2.561384904E+02  3.366353230E+02  2.822036926E+02  2.313319411E+02  3.286343639E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.529767502E+04  2.583746941E+02  3.369878608E+02  2.827952998E+02  2.301063571E+02  3.141904887E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.624032551E+04  2.604147981E+02  3.374342945E+02  2.835449270E+02  2.277843188E+02  2.968951325E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.717349979E+04  2.622737483E+02  3.378865051E+02  2.843056521E+02  2.252717656E+02  2.799458570E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.813900269E+04  2.639407338E+02  3.383735067E+02  2.851256233E+02  2.227464117E+02  2.637546180E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.915471545E+04  2.655448823E+02  3.388635721E+02  2.859523783E+02  2.198997035E+02  2.468837365E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001332083E+05  2.669232655E+02  3.393592463E+02  2.867894287E+02  2.169464321E+02  2.306234585E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.011016455E+05  2.685355587E+02  3.398081770E+02  2.875486097E+02  2.143438387E+02  2.142964760E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.020163228E+05  2.703255677E+02  3.402210836E+02  2.882478728E+02  2.119069309E+02  1.971437489E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028385160E+05  2.722330482E+02  3.406132538E+02  2.889125581E+02  2.099008930E+02  1.807456168E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034547271E+05  2.745673056E+02  3.409294472E+02  2.894491692E+02  2.084585285E+02  1.638002470E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037965605E+05  2.773577251E+02  3.411223469E+02  2.897767124E+02  2.078830128E+02  1.470236974E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.038347490E+05  2.807502017E+02  3.411602945E+02  2.898412399E+02  2.084827986E+02  1.311366239E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036502324E+05  2.843879597E+02  3.411175992E+02  2.897687051E+02  2.097333516E+02  1.160414846E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032099185E+05  2.885643291E+02  3.409272757E+02  2.894454498E+02  2.121657953E+02  1.024282489E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.025030499E+05  2.928504862E+02  3.406258308E+02  2.889337666E+02  2.154901505E+02  9.179860560E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012378959E+05  2.965223053E+02  3.400673771E+02  2.879871391E+02  2.203010009E+02  9.121443082E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002176763E+05  2.979114429E+02  3.395411847E+02  2.870966196E+02  2.244009916E+02  1.017122024E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001379537E+05  2.961719928E+02  3.395337905E+02  2.870841064E+02  2.245326626E+02  1.144643228E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005518960E+05  2.935288378E+02  3.397062778E+02  2.873758962E+02  2.233080945E+02  1.271952765E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013837913E+05  2.904030542E+02  3.400927649E+02  2.880302086E+02  2.204217482E+02  1.359591992E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.024319814E+05  2.873109465E+02  3.406087608E+02  2.889049616E+02  2.166713543E+02  1.412938084E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.035279041E+05  2.848401347E+02  3.411250840E+02  2.897813598E+02  2.131848078E+02  1.441676113E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.045070127E+05  2.822790641E+02  3.416576393E+02  2.906868560E+02  2.094784068E+02  1.470598583E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053875659E+05  2.797779503E+02  3.421489143E+02  2.915235558E+02  2.051824427E+02  1.476112343E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062344746E+05  2.770867548E+02  3.427414751E+02  2.925342360E+02  2.011083813E+02  1.505922917E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069265996E+05  2.757065241E+02  3.431632519E+02  2.932545397E+02  1.990244627E+02  1.532488700E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074193676E+05  2.756800880E+02  3.433710647E+02  2.936096742E+02  1.988235786E+02  1.546437875E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076839919E+05  2.757404451E+02  3.435094442E+02  2.938463659E+02  1.988493795E+02  1.564643979E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077721201E+05  2.757497520E+02  3.436013737E+02  2.940037117E+02  1.992023363E+02  1.597353290E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077340842E+05  2.760418563E+02  3.436202679E+02  2.940360637E+02  2.002447128E+02  1.639445969E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075931299E+05  2.768114803E+02  3.435559665E+02  2.939260570E+02  2.019136689E+02  1.675301805E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074036480E+05  2.777537537E+02  3.434515723E+02  2.937473939E+02  2.035765428E+02  1.702036125E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071679987E+05  2.787104602E+02  3.433267026E+02  2.935337994E+02  2.053275270E+02  1.729624264E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069251609E+05  2.796288283E+02  3.432009563E+02  2.933188350E+02  2.069080274E+02  1.753207101E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066365482E+05  2.805786399E+02  3.430556678E+02  2.930704750E+02  2.086077141E+02  1.779224720E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063136191E+05  2.816341152E+02  3.428761206E+02  2.927637901E+02  2.106405916E+02  1.807294749E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246778796E+04  1.814829662E+02  3.302406156E+02  2.715837685E+02  3.429328413E+02  1.013028289E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222160168E+04  1.819745544E+02  3.300982170E+02  2.713497379E+02  3.436967213E+02  1.012770934E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.180168701E+04  1.829817109E+02  3.298708758E+02  2.709761977E+02  3.449034810E+02  1.011577817E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132464502E+04  1.846545968E+02  3.295450401E+02  2.704411964E+02  3.473817539E+02  1.010474991E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.079183691E+04  1.860083790E+02  3.292491169E+02  2.699557133E+02  3.486296692E+02  1.008135404E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.015909851E+04  1.878184240E+02  3.288808718E+02  2.693523598E+02  3.497054715E+02  1.004007427E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.956857581E+04  1.909601321E+02  3.284734211E+02  2.686854010E+02  3.535494156E+02  1.000501288E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943655722E+04  1.932097574E+02  3.284510050E+02  2.686486118E+02  3.547569513E+02  9.950300204E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.120174780E+04  1.910281835E+02  3.295002308E+02  2.703695507E+02  3.480345955E+02  9.900513664E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.446679370E+04  1.852418885E+02  3.313952036E+02  2.734890423E+02  3.390758390E+02  9.941622540E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.758296826E+04  1.789286842E+02  3.330578384E+02  2.762378101E+02  3.301177464E+02  1.001193851E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.780908569E+04  1.765855484E+02  3.331488123E+02  2.763886337E+02  3.313237696E+02  1.011260794E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.560253174E+04  1.789886274E+02  3.319205570E+02  2.743559856E+02  3.390574608E+02  1.015574835E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.148499060E+04  1.862861226E+02  3.296174164E+02  2.705631273E+02  3.490974307E+02  1.008288687E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.699847165E+04  1.973320519E+02  3.269111397E+02  2.661388694E+02  3.622494802E+02  9.957806934E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.334987109E+04  2.052535052E+02  3.248815966E+02  2.628428688E+02  3.710562105E+02  9.864349551E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.087359583E+04  2.142310433E+02  3.230530157E+02  2.598921580E+02  3.805141616E+02  9.755540174E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.978337274E+04  2.163457255E+02  3.225251559E+02  2.590428272E+02  3.823590219E+02  9.724565437E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967304443E+04  2.192737975E+02  3.222689028E+02  2.586319170E+02  3.838678560E+02  9.656024985E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.007655200E+04  2.202962685E+02  3.226792641E+02  2.592909021E+02  3.819312515E+02  9.581618793E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.272279736E+04  2.209008913E+02  3.243688335E+02  2.620196629E+02  3.761618404E+02  9.442177266E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.258525220E+04  2.134736762E+02  3.303437674E+02  2.717744036E+02  3.476160939E+02  9.163550856E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.809313239E+04  2.067938542E+02  3.383388232E+02  2.850721450E+02  3.056896029E+02  8.755370571E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.685569824E+04  2.202614112E+02  3.380065899E+02  2.845106754E+02  3.087192411E+02  8.310764600E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.946538672E+04  2.284557791E+02  3.343592358E+02  2.784027481E+02  3.309475193E+02  8.365848996E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.868206802E+04  2.319343291E+02  3.337366949E+02  2.773650359E+02  3.341749380E+02  8.300500573E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.919475537E+04  2.345554657E+02  3.339303360E+02  2.776868401E+02  3.342535019E+02  8.217682317E-01 
