nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183877754E+05  2.380507965E+02  3.502176666E+02  3.054401131E+02  2.439395218E+02  7.068525404E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184344844E+05  2.335890121E+02  3.514016991E+02  3.075065918E+02  2.347996750E+02  7.200604677E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183990137E+05  2.308589592E+02  3.518908615E+02  3.083612938E+02  2.315589523E+02  7.307051420E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182807314E+05  2.311688251E+02  3.514701042E+02  3.076248035E+02  2.351291790E+02  7.322064266E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180356396E+05  2.345783768E+02  3.503026886E+02  3.054108524E+02  2.435968018E+02  7.237006947E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178914414E+05  2.399497757E+02  3.487749405E+02  3.016823349E+02  2.552656708E+02  7.109522820E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.411899023E+04  1.735411644E+02  3.308522129E+02  2.732956829E+02  4.398566971E+02  1.165191650E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.361451392E+04  1.756870627E+02  3.303841448E+02  2.718210154E+02  4.416740475E+02  1.161747221E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.165956708E+04  1.789115281E+02  3.296934593E+02  2.706867702E+02  4.443243899E+02  1.156527959E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.010625977E+04  1.830815748E+02  3.288018006E+02  2.692236838E+02  4.477752948E+02  1.149833792E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.886309796E+04  1.861718041E+02  3.281289847E+02  2.681226781E+02  4.503017351E+02  1.144915293E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.790271558E+04  1.877771948E+02  3.279402731E+02  2.678139892E+02  4.511584210E+02  1.141859156E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.814492676E+04  1.866125348E+02  3.284440508E+02  2.686414137E+02  4.496645546E+02  1.143202417E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.199521143E+04  1.800206245E+02  3.302054243E+02  2.715349643E+02  4.430745492E+02  1.152784139E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.343863842E+04  1.745569315E+02  3.312052955E+02  2.731782883E+02  4.391736808E+02  1.162325587E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.052940503E+04  1.817886685E+02  3.297065177E+02  2.707088286E+02  4.452976694E+02  1.150362613E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.985538995E+04  1.847936271E+02  3.289003866E+02  2.693849414E+02  4.480606096E+02  1.145868858E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.982863525E+04  1.847779975E+02  3.287836475E+02  2.691938305E+02  4.482754726E+02  1.146346156E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.969051442E+04  1.847699348E+02  3.287142253E+02  2.690800607E+02  4.488598942E+02  1.147276292E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.942810648E+04  1.852707658E+02  3.286387117E+02  2.689560472E+02  4.488857082E+02  1.146417527E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.751143457E+04  1.706233416E+02  3.319246922E+02  2.743693914E+02  4.370226307E+02  1.171623938E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.926929199E+04  1.604205914E+02  3.335150337E+02  2.770000801E+02  4.280244370E+02  1.188764781E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.038950879E+04  1.848237648E+02  3.297574921E+02  2.707926140E+02  4.475409546E+02  1.146432832E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.082578418E+04  1.860589943E+02  3.294726219E+02  2.703224831E+02  4.461113052E+02  1.141665250E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.137342627E+04  1.849378319E+02  3.297272148E+02  2.707402172E+02  4.436162701E+02  1.141883351E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.019234668E+04  1.877731361E+02  3.294371586E+02  2.702648201E+02  4.472598267E+02  1.139144711E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.041358594E+04  1.892517071E+02  3.293678665E+02  2.701536274E+02  4.453813057E+02  1.135724068E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.115613354E+04  1.887534499E+02  3.296991239E+02  2.706970634E+02  4.431770039E+02  1.136576479E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.079339600E+04  1.901656456E+02  3.294687233E+02  2.703177662E+02  4.440257187E+02  1.135592490E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.961538965E+04  1.932322445E+02  3.288103256E+02  2.692385445E+02  4.462110214E+02  1.131744280E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.810973877E+04  1.976981640E+02  3.277683010E+02  2.675351143E+02  4.496574020E+02  1.125875317E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642962814E+04  2.014652299E+02  3.268133481E+02  2.659778678E+02  4.522274618E+02  1.120894128E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.451775781E+04  2.159761047E+02  3.321388092E+02  2.747480965E+02  4.310417366E+02  1.064237535E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.091174121E+04  2.297219334E+02  3.355320168E+02  2.803649826E+02  4.157134972E+02  1.014850751E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.923216211E+04  2.368512712E+02  3.341753798E+02  2.781005888E+02  4.225837746E+02  1.003561869E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.506638721E+04  2.396616859E+02  3.324122982E+02  2.751700277E+02  4.317099571E+02  1.004672084E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.765438477E+04  2.382776718E+02  3.343125916E+02  2.783450165E+02  4.240425491E+02  1.003122196E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.021314417E+05  2.291636677E+02  3.409054096E+02  2.894555326E+02  3.951839294E+02  1.008009654E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.228618491E+05  2.195486746E+02  3.480834866E+02  3.017563796E+02  3.569050055E+02  1.019380745E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.176464241E+05  2.265623369E+02  3.489370604E+02  3.032204762E+02  3.583551779E+02  9.836783446E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.175220638E+05  2.259150441E+02  3.487623463E+02  3.029246149E+02  3.569403868E+02  9.823834067E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.190124033E+05  2.265139370E+02  3.495921764E+02  3.043723984E+02  3.513724251E+02  9.765825048E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.199185605E+05  2.288602633E+02  3.502741108E+02  3.055637264E+02  3.464398737E+02  9.653519280E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202477178E+05  2.307865953E+02  3.507505026E+02  3.063988075E+02  3.429328928E+02  9.563228860E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207170073E+05  2.313917227E+02  3.511068993E+02  3.070207787E+02  3.401665363E+02  9.517202079E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.213492905E+05  2.312336006E+02  3.514990120E+02  3.077071228E+02  3.378565845E+02  9.498320930E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219428254E+05  2.311210322E+02  3.519525356E+02  3.085021563E+02  3.356832457E+02  9.486201014E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223376255E+05  2.301479034E+02  3.521243410E+02  3.087993279E+02  3.350691013E+02  9.500317071E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226368184E+05  2.291777649E+02  3.523151531E+02  3.091353130E+02  3.340838528E+02  9.518538527E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228564202E+05  2.278891613E+02  3.524148574E+02  3.093119981E+02  3.332718115E+02  9.548149407E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228909348E+05  2.266074719E+02  3.523478069E+02  3.091935501E+02  3.332390280E+02  9.581066221E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228462578E+05  2.248549442E+02  3.522620630E+02  3.090430288E+02  3.331851177E+02  9.627053253E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230175018E+05  2.226617228E+02  3.524267728E+02  3.093247941E+02  3.321379759E+02  9.682900785E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232882443E+05  2.209925129E+02  3.517072949E+02  3.080573587E+02  3.353611784E+02  9.728845702E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229583701E+05  2.202321157E+02  3.556005096E+02  3.149063272E+02  3.141479406E+02  9.712430313E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.231313516E+05  2.230074744E+02  3.569412422E+02  3.172846842E+02  3.045192184E+02  9.631782770E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227206597E+05  2.261103787E+02  3.572144957E+02  3.177720766E+02  3.023673677E+02  9.535432644E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.226852709E+05  2.277554851E+02  3.564412894E+02  3.164026835E+02  3.079344172E+02  9.472667342E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227553055E+05  2.277572085E+02  3.551649939E+02  3.141434684E+02  3.169717187E+02  9.469201699E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228652836E+05  2.261065706E+02  3.540034295E+02  3.120897816E+02  3.244752253E+02  9.524346929E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229957513E+05  2.241581014E+02  3.534542441E+02  3.111215495E+02  3.272061837E+02  9.594741417E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231420450E+05  2.229401402E+02  3.530305738E+02  3.103732241E+02  3.285791420E+02  9.632393592E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232622173E+05  2.221238728E+02  3.529620419E+02  3.100912926E+02  3.275770516E+02  9.652160417E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233123093E+05  2.211276088E+02  3.536088171E+02  3.107500014E+02  3.223831062E+02  9.681977760E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755035352E+04  1.539522629E+02  3.330606728E+02  2.762419300E+02  2.358006496E+02  8.594646081E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746286543E+04  1.544620844E+02  3.330244095E+02  2.761817514E+02  2.363875193E+02  8.589214927E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734457761E+04  1.551546562E+02  3.329585191E+02  2.760724976E+02  2.371207590E+02  8.579964167E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722216185E+04  1.558860243E+02  3.328811460E+02  2.759441793E+02  2.378801779E+02  8.570273778E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710864374E+04  1.566105810E+02  3.328069791E+02  2.758212753E+02  2.386154796E+02  8.560745346E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700839354E+04  1.573025814E+02  3.327461770E+02  2.757205105E+02  2.393445672E+02  8.553263353E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691763555E+04  1.579461061E+02  3.326959903E+02  2.756372831E+02  2.400008146E+02  8.546082393E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684165060E+04  1.584811206E+02  3.326577515E+02  2.755739594E+02  2.406208602E+02  8.543776962E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672197286E+04  1.590178772E+02  3.325975514E+02  2.754742399E+02  2.414396139E+02  8.548527100E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652155969E+04  1.596424410E+02  3.324905211E+02  2.752969346E+02  2.425414920E+02  8.558571266E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615296524E+04  1.606726885E+02  3.322905573E+02  2.749659129E+02  2.442931784E+02  8.569767785E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.558721024E+04  1.624487876E+02  3.319797504E+02  2.744518326E+02  2.468983614E+02  8.571483691E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.491637586E+04  1.651003867E+02  3.316150213E+02  2.738491197E+02  2.498254946E+02  8.538925048E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.437988205E+04  1.683773882E+02  3.313258581E+02  2.733717878E+02  2.523444213E+02  8.459324970E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439615125E+04  1.710247820E+02  3.313470438E+02  2.734066834E+02  2.526957333E+02  8.336634808E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529978125E+04  1.716689844E+02  3.318482809E+02  2.742347145E+02  2.498220415E+02  8.208533190E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698433331E+04  1.703521556E+02  3.327666495E+02  2.757548388E+02  2.440949577E+02  8.091871301E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.928472855E+04  1.676716514E+02  3.340014164E+02  2.778052489E+02  2.358432751E+02  7.976087104E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.294720303E+04  1.635809636E+02  3.358733041E+02  2.809283698E+02  2.223999105E+02  7.802965838E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.635161914E+04  1.639475098E+02  3.375719075E+02  2.837760682E+02  2.094505174E+02  7.420952562E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.830686742E+04  1.727617640E+02  3.386917951E+02  2.856622191E+02  2.022527602E+02  6.726708984E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.792148145E+04  1.850923657E+02  3.384295125E+02  2.852196550E+02  2.046059155E+02  6.084251665E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.715026343E+04  1.942673173E+02  3.380562248E+02  2.845908828E+02  2.087590938E+02  5.695973858E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.634777163E+04  2.019449180E+02  3.376604353E+02  2.839248412E+02  2.130622067E+02  5.411159035E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.582624146E+04  2.086074347E+02  3.374081361E+02  2.835006322E+02  2.161068854E+02  5.150984300E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.535807690E+04  2.155993457E+02  3.371548667E+02  2.830753365E+02  2.191274683E+02  4.880290516E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460444165E+04  2.224475451E+02  3.367535677E+02  2.824019475E+02  2.230661702E+02  4.654303463E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386738037E+04  2.282565446E+02  3.363665910E+02  2.817531347E+02  2.266890430E+02  4.478868959E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.349842316E+04  2.332343915E+02  3.361629102E+02  2.814119705E+02  2.290232841E+02  4.310596164E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.337662085E+04  2.379237784E+02  3.360938807E+02  2.812963214E+02  2.305591896E+02  4.131316800E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333507689E+04  2.424739603E+02  3.360762771E+02  2.812668800E+02  2.318269985E+02  3.952116363E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.337838080E+04  2.466516239E+02  3.360943890E+02  2.812972455E+02  2.326899277E+02  3.778742471E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.358433574E+04  2.502755983E+02  3.362018206E+02  2.814771555E+02  2.329667164E+02  3.615384113E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404408722E+04  2.534263701E+02  3.364402100E+02  2.818764843E+02  2.323430920E+02  3.444459313E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460290421E+04  2.561809411E+02  3.367106996E+02  2.823299005E+02  2.314021680E+02  3.285198767E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530637070E+04  2.582740967E+02  3.370689929E+02  2.829312942E+02  2.297884606E+02  3.135579327E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628790551E+04  2.599831232E+02  3.375666314E+02  2.837673413E+02  2.271580218E+02  2.970398413E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726821219E+04  2.618041396E+02  3.380489435E+02  2.845787395E+02  2.245807203E+02  2.800721241E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821498172E+04  2.634968331E+02  3.385192429E+02  2.853712119E+02  2.219769419E+02  2.634595042E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919036584E+04  2.650843744E+02  3.389976125E+02  2.861783075E+02  2.192741408E+02  2.471991861E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001273127E+05  2.667433634E+02  3.394517860E+02  2.869456453E+02  2.166477318E+02  2.305097785E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010024141E+05  2.685180721E+02  3.398744764E+02  2.876606798E+02  2.142560015E+02  2.140086954E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017601184E+05  2.705447407E+02  3.402387400E+02  2.882775259E+02  2.122127609E+02  1.969212014E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023949613E+05  2.728205700E+02  3.405457282E+02  2.887979007E+02  2.106136272E+02  1.798404593E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028953330E+05  2.753510466E+02  3.407887325E+02  2.892101841E+02  2.095473261E+02  1.631657779E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032308916E+05  2.781616001E+02  3.409579258E+02  2.894973946E+02  2.090359974E+02  1.465376802E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034122063E+05  2.812814283E+02  3.410507421E+02  2.896550016E+02  2.091736197E+02  1.305055826E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033554965E+05  2.847406912E+02  3.410398321E+02  2.896364753E+02  2.101236218E+02  1.153555825E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029939578E+05  2.887388964E+02  3.408709688E+02  2.893497558E+02  2.122977157E+02  1.018058255E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020656914E+05  2.932487298E+02  3.404194088E+02  2.885835748E+02  2.164028318E+02  9.305393943E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010207121E+05  2.966533434E+02  3.399189564E+02  2.877356662E+02  2.209214304E+02  9.289864479E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005704293E+05  2.967619752E+02  3.396987499E+02  2.873629915E+02  2.236588548E+02  1.055608885E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.007863237E+05  2.943257647E+02  3.397972589E+02  2.875297057E+02  2.232355912E+02  1.202439718E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.015379933E+05  2.903604758E+02  3.401680578E+02  2.881576513E+02  2.205014934E+02  1.349658332E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025833291E+05  2.869311161E+02  3.406570854E+02  2.889867983E+02  2.169069705E+02  1.429819940E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037587310E+05  2.839955168E+02  3.412258902E+02  2.899525976E+02  2.128950729E+02  1.466605980E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047663958E+05  2.817998966E+02  3.417362664E+02  2.908205581E+02  2.093116060E+02  1.477828045E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055942258E+05  2.802925385E+02  3.421928816E+02  2.915982122E+02  2.064235582E+02  1.475988338E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062364478E+05  2.794187889E+02  3.425943146E+02  2.922828083E+02  2.042292471E+02  1.462408844E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067149175E+05  2.788286800E+02  3.429329739E+02  2.928609495E+02  2.026158190E+02  1.454550065E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070693971E+05  2.784234095E+02  3.432256532E+02  2.933609977E+02  2.016135097E+02  1.460212616E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073314484E+05  2.781669559E+02  3.434351146E+02  2.937191374E+02  2.012065206E+02  1.480573657E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075261311E+05  2.779698982E+02  3.435576315E+02  2.939287663E+02  2.012909513E+02  1.516666766E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075982549E+05  2.779241533E+02  3.435977774E+02  2.939974747E+02  2.017619257E+02  1.556919836E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075727493E+05  2.780099268E+02  3.435844951E+02  2.939747715E+02  2.024845347E+02  1.599754172E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074708173E+05  2.782521676E+02  3.435280175E+02  2.938781019E+02  2.034287697E+02  1.641577526E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073294925E+05  2.786217028E+02  3.434404701E+02  2.937283129E+02  2.045953346E+02  1.685759589E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071316498E+05  2.790998824E+02  3.433197064E+02  2.935218221E+02  2.058782874E+02  1.725740999E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069070131E+05  2.796703808E+02  3.431987834E+02  2.933150644E+02  2.072355230E+02  1.762467250E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066341225E+05  2.804196091E+02  3.430562279E+02  2.930714621E+02  2.087977784E+02  1.795574855E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063240889E+05  2.813650370E+02  3.428629122E+02  2.927388048E+02  2.106646605E+02  1.824288582E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252338752E+04  1.813159381E+02  3.302725150E+02  2.716362031E+02  3.428893585E+02  1.013493817E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228095239E+04  1.818601614E+02  3.301329584E+02  2.714068067E+02  3.437019551E+02  1.013102782E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184948511E+04  1.829692824E+02  3.298745022E+02  2.709820590E+02  3.451397824E+02  1.011928771E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124348267E+04  1.845596356E+02  3.295168133E+02  2.703947754E+02  3.470108595E+02  1.009930935E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.049235742E+04  1.867505198E+02  3.290666580E+02  2.696565447E+02  3.494164801E+02  1.006913051E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.966507910E+04  1.893783362E+02  3.285888233E+02  2.688740063E+02  3.519987297E+02  1.002792882E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.906295313E+04  1.920663185E+02  3.282495708E+02  2.683190126E+02  3.541836843E+02  9.977603741E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.947559750E+04  1.930733178E+02  3.285404906E+02  2.687953553E+02  3.532043633E+02  9.924697205E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.222741919E+04  1.894873266E+02  3.300904064E+02  2.713397784E+02  3.464225101E+02  9.923479445E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.576898975E+04  1.832106056E+02  3.319432716E+02  2.743932896E+02  3.361129913E+02  9.959849119E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.760712061E+04  1.791302795E+02  3.329360542E+02  2.760352783E+02  3.316578426E+02  1.002636891E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.721113757E+04  1.775150497E+02  3.328057299E+02  2.758194988E+02  3.326647902E+02  1.009855970E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.517526172E+04  1.791807680E+02  3.317274418E+02  2.740359802E+02  3.381724701E+02  1.013237275E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.126817279E+04  1.863043759E+02  3.295480754E+02  2.704495628E+02  3.495063307E+02  1.008871062E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.641301675E+04  1.978780767E+02  3.267707982E+02  2.659095579E+02  3.637501783E+02  9.964987915E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.278206274E+04  2.081237121E+02  3.245487070E+02  2.623040199E+02  3.744118462E+02  9.832621962E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.143008374E+04  2.120209308E+02  3.235187511E+02  2.606409426E+02  3.781161766E+02  9.777247105E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.059942435E+04  2.142624030E+02  3.228694694E+02  2.595959342E+02  3.804182578E+02  9.749966450E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.934319067E+04  2.189569149E+02  3.221221771E+02  2.583955646E+02  3.843784056E+02  9.676355179E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.920539136E+04  2.227799339E+02  3.221324100E+02  2.584125338E+02  3.850832138E+02  9.561613537E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.235270142E+04  2.221114902E+02  3.242223301E+02  2.617848320E+02  3.765834694E+02  9.406079501E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.402689209E+04  2.124919937E+02  3.311174669E+02  2.730506558E+02  3.450324981E+02  9.146441817E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.841026245E+04  2.067762825E+02  3.384696128E+02  2.852914947E+02  3.060169752E+02  8.752865974E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.672182544E+04  2.198666258E+02  3.378357315E+02  2.842226067E+02  3.111067514E+02  8.357317951E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.973451416E+04  2.294911394E+02  3.345091505E+02  2.786509123E+02  3.314379539E+02  8.333014324E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.831813358E+04  2.300781021E+02  3.336604326E+02  2.772379487E+02  3.345007440E+02  8.367809453E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.855279541E+04  2.343029594E+02  3.336290073E+02  2.771855755E+02  3.345359745E+02  8.228001818E-01 
