nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.877253601E+04  2.371776731E+02  3.338576384E+02  2.775661538E+02  3.344218431E+02  8.132446758E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.949030676E+04  2.387689896E+02  3.342825437E+02  2.782735131E+02  3.326787326E+02  8.052971633E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.167829138E+04  2.388468409E+02  3.354077332E+02  2.801515865E+02  3.269342365E+02  7.961544767E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.530450491E+04  2.374363497E+02  3.371684139E+02  2.831025942E+02  3.177888511E+02  7.872744732E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.952541626E+04  2.350450068E+02  3.391669326E+02  2.864683590E+02  3.067708650E+02  7.796589928E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030139607E+05  2.331023479E+02  3.408682942E+02  2.893476872E+02  2.973199134E+02  7.735838965E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053047935E+05  2.323414748E+02  3.420606613E+02  2.913742976E+02  2.910896182E+02  7.682197588E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071674337E+05  2.319406946E+02  3.430038322E+02  2.929831008E+02  2.857458262E+02  7.631634863E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092470138E+05  2.314836447E+02  3.438937721E+02  2.945052915E+02  2.805694337E+02  7.588029085E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112605425E+05  2.308474884E+02  3.447227144E+02  2.959268475E+02  2.750023165E+02  7.550566681E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129784170E+05  2.304384565E+02  3.454657688E+02  2.972038317E+02  2.703002081E+02  7.515873499E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144540483E+05  2.303081758E+02  3.461305947E+02  2.983485177E+02  2.664022133E+02  7.481474504E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157608940E+05  2.302275739E+02  3.467324979E+02  2.993870313E+02  2.627110752E+02  7.451942228E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168755193E+05  2.303962201E+02  3.472084570E+02  3.002093191E+02  2.599589138E+02  7.419404020E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178474136E+05  2.304494421E+02  3.476077397E+02  3.009000802E+02  2.575011528E+02  7.397297351E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186355742E+05  2.305724626E+02  3.479193382E+02  3.014396982E+02  2.558317041E+02  7.379596513E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191365338E+05  2.308310901E+02  3.481298977E+02  3.018045511E+02  2.544434924E+02  7.358106500E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193033369E+05  2.315478201E+02  3.481851587E+02  3.019003048E+02  2.540494509E+02  7.328733802E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192844907E+05  2.321962910E+02  3.481896524E+02  3.019081192E+02  2.537804413E+02  7.303558085E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.191800140E+05  2.329279262E+02  3.481435525E+02  3.018281367E+02  2.537882259E+02  7.276969803E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191382024E+05  2.335462043E+02  3.481113614E+02  3.017722983E+02  2.540102349E+02  7.256804621E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192532288E+05  2.335785581E+02  3.481779145E+02  3.018877143E+02  2.541687915E+02  7.260100711E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190601581E+05  2.336806577E+02  3.480617729E+02  3.016863335E+02  2.550491880E+02  7.268364939E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193242433E+05  2.330843533E+02  3.481727236E+02  3.018787526E+02  2.547083876E+02  7.291459612E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197173824E+05  2.332389107E+02  3.483133386E+02  3.021226643E+02  2.536110896E+02  7.276582967E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199256335E+05  2.337038472E+02  3.484074984E+02  3.022861558E+02  2.531920176E+02  7.256646656E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199588976E+05  2.344219435E+02  3.484300427E+02  3.023253826E+02  2.532566748E+02  7.231329700E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198286963E+05  2.353359556E+02  3.483697224E+02  3.022207518E+02  2.538905978E+02  7.200637739E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.197014406E+05  2.362236019E+02  3.482873777E+02  3.020777130E+02  2.541860004E+02  7.169140351E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196044221E+05  2.372004762E+02  3.482385051E+02  3.019929056E+02  2.545313354E+02  7.136589866E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194528898E+05  2.382272687E+02  3.481869156E+02  3.019033293E+02  2.550592996E+02  7.103950195E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192137588E+05  2.392414473E+02  3.481055306E+02  3.017622238E+02  2.556735892E+02  7.071815105E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189740982E+05  2.400511836E+02  3.480701163E+02  3.017008581E+02  2.564024755E+02  7.047764915E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188719588E+05  2.407755024E+02  3.481122251E+02  3.017739822E+02  2.572946557E+02  7.030822784E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188832242E+05  2.414095805E+02  3.482545879E+02  3.020209165E+02  2.575888543E+02  7.012517639E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188209659E+05  2.418341985E+02  3.484144511E+02  3.022982717E+02  2.574645624E+02  6.997859869E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186759648E+05  2.421155834E+02  3.485356388E+02  3.025084801E+02  2.574483757E+02  6.992524937E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185497505E+05  2.423846507E+02  3.485854664E+02  3.025949383E+02  2.575489411E+02  6.989199249E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183372412E+05  2.430467758E+02  3.484388123E+02  3.023403721E+02  2.585515404E+02  6.979134753E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180595967E+05  2.442619576E+02  3.481800523E+02  3.018915758E+02  2.603507209E+02  6.957127666E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179493318E+05  2.450629425E+02  3.481315928E+02  3.018076572E+02  2.611130514E+02  6.941421386E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179242413E+05  2.447472064E+02  3.484478688E+02  3.023573910E+02  2.592004342E+02  6.945058722E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179414846E+05  2.424604301E+02  3.492204785E+02  3.037016094E+02  2.536953666E+02  6.999333017E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179600262E+05  2.379540462E+02  3.502294693E+02  3.055366242E+02  2.453166003E+02  7.124078833E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162870224E+04  1.832950254E+02  3.296753457E+02  2.707277660E+02  4.443542235E+02  1.145595402E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.094111520E+04  1.854454113E+02  3.293907735E+02  2.701879666E+02  4.454080474E+02  1.141368815E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.127907745E+04  1.854392833E+02  3.295761362E+02  2.704925940E+02  4.451278069E+02  1.141124045E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.281083440E+04  1.821031172E+02  3.304242395E+02  2.718880473E+02  4.419000748E+02  1.146210216E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.469263623E+04  1.771440697E+02  3.315573673E+02  2.737556725E+02  4.371522026E+02  1.153891400E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.581414002E+04  1.736966549E+02  3.321966622E+02  2.748110086E+02  4.348789273E+02  1.160230258E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.557980157E+04  1.733602105E+02  3.319176657E+02  2.743503022E+02  4.362272731E+02  1.162284059E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.380900414E+04  1.769297416E+02  3.308753833E+02  2.726313118E+02  4.400656152E+02  1.157171594E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.145730359E+04  1.829373777E+02  3.296744881E+02  2.706553705E+02  4.446374826E+02  1.146974402E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.994751019E+04  1.877411259E+02  3.289331148E+02  2.694382844E+02  4.488724272E+02  1.139724276E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.988701576E+04  1.869869516E+02  3.290377750E+02  2.696096039E+02  4.483088805E+02  1.141171843E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.027848413E+04  1.857428799E+02  3.292550058E+02  2.699656630E+02  4.464203043E+02  1.142469548E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.132837073E+04  1.837337294E+02  3.298571701E+02  2.709547906E+02  4.448841028E+02  1.146021627E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.469521808E+04  1.760171916E+02  3.317585759E+02  2.740891697E+02  4.382193842E+02  1.158689268E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.906261798E+04  1.653403021E+02  3.338641765E+02  2.775779455E+02  4.286973419E+02  1.176286255E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.788939697E+04  1.675997971E+02  3.332716734E+02  2.765958049E+02  4.308137689E+02  1.172503413E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.222594263E+04  1.829776099E+02  3.302959714E+02  2.716807098E+02  4.433866386E+02  1.146229742E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.945070398E+04  1.913467916E+02  3.287034152E+02  2.690622461E+02  4.492248993E+02  1.131343088E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.110263562E+04  1.860729070E+02  3.296362286E+02  2.705921788E+02  4.453260174E+02  1.140279293E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.192732626E+04  1.846046216E+02  3.299814807E+02  2.711588189E+02  4.430500697E+02  1.141791773E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.095200104E+04  1.865516363E+02  3.295324156E+02  2.704214772E+02  4.458368421E+02  1.140307743E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.048771082E+04  1.886893401E+02  3.291413941E+02  2.697812424E+02  4.465385714E+02  1.136577411E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.093794873E+04  1.870875168E+02  3.294579945E+02  2.703014355E+02  4.452801323E+02  1.140413970E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.133999988E+04  1.861632936E+02  3.298056531E+02  2.708711183E+02  4.447416553E+02  1.143657632E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.075868286E+04  1.874569874E+02  3.296247339E+02  2.705728755E+02  4.458297253E+02  1.142952006E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.961037598E+04  1.901427479E+02  3.288870144E+02  2.693649063E+02  4.472208672E+02  1.138532393E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.013555593E+05  2.102221161E+02  3.400004854E+02  2.878910261E+02  4.014430815E+02  1.049537566E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.926008398E+04  2.116193495E+02  3.394381418E+02  2.869322052E+02  4.029138327E+02  1.047798574E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.499935840E+04  2.100025053E+02  3.375192223E+02  2.836900663E+02  4.116639004E+02  1.059078027E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.193448145E+04  2.134690299E+02  3.357368040E+02  2.807024641E+02  4.202820730E+02  1.058812730E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.910093970E+04  2.160478640E+02  3.341529922E+02  2.780594540E+02  4.279865274E+02  1.059049465E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.808669580E+04  2.164140606E+02  3.338445530E+02  2.775482998E+02  4.285249100E+02  1.057537988E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.137151074E+04  2.129979334E+02  3.361574144E+02  2.814153061E+02  4.196191082E+02  1.057774715E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.042433810E+05  2.061918561E+02  3.425953293E+02  2.923226165E+02  3.906043123E+02  1.061258632E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.238804397E+05  1.984209979E+02  3.504824953E+02  3.059203906E+02  3.457466812E+02  1.063660523E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.292130432E+05  1.959419591E+02  3.525060978E+02  3.094417000E+02  3.365151744E+02  1.069368524E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.221110087E+05  1.971870670E+02  3.504182148E+02  3.057892264E+02  3.538152502E+02  1.061413642E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178929761E+05  2.021776259E+02  3.488961976E+02  3.031349881E+02  3.602066958E+02  1.047346875E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.199218472E+05  2.021672158E+02  3.496569047E+02  3.044589295E+02  3.543092098E+02  1.046078334E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227286828E+05  2.018723428E+02  3.506717768E+02  3.062280598E+02  3.477317698E+02  1.045516318E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232093547E+05  2.041799741E+02  3.509180861E+02  3.066584115E+02  3.458068995E+02  1.037710849E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.234976713E+05  2.067826718E+02  3.512067648E+02  3.071631825E+02  3.453077070E+02  1.029658474E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241913954E+05  2.090758694E+02  3.516651026E+02  3.079653671E+02  3.442148323E+02  1.022296930E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248000054E+05  2.120705767E+02  3.517928581E+02  3.081890554E+02  3.424491196E+02  1.012436181E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248116416E+05  2.157526655E+02  3.515170803E+02  3.077060909E+02  3.415934429E+02  1.000746071E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243583577E+05  2.193990927E+02  3.511186532E+02  3.070088750E+02  3.419218414E+02  9.889720692E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238765707E+05  2.228124478E+02  3.508706789E+02  3.065753369E+02  3.428215761E+02  9.781089006E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232552554E+05  2.263008361E+02  3.506478941E+02  3.061860907E+02  3.436027822E+02  9.671335882E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218823611E+05  2.285307784E+02  3.502064180E+02  3.054156671E+02  3.461372185E+02  9.599296004E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.219224585E+05  2.286382284E+02  3.503781767E+02  3.057152972E+02  3.453125191E+02  9.582933560E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233617808E+05  2.291645163E+02  3.510790271E+02  3.069397092E+02  3.408476497E+02  9.539062534E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237977427E+05  2.316986876E+02  3.513791299E+02  3.074650335E+02  3.390197506E+02  9.442576030E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234715977E+05  2.329288149E+02  3.514020481E+02  3.075057831E+02  3.384656677E+02  9.389589019E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230540203E+05  2.337599406E+02  3.513591301E+02  3.074314702E+02  3.381905929E+02  9.353678185E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226705840E+05  2.336663380E+02  3.513693867E+02  3.074503317E+02  3.375537553E+02  9.346633963E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224556838E+05  2.326866274E+02  3.514097090E+02  3.075218501E+02  3.364293461E+02  9.364689663E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225359374E+05  2.312902692E+02  3.515142175E+02  3.077057172E+02  3.352571366E+02  9.397396673E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228075970E+05  2.291339305E+02  3.517074166E+02  3.080449735E+02  3.353253791E+02  9.459819389E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230059508E+05  2.263286691E+02  3.517735935E+02  3.081614317E+02  3.355223277E+02  9.539551374E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230563134E+05  2.228095125E+02  3.515985020E+02  3.078546181E+02  3.368999185E+02  9.642626625E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230081328E+05  2.203049402E+02  3.510683527E+02  3.069255319E+02  3.380764217E+02  9.716087673E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228542411E+05  2.201335612E+02  3.507050359E+02  3.062885019E+02  3.391824849E+02  9.723105716E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226676945E+05  2.213369017E+02  3.512259088E+02  3.072003441E+02  3.386488111E+02  9.686068511E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225377530E+05  2.219242035E+02  3.526160117E+02  3.096393133E+02  3.303514649E+02  9.655400659E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225487384E+05  2.230343038E+02  3.542751366E+02  3.125592002E+02  3.155277819E+02  9.617043582E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227124778E+05  2.245422681E+02  3.555368783E+02  3.147888612E+02  3.047951025E+02  9.578675630E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228957563E+05  2.259436970E+02  3.561107616E+02  3.158073616E+02  3.039122610E+02  9.533313923E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229985424E+05  2.264866729E+02  3.560234619E+02  3.156579530E+02  3.100385266E+02  9.511975818E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230867134E+05  2.260129519E+02  3.553836649E+02  3.145279569E+02  3.173317084E+02  9.527229818E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232049967E+05  2.241593854E+02  3.545503824E+02  3.130549042E+02  3.229552796E+02  9.588656668E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232902666E+05  2.223780074E+02  3.540067348E+02  3.118129511E+02  3.262899590E+02  9.647886157E-01 
