nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183728477E+05  2.368346367E+02  3.503816681E+02  3.057276802E+02  2.462926865E+02  7.144475877E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182604844E+05  2.310950508E+02  3.518335075E+02  3.082637939E+02  2.296607513E+02  7.314090431E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180184258E+05  2.278567505E+02  3.524391289E+02  3.093233643E+02  2.182872906E+02  7.440263852E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179546406E+05  2.288873940E+02  3.520175438E+02  3.085853252E+02  2.252523899E+02  7.442633733E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180726792E+05  2.361585970E+02  3.503759861E+02  3.056117249E+02  2.452856255E+02  7.214435078E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180277383E+05  2.449500122E+02  3.482500305E+02  3.013073349E+02  2.651722870E+02  7.010049373E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.373215479E+04  1.730190067E+02  3.312393456E+02  2.725259800E+02  4.379578972E+02  1.164596520E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.447618262E+04  1.745102124E+02  3.309242306E+02  2.727098832E+02  4.394528551E+02  1.162455738E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.351992340E+04  1.774459153E+02  3.303177397E+02  2.717125988E+02  4.419468923E+02  1.157795001E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.167489230E+04  1.818830420E+02  3.294116604E+02  2.702242110E+02  4.456503630E+02  1.150702712E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.972340858E+04  1.866423620E+02  3.284817050E+02  2.687003832E+02  4.498894917E+02  1.143473219E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.829171968E+04  1.890157672E+02  3.280584576E+02  2.680071880E+02  4.513063309E+02  1.139085725E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.809525867E+04  1.887885735E+02  3.282326369E+02  2.682930717E+02  4.502837009E+02  1.138532026E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.030526013E+04  1.851335187E+02  3.293345015E+02  2.700995197E+02  4.458488040E+02  1.142999462E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.785084292E+04  1.703702775E+02  3.323974744E+02  2.751504545E+02  4.321692230E+02  1.168792500E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.221663751E+04  1.807557404E+02  3.302658770E+02  2.716386732E+02  4.436167974E+02  1.153842484E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.835377920E+04  1.910332772E+02  3.281436375E+02  2.681499251E+02  4.553724361E+02  1.139102934E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.854218311E+04  1.912036304E+02  3.277928162E+02  2.675749273E+02  4.527128105E+02  1.135692377E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984720489E+04  1.872587450E+02  3.283679358E+02  2.685140792E+02  4.454130865E+02  1.137873603E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.000530113E+04  1.838005780E+02  3.287804633E+02  2.691884265E+02  4.452632027E+02  1.146772021E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.637804932E+04  1.725872917E+02  3.317195530E+02  2.740311184E+02  4.354476242E+02  1.165132232E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.014014844E+04  1.600346413E+02  3.337571716E+02  2.774045448E+02  4.299269981E+02  1.191309929E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.975617871E+04  1.855675354E+02  3.289615097E+02  2.694910126E+02  4.479178162E+02  1.145231158E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.967184473E+04  1.884519711E+02  3.286146660E+02  2.689183083E+02  4.480098648E+02  1.137995541E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.073681299E+04  1.841707039E+02  3.295766659E+02  2.704944286E+02  4.443718777E+02  1.145146385E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.069222021E+04  1.867954674E+02  3.294757423E+02  2.703286533E+02  4.451936455E+02  1.139839336E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.036925195E+04  1.898772106E+02  3.292051697E+02  2.698872738E+02  4.456468697E+02  1.134260222E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.071910291E+04  1.893876338E+02  3.294073119E+02  2.702203178E+02  4.466216621E+02  1.137999535E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.079414502E+04  1.915681324E+02  3.293288078E+02  2.700903397E+02  4.469388542E+02  1.135354497E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.999718555E+04  1.940244465E+02  3.289036560E+02  2.693924942E+02  4.481690674E+02  1.132245734E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.852834082E+04  1.979460258E+02  3.279251442E+02  2.677918205E+02  4.513596535E+02  1.127872825E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.679108011E+04  2.006591154E+02  3.271069494E+02  2.664557929E+02  4.526152548E+02  1.124663691E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.537321973E+04  2.151496620E+02  3.328795662E+02  2.759815178E+02  4.299526405E+02  1.066261426E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.227873730E+04  2.298880062E+02  3.362928543E+02  2.816403294E+02  4.144184875E+02  1.014094755E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.116742456E+04  2.348959918E+02  3.348529701E+02  2.792317057E+02  4.192340832E+02  1.007411884E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.761000928E+04  2.341754379E+02  3.333195419E+02  2.766743565E+02  4.250866337E+02  1.016467296E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.004930078E+04  2.323969421E+02  3.351467628E+02  2.797320595E+02  4.197522278E+02  1.018958166E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.032148755E+05  2.217394595E+02  3.413163416E+02  2.901496356E+02  3.947727034E+02  1.032488433E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.215208552E+05  2.097032132E+02  3.480922070E+02  3.017679172E+02  3.598243170E+02  1.054210963E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186772761E+05  2.214795847E+02  3.497329683E+02  3.046160851E+02  3.519474335E+02  1.000426736E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164076567E+05  2.232348263E+02  3.492764730E+02  3.038336749E+02  3.560398540E+02  9.939411338E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.164769766E+05  2.245676556E+02  3.498259010E+02  3.047940350E+02  3.534307423E+02  9.858247787E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187193225E+05  2.284923000E+02  3.510340939E+02  3.069025888E+02  3.449182262E+02  9.680317305E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202740293E+05  2.317262897E+02  3.523469801E+02  3.091981325E+02  3.387249269E+02  9.533179291E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208222188E+05  2.350759277E+02  3.525868912E+02  3.096155663E+02  3.370012932E+02  9.394547679E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211853403E+05  2.342228727E+02  3.528019962E+02  3.099948959E+02  3.360968952E+02  9.393746704E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215259978E+05  2.361577933E+02  3.530240393E+02  3.103865490E+02  3.359281359E+02  9.324500524E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218856953E+05  2.381518812E+02  3.530322618E+02  3.104009237E+02  3.334304132E+02  9.245817047E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222367651E+05  2.377983990E+02  3.533706760E+02  3.110025501E+02  3.309597034E+02  9.239529558E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224289355E+05  2.362216370E+02  3.538493233E+02  3.118527904E+02  3.305155296E+02  9.275359865E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224843435E+05  2.346492743E+02  3.542026291E+02  3.124805336E+02  3.300291672E+02  9.320618100E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227065322E+05  2.308808250E+02  3.542951479E+02  3.126465311E+02  3.284149504E+02  9.433761649E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231088647E+05  2.249101374E+02  3.548265418E+02  3.135802282E+02  3.235965645E+02  9.614111665E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232844342E+05  2.203702629E+02  3.535116034E+02  3.112470126E+02  3.302003183E+02  9.749000119E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.223809585E+05  2.234551601E+02  3.545126705E+02  3.129824533E+02  3.214854879E+02  9.628867060E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221786018E+05  2.246846709E+02  3.553307600E+02  3.144277935E+02  3.075190248E+02  9.592772797E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218623152E+05  2.285466323E+02  3.556509161E+02  3.149927998E+02  3.019959526E+02  9.477787130E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.224143990E+05  2.308538656E+02  3.553343484E+02  3.144331100E+02  3.129652536E+02  9.373418447E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229861493E+05  2.295997464E+02  3.544814116E+02  3.129289362E+02  3.258793016E+02  9.424258816E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230937367E+05  2.272505940E+02  3.532158761E+02  3.107015155E+02  3.367035364E+02  9.518219422E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229372081E+05  2.232911446E+02  3.528012662E+02  3.099738467E+02  3.347820039E+02  9.630717607E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228762914E+05  2.217985097E+02  3.526524063E+02  3.097100664E+02  3.324087167E+02  9.670125693E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229546281E+05  2.217260190E+02  3.528666196E+02  3.099951962E+02  3.302386996E+02  9.670581840E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231437346E+05  2.210365186E+02  3.536791525E+02  3.111515894E+02  3.265114346E+02  9.692594856E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752192041E+04  1.543229733E+02  3.330128498E+02  2.761626167E+02  2.361030407E+02  8.585343584E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745115626E+04  1.546136802E+02  3.330070832E+02  2.761530984E+02  2.364745087E+02  8.584123951E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734804144E+04  1.547321842E+02  3.330010262E+02  2.761430492E+02  2.367959105E+02  8.592063989E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721794359E+04  1.557955874E+02  3.328921854E+02  2.759624590E+02  2.376012819E+02  8.565866197E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709547742E+04  1.566677493E+02  3.327984447E+02  2.758071662E+02  2.384561980E+02  8.552659249E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696789380E+04  1.575054441E+02  3.327097299E+02  2.756601014E+02  2.397479759E+02  8.556356593E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688381166E+04  1.583055491E+02  3.326373392E+02  2.755401008E+02  2.406418895E+02  8.548775269E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682680629E+04  1.586248782E+02  3.326260739E+02  2.755215041E+02  2.409762465E+02  8.547817093E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671202711E+04  1.590596633E+02  3.325850404E+02  2.754534792E+02  2.413653832E+02  8.543352516E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656232654E+04  1.597502307E+02  3.324938912E+02  2.753026080E+02  2.426913444E+02  8.559008345E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.625138281E+04  1.603849313E+02  3.323500427E+02  2.750644732E+02  2.440911208E+02  8.578598476E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.573003351E+04  1.619894632E+02  3.320702232E+02  2.746014918E+02  2.465925125E+02  8.586808904E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.496069692E+04  1.651641549E+02  3.316204899E+02  2.738582393E+02  2.497801205E+02  8.533231746E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435413440E+04  1.682287388E+02  3.313310969E+02  2.733804519E+02  2.521254480E+02  8.460535111E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.437071053E+04  1.708812786E+02  3.313473225E+02  2.734073451E+02  2.525667580E+02  8.339165320E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526794971E+04  1.719426708E+02  3.318027344E+02  2.741595688E+02  2.500868635E+02  8.202158809E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699941617E+04  1.704493496E+02  3.327808329E+02  2.757783271E+02  2.439727848E+02  8.082220566E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940664899E+04  1.671311584E+02  3.340999788E+02  2.779694505E+02  2.353322262E+02  7.988324370E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.275910789E+04  1.637565616E+02  3.358078226E+02  2.808185119E+02  2.225817939E+02  7.796218141E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.657986060E+04  1.625010073E+02  3.378255739E+02  2.842030098E+02  2.103852332E+02  7.520743245E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.855444019E+04  1.718586709E+02  3.389520737E+02  2.861014456E+02  1.986776378E+02  6.677826737E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.823313916E+04  1.855895672E+02  3.385173435E+02  2.853695107E+02  2.049150257E+02  6.065420872E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.739751953E+04  1.942214093E+02  3.381803684E+02  2.848003769E+02  2.085075002E+02  5.690324306E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.659442472E+04  2.018653944E+02  3.377811808E+02  2.841283092E+02  2.132525605E+02  5.420315552E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599374750E+04  2.079588448E+02  3.375769112E+02  2.837845744E+02  2.150139139E+02  5.154228167E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543459937E+04  2.150106182E+02  3.372182798E+02  2.831821485E+02  2.177803676E+02  4.869490862E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.464919775E+04  2.220111308E+02  3.367626352E+02  2.824173036E+02  2.219280601E+02  4.641125472E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.399121771E+04  2.276931973E+02  3.364550366E+02  2.819014211E+02  2.257599523E+02  4.477806706E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.366760651E+04  2.327431747E+02  3.362747421E+02  2.815994248E+02  2.286516107E+02  4.324180021E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.350617410E+04  2.375437642E+02  3.361735352E+02  2.814298858E+02  2.305200647E+02  4.151881277E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341691600E+04  2.429038911E+02  3.359906396E+02  2.811241066E+02  2.320974075E+02  3.937944598E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.333344402E+04  2.471093271E+02  3.359673773E+02  2.810852453E+02  2.326769887E+02  3.754378977E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.348682515E+04  2.504892190E+02  3.360957913E+02  2.813000334E+02  2.326554020E+02  3.595640263E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.391423132E+04  2.535408185E+02  3.363377827E+02  2.817051553E+02  2.319769965E+02  3.428454988E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.448229114E+04  2.563167104E+02  3.366150118E+02  2.821698830E+02  2.310222034E+02  3.265341906E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531612921E+04  2.585163435E+02  3.369904699E+02  2.827999706E+02  2.293835359E+02  3.109298465E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.641562410E+04  2.600531723E+02  3.375068565E+02  2.836670838E+02  2.266430860E+02  2.949692341E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.756433536E+04  2.611920625E+02  3.380724877E+02  2.846192855E+02  2.236360891E+02  2.805634544E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.871687897E+04  2.621273116E+02  3.387070477E+02  2.856883994E+02  2.201294802E+02  2.649265527E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.983648633E+04  2.635962868E+02  3.392473364E+02  2.866005225E+02  2.169925113E+02  2.477200197E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007989102E+05  2.654513998E+02  3.396725397E+02  2.873192921E+02  2.145810032E+02  2.306285929E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016243687E+05  2.676307554E+02  3.400043087E+02  2.878808279E+02  2.129564657E+02  2.145941155E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022769016E+05  2.698061934E+02  3.403156204E+02  2.884080338E+02  2.115534782E+02  1.989901871E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027826223E+05  2.723282733E+02  3.405509133E+02  2.888067586E+02  2.103710122E+02  1.820121477E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.031602207E+05  2.750316372E+02  3.407623234E+02  2.891654110E+02  2.095434513E+02  1.652268190E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034004150E+05  2.779859161E+02  3.409179058E+02  2.894295483E+02  2.091706848E+02  1.482678922E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034701951E+05  2.811702580E+02  3.409895325E+02  2.895512371E+02  2.094098272E+02  1.322759136E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033641014E+05  2.846294746E+02  3.410067468E+02  2.895804403E+02  2.104756392E+02  1.175818386E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028682734E+05  2.889878736E+02  3.407724996E+02  2.891828632E+02  2.128130097E+02  1.025128835E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020081513E+05  2.933992096E+02  3.403810279E+02  2.885188586E+02  2.167927547E+02  9.387492104E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.007325388E+05  2.972878678E+02  3.398087638E+02  2.875493045E+02  2.216329961E+02  9.209936190E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.985205377E+04  2.983950002E+02  3.393441238E+02  2.867635834E+02  2.255409248E+02  1.035435509E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.983007123E+04  2.966100766E+02  3.393518730E+02  2.867765259E+02  2.256045516E+02  1.162070483E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003505141E+05  2.939538434E+02  3.396086791E+02  2.872107366E+02  2.241538766E+02  1.280843153E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.010658899E+05  2.917370596E+02  3.399188366E+02  2.877355909E+02  2.219067154E+02  1.339033889E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019965112E+05  2.893029051E+02  3.403552980E+02  2.884749508E+02  2.191042480E+02  1.388879279E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.029558485E+05  2.869280242E+02  3.408034673E+02  2.892351563E+02  2.162019055E+02  1.433286808E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039867068E+05  2.839564360E+02  3.413595334E+02  2.901798148E+02  2.127680423E+02  1.495173867E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049496714E+05  2.814106789E+02  3.419028969E+02  2.911044674E+02  2.083765259E+02  1.497206837E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057418403E+05  2.792345400E+02  3.424313803E+02  2.920049553E+02  2.038591828E+02  1.475341418E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064118158E+05  2.778658233E+02  3.428736899E+02  2.927597520E+02  2.014519942E+02  1.487467299E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069275978E+05  2.770017312E+02  3.431667147E+02  2.932603788E+02  1.998247783E+02  1.500014740E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073688596E+05  2.760752401E+02  3.433995266E+02  2.936585360E+02  1.984719367E+02  1.528411508E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076285708E+05  2.754232426E+02  3.435341387E+02  2.938889570E+02  1.978743267E+02  1.567867938E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077108062E+05  2.751622367E+02  3.435872998E+02  2.939799066E+02  1.976784830E+02  1.599473346E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076526376E+05  2.754046618E+02  3.435598453E+02  2.939329073E+02  1.983872435E+02  1.633395522E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075045112E+05  2.762183025E+02  3.434532511E+02  2.937505781E+02  2.002911580E+02  1.677474691E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072787991E+05  2.771150868E+02  3.433366921E+02  2.935510119E+02  2.024638219E+02  1.724002850E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070178384E+05  2.776619797E+02  3.432774062E+02  2.934495609E+02  2.045806894E+02  1.789447467E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067107962E+05  2.784068553E+02  3.431722936E+02  2.932698025E+02  2.063778419E+02  1.830889789E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063027544E+05  2.794772234E+02  3.430027647E+02  2.929822617E+02  2.085027018E+02  1.860545473E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253056096E+04  1.816829554E+02  3.302839219E+02  2.716550575E+02  3.431065218E+02  1.012699606E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.232166370E+04  1.807648308E+02  3.302747335E+02  2.716401547E+02  3.426658320E+02  1.015130086E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194923315E+04  1.830067983E+02  3.298851218E+02  2.710000010E+02  3.447027402E+02  1.011257602E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.147214307E+04  1.848417463E+02  3.295610247E+02  2.704677458E+02  3.470876017E+02  1.009412684E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091146606E+04  1.859753313E+02  3.293116398E+02  2.700585127E+02  3.482038803E+02  1.007559363E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022653162E+04  1.884749119E+02  3.288819013E+02  2.693540931E+02  3.507300820E+02  1.003898004E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955491528E+04  1.910712440E+02  3.284755740E+02  2.686895142E+02  3.530434794E+02  9.998781215E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.926857141E+04  1.957437491E+02  3.280507815E+02  2.679954839E+02  3.549540489E+02  9.911983679E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.084482080E+04  1.954765859E+02  3.288231039E+02  2.692617126E+02  3.519465017E+02  9.921842776E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.397709912E+04  1.909557395E+02  3.304931631E+02  2.720040145E+02  3.434174709E+02  9.943216182E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.680338232E+04  1.849666891E+02  3.320456715E+02  2.745641556E+02  3.370651379E+02  1.004975252E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.716037683E+04  1.807006183E+02  3.323308792E+02  2.750348258E+02  3.331201797E+02  1.010412446E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.508360107E+04  1.811171627E+02  3.313233509E+02  2.733707123E+02  3.402804585E+02  1.018312030E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.137735034E+04  1.885547996E+02  3.291761506E+02  2.698422375E+02  3.515485604E+02  1.010860681E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.695979816E+04  1.982333794E+02  3.267300723E+02  2.658463653E+02  3.627227952E+02  9.973201705E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.351841748E+04  2.071208119E+02  3.246190853E+02  2.624236708E+02  3.730352783E+02  9.862383753E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.110675073E+04  2.136703219E+02  3.231546474E+02  2.600601110E+02  3.791585898E+02  9.758950491E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.982255444E+04  2.178931605E+02  3.223563955E+02  2.587746493E+02  3.832612594E+02  9.696928915E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.956712671E+04  2.188827567E+02  3.222286186E+02  2.585755539E+02  3.839348736E+02  9.681100510E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.989395947E+04  2.220402956E+02  3.223599129E+02  2.587825527E+02  3.825846405E+02  9.545675591E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.247886060E+04  2.212868109E+02  3.242000580E+02  2.617496481E+02  3.776779985E+02  9.465732463E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.215526044E+04  2.150094965E+02  3.299291933E+02  2.710922723E+02  3.501605756E+02  9.151905542E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.781532198E+04  2.059610487E+02  3.384945646E+02  2.853342787E+02  3.048035820E+02  8.777414344E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.449315576E+04  2.244444904E+02  3.362674637E+02  2.815970879E+02  3.149884167E+02  8.271353170E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.955121826E+04  2.279154091E+02  3.343634844E+02  2.784120922E+02  3.274685812E+02  8.350946382E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.882956042E+04  2.310571716E+02  3.340200300E+02  2.778375311E+02  3.336770933E+02  8.353516951E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.886204932E+04  2.359546795E+02  3.335916214E+02  2.771251774E+02  3.371763191E+02  8.242949173E-01 
