nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183614805E+05  2.366216202E+02  3.504136124E+02  3.057832756E+02  2.461412697E+02  7.152582854E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182562402E+05  2.309471169E+02  3.518334923E+02  3.082636490E+02  2.293912392E+02  7.319651544E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180310254E+05  2.277378998E+02  3.524347305E+02  3.093156090E+02  2.181422977E+02  7.445549294E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179671563E+05  2.290002594E+02  3.519947014E+02  3.085453262E+02  2.251674480E+02  7.437096015E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180717803E+05  2.363113499E+02  3.503484993E+02  3.055525303E+02  2.449161739E+02  7.205202579E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180199180E+05  2.446791916E+02  3.482855988E+02  3.012891541E+02  2.649754105E+02  7.018576860E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.375772510E+04  1.731026592E+02  3.312372589E+02  2.725520344E+02  4.381246529E+02  1.164556332E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.447963525E+04  1.745591989E+02  3.309277201E+02  2.727156000E+02  4.395736504E+02  1.162451547E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.352249146E+04  1.774089320E+02  3.303276579E+02  2.717289295E+02  4.420725875E+02  1.158015271E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.164733218E+04  1.817243602E+02  3.294282190E+02  2.702514375E+02  4.457992802E+02  1.151261558E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.969656922E+04  1.864950238E+02  3.285029424E+02  2.687352596E+02  4.498221553E+02  1.143759758E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.836282632E+04  1.890180002E+02  3.280702329E+02  2.680264879E+02  4.510606381E+02  1.138795050E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.809807971E+04  1.889524109E+02  3.282285762E+02  2.682863455E+02  4.500593891E+02  1.137854623E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.030949365E+04  1.853133039E+02  3.293170836E+02  2.700708902E+02  4.459394019E+02  1.142616304E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.790669292E+04  1.703927157E+02  3.323783445E+02  2.751193177E+02  4.321125435E+02  1.168135003E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.206838849E+04  1.807876092E+02  3.302206028E+02  2.715643346E+02  4.434682491E+02  1.153287119E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.838654757E+04  1.909028071E+02  3.281320761E+02  2.681307146E+02  4.551841972E+02  1.139233741E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.860382251E+04  1.913878183E+02  3.277931576E+02  2.675753250E+02  4.522191048E+02  1.134651497E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.975742315E+04  1.871944384E+02  3.283660947E+02  2.685110831E+02  4.459608820E+02  1.138423704E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.999915386E+04  1.835535381E+02  3.288036350E+02  2.692262665E+02  4.462657213E+02  1.148405642E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.620853271E+04  1.732287483E+02  3.316322899E+02  2.738874264E+02  4.364667530E+02  1.164402366E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.014381348E+04  1.598995934E+02  3.337513580E+02  2.773947830E+02  4.305390778E+02  1.192217067E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.965387598E+04  1.860240898E+02  3.289582062E+02  2.694857979E+02  4.470812759E+02  1.143262014E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.953963086E+04  1.880119247E+02  3.286587563E+02  2.689905891E+02  4.475349884E+02  1.138674736E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.059972412E+04  1.842284737E+02  3.295654926E+02  2.704761391E+02  4.449819317E+02  1.145653076E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.065135889E+04  1.865053043E+02  3.295155315E+02  2.703938828E+02  4.443670197E+02  1.139579035E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.034278320E+04  1.897801838E+02  3.291734428E+02  2.698354683E+02  4.460771523E+02  1.134817071E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.072274988E+04  1.906869817E+02  3.292779183E+02  2.700080466E+02  4.478299904E+02  1.136204619E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.078871631E+04  1.912044859E+02  3.293961105E+02  2.701997910E+02  4.459839096E+02  1.135199606E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.002772461E+04  1.942976646E+02  3.288848648E+02  2.693617859E+02  4.483156281E+02  1.131820410E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.852973926E+04  1.973009129E+02  3.280139599E+02  2.679369869E+02  4.506222267E+02  1.129219592E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.671730151E+04  2.005170460E+02  3.271172943E+02  2.664731730E+02  4.521513202E+02  1.124266310E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.527044043E+04  2.147640076E+02  3.328232307E+02  2.758873444E+02  4.301347961E+02  1.067182973E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.219899414E+04  2.301170769E+02  3.361564293E+02  2.814119759E+02  4.138564453E+02  1.012980402E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.110064453E+04  2.344814310E+02  3.347692118E+02  2.790932112E+02  4.186203775E+02  1.008245993E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.746407373E+04  2.341532288E+02  3.332825756E+02  2.766129608E+02  4.250056419E+02  1.016612563E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.992902344E+04  2.324089584E+02  3.351614151E+02  2.797563438E+02  4.203593559E+02  1.019302517E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.031109798E+05  2.214298182E+02  3.412925382E+02  2.901073027E+02  3.945465319E+02  1.033334592E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.216051941E+05  2.099970522E+02  3.480193958E+02  3.016419048E+02  3.594685049E+02  1.052940093E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188174324E+05  2.206114569E+02  3.498615217E+02  3.048399706E+02  3.521894808E+02  1.003484420E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164191002E+05  2.228415968E+02  3.493029876E+02  3.038799515E+02  3.559968448E+02  9.949517725E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.165897422E+05  2.250671959E+02  3.497624950E+02  3.046839008E+02  3.532876930E+02  9.839138463E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187145603E+05  2.283013573E+02  3.510890160E+02  3.069987535E+02  3.444001837E+02  9.684937522E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202695249E+05  2.313283529E+02  3.523480062E+02  3.091984282E+02  3.390503311E+02  9.545254521E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208487983E+05  2.343082485E+02  3.525852165E+02  3.096128769E+02  3.367205887E+02  9.416843876E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212099321E+05  2.340506096E+02  3.528351173E+02  3.100534267E+02  3.365107574E+02  9.400541410E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215214121E+05  2.372480879E+02  3.529796858E+02  3.103094130E+02  3.356070657E+02  9.291943982E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218735483E+05  2.385442672E+02  3.530664034E+02  3.104624424E+02  3.327248220E+02  9.232547693E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222200132E+05  2.376737843E+02  3.534892311E+02  3.112128258E+02  3.308271427E+02  9.242194779E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224010601E+05  2.364360478E+02  3.539717093E+02  3.120705836E+02  3.305938950E+02  9.269434270E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224736050E+05  2.345884514E+02  3.542928476E+02  3.126410933E+02  3.297490301E+02  9.323370047E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227134858E+05  2.302554388E+02  3.543372536E+02  3.127209721E+02  3.279349298E+02  9.453281499E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231135369E+05  2.243397464E+02  3.547588559E+02  3.134594804E+02  3.236522558E+02  9.631009079E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232625801E+05  2.200247941E+02  3.533913708E+02  3.110334673E+02  3.307000179E+02  9.758303910E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.224107729E+05  2.237905111E+02  3.544659805E+02  3.128997755E+02  3.217614117E+02  9.617630430E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221830801E+05  2.247824273E+02  3.553406057E+02  3.144449196E+02  3.079948196E+02  9.588525239E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218578621E+05  2.288383479E+02  3.556759586E+02  3.150370927E+02  3.026266408E+02  9.466430619E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.224154547E+05  2.314146574E+02  3.553712468E+02  3.144985952E+02  3.132111285E+02  9.354343703E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229709427E+05  2.298469175E+02  3.545498928E+02  3.130504668E+02  3.260039972E+02  9.417404877E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230688430E+05  2.274262616E+02  3.532496236E+02  3.107611452E+02  3.366916214E+02  9.513065498E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229056692E+05  2.234806802E+02  3.527832785E+02  3.099421568E+02  3.347588084E+02  9.624914322E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228519187E+05  2.219865911E+02  3.526047426E+02  3.096261067E+02  3.324189558E+02  9.664322282E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229441184E+05  2.218972989E+02  3.528167446E+02  3.099133205E+02  3.302364474E+02  9.665299326E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231438445E+05  2.211987619E+02  3.536512628E+02  3.111263270E+02  3.263783784E+02  9.687539041E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.751858594E+04  1.542580490E+02  3.330155563E+02  2.761671181E+02  2.360433121E+02  8.586769514E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744044176E+04  1.547046376E+02  3.329951907E+02  2.761333744E+02  2.365115594E+02  8.580412151E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733465997E+04  1.548178772E+02  3.329860932E+02  2.761182894E+02  2.368463708E+02  8.589241346E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722404982E+04  1.557367506E+02  3.328998040E+02  2.759751365E+02  2.375528987E+02  8.567294909E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710686565E+04  1.566683087E+02  3.328035513E+02  2.758155822E+02  2.384444534E+02  8.552265838E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696806763E+04  1.574554531E+02  3.327111816E+02  2.756624951E+02  2.397399396E+02  8.558667444E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687856908E+04  1.582544381E+02  3.326403555E+02  2.755451280E+02  2.404735412E+02  8.545787456E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681400338E+04  1.586914207E+02  3.326164265E+02  2.755055335E+02  2.409712586E+02  8.543772262E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672011325E+04  1.590551602E+02  3.325940589E+02  2.754683955E+02  2.413430081E+02  8.542820624E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654160876E+04  1.597566935E+02  3.324868058E+02  2.752908123E+02  2.426767300E+02  8.558488828E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621846417E+04  1.605105612E+02  3.323249085E+02  2.750228797E+02  2.441300521E+02  8.573368955E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.572289456E+04  1.617759866E+02  3.320890229E+02  2.746326512E+02  2.465641037E+02  8.597038137E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.503763540E+04  1.650959673E+02  3.316599433E+02  2.739233320E+02  2.496619305E+02  8.532731901E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435351335E+04  1.683334345E+02  3.313157966E+02  2.733552187E+02  2.523001097E+02  8.460463515E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.436909724E+04  1.708042087E+02  3.313481866E+02  2.734086795E+02  2.523876736E+02  8.337451506E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530749780E+04  1.717764435E+02  3.318416967E+02  2.742239723E+02  2.501714382E+02  8.214138839E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697263171E+04  1.706120074E+02  3.327498037E+02  2.757269533E+02  2.439363388E+02  8.070866307E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939345703E+04  1.670479001E+02  3.341028255E+02  2.779740133E+02  2.353486656E+02  7.993599239E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.277620679E+04  1.639797570E+02  3.357863356E+02  2.807826891E+02  2.222979331E+02  7.776390677E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647368958E+04  1.634323940E+02  3.376986837E+02  2.839896269E+02  2.105688756E+02  7.486091182E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.859522562E+04  1.730309153E+02  3.387627287E+02  2.857819057E+02  2.018844985E+02  6.698755628E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.829166113E+04  1.843319817E+02  3.386979041E+02  2.856733518E+02  2.035843801E+02  6.099417694E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.736850122E+04  1.941162162E+02  3.381606550E+02  2.847669630E+02  2.084718208E+02  5.694517894E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.654167558E+04  2.017465325E+02  3.377707106E+02  2.841106673E+02  2.131284318E+02  5.423612680E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597167883E+04  2.079020560E+02  3.375693212E+02  2.837719315E+02  2.146214759E+02  5.144568188E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542086548E+04  2.151703038E+02  3.371930518E+02  2.831397715E+02  2.177522206E+02  4.859251603E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.466241943E+04  2.220305772E+02  3.367723761E+02  2.824336262E+02  2.219930425E+02  4.642602643E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.401120441E+04  2.277069163E+02  3.364727435E+02  2.819310834E+02  2.259317832E+02  4.483057968E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.367770655E+04  2.327192878E+02  3.362880725E+02  2.816218115E+02  2.286759586E+02  4.326731552E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.352206714E+04  2.376645242E+02  3.361577245E+02  2.814034024E+02  2.305123746E+02  4.144658304E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.343012015E+04  2.429589812E+02  3.359823607E+02  2.811102291E+02  2.319447079E+02  3.929388382E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.334338252E+04  2.469412060E+02  3.359924373E+02  2.811271664E+02  2.324246180E+02  3.755471989E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.349977440E+04  2.504298078E+02  3.361158720E+02  2.813335816E+02  2.326120402E+02  3.597649870E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.392867828E+04  2.535448791E+02  3.363512477E+02  2.817276536E+02  2.319346277E+02  3.426145815E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.449647122E+04  2.564046631E+02  3.366086645E+02  2.821592118E+02  2.311395177E+02  3.264297053E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531274762E+04  2.585531450E+02  3.369808939E+02  2.827839720E+02  2.295059090E+02  3.111920239E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.639671028E+04  2.599439460E+02  3.375051536E+02  2.836642659E+02  2.266834086E+02  2.957897661E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.752442529E+04  2.611038038E+02  3.380643886E+02  2.846056503E+02  2.236389624E+02  2.811194415E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.866189731E+04  2.621627665E+02  3.386847920E+02  2.856508734E+02  2.201054179E+02  2.646338799E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.979135474E+04  2.636591330E+02  3.392230558E+02  2.865595679E+02  2.169998167E+02  2.473823524E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007797141E+05  2.655074091E+02  3.396528378E+02  2.872859249E+02  2.146819000E+02  2.306724843E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016305195E+05  2.676172762E+02  3.400083151E+02  2.878875589E+02  2.130531034E+02  2.150233239E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022978647E+05  2.697557988E+02  3.403342943E+02  2.884396367E+02  2.115356483E+02  1.992182960E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028104960E+05  2.723134735E+02  3.405666564E+02  2.888334520E+02  2.103187213E+02  1.818992703E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.031867368E+05  2.750590229E+02  3.407754784E+02  2.891877613E+02  2.095152855E+02  1.649403004E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034199941E+05  2.780022221E+02  3.409281368E+02  2.894469051E+02  2.091097717E+02  1.479184674E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034843557E+05  2.811668692E+02  3.409964705E+02  2.895629969E+02  2.093917122E+02  1.322225682E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033687886E+05  2.846190839E+02  3.410085707E+02  2.895835292E+02  2.104502301E+02  1.175397002E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028660166E+05  2.889111466E+02  3.407707796E+02  2.891799417E+02  2.127495170E+02  1.027174109E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020519721E+05  2.934650053E+02  3.403696291E+02  2.884995425E+02  2.167204789E+02  9.317543324E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.007339313E+05  2.975587509E+02  3.397451178E+02  2.874416179E+02  2.214387239E+02  8.958011747E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.987944922E+04  2.983538232E+02  3.393740605E+02  2.868141465E+02  2.257015229E+02  1.044496724E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.988601468E+04  2.965399352E+02  3.393808368E+02  2.868254939E+02  2.254110147E+02  1.158491861E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003998786E+05  2.939370248E+02  3.396400715E+02  2.872638035E+02  2.241050722E+02  1.279843866E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.010898928E+05  2.917170715E+02  3.399313478E+02  2.877567463E+02  2.218683071E+02  1.338688335E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019379067E+05  2.893971224E+02  3.403204098E+02  2.884158058E+02  2.192030563E+02  1.387011595E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.028919730E+05  2.869850125E+02  3.407633947E+02  2.891671499E+02  2.162054982E+02  1.429831595E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039364764E+05  2.838556095E+02  3.413474560E+02  2.901593416E+02  2.126905956E+02  1.498428594E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049789595E+05  2.813055344E+02  3.419063950E+02  2.911105194E+02  2.080177784E+02  1.490020286E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057854546E+05  2.792002220E+02  3.424376402E+02  2.920156698E+02  2.037521429E+02  1.473338767E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064524600E+05  2.777677441E+02  3.428957152E+02  2.927973495E+02  2.012416604E+02  1.485570774E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069348148E+05  2.770183759E+02  3.431600540E+02  2.932489922E+02  1.996397789E+02  1.491982535E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073451069E+05  2.761657963E+02  3.433728514E+02  2.936129723E+02  1.984406700E+02  1.521548675E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076056157E+05  2.754953499E+02  3.435143909E+02  2.938551979E+02  1.977761497E+02  1.559809078E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077042805E+05  2.752441120E+02  3.435716310E+02  2.939531207E+02  1.976799521E+02  1.594377283E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076727698E+05  2.754544463E+02  3.435644866E+02  2.939408661E+02  1.985042413E+02  1.634575149E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075302496E+05  2.762985333E+02  3.434563210E+02  2.937557724E+02  2.005384729E+02  1.681499289E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072992952E+05  2.770812349E+02  3.433555293E+02  2.935831733E+02  2.026484740E+02  1.732779256E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070271324E+05  2.776058490E+02  3.432940645E+02  2.934780459E+02  2.046568727E+02  1.795625510E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067178456E+05  2.783937416E+02  3.431800032E+02  2.932830014E+02  2.063425431E+02  1.830400215E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063008374E+05  2.794008293E+02  3.430213718E+02  2.930144014E+02  2.084742813E+02  1.864104727E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.250044958E+04  1.816838872E+02  3.302686918E+02  2.716300084E+02  3.432242216E+02  1.012918683E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.230836200E+04  1.809483320E+02  3.302415197E+02  2.715854737E+02  3.427278266E+02  1.014613129E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.196622095E+04  1.829790196E+02  3.298977199E+02  2.710206728E+02  3.445924439E+02  1.011132292E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148722314E+04  1.849705005E+02  3.295653257E+02  2.704749126E+02  3.471333714E+02  1.009028286E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091711011E+04  1.859916821E+02  3.293170576E+02  2.700674057E+02  3.483183174E+02  1.007698268E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022541516E+04  1.884672730E+02  3.288762817E+02  2.693449707E+02  3.507565370E+02  1.003920406E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.956792139E+04  1.914260585E+02  3.284416494E+02  2.686337137E+02  3.532174244E+02  9.988566656E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.932821985E+04  1.954065013E+02  3.281170647E+02  2.681034541E+02  3.550048141E+02  9.916103547E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.091017358E+04  1.947193718E+02  3.289395046E+02  2.694517822E+02  3.514139099E+02  9.920998719E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.403530835E+04  1.902713947E+02  3.306053753E+02  2.721881795E+02  3.431176186E+02  9.944396168E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.680727588E+04  1.841772842E+02  3.321460323E+02  2.747294140E+02  3.363873196E+02  1.005014107E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.715727759E+04  1.803242564E+02  3.323761449E+02  2.751097152E+02  3.327481356E+02  1.010396567E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.510737598E+04  1.809987001E+02  3.313350964E+02  2.733903828E+02  3.407570248E+02  1.018892273E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.128197437E+04  1.884506307E+02  3.291493955E+02  2.697980087E+02  3.509731562E+02  1.009772860E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.688450479E+04  1.978543507E+02  3.267051890E+02  2.658057230E+02  3.630643873E+02  9.992963434E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.347438867E+04  2.073118806E+02  3.245684156E+02  2.623415279E+02  3.729363050E+02  9.856353737E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.103575403E+04  2.139326978E+02  3.230846958E+02  2.599487362E+02  3.792829876E+02  9.753467552E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.977854544E+04  2.168033746E+02  3.224720961E+02  2.589607819E+02  3.830579664E+02  9.728531241E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.955880835E+04  2.202040291E+02  3.220645924E+02  2.583096447E+02  3.843079767E+02  9.643935151E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.990363135E+04  2.209473972E+02  3.225146790E+02  2.590322723E+02  3.823770294E+02  9.578229673E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.241187866E+04  2.214447126E+02  3.240868244E+02  2.615681629E+02  3.779451780E+02  9.466988519E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.219720514E+04  2.146562819E+02  3.299969304E+02  2.712064712E+02  3.486046777E+02  9.141525496E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.777788571E+04  2.068208762E+02  3.382868261E+02  2.849832124E+02  3.068027463E+02  8.766138074E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.480949634E+04  2.214591289E+02  3.368918657E+02  2.826426344E+02  3.116054134E+02  8.326457515E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.939114307E+04  2.274417772E+02  3.343597231E+02  2.784060535E+02  3.274094210E+02  8.370614126E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.850815546E+04  2.306224146E+02  3.338319725E+02  2.775248376E+02  3.339824506E+02  8.375197605E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.885290234E+04  2.358084660E+02  3.335272026E+02  2.770178947E+02  3.369942627E+02  8.243409693E-01 
