nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183753672E+05  2.369074593E+02  3.503701096E+02  3.057075462E+02  2.463260498E+02  7.141581476E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182620625E+05  2.311515617E+02  3.518304939E+02  3.082585526E+02  2.297340355E+02  7.311887592E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180154746E+05  2.278888512E+02  3.524407883E+02  3.093262558E+02  2.183390503E+02  7.438880652E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179504170E+05  2.288770733E+02  3.520209846E+02  3.085912876E+02  2.252599087E+02  7.443070114E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180711797E+05  2.361027155E+02  3.503841419E+02  3.056280231E+02  2.453839808E+02  7.217536755E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180286563E+05  2.450037079E+02  3.482421951E+02  3.013082047E+02  2.652223816E+02  7.008473128E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.372502246E+04  1.730094357E+02  3.312356091E+02  2.725236034E+02  4.379283905E+02  1.164590448E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.447228418E+04  1.744984732E+02  3.309218512E+02  2.727059569E+02  4.394236498E+02  1.162456129E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.351872321E+04  1.774405291E+02  3.303172908E+02  2.717118647E+02  4.419117465E+02  1.157773115E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.168718686E+04  1.818911990E+02  3.294132682E+02  2.702268251E+02  4.456084809E+02  1.150638369E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.973124271E+04  1.866653717E+02  3.284781401E+02  2.686945616E+02  4.498748042E+02  1.143399812E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.827333107E+04  1.890239505E+02  3.280526484E+02  2.679977228E+02  4.513451793E+02  1.139107167E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.809144678E+04  1.887674055E+02  3.282285800E+02  2.682863770E+02  4.503416185E+02  1.138647981E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.030077435E+04  1.850911855E+02  3.293363624E+02  2.701025355E+02  4.458486059E+02  1.143107878E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.782659729E+04  1.703573124E+02  3.323993612E+02  2.751535356E+02  4.321781358E+02  1.168972983E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.223411127E+04  1.807122769E+02  3.302779086E+02  2.716584891E+02  4.436143849E+02  1.154026201E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.835681563E+04  1.910363759E+02  3.281501240E+02  2.681606050E+02  4.553880411E+02  1.139108225E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.851710107E+04  1.911700153E+02  3.277904549E+02  2.675711622E+02  4.528456898E+02  1.135934073E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.986739998E+04  1.872495112E+02  3.283700095E+02  2.685175512E+02  4.453311914E+02  1.137861859E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.001063691E+04  1.838773248E+02  3.287757708E+02  2.691807583E+02  4.449620517E+02  1.146265266E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.641825830E+04  1.723766479E+02  3.317439594E+02  2.740713863E+02  4.352444077E+02  1.165494647E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.015345117E+04  1.600424595E+02  3.337649078E+02  2.774174728E+02  4.297127800E+02  1.191101208E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.977141992E+04  1.853533745E+02  3.289755325E+02  2.695138321E+02  4.481048279E+02  1.145949110E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.969695605E+04  1.884813099E+02  3.286149712E+02  2.689187584E+02  4.481710434E+02  1.138067439E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.077082568E+04  1.841981392E+02  3.295827484E+02  2.705043793E+02  4.443118305E+02  1.145003371E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.069463818E+04  1.867641830E+02  3.294898739E+02  2.703518410E+02  4.454058266E+02  1.140169717E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.036087402E+04  1.898688507E+02  3.292079887E+02  2.698918037E+02  4.456069298E+02  1.134258747E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.072301709E+04  1.891693377E+02  3.294426475E+02  2.702781754E+02  4.461639862E+02  1.138049919E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.079873730E+04  1.916108503E+02  3.293116608E+02  2.700624752E+02  4.472050018E+02  1.135508277E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.999240820E+04  1.939247627E+02  3.289150467E+02  2.694111595E+02  4.480911865E+02  1.132409275E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.852402881E+04  1.980866585E+02  3.279011688E+02  2.677526760E+02  4.514710426E+02  1.127479754E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.680186987E+04  2.007837001E+02  3.270910482E+02  2.664298868E+02  4.529420186E+02  1.124866061E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.540669238E+04  2.152581177E+02  3.328938026E+02  2.760048904E+02  4.298784637E+02  1.065975055E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.230796484E+04  2.298238659E+02  3.363290863E+02  2.817010422E+02  4.145374527E+02  1.014379591E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.117586523E+04  2.349607348E+02  3.348702745E+02  2.792604198E+02  4.193953733E+02  1.007332925E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.761027393E+04  2.341622400E+02  3.333073921E+02  2.766541348E+02  4.251792469E+02  1.016530864E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.005724707E+04  2.323257942E+02  3.351261139E+02  2.796977081E+02  4.195762024E+02  1.019021630E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.032415457E+05  2.217861598E+02  3.413122468E+02  2.901432118E+02  3.947790406E+02  1.032365238E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.215286809E+05  2.096007409E+02  3.481129761E+02  3.018041658E+02  3.599121904E+02  1.054568982E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186575029E+05  2.216742392E+02  3.497081022E+02  3.045727644E+02  3.519239197E+02  9.997443072E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164225372E+05  2.233940680E+02  3.492675447E+02  3.038180666E+02  3.560554152E+02  9.934797809E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.164598076E+05  2.244893551E+02  3.498412514E+02  3.048206444E+02  3.534356537E+02  9.861861169E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187317593E+05  2.284619737E+02  3.510304813E+02  3.068960915E+02  3.450607510E+02  9.681595992E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202708135E+05  2.318484650E+02  3.523370523E+02  3.091811161E+02  3.386430693E+02  9.529480450E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208168091E+05  2.352254658E+02  3.525901527E+02  3.096212578E+02  3.370837936E+02  9.390293024E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211755283E+05  2.343338718E+02  3.527897797E+02  3.099733448E+02  3.359968643E+02  9.390099272E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215246191E+05  2.359180279E+02  3.530344930E+02  3.104048228E+02  3.359601440E+02  9.331545662E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218890542E+05  2.380162101E+02  3.530300703E+02  3.103966742E+02  3.336096926E+02  9.250217937E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222403550E+05  2.378320007E+02  3.533447876E+02  3.109566193E+02  3.310169640E+02  9.238831885E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224370040E+05  2.361966281E+02  3.538184853E+02  3.117980123E+02  3.304833236E+02  9.276027307E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224873740E+05  2.346483493E+02  3.541787634E+02  3.124380550E+02  3.300800371E+02  9.320404977E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227019204E+05  2.310233631E+02  3.542801151E+02  3.126199551E+02  3.285314837E+02  9.429234862E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231060983E+05  2.250435790E+02  3.548429233E+02  3.136093367E+02  3.236195378E+02  9.610053534E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232902045E+05  2.204525383E+02  3.535409207E+02  3.112990417E+02  3.300862951E+02  9.746782975E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.223754199E+05  2.233523998E+02  3.545323772E+02  3.130172815E+02  3.213940125E+02  9.632483348E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221741963E+05  2.246382623E+02  3.553305435E+02  3.144275169E+02  3.073779459E+02  9.594536852E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218598928E+05  2.284937344E+02  3.556427240E+02  3.149783492E+02  3.018436637E+02  9.479812291E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.224116595E+05  2.306780336E+02  3.553314228E+02  3.144279196E+02  3.128889017E+02  9.379353374E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229866445E+05  2.295484833E+02  3.544612112E+02  3.128931108E+02  3.258228428E+02  9.425607814E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230978954E+05  2.272092006E+02  3.532047503E+02  3.106818660E+02  3.366941046E+02  9.519377803E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229448577E+05  2.232397592E+02  3.528057408E+02  3.099817272E+02  3.347859118E+02  9.632283109E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228836725E+05  2.217508438E+02  3.526651076E+02  3.097324656E+02  3.324018916E+02  9.671594724E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229591970E+05  2.216840296E+02  3.528801827E+02  3.100161349E+02  3.302315831E+02  9.671862274E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231449792E+05  2.209830327E+02  3.536891961E+02  3.111572747E+02  3.265467229E+02  9.694242682E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752308740E+04  1.543378954E+02  3.330124626E+02  2.761620331E+02  2.361139412E+02  8.584906161E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745155862E+04  1.545913861E+02  3.330088640E+02  2.761560463E+02  2.364671749E+02  8.585097567E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735009235E+04  1.547152493E+02  3.330035310E+02  2.761472062E+02  2.367826578E+02  8.592499513E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721656094E+04  1.558067262E+02  3.328910345E+02  2.759606445E+02  2.376151870E+02  8.565771685E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709142245E+04  1.566615624E+02  3.327968275E+02  2.758044440E+02  2.384512537E+02  8.552783201E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696978601E+04  1.575183483E+02  3.327100614E+02  2.756606373E+02  2.397495194E+02  8.555754159E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688628760E+04  1.583103577E+02  3.326377854E+02  2.755408520E+02  2.406785283E+02  8.549762833E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682945567E+04  1.586125515E+02  3.326281157E+02  2.755248432E+02  2.409772203E+02  8.548619730E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671267691E+04  1.590726419E+02  3.325832478E+02  2.754504836E+02  2.413891956E+02  8.543480698E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656448804E+04  1.597338101E+02  3.324950584E+02  2.753045082E+02  2.426772689E+02  8.559294315E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.625854773E+04  1.603585647E+02  3.323557597E+02  2.750739516E+02  2.440810874E+02  8.579688484E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.572790601E+04  1.620840349E+02  3.320605862E+02  2.745855078E+02  2.466286173E+02  8.582952553E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.493994907E+04  1.651392335E+02  3.316142681E+02  2.738480172E+02  2.497799777E+02  8.534643538E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435248178E+04  1.682025755E+02  3.313324052E+02  2.733825711E+02  2.520781709E+02  8.460347554E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.437867505E+04  1.709116392E+02  3.313501047E+02  2.734119064E+02  2.526355309E+02  8.339880247E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526095093E+04  1.719666882E+02  3.317956200E+02  2.741477308E+02  2.500452347E+02  8.199560400E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.700981689E+04  1.703815414E+02  3.327912974E+02  2.757956717E+02  2.439832340E+02  8.086461066E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.941552966E+04  1.671787247E+02  3.340989000E+02  2.779676557E+02  2.353509449E+02  7.986173476E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.277134730E+04  1.636240810E+02  3.358269063E+02  2.808504478E+02  2.227380259E+02  7.808594748E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.658103552E+04  1.622043748E+02  3.378479972E+02  2.842407308E+02  2.099683433E+02  7.525282074E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.854366373E+04  1.724248042E+02  3.389119818E+02  2.860338680E+02  1.986419711E+02  6.645938898E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.819027246E+04  1.859552422E+02  3.384536161E+02  2.852621698E+02  2.052845349E+02  6.055386914E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.739043481E+04  1.942314272E+02  3.381780767E+02  2.847965636E+02  2.085070982E+02  5.689777713E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.659984875E+04  2.018950281E+02  3.377804417E+02  2.841270469E+02  2.132655089E+02  5.418994879E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600075464E+04  2.079885059E+02  3.375779133E+02  2.837863531E+02  2.151165875E+02  5.155875526E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543798145E+04  2.149861903E+02  3.372246203E+02  2.831928344E+02  2.178026257E+02  4.871675512E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465006934E+04  2.220156746E+02  3.367628078E+02  2.824176021E+02  2.219227772E+02  4.640582232E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.398910651E+04  2.276927299E+02  3.364520910E+02  2.818964686E+02  2.257173183E+02  4.476339938E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.366184155E+04  2.327514432E+02  3.362690795E+02  2.815899222E+02  2.286364034E+02  4.323102994E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349604373E+04  2.375194900E+02  3.361731074E+02  2.814291525E+02  2.305191959E+02  4.153262394E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340836169E+04  2.428821118E+02  3.359913732E+02  2.811253023E+02  2.321258924E+02  3.940225766E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.333059853E+04  2.471452088E+02  3.359620270E+02  2.810763491E+02  2.327425815E+02  3.754522172E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.348537604E+04  2.505127832E+02  3.360912548E+02  2.812924443E+02  2.326734623E+02  3.594829942E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.391498404E+04  2.535474342E+02  3.363359290E+02  2.817020478E+02  2.319891524E+02  3.428624875E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.448349963E+04  2.562987729E+02  3.366184320E+02  2.821756399E+02  2.309975204E+02  3.265563971E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531743674E+04  2.585038257E+02  3.369936739E+02  2.828053756E+02  2.293499932E+02  3.108738436E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.641963006E+04  2.600765291E+02  3.375071561E+02  2.836676021E+02  2.266289227E+02  2.947711200E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.757213171E+04  2.612164320E+02  3.380733212E+02  2.846207230E+02  2.236279982E+02  2.803827355E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.872800333E+04  2.621217636E+02  3.387112861E+02  2.856956074E+02  2.201328144E+02  2.649711168E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.984526685E+04  2.635862784E+02  3.392517037E+02  2.866079297E+02  2.169976101E+02  2.477972263E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.008030691E+05  2.654417419E+02  3.396770573E+02  2.873269339E+02  2.145634947E+02  2.306201328E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016232041E+05  2.676355886E+02  3.400039825E+02  2.878803043E+02  2.129330034E+02  2.144802697E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022707717E+05  2.698226109E+02  3.403103399E+02  2.883990726E+02  2.115570273E+02  1.989072827E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027739313E+05  2.723362119E+02  3.405457871E+02  2.887980232E+02  2.103854659E+02  1.820208001E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.031516836E+05  2.750270166E+02  3.407582130E+02  2.891584473E+02  2.095487862E+02  1.652786825E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033933564E+05  2.779839802E+02  3.409143486E+02  2.894235172E+02  2.091838551E+02  1.483341679E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034649736E+05  2.811731868E+02  3.409869976E+02  2.895469112E+02  2.094155693E+02  1.322819947E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033606191E+05  2.846314628E+02  3.410050306E+02  2.895775898E+02  2.104749756E+02  1.175669478E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028665112E+05  2.890046515E+02  3.407713308E+02  2.891808901E+02  2.128362303E+02  1.025070852E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.019977080E+05  2.933918732E+02  3.403830737E+02  2.885223339E+02  2.168045128E+02  9.396723023E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.007339001E+05  2.973482002E+02  3.397990478E+02  2.875328731E+02  2.216574085E+02  9.182946824E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.984237976E+04  2.984136927E+02  3.393344901E+02  2.867473474E+02  2.254909570E+02  1.032222599E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.981461853E+04  2.966372123E+02  3.393436527E+02  2.867626140E+02  2.256697131E+02  1.163076723E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003340961E+05  2.939494155E+02  3.395990756E+02  2.871944742E+02  2.241532225E+02  1.281100372E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.010647600E+05  2.917317400E+02  3.399185619E+02  2.877351360E+02  2.219097652E+02  1.339466833E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020139077E+05  2.892727842E+02  3.403648119E+02  2.884910736E+02  2.190702105E+02  1.389379450E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.029722948E+05  2.869029069E+02  3.408149732E+02  2.892547207E+02  2.161932782E+02  1.434494319E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039970316E+05  2.839950554E+02  3.413596818E+02  2.901800646E+02  2.127907052E+02  1.493680980E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049368291E+05  2.814350071E+02  3.419008255E+02  2.911009941E+02  2.084639835E+02  1.499036504E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057356216E+05  2.792449770E+02  3.424321318E+02  2.920062933E+02  2.038998771E+02  1.476273262E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064071118E+05  2.778948762E+02  3.428694546E+02  2.927525356E+02  2.015004597E+02  1.487501640E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069306943E+05  2.769909310E+02  3.431705346E+02  2.932668610E+02  1.998684173E+02  1.502343668E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073761377E+05  2.760574312E+02  3.434059668E+02  2.936695976E+02  1.984860115E+02  1.530056410E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076322773E+05  2.754112997E+02  3.435379038E+02  2.938953800E+02  1.978989143E+02  1.569487513E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077107258E+05  2.751488152E+02  3.435905318E+02  2.939854889E+02  1.976856494E+02  1.600572916E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076456483E+05  2.754021461E+02  3.435573962E+02  2.939287373E+02  1.983704195E+02  1.632927670E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074957066E+05  2.761982735E+02  3.434520117E+02  2.937484274E+02  2.002259890E+02  1.676344902E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072713821E+05  2.771192367E+02  3.433319600E+02  2.935429112E+02  2.024134681E+02  1.721920464E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070123379E+05  2.776838565E+02  3.432708104E+02  2.934383004E+02  2.045540392E+02  1.787146812E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067061665E+05  2.784083447E+02  3.431698188E+02  2.932656102E+02  2.063828380E+02  1.830984015E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063032578E+05  2.794960127E+02  3.429976006E+02  2.929733982E+02  2.085078650E+02  1.859605461E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253512801E+04  1.816863744E+02  3.302852493E+02  2.716572391E+02  3.430731061E+02  1.012624551E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.232495160E+04  1.807402798E+02  3.302813182E+02  2.716508667E+02  3.426437967E+02  1.015173908E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194735156E+04  1.830224373E+02  3.298840666E+02  2.709982357E+02  3.447358932E+02  1.011267345E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.146911499E+04  1.848180518E+02  3.295603437E+02  2.704666109E+02  3.470845423E+02  1.009490743E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.090847217E+04  1.859580536E+02  3.293104582E+02  2.700565758E+02  3.481693668E+02  1.007558808E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022758118E+04  1.884884903E+02  3.288815918E+02  2.693535838E+02  3.507271943E+02  1.003865113E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955362415E+04  1.910084112E+02  3.284826269E+02  2.687011318E+02  3.530318122E+02  1.000114474E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.925219003E+04  1.958066884E+02  3.280357395E+02  2.679710190E+02  3.549285926E+02  9.911930021E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.082758716E+04  1.956909451E+02  3.287899952E+02  2.692077279E+02  3.520883493E+02  9.921760503E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.396157642E+04  1.911075296E+02  3.304665852E+02  2.719604530E+02  3.434878120E+02  9.943754803E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.680366602E+04  1.851455069E+02  3.320227585E+02  2.745263634E+02  3.371700287E+02  1.004904419E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.717196814E+04  1.808081956E+02  3.323239832E+02  2.750234451E+02  3.332537346E+02  1.010416639E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.508799951E+04  1.811700420E+02  3.313242359E+02  2.733721828E+02  3.401185951E+02  1.018027879E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.139139465E+04  1.885357134E+02  3.291814923E+02  2.698511636E+02  3.516722043E+02  1.011250318E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.697001865E+04  1.983138458E+02  3.267308927E+02  2.658478249E+02  3.626650734E+02  9.968893109E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.352380493E+04  2.071196866E+02  3.246250010E+02  2.624331484E+02  3.730503454E+02  9.862128310E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.112916418E+04  2.135958757E+02  3.231775599E+02  2.600966368E+02  3.791168380E+02  9.760459233E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.983422263E+04  2.181395878E+02  3.223252947E+02  2.587249348E+02  3.833404784E+02  9.690894438E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.958877441E+04  2.186092744E+02  3.222810726E+02  2.586599436E+02  3.838395405E+02  9.688304439E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.988583716E+04  2.222299309E+02  3.223286409E+02  2.587320080E+02  3.826543121E+02  9.540254734E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.248978418E+04  2.213164587E+02  3.242130489E+02  2.617705841E+02  3.775557728E+02  9.462055713E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.216341913E+04  2.148728697E+02  3.299487190E+02  2.711235282E+02  3.504769144E+02  9.161428306E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.778527346E+04  2.061007406E+02  3.384788235E+02  2.853080947E+02  3.043132049E+02  8.767650243E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.450066626E+04  2.245734258E+02  3.362276049E+02  2.815288448E+02  3.157279024E+02  8.282536305E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.954242310E+04  2.282369747E+02  3.343486032E+02  2.783865032E+02  3.273690090E+02  8.340592943E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.889136414E+04  2.310994354E+02  3.340478860E+02  2.778840126E+02  3.336101987E+02  8.349917100E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.889289795E+04  2.359371834E+02  3.336335850E+02  2.771950130E+02  3.372316284E+02  8.244709224E-01 
