nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186292656E+05  2.381773720E+02  3.502763138E+02  3.055426941E+02  2.443210487E+02  7.070671469E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184854785E+05  2.327470894E+02  3.515105019E+02  3.076973305E+02  2.330154152E+02  7.234068066E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182021602E+05  2.294327850E+02  3.520042572E+02  3.085602684E+02  2.286369629E+02  7.362131625E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179866641E+05  2.299805584E+02  3.515262909E+02  3.077234135E+02  2.335479946E+02  7.371001020E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178662197E+05  2.339930077E+02  3.503001957E+02  3.053926239E+02  2.441725388E+02  7.270557620E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178598203E+05  2.405621567E+02  3.487604218E+02  3.015611877E+02  2.573577652E+02  7.104336917E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407153369E+04  1.732418861E+02  3.309572010E+02  2.731727810E+02  4.395817032E+02  1.165654697E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.391331641E+04  1.754005079E+02  3.304957170E+02  2.720045991E+02  4.413404655E+02  1.162122808E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.194977783E+04  1.787521931E+02  3.297937009E+02  2.708514388E+02  4.440456419E+02  1.156647983E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.027866257E+04  1.831494312E+02  3.288743291E+02  2.693425461E+02  4.476586914E+02  1.149558846E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.888917278E+04  1.863139814E+02  3.281935551E+02  2.682281134E+02  4.501696970E+02  1.144419512E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.799303349E+04  1.878024420E+02  3.279836218E+02  2.678846015E+02  4.511128124E+02  1.141744193E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.833549780E+04  1.867986262E+02  3.283958273E+02  2.685613270E+02  4.499749947E+02  1.143044636E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.134567401E+04  1.812851133E+02  3.299006841E+02  2.710319734E+02  4.442868254E+02  1.150808840E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.410742998E+04  1.733320969E+02  3.313825530E+02  2.734723424E+02  4.382811784E+02  1.164516049E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.029657965E+04  1.815156622E+02  3.296590638E+02  2.706324899E+02  4.449471190E+02  1.150737967E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.976927839E+04  1.855328978E+02  3.287375548E+02  2.691183202E+02  4.481511569E+02  1.144150525E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.989349780E+04  1.847341666E+02  3.288029451E+02  2.692256899E+02  4.479453659E+02  1.146126810E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.988430825E+04  1.840055914E+02  3.289414276E+02  2.694522565E+02  4.477002786E+02  1.147911225E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.957203379E+04  1.849817556E+02  3.288271876E+02  2.692646662E+02  4.483682025E+02  1.146616925E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.646441650E+04  1.722286062E+02  3.318055496E+02  2.741732464E+02  4.389708996E+02  1.169337336E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.023564258E+04  1.593885078E+02  3.338054924E+02  2.774851875E+02  4.283482933E+02  1.191662207E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.952647266E+04  1.856109886E+02  3.290234985E+02  2.695921898E+02  4.475704422E+02  1.144761413E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.971468457E+04  1.883235035E+02  3.287886581E+02  2.692029419E+02  4.487788200E+02  1.138981268E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.109695166E+04  1.851721983E+02  3.296849155E+02  2.706714506E+02  4.440386906E+02  1.141862541E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.040381543E+04  1.867141571E+02  3.297109909E+02  2.707144279E+02  4.467531700E+02  1.141334474E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025908008E+04  1.898841152E+02  3.293662033E+02  2.701510067E+02  4.461928482E+02  1.135087639E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.098883667E+04  1.894411602E+02  3.295630503E+02  2.704741201E+02  4.436764174E+02  1.135356391E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.099031396E+04  1.904713249E+02  3.294985065E+02  2.703671131E+02  4.435687180E+02  1.134626143E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.988969922E+04  1.934488029E+02  3.288663559E+02  2.693304062E+02  4.458273087E+02  1.130991548E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.828147363E+04  1.978063660E+02  3.278350887E+02  2.676442680E+02  4.495600548E+02  1.125769980E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.657972382E+04  2.018231512E+02  3.267831938E+02  2.659289043E+02  4.525150619E+02  1.120609610E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.450956152E+04  2.134830894E+02  3.323655396E+02  2.751300507E+02  4.317942810E+02  1.071667507E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.159768457E+04  2.291192074E+02  3.360120316E+02  2.811696186E+02  4.148419189E+02  1.016005017E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.060764429E+04  2.348780603E+02  3.346170015E+02  2.788383188E+02  4.190950222E+02  1.006477548E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.623867627E+04  2.352035503E+02  3.328499279E+02  2.758940868E+02  4.288502789E+02  1.015275687E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.815703711E+04  2.353865395E+02  3.345547485E+02  2.787432709E+02  4.230813179E+02  1.011269420E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011360922E+05  2.296717553E+02  3.406784642E+02  2.890678422E+02  3.943595734E+02  1.008945625E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.227371824E+05  2.177978024E+02  3.488119879E+02  3.030335135E+02  3.574346590E+02  1.028621750E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.181640840E+05  2.282354717E+02  3.496107254E+02  3.044103251E+02  3.551966047E+02  9.813936390E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166581455E+05  2.282485898E+02  3.491773314E+02  3.036646409E+02  3.574323578E+02  9.781705290E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.176128477E+05  2.286124916E+02  3.497195263E+02  3.046044559E+02  3.528211613E+02  9.718769193E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192778606E+05  2.290913167E+02  3.506057835E+02  3.061425676E+02  3.471821394E+02  9.645900447E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201478750E+05  2.300240746E+02  3.511876450E+02  3.071563797E+02  3.446374264E+02  9.578109905E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206946660E+05  2.305265617E+02  3.512611122E+02  3.072821617E+02  3.434912033E+02  9.538375624E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212849209E+05  2.307241831E+02  3.513092670E+02  3.073670273E+02  3.413360348E+02  9.512416646E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218228359E+05  2.312124619E+02  3.514866004E+02  3.076785407E+02  3.389787040E+02  9.483244009E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.221878850E+05  2.307677207E+02  3.515487194E+02  3.077849283E+02  3.371806927E+02  9.480931796E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224743354E+05  2.299704504E+02  3.517489815E+02  3.081379261E+02  3.356195221E+02  9.494080953E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227390419E+05  2.287091622E+02  3.519439178E+02  3.084823692E+02  3.343732338E+02  9.523230772E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228339751E+05  2.272306666E+02  3.520030613E+02  3.085864220E+02  3.344993153E+02  9.563314281E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228405332E+05  2.253832073E+02  3.520392294E+02  3.086506357E+02  3.341456537E+02  9.612385146E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230502228E+05  2.234277550E+02  3.523478060E+02  3.091868817E+02  3.326314006E+02  9.661421860E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231762639E+05  2.211328702E+02  3.515080400E+02  3.077092433E+02  3.368237491E+02  9.728253530E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230555313E+05  2.185795908E+02  3.557861223E+02  3.152348118E+02  3.134379864E+02  9.776289351E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228938652E+05  2.205571437E+02  3.570789032E+02  3.175288982E+02  3.000323114E+02  9.729603510E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.222226187E+05  2.251925426E+02  3.572495966E+02  3.178344646E+02  2.980268664E+02  9.582595006E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223086519E+05  2.287421765E+02  3.564514220E+02  3.164206161E+02  3.070241575E+02  9.443909042E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226175756E+05  2.295678757E+02  3.550180320E+02  3.138840895E+02  3.185095779E+02  9.415128024E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229274668E+05  2.268503465E+02  3.538527631E+02  3.118250513E+02  3.268066351E+02  9.506238738E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231417745E+05  2.238822927E+02  3.533353848E+02  3.109121135E+02  3.285099134E+02  9.604143207E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232582864E+05  2.224374454E+02  3.529633135E+02  3.102545940E+02  3.293386021E+02  9.648523740E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233089342E+05  2.218694732E+02  3.529469836E+02  3.100531065E+02  3.279598534E+02  9.661708264E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233279177E+05  2.211035457E+02  3.536243262E+02  3.107297249E+02  3.218271794E+02  9.682546500E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754245264E+04  1.539746256E+02  3.330569096E+02  2.762356663E+02  2.358269711E+02  8.594334722E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745458413E+04  1.544923444E+02  3.330177078E+02  2.761706808E+02  2.364304525E+02  8.589014733E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734066031E+04  1.551264296E+02  3.329582731E+02  2.760720726E+02  2.370773929E+02  8.579924651E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722034927E+04  1.558620729E+02  3.328825430E+02  2.759464954E+02  2.378519664E+02  8.570597523E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710171159E+04  1.565844824E+02  3.328076441E+02  2.758223553E+02  2.385987718E+02  8.561611857E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699580959E+04  1.573020708E+02  3.327405009E+02  2.757110637E+02  2.393563539E+02  8.553708865E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691444001E+04  1.579251813E+02  3.326928000E+02  2.756320175E+02  2.400109435E+02  8.547576714E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685484258E+04  1.584404311E+02  3.326617733E+02  2.755806364E+02  2.406428397E+02  8.546872431E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674416082E+04  1.589729571E+02  3.326084618E+02  2.754922625E+02  2.414376762E+02  8.551150240E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654080035E+04  1.596228102E+02  3.325021050E+02  2.753161505E+02  2.425230187E+02  8.559172661E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619209634E+04  1.606118701E+02  3.323140193E+02  2.750047884E+02  2.441700112E+02  8.568743011E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565169769E+04  1.622849486E+02  3.320172367E+02  2.745139022E+02  2.466502035E+02  8.571527917E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.491197113E+04  1.651177218E+02  3.316111767E+02  2.738428010E+02  2.497879593E+02  8.536490780E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.445564790E+04  1.681681878E+02  3.313637672E+02  2.734343430E+02  2.521861441E+02  8.465260250E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441436954E+04  1.708449973E+02  3.313439472E+02  2.734016433E+02  2.526516250E+02  8.344916969E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.497409668E+04  1.723799067E+02  3.316645164E+02  2.739311686E+02  2.505884609E+02  8.196586631E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.669258603E+04  1.711267028E+02  3.326103537E+02  2.754960420E+02  2.449122663E+02  8.078106053E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.935746289E+04  1.676434017E+02  3.340593632E+02  2.779018850E+02  2.356859068E+02  7.973921262E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.289147167E+04  1.636762227E+02  3.358772196E+02  2.809350702E+02  2.225783281E+02  7.800741263E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.649819629E+04  1.640310552E+02  3.376790848E+02  2.839563735E+02  2.085005085E+02  7.390601058E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.825385838E+04  1.744787634E+02  3.384763983E+02  2.852988681E+02  2.019227139E+02  6.614095384E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.794881494E+04  1.847954564E+02  3.384658303E+02  2.852811284E+02  2.042275515E+02  6.093604574E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.717164307E+04  1.944208074E+02  3.380557957E+02  2.845902810E+02  2.084943767E+02  5.679259012E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.640323846E+04  2.017791273E+02  3.376867347E+02  2.839690469E+02  2.128570179E+02  5.413702462E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.591000339E+04  2.082881213E+02  3.374502957E+02  2.835715209E+02  2.157356135E+02  5.157053883E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538174158E+04  2.152656765E+02  3.371493549E+02  2.830661607E+02  2.188656914E+02  4.890682027E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.456480396E+04  2.222252750E+02  3.367161560E+02  2.823392415E+02  2.229200177E+02  4.662189838E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.385385022E+04  2.281760635E+02  3.363520412E+02  2.817286944E+02  2.265449119E+02  4.478455577E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353034344E+04  2.332166854E+02  3.361663478E+02  2.814176657E+02  2.288785525E+02  4.306502691E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.339973929E+04  2.379102522E+02  3.360877051E+02  2.812859775E+02  2.304658809E+02  4.128756544E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.334620403E+04  2.423945118E+02  3.360604119E+02  2.812402995E+02  2.317836387E+02  3.955219430E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341524023E+04  2.465733811E+02  3.360853924E+02  2.812821352E+02  2.326409267E+02  3.781700790E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363987032E+04  2.502787466E+02  3.362004996E+02  2.814749083E+02  2.329709311E+02  3.615665943E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410503192E+04  2.534937077E+02  3.364369742E+02  2.818710541E+02  2.324674369E+02  3.445468572E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466581964E+04  2.562851638E+02  3.367137828E+02  2.823350962E+02  2.315664779E+02  3.285523196E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538573294E+04  2.584084071E+02  3.370815526E+02  2.829523296E+02  2.299991239E+02  3.135909032E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.637439083E+04  2.600758699E+02  3.375731297E+02  2.837782463E+02  2.273274924E+02  2.971518207E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.732115088E+04  2.618754063E+02  3.380298780E+02  2.845466522E+02  2.247446500E+02  2.802832099E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.823859805E+04  2.636066414E+02  3.384861859E+02  2.853154730E+02  2.221861120E+02  2.636097322E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.921425244E+04  2.651706867E+02  3.389678016E+02  2.861280313E+02  2.194224634E+02  2.472574753E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001506177E+05  2.668098621E+02  3.394209652E+02  2.868935680E+02  2.167571497E+02  2.305356376E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010297295E+05  2.685502253E+02  3.398426418E+02  2.876068182E+02  2.143274164E+02  2.140982514E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018062654E+05  2.704888120E+02  3.402147303E+02  2.882368994E+02  2.121726170E+02  1.971225054E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024642709E+05  2.727495999E+02  3.405230079E+02  2.887594292E+02  2.105648601E+02  1.801008672E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029909126E+05  2.751631680E+02  3.407999821E+02  2.892293549E+02  2.093467941E+02  1.635614503E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033451709E+05  2.780163345E+02  3.409777241E+02  2.895310364E+02  2.088833847E+02  1.468417021E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034836543E+05  2.811234975E+02  3.410714617E+02  2.896902633E+02  2.089702263E+02  1.306860407E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033717260E+05  2.847014332E+02  3.410425146E+02  2.896410418E+02  2.099983301E+02  1.150850052E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030284458E+05  2.887204890E+02  3.408902369E+02  2.893824658E+02  2.121121697E+02  1.011534836E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023534775E+05  2.929668036E+02  3.405563687E+02  2.888159992E+02  2.151944872E+02  8.978340466E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011175234E+05  2.967805900E+02  3.399687466E+02  2.878199491E+02  2.203192253E+02  8.959114631E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004457112E+05  2.970276135E+02  3.396675279E+02  2.873101667E+02  2.234611642E+02  1.031220275E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005666038E+05  2.950050467E+02  3.397022810E+02  2.873689483E+02  2.236884789E+02  1.179601264E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.011254389E+05  2.916093636E+02  3.399641088E+02  2.878122077E+02  2.217149658E+02  1.322503957E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.019809094E+05  2.878697453E+02  3.403459616E+02  2.884591141E+02  2.181228886E+02  1.420514607E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.030685112E+05  2.843987036E+02  3.408675499E+02  2.893439369E+02  2.136316786E+02  1.470295596E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041653926E+05  2.820307959E+02  3.413942852E+02  2.902389092E+02  2.097808149E+02  1.481696884E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052042819E+05  2.803412403E+02  3.419515370E+02  2.911871172E+02  2.064902682E+02  1.475490023E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061185698E+05  2.790914288E+02  3.425303116E+02  2.921737633E+02  2.038964987E+02  1.470245589E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.068410034E+05  2.783471584E+02  3.430089140E+02  2.929907684E+02  2.022732420E+02  1.471788231E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.072437347E+05  2.779101913E+02  3.433174047E+02  2.935178850E+02  2.013605731E+02  1.482873155E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073844355E+05  2.777081070E+02  3.434556091E+02  2.937541621E+02  2.009885600E+02  1.501143831E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074631572E+05  2.776984158E+02  3.435167408E+02  2.938588037E+02  2.010834136E+02  1.525889952E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075270151E+05  2.779208393E+02  3.435495071E+02  2.939148884E+02  2.017042150E+02  1.555081848E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075119849E+05  2.782251987E+02  3.435408463E+02  2.939001017E+02  2.026202989E+02  1.591624774E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074067782E+05  2.784711810E+02  3.434922948E+02  2.938170482E+02  2.035572530E+02  1.632909979E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072546586E+05  2.788027633E+02  3.434056526E+02  2.936687469E+02  2.046001977E+02  1.674827396E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070477876E+05  2.792299615E+02  3.432929817E+02  2.934761170E+02  2.058325120E+02  1.716062023E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067957611E+05  2.798697445E+02  3.431581950E+02  2.932456839E+02  2.072503984E+02  1.750795175E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065456262E+05  2.805913819E+02  3.430277249E+02  2.930226994E+02  2.087732062E+02  1.784220866E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063229067E+05  2.813507414E+02  3.428843040E+02  2.927759857E+02  2.104456968E+02  1.817153543E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253131604E+04  1.813507417E+02  3.302805367E+02  2.716494451E+02  3.429103822E+02  1.013413104E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229618982E+04  1.818941467E+02  3.301366944E+02  2.714129649E+02  3.437144592E+02  1.013008559E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187114124E+04  1.829942622E+02  3.298816686E+02  2.709937968E+02  3.451107879E+02  1.011789275E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.129516699E+04  1.845355411E+02  3.295450993E+02  2.704411640E+02  3.469246426E+02  1.009854004E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.062141895E+04  1.865050449E+02  3.291466990E+02  2.697876959E+02  3.491185627E+02  1.007195160E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.988905554E+04  1.887446628E+02  3.287236814E+02  2.690946975E+02  3.513763704E+02  1.003774663E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.925659094E+04  1.914696817E+02  3.283507843E+02  2.684844923E+02  3.534914613E+02  9.984725565E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938426389E+04  1.931164416E+02  3.284716104E+02  2.686824894E+02  3.535444958E+02  9.929447509E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.169460059E+04  1.904192181E+02  3.298076000E+02  2.708748112E+02  3.474600773E+02  9.910035934E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.518099023E+04  1.840894861E+02  3.317938442E+02  2.741470852E+02  3.378435726E+02  9.958650302E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.774829395E+04  1.789565077E+02  3.331055317E+02  2.763166122E+02  3.312061195E+02  1.002568699E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.756462097E+04  1.767927327E+02  3.330187669E+02  2.761728520E+02  3.318399048E+02  1.011054168E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.553668848E+04  1.785670891E+02  3.319004250E+02  2.743217583E+02  3.376139774E+02  1.014410518E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.171108557E+04  1.855769293E+02  3.296881070E+02  2.706797822E+02  3.487706380E+02  1.010015042E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.661671442E+04  1.974930009E+02  3.267171109E+02  2.658231306E+02  3.629470270E+02  9.963210733E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.252508911E+04  2.091957192E+02  3.241685171E+02  2.616903095E+02  3.752370529E+02  9.814103805E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082183972E+04  2.138460484E+02  3.231312761E+02  2.600170360E+02  3.796965904E+02  9.749166723E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.030310736E+04  2.152605314E+02  3.228314575E+02  2.595351362E+02  3.811155072E+02  9.731701482E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.968626221E+04  2.176959629E+02  3.225086966E+02  2.590160909E+02  3.827037411E+02  9.683292881E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.966691870E+04  2.216156645E+02  3.224998713E+02  2.590025597E+02  3.838837833E+02  9.574871920E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.252886353E+04  2.220207529E+02  3.243584900E+02  2.620028677E+02  3.769522448E+02  9.416854531E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.342046838E+04  2.119135778E+02  3.309407132E+02  2.727571235E+02  3.460597332E+02  9.180298289E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.914066052E+04  2.055055474E+02  3.388825541E+02  2.859926610E+02  3.037331274E+02  8.775297782E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.702033716E+04  2.209214950E+02  3.378678331E+02  2.842806950E+02  3.101127987E+02  8.309444841E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.935763647E+04  2.310432281E+02  3.340658035E+02  2.779131689E+02  3.326580820E+02  8.300047331E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.827664828E+04  2.310819175E+02  3.337015759E+02  2.773078624E+02  3.343554258E+02  8.332602836E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.892629199E+04  2.347846451E+02  3.338450527E+02  2.775452480E+02  3.339598160E+02  8.203068674E-01 
