nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186084746E+05  2.381846008E+02  3.502419281E+02  3.054827194E+02  2.444102936E+02  7.071298808E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184666094E+05  2.326629524E+02  3.514961014E+02  3.076721725E+02  2.328954506E+02  7.237973809E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181831172E+05  2.292717896E+02  3.520159187E+02  3.085807343E+02  2.282869720E+02  7.368735969E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179832939E+05  2.298681011E+02  3.515505066E+02  3.077658787E+02  2.333127918E+02  7.375796437E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178769692E+05  2.340379000E+02  3.503098907E+02  3.054087963E+02  2.442701950E+02  7.270134650E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178712148E+05  2.406714096E+02  3.487492981E+02  3.015362244E+02  2.576861343E+02  7.103070915E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406393311E+04  1.731887627E+02  3.309707336E+02  2.731439095E+02  4.394875755E+02  1.165692858E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.395403247E+04  1.753770723E+02  3.305069799E+02  2.720231514E+02  4.412813807E+02  1.162123308E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.200938269E+04  1.786498544E+02  3.298115244E+02  2.708806882E+02  4.439427886E+02  1.156794201E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.028244614E+04  1.828824179E+02  3.289051362E+02  2.693930235E+02  4.474496679E+02  1.149995747E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.889051337E+04  1.860893936E+02  3.282190603E+02  2.682699114E+02  4.500458086E+02  1.144843764E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.802228470E+04  1.877132534E+02  3.279952480E+02  2.679036396E+02  4.510986155E+02  1.141949830E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.836049011E+04  1.869024742E+02  3.283851027E+02  2.685436234E+02  4.500514936E+02  1.142866168E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.131465588E+04  1.816520561E+02  3.298551972E+02  2.709568503E+02  4.443901017E+02  1.150001112E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.427183627E+04  1.731955682E+02  3.314185086E+02  2.735317490E+02  4.381056713E+02  1.164690253E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.025452374E+04  1.813542919E+02  3.296741428E+02  2.706576725E+02  4.449248252E+02  1.151133694E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.970722984E+04  1.855717756E+02  3.287204928E+02  2.690903419E+02  4.481861740E+02  1.144101925E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.986103198E+04  1.849194841E+02  3.287599440E+02  2.691552544E+02  4.478507366E+02  1.145582438E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.981476274E+04  1.839770443E+02  3.288660320E+02  2.693287830E+02  4.476068925E+02  1.147896363E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.957082222E+04  1.848319287E+02  3.287588016E+02  2.691527407E+02  4.482528380E+02  1.146863853E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.638616895E+04  1.720982857E+02  3.318921680E+02  2.743162842E+02  4.391331005E+02  1.169810127E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.015118848E+04  1.596454830E+02  3.338129692E+02  2.774970169E+02  4.287065887E+02  1.191356152E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.956153223E+04  1.859878616E+02  3.289495926E+02  2.694716454E+02  4.472743149E+02  1.143471465E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.972144922E+04  1.885768051E+02  3.287381516E+02  2.691205902E+02  4.488950233E+02  1.138431668E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.106599707E+04  1.848783875E+02  3.296941891E+02  2.706866932E+02  4.449301548E+02  1.143443286E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.041410693E+04  1.868644371E+02  3.296028080E+02  2.705366764E+02  4.457857437E+02  1.139976218E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.024556055E+04  1.894921055E+02  3.294629593E+02  2.703099117E+02  4.468446884E+02  1.136721931E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.094271960E+04  1.895087156E+02  3.296471381E+02  2.706124182E+02  4.439408693E+02  1.135617053E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.096416162E+04  1.904464779E+02  3.295213680E+02  2.704048424E+02  4.435629883E+02  1.134764634E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.988647949E+04  1.933043175E+02  3.288383102E+02  2.692844200E+02  4.456715012E+02  1.131317303E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.829351367E+04  1.975313244E+02  3.278086739E+02  2.676009541E+02  4.494370575E+02  1.126340605E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663696204E+04  2.017980912E+02  3.268655827E+02  2.660629339E+02  4.525244021E+02  1.120767422E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.444176074E+04  2.137895699E+02  3.322739410E+02  2.749771843E+02  4.309626389E+02  1.070284113E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.152584961E+04  2.269739437E+02  3.362239914E+02  2.815251846E+02  4.152006721E+02  1.021974668E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.053781030E+04  2.340608454E+02  3.347050152E+02  2.789861412E+02  4.193411913E+02  1.008642461E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.621492139E+04  2.348819590E+02  3.328038902E+02  2.758176651E+02  4.281466827E+02  1.015297271E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.816194727E+04  2.343741531E+02  3.345941010E+02  2.788091278E+02  4.230255394E+02  1.014177844E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012610744E+05  2.294474359E+02  3.406316559E+02  2.889857457E+02  3.932943239E+02  1.010042767E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.225785601E+05  2.173858485E+02  3.488047543E+02  3.030242991E+02  3.566491470E+02  1.030212035E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182135720E+05  2.285846505E+02  3.496684790E+02  3.045134764E+02  3.544716549E+02  9.808081537E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165834303E+05  2.278620098E+02  3.494413776E+02  3.041270590E+02  3.565877624E+02  9.796297364E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.174990498E+05  2.285784435E+02  3.499934406E+02  3.050837822E+02  3.526739464E+02  9.721509069E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192408135E+05  2.300494738E+02  3.506405029E+02  3.062054882E+02  3.468887129E+02  9.618859068E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200414985E+05  2.305109129E+02  3.511831064E+02  3.071500301E+02  3.443060036E+02  9.563924111E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.205058389E+05  2.304785242E+02  3.513098354E+02  3.073673248E+02  3.434384460E+02  9.537850171E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211918638E+05  2.304521856E+02  3.513749752E+02  3.074811420E+02  3.417051563E+02  9.518805854E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218395833E+05  2.309664626E+02  3.515297976E+02  3.077532158E+02  3.396140623E+02  9.490462355E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222994365E+05  2.306227407E+02  3.515693512E+02  3.078201475E+02  3.379483318E+02  9.485880621E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.225902871E+05  2.299487495E+02  3.517222557E+02  3.080901051E+02  3.361858826E+02  9.494981989E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227264591E+05  2.287857466E+02  3.518441653E+02  3.083067420E+02  3.346168675E+02  9.520583749E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227395354E+05  2.273492422E+02  3.518765421E+02  3.083642092E+02  3.344644918E+02  9.559078775E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228197588E+05  2.253058157E+02  3.520045929E+02  3.085897503E+02  3.341383238E+02  9.614324979E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231237369E+05  2.233493181E+02  3.523633201E+02  3.092140536E+02  3.327778651E+02  9.663557210E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232865419E+05  2.212415693E+02  3.515202122E+02  3.077309771E+02  3.371496501E+02  9.725719318E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230968208E+05  2.188005714E+02  3.557475271E+02  3.151669140E+02  3.133261681E+02  9.770215936E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228929121E+05  2.204446912E+02  3.570876331E+02  3.175446415E+02  2.996409321E+02  9.735405222E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221855125E+05  2.250200963E+02  3.572810683E+02  3.178903790E+02  2.975294580E+02  9.590427037E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222786139E+05  2.288143687E+02  3.564728026E+02  3.164585078E+02  3.070705409E+02  9.441377698E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226015058E+05  2.297122463E+02  3.550197043E+02  3.138867064E+02  3.189455450E+02  9.411194103E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229177707E+05  2.269326027E+02  3.538235311E+02  3.117733013E+02  3.271710497E+02  9.504253150E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231202256E+05  2.238361653E+02  3.533015501E+02  3.108523580E+02  3.287295394E+02  9.605575800E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232223351E+05  2.224022530E+02  3.529269056E+02  3.101904068E+02  3.294580544E+02  9.649559953E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232690497E+05  2.218731075E+02  3.529177729E+02  3.099997815E+02  3.280235639E+02  9.661729076E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233052717E+05  2.210120850E+02  3.536250925E+02  3.107231846E+02  3.218657336E+02  9.685498495E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754349658E+04  1.539780416E+02  3.330570526E+02  2.762359180E+02  2.358294373E+02  8.594235815E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745584885E+04  1.544882269E+02  3.330188669E+02  2.761725644E+02  2.364241403E+02  8.589016650E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734160184E+04  1.551270413E+02  3.329590530E+02  2.760733614E+02  2.370788482E+02  8.579936665E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722093846E+04  1.558551823E+02  3.328838390E+02  2.759486215E+02  2.378402083E+02  8.570569337E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710302548E+04  1.565878326E+02  3.328078711E+02  2.758227593E+02  2.386015099E+02  8.561524865E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700391579E+04  1.572959661E+02  3.327446865E+02  2.757180154E+02  2.393527163E+02  8.553957256E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.693558746E+04  1.578998045E+02  3.327037808E+02  2.756502260E+02  2.399994244E+02  8.548679423E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686452499E+04  1.584248078E+02  3.326677178E+02  2.755905242E+02  2.406329036E+02  8.547447341E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672059037E+04  1.590213825E+02  3.325951677E+02  2.754702597E+02  2.414633525E+02  8.549301905E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651241312E+04  1.596669042E+02  3.324864202E+02  2.752901464E+02  2.425442475E+02  8.557317022E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619550714E+04  1.605912052E+02  3.323158166E+02  2.750077236E+02  2.441334221E+02  8.568613434E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565699570E+04  1.622619425E+02  3.320210108E+02  2.745200886E+02  2.466104476E+02  8.571511470E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494536526E+04  1.650448333E+02  3.316305400E+02  2.738748546E+02  2.497608766E+02  8.539686095E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.447193367E+04  1.680974980E+02  3.313707106E+02  2.734457946E+02  2.521509773E+02  8.467845386E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.431032484E+04  1.711349611E+02  3.312837120E+02  2.733023124E+02  2.528606791E+02  8.336334031E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.497197119E+04  1.724711862E+02  3.316557512E+02  2.739167042E+02  2.507207069E+02  8.196398076E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.676617020E+04  1.709186553E+02  3.326517868E+02  2.755646638E+02  2.447515866E+02  8.084020277E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936938235E+04  1.676216062E+02  3.340676963E+02  2.779158056E+02  2.355611783E+02  7.970544340E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.295248145E+04  1.636346779E+02  3.359130691E+02  2.809950231E+02  2.224517268E+02  7.801011928E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.638067603E+04  1.637964725E+02  3.376576505E+02  2.839204392E+02  2.092182422E+02  7.424083073E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.836832047E+04  1.732139796E+02  3.386672584E+02  2.856211038E+02  2.027650016E+02  6.718144699E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.806317725E+04  1.851770468E+02  3.384739747E+02  2.852947974E+02  2.043996859E+02  6.074500373E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.724832422E+04  1.943346052E+02  3.381017275E+02  2.846676641E+02  2.083508320E+02  5.680198828E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.646340977E+04  2.019589536E+02  3.377073047E+02  2.840036337E+02  2.129114814E+02  5.404197935E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596223758E+04  2.083421232E+02  3.374775962E+02  2.836173992E+02  2.156880425E+02  5.151608844E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541889807E+04  2.153040407E+02  3.371708174E+02  2.831021571E+02  2.188494947E+02  4.887433229E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460446265E+04  2.222675343E+02  3.367339725E+02  2.823691001E+02  2.229677606E+02  4.660996553E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389182520E+04  2.282088819E+02  3.363664072E+02  2.817528708E+02  2.265898283E+02  4.477843177E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.355397416E+04  2.332374931E+02  3.361747823E+02  2.814318213E+02  2.288777901E+02  4.305105814E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340843289E+04  2.379373416E+02  3.360889692E+02  2.812880965E+02  2.304565259E+02  4.126798275E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.334365375E+04  2.424145720E+02  3.360564761E+02  2.812337739E+02  2.317827344E+02  3.953955045E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339974718E+04  2.465651947E+02  3.360763107E+02  2.812669456E+02  2.326365433E+02  3.781886017E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361020908E+04  2.502491045E+02  3.361840600E+02  2.814473957E+02  2.329332872E+02  3.615887309E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406754019E+04  2.534521068E+02  3.364149683E+02  2.818341711E+02  2.324036877E+02  3.445471169E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.463491382E+04  2.562414268E+02  3.366930810E+02  2.823004245E+02  2.315141187E+02  3.286080742E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.537343420E+04  2.583703942E+02  3.370710820E+02  2.829347845E+02  2.299626767E+02  3.136745018E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.638171672E+04  2.600681963E+02  3.375723093E+02  2.837769112E+02  2.273408261E+02  2.972450696E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.734138815E+04  2.618840657E+02  3.380355474E+02  2.845561922E+02  2.247903776E+02  2.804024423E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.826430963E+04  2.636223745E+02  3.384939936E+02  2.853286424E+02  2.222488063E+02  2.637503070E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.924117664E+04  2.651847892E+02  3.389749575E+02  2.861401086E+02  2.194773345E+02  2.473795684E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001780884E+05  2.668066940E+02  3.394298735E+02  2.869086351E+02  2.167835732E+02  2.306557391E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010562344E+05  2.685637789E+02  3.398479786E+02  2.876158390E+02  2.143614159E+02  2.141470890E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018282502E+05  2.704844551E+02  3.402205753E+02  2.882467823E+02  2.121652999E+02  1.971252756E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024767651E+05  2.727586226E+02  3.405215728E+02  2.887569630E+02  2.105575802E+02  1.800172561E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029827622E+05  2.751934767E+02  3.407898769E+02  2.892122078E+02  2.093369026E+02  1.633332232E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033032334E+05  2.780792103E+02  3.409552460E+02  2.894928513E+02  2.088591576E+02  1.463494161E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034099653E+05  2.813233027E+02  3.410257587E+02  2.896126370E+02  2.090793786E+02  1.298633239E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033141241E+05  2.848374259E+02  3.410170643E+02  2.895978432E+02  2.098770539E+02  1.137230903E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029820393E+05  2.888559957E+02  3.408610377E+02  2.893329201E+02  2.120634828E+02  1.000994111E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022674380E+05  2.930800875E+02  3.405271658E+02  2.887664499E+02  2.152869406E+02  8.945757684E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011966901E+05  2.966563393E+02  3.399890921E+02  2.878544814E+02  2.201428210E+02  8.962605957E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005087222E+05  2.969789225E+02  3.397032468E+02  2.873706285E+02  2.233926418E+02  1.031318425E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005143379E+05  2.953604552E+02  3.396698020E+02  2.873140218E+02  2.236358756E+02  1.156002973E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009656003E+05  2.922594274E+02  3.398796835E+02  2.876692307E+02  2.219805418E+02  1.294135504E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018508394E+05  2.883951063E+02  3.402768593E+02  2.883419867E+02  2.184566398E+02  1.402235408E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.030731821E+05  2.844259138E+02  3.408749075E+02  2.893564529E+02  2.138547487E+02  1.477408754E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.043431902E+05  2.815614047E+02  3.414994534E+02  2.904177805E+02  2.097710403E+02  1.509994667E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054340674E+05  2.797102147E+02  3.420645547E+02  2.913796930E+02  2.064460011E+02  1.512722775E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062235605E+05  2.784595089E+02  3.425805779E+02  2.922594452E+02  2.037460079E+02  1.503616925E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067981235E+05  2.778734913E+02  3.429974499E+02  2.929711199E+02  2.020876951E+02  1.494172364E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.071639283E+05  2.779109924E+02  3.432804527E+02  2.934546745E+02  2.013833468E+02  1.483590207E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073352981E+05  2.780536184E+02  3.434247875E+02  2.937014740E+02  2.011535639E+02  1.485696229E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073683501E+05  2.779866161E+02  3.434656210E+02  2.937713594E+02  2.011300859E+02  1.509580673E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073499004E+05  2.779952002E+02  3.434652920E+02  2.937707872E+02  2.015536757E+02  1.544723161E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073570271E+05  2.782538910E+02  3.434654694E+02  2.937711239E+02  2.024699893E+02  1.584129429E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073456030E+05  2.785632800E+02  3.434589926E+02  2.937600212E+02  2.035375385E+02  1.626400111E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072549519E+05  2.788989772E+02  3.434052910E+02  2.936681963E+02  2.046857317E+02  1.672012753E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070493950E+05  2.792974095E+02  3.432964561E+02  2.934820091E+02  2.059154238E+02  1.714920088E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067946345E+05  2.798813131E+02  3.431626604E+02  2.932533271E+02  2.072985725E+02  1.751775185E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065657018E+05  2.805290186E+02  3.430413417E+02  2.930460055E+02  2.087466580E+02  1.786971498E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063226475E+05  2.812835360E+02  3.428982487E+02  2.927996159E+02  2.103542929E+02  1.817861879E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253150461E+04  1.813476595E+02  3.302814370E+02  2.716509013E+02  3.428977321E+02  1.013401392E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229525226E+04  1.819060448E+02  3.301359022E+02  2.714115962E+02  3.437270741E+02  1.012990396E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187074426E+04  1.829747500E+02  3.298830981E+02  2.709960971E+02  3.450892706E+02  1.011816710E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.130155151E+04  1.845321736E+02  3.295459929E+02  2.704426260E+02  3.469007111E+02  1.009821605E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.063736865E+04  1.864515581E+02  3.291561766E+02  2.698032255E+02  3.490673456E+02  1.007282902E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.991365979E+04  1.886898434E+02  3.287351885E+02  2.691135445E+02  3.512881594E+02  1.003795736E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926366089E+04  1.914399426E+02  3.283553433E+02  2.684919806E+02  3.534791641E+02  9.985498488E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.936553448E+04  1.931771520E+02  3.284530137E+02  2.686520571E+02  3.535673282E+02  9.927852512E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.165956543E+04  1.904982281E+02  3.297790537E+02  2.708277578E+02  3.475912085E+02  9.909578562E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.512980371E+04  1.842251620E+02  3.317635593E+02  2.740971603E+02  3.379666939E+02  9.956276584E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.776751318E+04  1.787515841E+02  3.331398506E+02  2.763735275E+02  3.310916252E+02  1.003089216E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.762457288E+04  1.767436366E+02  3.330499454E+02  2.762246082E+02  3.317920346E+02  1.011155261E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.556074463E+04  1.787452116E+02  3.319171333E+02  2.743494396E+02  3.375858555E+02  1.013762102E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.163988263E+04  1.856553738E+02  3.296945934E+02  2.706905165E+02  3.486698442E+02  1.009581847E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.657781073E+04  1.976127626E+02  3.267041671E+02  2.658019458E+02  3.630316215E+02  9.960522391E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.253817236E+04  2.088064990E+02  3.241717033E+02  2.616958284E+02  3.747943001E+02  9.818003736E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082916956E+04  2.140511603E+02  3.230648627E+02  2.599102473E+02  3.803222928E+02  9.755840115E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.021689310E+04  2.152992387E+02  3.227869718E+02  2.594634894E+02  3.808389227E+02  9.724496165E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.973132446E+04  2.183421578E+02  3.224299059E+02  2.588894444E+02  3.829628220E+02  9.666583892E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.970767578E+04  2.213298016E+02  3.224967489E+02  2.589973621E+02  3.838110695E+02  9.583424553E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.252928003E+04  2.209276237E+02  3.245064116E+02  2.622428312E+02  3.757154751E+02  9.427955039E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.332842743E+04  2.130395980E+02  3.308249121E+02  2.725688400E+02  3.472010107E+02  9.164874498E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.912234184E+04  2.073945176E+02  3.386585232E+02  2.856105786E+02  3.048252265E+02  8.716096460E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.720529443E+04  2.195646629E+02  3.380671043E+02  2.846131372E+02  3.101800365E+02  8.357229680E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.907811865E+04  2.281707830E+02  3.341988382E+02  2.781364098E+02  3.298374376E+02  8.353494778E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.822061975E+04  2.313542690E+02  3.336324763E+02  2.771923462E+02  3.350394779E+02  8.333980700E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.889061279E+04  2.348981495E+02  3.338740940E+02  2.775937405E+02  3.334510975E+02  8.191161826E-01 
