nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.896844598E+04  2.371545880E+02  3.339908376E+02  2.777881734E+02  3.345068703E+02  8.139261478E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.960651941E+04  2.393555536E+02  3.342868552E+02  2.782810161E+02  3.343320353E+02  8.064981280E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.159133069E+04  2.393942544E+02  3.353116496E+02  2.799910631E+02  3.297466071E+02  7.992683463E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.501934181E+04  2.376453022E+02  3.369901916E+02  2.828031479E+02  3.201203875E+02  7.906700422E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.921873999E+04  2.349157417E+02  3.390145960E+02  2.862118237E+02  3.074776824E+02  7.816931419E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028821932E+05  2.329827456E+02  3.407382445E+02  2.891277905E+02  2.974736362E+02  7.746203337E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053706255E+05  2.326416707E+02  3.418701372E+02  2.910500450E+02  2.913418112E+02  7.677577613E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072868939E+05  2.324215033E+02  3.427897696E+02  2.926180838E+02  2.859872041E+02  7.621495237E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093091987E+05  2.320126762E+02  3.437021670E+02  2.941773524E+02  2.807108908E+02  7.572884178E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113886895E+05  2.313218250E+02  3.446338673E+02  2.957747383E+02  2.758386230E+02  7.544353455E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.132414487E+05  2.307911777E+02  3.455030909E+02  2.972681704E+02  2.707242565E+02  7.508309763E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148658138E+05  2.301277447E+02  3.463026443E+02  2.986452208E+02  2.661842861E+02  7.487210268E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162992932E+05  2.298277509E+02  3.469380760E+02  2.997422564E+02  2.622832110E+02  7.463386371E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173269960E+05  2.297206759E+02  3.473846433E+02  3.005140464E+02  2.595818119E+02  7.441829620E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180314943E+05  2.302086201E+02  3.476536028E+02  3.009794414E+02  2.575283084E+02  7.406328111E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185864910E+05  2.307730882E+02  3.478731494E+02  3.013596959E+02  2.561743393E+02  7.374159219E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190064078E+05  2.310645313E+02  3.480894215E+02  3.017344191E+02  2.547828141E+02  7.351425542E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192634705E+05  2.316770139E+02  3.482004328E+02  3.019268694E+02  2.542818232E+02  7.325426638E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194508135E+05  2.321452656E+02  3.482885294E+02  3.020796814E+02  2.538415337E+02  7.306157202E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195681431E+05  2.327764372E+02  3.483241274E+02  3.021413393E+02  2.534808260E+02  7.280503795E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195182581E+05  2.332336579E+02  3.482888097E+02  3.020801268E+02  2.539568135E+02  7.269067699E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191936215E+05  2.334219630E+02  3.481461743E+02  3.018327432E+02  2.544766425E+02  7.269552497E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190887018E+05  2.335658380E+02  3.480783435E+02  3.017150994E+02  2.550512380E+02  7.273161747E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191104622E+05  2.329718824E+02  3.480922977E+02  3.017393307E+02  2.548380805E+02  7.297126357E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195335164E+05  2.332159854E+02  3.482436998E+02  3.020019081E+02  2.537470938E+02  7.278882721E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197840761E+05  2.338549968E+02  3.483541402E+02  3.021935563E+02  2.533910304E+02  7.252397399E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198763338E+05  2.347198254E+02  3.483965189E+02  3.022671046E+02  2.533542409E+02  7.220278946E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198049438E+05  2.356928544E+02  3.483605852E+02  3.022048197E+02  2.539664226E+02  7.187322658E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196368040E+05  2.364728360E+02  3.482765669E+02  3.020589642E+02  2.545525097E+02  7.163161447E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194669584E+05  2.375094242E+02  3.481727324E+02  3.018788564E+02  2.552496877E+02  7.132227523E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193088110E+05  2.382665296E+02  3.481054883E+02  3.017623103E+02  2.559561001E+02  7.112924543E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191724766E+05  2.386675693E+02  3.480723227E+02  3.017046957E+02  2.566477716E+02  7.106756419E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190795067E+05  2.392041105E+02  3.480669563E+02  3.016955817E+02  2.570478595E+02  7.091262979E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189657310E+05  2.402582498E+02  3.480624520E+02  3.016879168E+02  2.575632393E+02  7.058140839E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188127869E+05  2.411310284E+02  3.481493411E+02  3.018389072E+02  2.574988620E+02  7.027123342E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186289502E+05  2.416500649E+02  3.483033409E+02  3.021060901E+02  2.574191041E+02  7.008387381E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184499697E+05  2.419782429E+02  3.484488697E+02  3.023583221E+02  2.572960911E+02  6.999291554E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183528665E+05  2.420039883E+02  3.485426345E+02  3.025208125E+02  2.568608751E+02  6.999186454E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182415859E+05  2.430026951E+02  3.483920536E+02  3.022593460E+02  2.585167503E+02  6.981707700E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181376641E+05  2.444538436E+02  3.481635928E+02  3.018631039E+02  2.607905560E+02  6.955218660E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180760757E+05  2.452034049E+02  3.481484070E+02  3.018368902E+02  2.611255651E+02  6.936096121E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180082524E+05  2.450514109E+02  3.484212060E+02  3.023110564E+02  2.598864700E+02  6.939356648E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178890618E+05  2.434553571E+02  3.490765867E+02  3.034517453E+02  2.558798490E+02  6.981925922E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179513643E+05  2.382624223E+02  3.501779435E+02  3.054541225E+02  2.460859094E+02  7.123173606E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160047617E+04  1.831271022E+02  3.296445339E+02  2.706832703E+02  4.444338137E+02  1.146100447E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088749420E+04  1.858225250E+02  3.292867191E+02  2.700174005E+02  4.462195148E+02  1.141316863E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.110406982E+04  1.859097334E+02  3.294615767E+02  2.703045883E+02  4.455024477E+02  1.140389391E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.245825197E+04  1.821592337E+02  3.303094481E+02  2.716990108E+02  4.418153613E+02  1.145955382E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.432340430E+04  1.772905207E+02  3.313765717E+02  2.734569092E+02  4.382504997E+02  1.154512435E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.560480377E+04  1.734977060E+02  3.320840096E+02  2.746246550E+02  4.355170315E+02  1.161354790E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.555673176E+04  1.732681691E+02  3.319118070E+02  2.743409651E+02  4.352693134E+02  1.161681747E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.404720285E+04  1.769839210E+02  3.309348043E+02  2.727287892E+02  4.400180819E+02  1.157046453E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.177554584E+04  1.819394188E+02  3.297448957E+02  2.707714781E+02  4.443312135E+02  1.149132224E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.996417316E+04  1.867171206E+02  3.288997190E+02  2.693840629E+02  4.473944380E+02  1.140728528E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.975874480E+04  1.874425621E+02  3.289314447E+02  2.694357063E+02  4.480241696E+02  1.139750985E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.033253491E+04  1.871567631E+02  3.291895962E+02  2.698587208E+02  4.488822470E+02  1.141764328E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136501941E+04  1.847635727E+02  3.298706083E+02  2.709767857E+02  4.463415709E+02  1.145312069E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.436747168E+04  1.777419803E+02  3.315983326E+02  2.738239312E+02  4.390156975E+02  1.155225111E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.873007153E+04  1.651191615E+02  3.337855113E+02  2.774476840E+02  4.289596725E+02  1.177036308E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.771170453E+04  1.674563111E+02  3.331471641E+02  2.763893874E+02  4.304368358E+02  1.172479521E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.222655322E+04  1.836121404E+02  3.301644673E+02  2.714651279E+02  4.442507067E+02  1.145790903E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.966367603E+04  1.918012446E+02  3.286459560E+02  2.689686196E+02  4.486510417E+02  1.129632398E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.105737390E+04  1.872910967E+02  3.294521322E+02  2.702904253E+02  4.464496264E+02  1.138544142E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.187754526E+04  1.845947336E+02  3.299493621E+02  2.711059007E+02  4.454460022E+02  1.144457616E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.129540344E+04  1.863590796E+02  3.296687851E+02  2.706455886E+02  4.455271204E+02  1.140715556E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.084455322E+04  1.888538711E+02  3.293164525E+02  2.700683322E+02  4.464974756E+02  1.136139551E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.081751221E+04  1.878165112E+02  3.294304829E+02  2.702558384E+02  4.459149704E+02  1.139334530E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.098522852E+04  1.874291139E+02  3.294949560E+02  2.703612928E+02  4.452377453E+02  1.140790492E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.057845679E+04  1.865940132E+02  3.293891850E+02  2.701878805E+02  4.454734192E+02  1.144414399E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.979140723E+04  1.921758137E+02  3.284936066E+02  2.687210789E+02  4.513124046E+02  1.138935432E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.024490677E+05  2.034643009E+02  3.414788935E+02  2.904124449E+02  3.905847154E+02  1.060330242E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.955580786E+04  2.118080430E+02  3.395049253E+02  2.870467334E+02  4.019565907E+02  1.048402201E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.512183545E+04  2.120838366E+02  3.373845787E+02  2.834635153E+02  4.130880260E+02  1.055065092E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.225095068E+04  2.130718193E+02  3.359378281E+02  2.810378876E+02  4.193283825E+02  1.057676606E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.948982886E+04  2.136750894E+02  3.347959461E+02  2.791291256E+02  4.237392788E+02  1.059144214E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.857603125E+04  2.167459774E+02  3.343174248E+02  2.783349743E+02  4.263185616E+02  1.054253027E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.152791553E+04  2.138994493E+02  3.362486534E+02  2.815644636E+02  4.208992138E+02  1.056955267E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.030125885E+05  2.063600015E+02  3.420449477E+02  2.913854361E+02  3.942267696E+02  1.060638605E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.229842161E+05  1.975605509E+02  3.501292472E+02  3.053072066E+02  3.471992140E+02  1.066193463E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.300489802E+05  1.980713325E+02  3.525022931E+02  3.094356036E+02  3.368961816E+02  1.064230401E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.232179658E+05  1.995468926E+02  3.503548627E+02  3.056817099E+02  3.547225619E+02  1.060354241E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178781903E+05  2.002326901E+02  3.486001887E+02  3.026233873E+02  3.614528782E+02  1.056600560E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192448787E+05  1.992137382E+02  3.492069964E+02  3.036771131E+02  3.567278414E+02  1.055990582E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227841627E+05  2.008617502E+02  3.504577341E+02  3.058545969E+02  3.481027567E+02  1.048831131E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.239089321E+05  2.038095617E+02  3.510183907E+02  3.068336315E+02  3.445674481E+02  1.039010268E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.239690443E+05  2.060658716E+02  3.512111101E+02  3.071704567E+02  3.450043707E+02  1.031907535E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243375723E+05  2.090293255E+02  3.513531191E+02  3.074191025E+02  3.440986226E+02  1.022723343E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248867373E+05  2.121210747E+02  3.515362377E+02  3.077396269E+02  3.422771072E+02  1.012757741E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249223545E+05  2.158293600E+02  3.514557209E+02  3.075986862E+02  3.417001457E+02  1.000878498E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244545026E+05  2.195687268E+02  3.512542277E+02  3.072461256E+02  3.419897688E+02  9.886510400E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239891517E+05  2.227588928E+02  3.512335286E+02  3.072099552E+02  3.421228223E+02  9.784183130E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234651736E+05  2.265383672E+02  3.511173099E+02  3.070067241E+02  3.438053980E+02  9.669149641E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219926504E+05  2.282801514E+02  3.507960348E+02  3.064448528E+02  3.463974905E+02  9.613867290E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213718345E+05  2.285089450E+02  3.506728840E+02  3.062302303E+02  3.453572054E+02  9.587004967E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231678465E+05  2.295562702E+02  3.513935453E+02  3.074907358E+02  3.403820448E+02  9.526862090E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237533379E+05  2.320676115E+02  3.516487718E+02  3.079380717E+02  3.384033508E+02  9.428430889E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234022627E+05  2.333653946E+02  3.515241070E+02  3.077204685E+02  3.382334805E+02  9.373110123E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229376019E+05  2.335094523E+02  3.513283609E+02  3.073777213E+02  3.386258859E+02  9.357696213E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225584919E+05  2.327958632E+02  3.511385450E+02  3.070456123E+02  3.392931991E+02  9.373142067E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223983391E+05  2.311624568E+02  3.510657969E+02  3.069184046E+02  3.390980978E+02  9.414151404E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224427155E+05  2.298514866E+02  3.510669864E+02  3.069205289E+02  3.382752989E+02  9.445555250E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226013663E+05  2.285847260E+02  3.511688035E+02  3.070992807E+02  3.374910551E+02  9.480245924E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227807465E+05  2.265160898E+02  3.512684744E+02  3.072748917E+02  3.370177454E+02  9.538874350E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228506575E+05  2.229568614E+02  3.512880084E+02  3.073097074E+02  3.382078178E+02  9.643583499E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228456438E+05  2.199468894E+02  3.510049896E+02  3.068144588E+02  3.395910912E+02  9.731803164E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226538218E+05  2.192856766E+02  3.507370046E+02  3.063450157E+02  3.403455890E+02  9.750779320E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.224979601E+05  2.209526445E+02  3.511802857E+02  3.071205063E+02  3.399258146E+02  9.701190377E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224996199E+05  2.221577537E+02  3.524966969E+02  3.094295579E+02  3.322919900E+02  9.655513267E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225735281E+05  2.231105653E+02  3.542004346E+02  3.124277832E+02  3.155654428E+02  9.626446268E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226974726E+05  2.254149942E+02  3.553939840E+02  3.145354293E+02  3.004477563E+02  9.570676729E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229085757E+05  2.263804140E+02  3.560529194E+02  3.157040510E+02  3.000201645E+02  9.537014402E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230086327E+05  2.272695179E+02  3.560298294E+02  3.156688163E+02  3.095350890E+02  9.490464088E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230645857E+05  2.269310151E+02  3.554194443E+02  3.145913771E+02  3.184352742E+02  9.501758148E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231868054E+05  2.245797079E+02  3.544454267E+02  3.128696458E+02  3.244976368E+02  9.577760948E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232798145E+05  2.218547802E+02  3.538292942E+02  3.115074825E+02  3.282072601E+02  9.664744399E-01 
