nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182923789E+05  2.378468857E+02  3.500882950E+02  3.052155876E+02  2.452585716E+02  7.097245157E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182623770E+05  2.320649605E+02  3.514961052E+02  3.076732368E+02  2.286476250E+02  7.264343947E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180695371E+05  2.280196800E+02  3.522397766E+02  3.089738541E+02  2.185869751E+02  7.425461113E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179115244E+05  2.282833672E+02  3.519543800E+02  3.084741917E+02  2.254292927E+02  7.457503527E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179263901E+05  2.347873726E+02  3.504924831E+02  3.057521515E+02  2.447786322E+02  7.265691981E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179793555E+05  2.435744705E+02  3.484321671E+02  3.011683578E+02  2.629880753E+02  7.041089237E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.393183984E+04  1.736240845E+02  3.310854721E+02  2.729884644E+02  4.393199921E+02  1.164459027E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.419747144E+04  1.748144321E+02  3.307769461E+02  2.724672070E+02  4.401242189E+02  1.162328769E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.310897559E+04  1.774909515E+02  3.301919553E+02  2.715056961E+02  4.424163308E+02  1.158139153E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.134111850E+04  1.816948436E+02  3.293234061E+02  2.700794615E+02  4.462761087E+02  1.151869402E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.946046517E+04  1.863855219E+02  3.284140885E+02  2.685898836E+02  4.498819823E+02  1.144092338E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.796418639E+04  1.890299047E+02  3.279697147E+02  2.678622401E+02  4.509512789E+02  1.138602226E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.824704614E+04  1.888371847E+02  3.281595998E+02  2.681740775E+02  4.498401384E+02  1.137819897E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.049783557E+04  1.841217184E+02  3.294187608E+02  2.702392085E+02  4.451481426E+02  1.144579419E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.740593669E+04  1.696097271E+02  3.324205011E+02  2.751866828E+02  4.342208834E+02  1.170009568E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.182599915E+04  1.784826913E+02  3.304295919E+02  2.719055467E+02  4.419669409E+02  1.155663164E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.853783995E+04  1.885756863E+02  3.283808903E+02  2.685395382E+02  4.504595102E+02  1.139272416E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.843595020E+04  1.902118392E+02  3.278827028E+02  2.677228842E+02  4.507851219E+02  1.135828778E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.985373112E+04  1.858591920E+02  3.285308768E+02  2.687807615E+02  4.499552872E+02  1.145915403E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.030219127E+04  1.840978720E+02  3.288818532E+02  2.693538299E+02  4.471151314E+02  1.147806164E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.623601123E+04  1.714047794E+02  3.318029633E+02  2.741696005E+02  4.365878525E+02  1.169457644E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.009353027E+04  1.597987862E+02  3.337167282E+02  2.773371468E+02  4.261735611E+02  1.189055458E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.008331836E+04  1.828711586E+02  3.294463882E+02  2.702842522E+02  4.447902985E+02  1.148698673E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.995000879E+04  1.868714924E+02  3.290812149E+02  2.696824570E+02  4.491396141E+02  1.143068254E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.104629150E+04  1.841726780E+02  3.299342060E+02  2.710811262E+02  4.453328114E+02  1.145811550E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.084879004E+04  1.866381359E+02  3.298998642E+02  2.710246067E+02  4.463121033E+02  1.141346909E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.027555078E+04  1.899558849E+02  3.293376923E+02  2.701038990E+02  4.471505966E+02  1.135494895E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.062075842E+04  1.893904419E+02  3.294787831E+02  2.703360653E+02  4.456913080E+02  1.137032196E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.065295068E+04  1.899819212E+02  3.294533138E+02  2.702944126E+02  4.437289944E+02  1.135783307E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984826758E+04  1.925742855E+02  3.288697166E+02  2.693373337E+02  4.455458755E+02  1.133433893E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.841744922E+04  1.958317375E+02  3.279793091E+02  2.678810482E+02  4.479709473E+02  1.130313911E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656587955E+04  1.986012478E+02  3.269585245E+02  2.662153208E+02  4.501316504E+02  1.127096809E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.482745215E+04  2.138499680E+02  3.324473114E+02  2.752620888E+02  4.300165062E+02  1.069403976E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.176760352E+04  2.283706760E+02  3.358794212E+02  2.809495449E+02  4.140717506E+02  1.017839506E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.059991211E+04  2.348505754E+02  3.344155817E+02  2.785033274E+02  4.193713474E+02  1.007529473E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.679245703E+04  2.333026094E+02  3.330904503E+02  2.762931633E+02  4.258159561E+02  1.018007301E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.932083301E+04  2.310272980E+02  3.350373192E+02  2.795480232E+02  4.200300407E+02  1.020979524E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.024547906E+05  2.225132211E+02  3.410559742E+02  2.897070680E+02  3.953672247E+02  1.029726109E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219156646E+05  2.122918005E+02  3.479257736E+02  3.014818749E+02  3.577259960E+02  1.044567071E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186882935E+05  2.188987188E+02  3.501373320E+02  3.053253717E+02  3.510175371E+02  1.008523148E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166967941E+05  2.228151066E+02  3.493158832E+02  3.039050355E+02  3.555042682E+02  9.936595559E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171327783E+05  2.233211384E+02  3.501036301E+02  3.052780018E+02  3.522780647E+02  9.879619926E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191853979E+05  2.259075823E+02  3.513991804E+02  3.075421543E+02  3.432749681E+02  9.753234796E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203265811E+05  2.309362001E+02  3.523402491E+02  3.091949902E+02  3.357892847E+02  9.551972374E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206617144E+05  2.334578133E+02  3.531375790E+02  3.105991077E+02  3.329315662E+02  9.436492920E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208801553E+05  2.365636845E+02  3.538298874E+02  3.118266201E+02  3.326582546E+02  9.321087711E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.211558167E+05  2.393433108E+02  3.546812930E+02  3.133357053E+02  3.300823226E+02  9.218447618E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216251504E+05  2.387256689E+02  3.548835011E+02  3.136926031E+02  3.281413555E+02  9.215212706E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220263516E+05  2.370935812E+02  3.545971470E+02  3.131824284E+02  3.278763618E+02  9.253263324E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224202368E+05  2.333095295E+02  3.541238523E+02  3.123394799E+02  3.289518976E+02  9.363022232E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226909885E+05  2.293599553E+02  3.535226440E+02  3.112692919E+02  3.303195677E+02  9.479824007E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230096431E+05  2.262306309E+02  3.528831348E+02  3.101362934E+02  3.320269375E+02  9.572343938E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235412015E+05  2.215941273E+02  3.528980647E+02  3.101521297E+02  3.318629426E+02  9.706043834E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235469911E+05  2.185369599E+02  3.514051700E+02  3.075223136E+02  3.380348759E+02  9.798215600E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226263193E+05  2.186398535E+02  3.555591822E+02  3.148332729E+02  3.155599327E+02  9.791803472E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220070203E+05  2.204171696E+02  3.563916349E+02  3.163088236E+02  3.029896564E+02  9.745328240E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214122300E+05  2.267217212E+02  3.564823394E+02  3.164701366E+02  3.001033964E+02  9.542577341E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219253057E+05  2.313721671E+02  3.559194560E+02  3.154739521E+02  3.111714168E+02  9.359230837E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226300216E+05  2.320452837E+02  3.547703641E+02  3.134441890E+02  3.231746586E+02  9.353140250E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229769176E+05  2.269253842E+02  3.536954038E+02  3.115489391E+02  3.339739581E+02  9.523873975E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229962369E+05  2.225883049E+02  3.530954542E+02  3.104915214E+02  3.326383927E+02  9.648832474E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230161928E+05  2.213960367E+02  3.527154186E+02  3.098199829E+02  3.314287057E+02  9.680863027E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230992495E+05  2.217977924E+02  3.527709658E+02  3.098113291E+02  3.291186786E+02  9.667243266E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232431394E+05  2.215794978E+02  3.535538373E+02  3.108670568E+02  3.220540762E+02  9.673090708E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756707715E+04  1.537937136E+02  3.330787849E+02  2.762719479E+02  2.356835651E+02  8.599509038E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745780847E+04  1.547506918E+02  3.329954873E+02  2.761338425E+02  2.366741545E+02  8.583496694E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733740228E+04  1.551346180E+02  3.329523488E+02  2.760623364E+02  2.370462074E+02  8.578973101E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720176938E+04  1.559809994E+02  3.328636163E+02  2.759151849E+02  2.382306768E+02  8.578284031E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.706902384E+04  1.568316580E+02  3.327644460E+02  2.757507819E+02  2.387617792E+02  8.554285013E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697905043E+04  1.572806444E+02  3.327304595E+02  2.756944922E+02  2.394813193E+02  8.559279860E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689136901E+04  1.579878272E+02  3.326767308E+02  2.756053622E+02  2.400079094E+02  8.543619593E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682694696E+04  1.587058491E+02  3.326297145E+02  2.755275219E+02  2.407681722E+02  8.536548088E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670323780E+04  1.589886423E+02  3.325907666E+02  2.754629610E+02  2.414542230E+02  8.551241756E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.650512900E+04  1.597454249E+02  3.324785048E+02  2.752770745E+02  2.424013314E+02  8.548556638E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615887857E+04  1.604892851E+02  3.323109964E+02  2.749998070E+02  2.442532868E+02  8.579031969E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563659457E+04  1.623390314E+02  3.320006396E+02  2.744863701E+02  2.466716897E+02  8.569350764E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.491048223E+04  1.650355457E+02  3.316220757E+02  2.738608841E+02  2.499402756E+02  8.545851843E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.434114290E+04  1.684527424E+02  3.313037058E+02  2.733352427E+02  2.522308743E+02  8.451948783E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.434874437E+04  1.713486905E+02  3.312887296E+02  2.733105818E+02  2.531852428E+02  8.336678667E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.519841235E+04  1.720173187E+02  3.317812414E+02  2.741237869E+02  2.500613832E+02  8.197627030E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.702277606E+04  1.704366562E+02  3.327899917E+02  2.757935320E+02  2.442309951E+02  8.092581669E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.948630212E+04  1.672582464E+02  3.341109755E+02  2.779875653E+02  2.354694978E+02  7.985713156E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.304058062E+04  1.635497754E+02  3.359459209E+02  2.810499720E+02  2.225739040E+02  7.811966336E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.648748218E+04  1.629813755E+02  3.377262588E+02  2.840363212E+02  2.092409225E+02  7.469305489E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.849875487E+04  1.759846394E+02  3.384725032E+02  2.852928215E+02  1.999971018E+02  6.476609284E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.819625952E+04  1.834301915E+02  3.386846290E+02  2.856506062E+02  2.044944167E+02  6.179966452E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.735479907E+04  1.940247025E+02  3.381766272E+02  2.847941089E+02  2.078504281E+02  5.685566207E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653860398E+04  2.021200998E+02  3.377222197E+02  2.840295083E+02  2.128545766E+02  5.399033070E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596201620E+04  2.083020574E+02  3.375161359E+02  2.836824737E+02  2.151263306E+02  5.139523973E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.536063647E+04  2.153530133E+02  3.371696258E+02  2.831004076E+02  2.183255930E+02  4.869449707E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457948535E+04  2.226611772E+02  3.366695042E+02  2.822615647E+02  2.230724254E+02  4.644683097E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.394945001E+04  2.281769259E+02  3.363810956E+02  2.817778661E+02  2.263870683E+02  4.473641445E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.365989667E+04  2.329317486E+02  3.362363705E+02  2.815352032E+02  2.282408374E+02  4.300954503E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348332883E+04  2.375051355E+02  3.361510218E+02  2.813921945E+02  2.296122903E+02  4.121181263E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.343560791E+04  2.421344743E+02  3.361188951E+02  2.813384203E+02  2.304734615E+02  3.923313435E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.346476521E+04  2.466770289E+02  3.360664387E+02  2.812506477E+02  2.321929984E+02  3.758679644E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.366093214E+04  2.502493560E+02  3.361456062E+02  2.813833492E+02  2.329182281E+02  3.616432805E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407235263E+04  2.532918559E+02  3.363631743E+02  2.817477759E+02  2.321163061E+02  3.445927774E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455341266E+04  2.558833251E+02  3.366325375E+02  2.821991402E+02  2.309239902E+02  3.287512971E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.522642755E+04  2.580015609E+02  3.369815264E+02  2.827846885E+02  2.291947026E+02  3.132845088E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.617650110E+04  2.597886363E+02  3.374514172E+02  2.835737861E+02  2.267537318E+02  2.969120983E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.719392468E+04  2.618095556E+02  3.378882259E+02  2.843084190E+02  2.247873555E+02  2.810184642E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.826535855E+04  2.635831758E+02  3.384092331E+02  2.851860155E+02  2.223358784E+02  2.643811693E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.941597998E+04  2.650389028E+02  3.389886889E+02  2.861636143E+02  2.193816671E+02  2.479621670E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.005504785E+05  2.665467443E+02  3.395338411E+02  2.870846796E+02  2.164680634E+02  2.310537510E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016075527E+05  2.680294762E+02  3.400410652E+02  2.879429979E+02  2.135495462E+02  2.143495148E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024487527E+05  2.697961416E+02  3.404376411E+02  2.886148710E+02  2.112407770E+02  1.978095057E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030557822E+05  2.719931879E+02  3.407120247E+02  2.890800467E+02  2.095492733E+02  1.808596174E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034369009E+05  2.746536188E+02  3.409038544E+02  2.894056301E+02  2.087168102E+02  1.642878214E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036416816E+05  2.776388073E+02  3.410336342E+02  2.896259995E+02  2.085199814E+02  1.478106938E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037057429E+05  2.810035310E+02  3.410794010E+02  2.897037654E+02  2.089922285E+02  1.316315371E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035827260E+05  2.842912779E+02  3.411144500E+02  2.897633765E+02  2.097911925E+02  1.168806643E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030385469E+05  2.887854042E+02  3.408469138E+02  2.893092303E+02  2.124917889E+02  1.024476697E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022067697E+05  2.933393428E+02  3.404551697E+02  2.886444020E+02  2.160658458E+02  9.118818624E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010592632E+05  2.969823754E+02  3.399108822E+02  2.877221168E+02  2.211713586E+02  9.201458052E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001211427E+05  2.979501127E+02  3.394813567E+02  2.869954413E+02  2.246494760E+02  1.025008694E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000365561E+05  2.965223052E+02  3.394608927E+02  2.869607932E+02  2.250993319E+02  1.146591574E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004026971E+05  2.939141740E+02  3.396445137E+02  2.872713492E+02  2.238004149E+02  1.268908603E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011539761E+05  2.910034819E+02  3.399938641E+02  2.878626919E+02  2.215232592E+02  1.367290602E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.021612432E+05  2.882189207E+02  3.404190655E+02  2.885831366E+02  2.182281828E+02  1.419099877E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032372028E+05  2.854504122E+02  3.409633986E+02  2.895066334E+02  2.146073791E+02  1.460100400E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043060104E+05  2.830238733E+02  3.415369960E+02  2.904815660E+02  2.104718174E+02  1.463353385E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053066792E+05  2.807021294E+02  3.421153717E+02  2.914662781E+02  2.064411860E+02  1.466599209E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061989229E+05  2.781343288E+02  3.426949978E+02  2.924547367E+02  2.026102786E+02  1.496197428E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069204110E+05  2.764580193E+02  3.430988815E+02  2.931443775E+02  1.999389286E+02  1.518323441E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074249418E+05  2.758798323E+02  3.433140800E+02  2.935122554E+02  1.990816808E+02  1.542022889E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076691992E+05  2.756541281E+02  3.434307938E+02  2.937119255E+02  1.985692611E+02  1.558745815E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077274902E+05  2.755596075E+02  3.435031424E+02  2.938357544E+02  1.986006842E+02  1.586755449E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076905269E+05  2.756799884E+02  3.435373983E+02  2.938943086E+02  1.993602257E+02  1.629424510E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076106976E+05  2.760186493E+02  3.435453718E+02  2.939079114E+02  2.005424818E+02  1.674005807E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074830866E+05  2.765497279E+02  3.435214312E+02  2.938669369E+02  2.020124750E+02  1.719134563E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072756213E+05  2.773418919E+02  3.434414313E+02  2.937301282E+02  2.039943404E+02  1.765202401E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070038695E+05  2.785936186E+02  3.432847893E+02  2.934622192E+02  2.059858816E+02  1.783131703E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066981700E+05  2.798196731E+02  3.431226987E+02  2.931851562E+02  2.080260929E+02  1.804370928E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063050146E+05  2.812078543E+02  3.429019384E+02  2.928109989E+02  2.103722286E+02  1.823316943E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243232046E+04  1.821628324E+02  3.301665874E+02  2.714621317E+02  3.431938538E+02  1.011205532E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.225346130E+04  1.814947706E+02  3.301689575E+02  2.714661216E+02  3.429266639E+02  1.013109511E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.189160400E+04  1.826589983E+02  3.299183917E+02  2.710545559E+02  3.449308496E+02  1.012799472E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144197144E+04  1.850362864E+02  3.295237427E+02  2.704062443E+02  3.476136513E+02  1.009516723E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088353564E+04  1.856402235E+02  3.293132839E+02  2.700608921E+02  3.479316635E+02  1.008013904E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.020720117E+04  1.879750454E+02  3.289095926E+02  2.693994932E+02  3.502373071E+02  1.004429402E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953797510E+04  1.912780514E+02  3.284649978E+02  2.686716661E+02  3.537373576E+02  9.997609034E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941035751E+04  1.933754576E+02  3.284026836E+02  2.685696568E+02  3.544307587E+02  9.938122439E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.113250391E+04  1.910755367E+02  3.294813013E+02  2.703383698E+02  3.484167929E+02  9.906314462E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.436019116E+04  1.856332273E+02  3.313401585E+02  2.733982525E+02  3.394143820E+02  9.936762489E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.744335352E+04  1.793967237E+02  3.329647102E+02  2.760832329E+02  3.305435429E+02  1.000513293E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.760423120E+04  1.769962032E+02  3.329894714E+02  2.761244736E+02  3.308254757E+02  1.009687987E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.544036816E+04  1.786662025E+02  3.318846436E+02  2.742961483E+02  3.377857494E+02  1.015188187E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.164464264E+04  1.866051824E+02  3.296438534E+02  2.706070542E+02  3.492832112E+02  1.008352550E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.716845535E+04  1.962466235E+02  3.270988278E+02  2.664434975E+02  3.614689782E+02  9.983866215E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.347568408E+04  2.063323269E+02  3.247342176E+02  2.626057892E+02  3.731225910E+02  9.873154648E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.085587097E+04  2.123552318E+02  3.232265635E+02  2.601716423E+02  3.788434548E+02  9.791152943E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.969348581E+04  2.174775481E+02  3.222978367E+02  2.586808797E+02  3.834138007E+02  9.710869002E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.945115649E+04  2.186026025E+02  3.222306671E+02  2.585704136E+02  3.827923660E+02  9.662849158E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.986118628E+04  2.204150372E+02  3.225442801E+02  2.590755358E+02  3.830046635E+02  9.601650015E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.252414087E+04  2.210695543E+02  3.242109108E+02  2.617676392E+02  3.756834373E+02  9.428866394E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.246207904E+04  2.135257876E+02  3.302120049E+02  2.715627251E+02  3.490586839E+02  9.189983392E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.793924626E+04  2.089215620E+02  3.380046365E+02  2.845087733E+02  3.070367558E+02  8.698018027E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.592296216E+04  2.184450455E+02  3.377329216E+02  2.840551491E+02  3.115645990E+02  8.425768334E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.941679150E+04  2.303880529E+02  3.340137358E+02  2.778271732E+02  3.310079250E+02  8.303499371E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.899419089E+04  2.316523302E+02  3.340224044E+02  2.778403904E+02  3.319137062E+02  8.274805357E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.961989502E+04  2.345139675E+02  3.343658390E+02  2.784132061E+02  3.320669842E+02  8.185399100E-01 
