nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186106094E+05  2.381470566E+02  3.502856064E+02  3.055588722E+02  2.442538605E+02  7.071040422E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184978809E+05  2.328554649E+02  3.515108795E+02  3.076979485E+02  2.331970024E+02  7.229277790E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182387578E+05  2.295952301E+02  3.519972229E+02  3.085479088E+02  2.290629387E+02  7.355654314E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180114229E+05  2.301117668E+02  3.515078049E+02  3.076910210E+02  2.338159599E+02  7.365468964E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178658628E+05  2.339839687E+02  3.502881489E+02  3.053709354E+02  2.441103640E+02  7.269543260E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178481953E+05  2.404199371E+02  3.487759552E+02  3.015838470E+02  2.569598160E+02  7.106326818E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.408449707E+04  1.733055420E+02  3.309443989E+02  2.732068653E+02  4.396409416E+02  1.165556937E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.386795117E+04  1.754993114E+02  3.304753790E+02  2.719711771E+02  4.413996487E+02  1.161937624E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.188859741E+04  1.789185590E+02  3.297642303E+02  2.708031001E+02  4.440988851E+02  1.156291233E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.025489819E+04  1.834028584E+02  3.288362588E+02  2.692802329E+02  4.476961021E+02  1.148973627E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.888512152E+04  1.864763942E+02  3.281692042E+02  2.681883242E+02  4.501596943E+02  1.144010589E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.797260941E+04  1.877555325E+02  3.279883337E+02  2.678923454E+02  4.510599147E+02  1.141805064E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.829697986E+04  1.865038805E+02  3.284333963E+02  2.686229215E+02  4.498851557E+02  1.143676518E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.141066547E+04  1.807453520E+02  3.299693451E+02  2.711449535E+02  4.441540747E+02  1.152003340E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.396474483E+04  1.734990557E+02  3.313461979E+02  2.734122943E+02  4.383643347E+02  1.164178398E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.037592468E+04  1.816591160E+02  3.296409922E+02  2.706024588E+02  4.449510677E+02  1.150367857E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.982902344E+04  1.854634462E+02  3.287612579E+02  2.691570511E+02  4.482137020E+02  1.144376072E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.994370972E+04  1.846457753E+02  3.288799591E+02  2.693518696E+02  4.481493549E+02  1.146543264E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.989329221E+04  1.841504521E+02  3.290068220E+02  2.695593684E+02  4.476523847E+02  1.147493798E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.952315442E+04  1.851512522E+02  3.288047721E+02  2.692280180E+02  4.484474815E+02  1.146268594E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.654704150E+04  1.721895857E+02  3.317690868E+02  2.741132259E+02  4.386525936E+02  1.169194851E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.024989648E+04  1.592514343E+02  3.337950172E+02  2.774677238E+02  4.278742485E+02  1.191607997E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.966321191E+04  1.853386917E+02  3.291135712E+02  2.697393990E+02  4.481295547E+02  1.146067828E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.992609570E+04  1.880549507E+02  3.289096489E+02  2.694009590E+02  4.480552940E+02  1.138919100E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.122805518E+04  1.850079918E+02  3.298094463E+02  2.708760490E+02  4.436300049E+02  1.141802102E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.034764063E+04  1.868745556E+02  3.297613201E+02  2.707971973E+02  4.474218864E+02  1.141627952E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028475879E+04  1.900605679E+02  3.292435875E+02  2.699498444E+02  4.457215919E+02  1.134064913E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.102688428E+04  1.892933769E+02  3.295399098E+02  2.704362926E+02  4.437583017E+02  1.135773016E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.098897900E+04  1.902200584E+02  3.295580349E+02  2.704646225E+02  4.437445736E+02  1.135407664E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.983825098E+04  1.934954224E+02  3.288846741E+02  2.693602982E+02  4.457244263E+02  1.130741909E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823168848E+04  1.976208839E+02  3.278088760E+02  2.676015072E+02  4.493229179E+02  1.125879645E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656891006E+04  2.011464022E+02  3.268150618E+02  2.659804876E+02  4.525050238E+02  1.122199305E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.452084863E+04  2.154220886E+02  3.321254539E+02  2.747283821E+02  4.319118423E+02  1.067120612E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.138075000E+04  2.301009579E+02  3.357207031E+02  2.806819477E+02  4.144406052E+02  1.013243936E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.041076929E+04  2.344796157E+02  3.346424770E+02  2.788815718E+02  4.195679932E+02  1.008209918E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.600756982E+04  2.361571007E+02  3.327046452E+02  2.756535759E+02  4.294480057E+02  1.013137057E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.794288281E+04  2.362430649E+02  3.343654366E+02  2.784291115E+02  4.232960281E+02  1.008750409E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.010959243E+05  2.296809931E+02  3.407065022E+02  2.891185892E+02  3.953197498E+02  1.008695744E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.227148774E+05  2.186341953E+02  3.487603607E+02  3.029403458E+02  3.573189726E+02  1.025663020E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182509429E+05  2.286108937E+02  3.494033556E+02  3.040464125E+02  3.565974474E+02  9.799860194E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.168229407E+05  2.287107778E+02  3.488522539E+02  3.030966787E+02  3.577520118E+02  9.764269963E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.178266162E+05  2.278681049E+02  3.496662579E+02  3.045092449E+02  3.528039265E+02  9.737491235E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193583984E+05  2.286471424E+02  3.506534958E+02  3.062237606E+02  3.475228529E+02  9.656911958E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200590962E+05  2.304419355E+02  3.510423927E+02  3.069024410E+02  3.448877687E+02  9.567343853E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.205354878E+05  2.309938631E+02  3.510618114E+02  3.069352474E+02  3.432724781E+02  9.527514577E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211702944E+05  2.310890541E+02  3.511795177E+02  3.071417389E+02  3.406499634E+02  9.502517283E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217525808E+05  2.314315302E+02  3.514581699E+02  3.076301394E+02  3.380663218E+02  9.476263914E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222026445E+05  2.307234588E+02  3.516300259E+02  3.079284430E+02  3.365945511E+02  9.482209291E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226417319E+05  2.297923813E+02  3.519235744E+02  3.084450550E+02  3.353854694E+02  9.500122964E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229285814E+05  2.285099506E+02  3.521327629E+02  3.088142650E+02  3.344009151E+02  9.530296847E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228700181E+05  2.270442338E+02  3.521016588E+02  3.087598724E+02  3.342447605E+02  9.569065757E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227336875E+05  2.254174337E+02  3.520114040E+02  3.086025019E+02  3.338929176E+02  9.611417614E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229102198E+05  2.229668111E+02  3.523642601E+02  3.092156333E+02  3.323962097E+02  9.674968510E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.230831038E+05  2.211799209E+02  3.514755192E+02  3.076522880E+02  3.365290756E+02  9.726291439E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230460308E+05  2.185988407E+02  3.558095665E+02  3.152762079E+02  3.137850866E+02  9.774112403E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229303027E+05  2.208186507E+02  3.570689058E+02  3.175111208E+02  3.006858702E+02  9.718821812E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.222685933E+05  2.252260342E+02  3.572269301E+02  3.177941637E+02  2.985590820E+02  9.579655752E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223244420E+05  2.286628573E+02  3.564049723E+02  3.163384209E+02  3.069170692E+02  9.446669081E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226120883E+05  2.293092152E+02  3.550267159E+02  3.138995632E+02  3.180999137E+02  9.422958627E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229198683E+05  2.268587177E+02  3.538687629E+02  3.118534409E+02  3.263238119E+02  9.505271261E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231552759E+05  2.239593310E+02  3.533701959E+02  3.109736418E+02  3.282482784E+02  9.601744176E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232895800E+05  2.224725970E+02  3.530052627E+02  3.103286393E+02  3.291958112E+02  9.647525200E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233428224E+05  2.218431095E+02  3.529790911E+02  3.101077215E+02  3.278407259E+02  9.662422971E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233428535E+05  2.210778899E+02  3.536294823E+02  3.107306948E+02  3.217145190E+02  9.683386404E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754105371E+04  1.539685097E+02  3.330564289E+02  2.762348347E+02  2.358248653E+02  8.594597839E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745082434E+04  1.544942546E+02  3.330152587E+02  2.761665997E+02  2.364293735E+02  8.588863559E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733797290E+04  1.551342871E+02  3.329557607E+02  2.760679286E+02  2.370847097E+02  8.579757100E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721909271E+04  1.558625519E+02  3.328818984E+02  2.759454237E+02  2.378592192E+02  8.570812792E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710062782E+04  1.565833351E+02  3.328069652E+02  2.758212120E+02  2.385977170E+02  8.561636441E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699579379E+04  1.572958100E+02  3.327403163E+02  2.757107596E+02  2.393505107E+02  8.553832418E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690938365E+04  1.579413040E+02  3.326903148E+02  2.756278989E+02  2.400150540E+02  8.546829513E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684292250E+04  1.584971571E+02  3.326554715E+02  2.755701140E+02  2.406694923E+02  8.544672482E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675038194E+04  1.589970784E+02  3.326123964E+02  2.754987490E+02  2.414571406E+02  8.550539419E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657337543E+04  1.595884233E+02  3.325198523E+02  2.753455566E+02  2.425036710E+02  8.560567738E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622137683E+04  1.605705317E+02  3.323299092E+02  2.750310338E+02  2.441705079E+02  8.571226853E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566240692E+04  1.622507327E+02  3.320232087E+02  2.745237405E+02  2.466439074E+02  8.573157594E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489191997E+04  1.651513255E+02  3.315976903E+02  2.738205613E+02  2.498134803E+02  8.535463418E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.437258868E+04  1.683826945E+02  3.313178939E+02  2.733586332E+02  2.522980022E+02  8.457351904E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.451557930E+04  1.706312708E+02  3.314012671E+02  2.734963008E+02  2.525010629E+02  8.351418294E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.508568481E+04  1.720500164E+02  3.317332954E+02  2.740447674E+02  2.502902298E+02  8.203982525E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.658616763E+04  1.712631242E+02  3.325588386E+02  2.754107754E+02  2.449508157E+02  8.071382316E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.924789273E+04  1.678651105E+02  3.339980181E+02  2.777999023E+02  2.358403895E+02  7.966816649E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.291165537E+04  1.635937257E+02  3.358871952E+02  2.809518094E+02  2.224061411E+02  7.803372034E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.639861792E+04  1.642018850E+02  3.376186914E+02  2.838550673E+02  2.092620714E+02  7.403359320E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.838881444E+04  1.731256605E+02  3.386268827E+02  2.855526009E+02  2.022373494E+02  6.705336825E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.796061963E+04  1.850293617E+02  3.384784646E+02  2.853024826E+02  2.035149298E+02  6.058107009E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.717827441E+04  1.943935075E+02  3.380562696E+02  2.845910220E+02  2.087739406E+02  5.689297011E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.643597721E+04  2.018338188E+02  3.377113488E+02  2.840104301E+02  2.129356431E+02  5.413733798E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.592621823E+04  2.084246538E+02  3.374526229E+02  2.835754336E+02  2.157822126E+02  5.151046070E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.537275500E+04  2.153266854E+02  3.371437726E+02  2.830567536E+02  2.188228970E+02  4.885994066E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.455383374E+04  2.222698159E+02  3.367136974E+02  2.823350797E+02  2.228776803E+02  4.658262469E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.385141913E+04  2.282159264E+02  3.363558636E+02  2.817351401E+02  2.265616040E+02  4.476748048E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353351777E+04  2.332495069E+02  3.361716800E+02  2.814265760E+02  2.289170459E+02  4.305970760E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340374429E+04  2.379391484E+02  3.360925376E+02  2.812941114E+02  2.304808725E+02  4.127622698E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.335313052E+04  2.424618636E+02  3.360649875E+02  2.812479856E+02  2.318100010E+02  3.952303240E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343287903E+04  2.466810622E+02  3.360951618E+02  2.812985235E+02  2.327023430E+02  3.777702099E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.366720871E+04  2.503721875E+02  3.362170358E+02  2.815025899E+02  2.330491515E+02  3.613059850E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.412539307E+04  2.535322433E+02  3.364522971E+02  2.818967088E+02  2.325080100E+02  3.444641500E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466472238E+04  2.562810726E+02  3.367193779E+02  2.823444245E+02  2.315602034E+02  3.285466598E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536518610E+04  2.583966904E+02  3.370757484E+02  2.829426080E+02  2.299761637E+02  3.135680481E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634825946E+04  2.600585662E+02  3.375647466E+02  2.837641557E+02  2.272770526E+02  2.970608034E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729809225E+04  2.618592969E+02  3.380238503E+02  2.845364119E+02  2.246855619E+02  2.801534912E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821849710E+04  2.635822774E+02  3.384827936E+02  2.853097852E+02  2.221264666E+02  2.635268012E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919571521E+04  2.651491604E+02  3.389654794E+02  2.861241302E+02  2.193822467E+02  2.472295233E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001344351E+05  2.667989740E+02  3.394196301E+02  2.868912849E+02  2.167331448E+02  2.305054925E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010150596E+05  2.685402632E+02  3.398442373E+02  2.876094856E+02  2.143039465E+02  2.140639694E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017913464E+05  2.705197716E+02  3.402126856E+02  2.882333827E+02  2.122024031E+02  1.970407274E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024454103E+05  2.727773120E+02  3.405237615E+02  2.887606888E+02  2.105789664E+02  1.799791596E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029688062E+05  2.752324419E+02  3.407934780E+02  2.892182846E+02  2.094062529E+02  1.633584201E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033321553E+05  2.780671597E+02  3.409766273E+02  2.895291767E+02  2.089025707E+02  1.465982795E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035011816E+05  2.810857258E+02  3.410865421E+02  2.897158632E+02  2.089197817E+02  1.307251269E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033963335E+05  2.846815989E+02  3.410523069E+02  2.896576538E+02  2.101142904E+02  1.156843738E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030279866E+05  2.886590433E+02  3.408907385E+02  2.893833327E+02  2.121369486E+02  1.016455455E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024757871E+05  2.927945269E+02  3.406049435E+02  2.888983063E+02  2.153515392E+02  9.152278105E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012190298E+05  2.964254686E+02  3.400524716E+02  2.879617722E+02  2.200908651E+02  9.083561743E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003794087E+05  2.972681752E+02  3.396143411E+02  2.872202411E+02  2.237815621E+02  1.029795955E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005782782E+05  2.948163183E+02  3.397144493E+02  2.873895692E+02  2.238803046E+02  1.198782682E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013123614E+05  2.909194479E+02  3.400595118E+02  2.879737927E+02  2.216469939E+02  1.361286890E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.023112058E+05  2.869911976E+02  3.405177174E+02  2.887503500E+02  2.178504825E+02  1.462650332E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.034142183E+05  2.838356123E+02  3.410388536E+02  2.896348791E+02  2.134687805E+02  1.498121596E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.044641693E+05  2.819435261E+02  3.415395582E+02  2.904858876E+02  2.097346868E+02  1.485004181E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.053706255E+05  2.806818364E+02  3.420475852E+02  2.913506556E+02  2.065783039E+02  1.457688945E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060776519E+05  2.796928596E+02  3.425076962E+02  2.921350555E+02  2.041479578E+02  1.442408375E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065893057E+05  2.787941532E+02  3.428768215E+02  2.927650213E+02  2.024284368E+02  1.449737838E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069830024E+05  2.780358272E+02  3.431931908E+02  2.933055420E+02  2.013067269E+02  1.472908910E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073139961E+05  2.778064528E+02  3.434225328E+02  2.936976500E+02  2.010218285E+02  1.496207499E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075480044E+05  2.778384295E+02  3.435581646E+02  2.939296980E+02  2.012522001E+02  1.523497868E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076158296E+05  2.779329576E+02  3.435958986E+02  2.939942789E+02  2.017695446E+02  1.556796003E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075514182E+05  2.780783978E+02  3.435661473E+02  2.939433794E+02  2.025277491E+02  1.597279012E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074362211E+05  2.783249334E+02  3.435083915E+02  2.938446012E+02  2.034650432E+02  1.638528214E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073100494E+05  2.786668530E+02  3.434379635E+02  2.937240373E+02  2.045244410E+02  1.680397433E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071378495E+05  2.791708612E+02  3.433316720E+02  2.935422707E+02  2.057837692E+02  1.717941499E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069034556E+05  2.798029716E+02  3.432047019E+02  2.933252077E+02  2.072026551E+02  1.753201912E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066163075E+05  2.805705608E+02  3.430590303E+02  2.930762778E+02  2.087622667E+02  1.785172158E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063232578E+05  2.814955282E+02  3.428719177E+02  2.927548037E+02  2.106155062E+02  1.814669427E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253089098E+04  1.813573358E+02  3.302789488E+02  2.716467916E+02  3.429168905E+02  1.013401862E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229789612E+04  1.818913938E+02  3.301373961E+02  2.714140513E+02  3.437111607E+02  1.013012438E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186969348E+04  1.830070281E+02  3.298809547E+02  2.709926157E+02  3.451259298E+02  1.011772927E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.128682373E+04  1.845597034E+02  3.295412321E+02  2.704348412E+02  3.469369450E+02  1.009793121E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.060442822E+04  1.865555696E+02  3.291373224E+02  2.697723351E+02  3.491936874E+02  1.007162824E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.986129138E+04  1.888373649E+02  3.287049313E+02  2.690640326E+02  3.514791775E+02  1.003653251E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.924105603E+04  1.914937468E+02  3.283436661E+02  2.684728446E+02  3.535049181E+02  9.984161481E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.939932321E+04  1.930316714E+02  3.284911286E+02  2.687144037E+02  3.535637383E+02  9.932682239E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.173366846E+04  1.902994661E+02  3.298407278E+02  2.709292741E+02  3.472506809E+02  9.910393674E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.524162036E+04  1.841228023E+02  3.318086662E+02  2.741713672E+02  3.377685137E+02  9.956071191E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.772568164E+04  1.789938393E+02  3.330836124E+02  2.762802200E+02  3.311724052E+02  1.002381664E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.749367993E+04  1.767428644E+02  3.329798713E+02  2.761083586E+02  3.318583889E+02  1.011254664E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.549015918E+04  1.786924028E+02  3.318306904E+02  2.742066669E+02  3.379363613E+02  1.014510751E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.173063556E+04  1.856275086E+02  3.296681364E+02  2.706466691E+02  3.488256459E+02  1.009926255E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.667108704E+04  1.978875253E+02  3.267038550E+02  2.658016174E+02  3.634533939E+02  9.959927071E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.253678174E+04  2.088760290E+02  3.242751303E+02  2.618624001E+02  3.748384228E+02  9.816347696E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.087561536E+04  2.135647697E+02  3.232085142E+02  2.601412501E+02  3.793618560E+02  9.751627427E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.038784708E+04  2.151521578E+02  3.229002205E+02  2.596455181E+02  3.811286234E+02  9.735366059E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.970074683E+04  2.180600247E+02  3.225084572E+02  2.590159965E+02  3.832455120E+02  9.682524856E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.955501392E+04  2.214550114E+02  3.224818621E+02  2.589735889E+02  3.839612732E+02  9.582376368E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.248956909E+04  2.217616253E+02  3.243107185E+02  2.619279242E+02  3.764491520E+02  9.415018186E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.354382281E+04  2.131151505E+02  3.307253525E+02  2.724023981E+02  3.468763011E+02  9.155146023E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.904966688E+04  2.066949006E+02  3.386735863E+02  2.856340563E+02  3.046134313E+02  8.736209768E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.729189502E+04  2.199902782E+02  3.381121817E+02  2.846887684E+02  3.099967356E+02  8.335147649E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.928402515E+04  2.291165886E+02  3.341748829E+02  2.780958452E+02  3.314476423E+02  8.347977400E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.833604913E+04  2.311907861E+02  3.336445955E+02  2.772127475E+02  3.354393871E+02  8.345852701E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.891020850E+04  2.346363182E+02  3.338029633E+02  2.774751778E+02  3.342109547E+02  8.212105855E-01 
