nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183542031E+05  2.374374046E+02  3.502294922E+02  3.054615631E+02  2.451567154E+02  7.113594711E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182931914E+05  2.314360466E+02  3.516496964E+02  3.079419327E+02  2.282888794E+02  7.292876244E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180731191E+05  2.277306252E+02  3.523248711E+02  3.091229401E+02  2.179787083E+02  7.441843152E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179457725E+05  2.293786030E+02  3.518206253E+02  3.082393723E+02  2.237209740E+02  7.404431850E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179999673E+05  2.347763414E+02  3.505176086E+02  3.057934532E+02  2.444086103E+02  7.265084833E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179945391E+05  2.436030655E+02  3.484533463E+02  3.011916504E+02  2.634910583E+02  7.045258880E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.386245020E+04  1.739884434E+02  3.310980186E+02  2.728311405E+02  4.392234917E+02  1.163454376E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.438184570E+04  1.746863599E+02  3.308565836E+02  2.725981278E+02  4.400928879E+02  1.162611116E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.334594958E+04  1.768408446E+02  3.303336468E+02  2.717383449E+02  4.424460173E+02  1.159799417E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.150696686E+04  1.806190084E+02  3.295078955E+02  2.703819517E+02  4.463061423E+02  1.154620752E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.951555446E+04  1.861058584E+02  3.285023761E+02  2.687344846E+02  4.492320735E+02  1.144112377E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.816162531E+04  1.886230542E+02  3.280603771E+02  2.680104805E+02  4.504698445E+02  1.139076792E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.809526721E+04  1.884388537E+02  3.282430949E+02  2.683101211E+02  4.501661491E+02  1.139118494E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.041036743E+04  1.854218163E+02  3.293274899E+02  2.700878861E+02  4.468312430E+02  1.143154503E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.772669835E+04  1.698913094E+02  3.323967391E+02  2.751485191E+02  4.328122562E+02  1.168609763E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.194212488E+04  1.800819165E+02  3.302826769E+02  2.716650325E+02  4.429699047E+02  1.153456707E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.834663875E+04  1.900822587E+02  3.281917313E+02  2.682295689E+02  4.529099223E+02  1.138193413E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.850063623E+04  1.906775451E+02  3.278200235E+02  2.676194229E+02  4.514418659E+02  1.135321621E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.993437214E+04  1.864099220E+02  3.284907068E+02  2.687146266E+02  4.473817637E+02  1.141811771E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.993242069E+04  1.847596087E+02  3.287414700E+02  2.691243534E+02  4.469647652E+02  1.145668935E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.624516797E+04  1.732305918E+02  3.316315880E+02  2.738857851E+02  4.367991276E+02  1.165384807E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.978162012E+04  1.608130341E+02  3.336571503E+02  2.772373238E+02  4.252927399E+02  1.185878530E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.978679297E+04  1.841503487E+02  3.291847687E+02  2.698565941E+02  4.457283325E+02  1.146570280E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.970852832E+04  1.868363018E+02  3.288048363E+02  2.692294502E+02  4.452599564E+02  1.138992444E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.074851953E+04  1.840998230E+02  3.296550198E+02  2.706227379E+02  4.434055958E+02  1.143771701E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.050544092E+04  1.867892418E+02  3.296409645E+02  2.705990505E+02  4.470851479E+02  1.141547024E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.016375684E+04  1.906916676E+02  3.292273674E+02  2.699238167E+02  4.470360298E+02  1.133797586E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.058897058E+04  1.891350594E+02  3.295545287E+02  2.704610147E+02  4.456354551E+02  1.138150519E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.071697266E+04  1.901748600E+02  3.295316658E+02  2.704240551E+02  4.456538982E+02  1.137868762E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.993258984E+04  1.922060661E+02  3.290905914E+02  2.696989784E+02  4.464685440E+02  1.135054350E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.848182617E+04  1.965013866E+02  3.280509472E+02  2.679976292E+02  4.492231979E+02  1.128804319E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.665486813E+04  1.990721588E+02  3.270340804E+02  2.663388487E+02  4.508926996E+02  1.126332600E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.486291602E+04  2.132210655E+02  3.324198914E+02  2.752149696E+02  4.292582283E+02  1.071593255E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.209459180E+04  2.296722107E+02  3.360179367E+02  2.811779957E+02  4.133964653E+02  1.014420815E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.120190210E+04  2.342239237E+02  3.349365139E+02  2.793702784E+02  4.191323833E+02  1.008877458E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.738721680E+04  2.341077213E+02  3.333017960E+02  2.766441250E+02  4.272772846E+02  1.017369330E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.969399902E+04  2.342347374E+02  3.348836594E+02  2.792941551E+02  4.204556808E+02  1.013406470E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.028143309E+05  2.241159703E+02  3.410621290E+02  2.897151921E+02  3.920440128E+02  1.022816364E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220872017E+05  2.094064989E+02  3.483685856E+02  3.022571964E+02  3.593908081E+02  1.054024018E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187260876E+05  2.226409073E+02  3.496149082E+02  3.044164028E+02  3.516868105E+02  9.964086600E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163972672E+05  2.240515270E+02  3.493028889E+02  3.038831735E+02  3.539065237E+02  9.899331955E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.166671504E+05  2.232223415E+02  3.502088776E+02  3.054612732E+02  3.509968662E+02  9.888082370E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189861531E+05  2.249665308E+02  3.512242498E+02  3.072304173E+02  3.447695436E+02  9.776315540E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205351968E+05  2.283741140E+02  3.524234943E+02  3.093350735E+02  3.390992937E+02  9.630387649E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209348213E+05  2.350599298E+02  3.527037182E+02  3.098282108E+02  3.370837593E+02  9.400527179E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211193843E+05  2.375223303E+02  3.529011822E+02  3.101795216E+02  3.332016659E+02  9.292233810E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214134153E+05  2.380068274E+02  3.536350508E+02  3.114746904E+02  3.316484394E+02  9.259005170E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217359966E+05  2.387421975E+02  3.541952133E+02  3.124669437E+02  3.312465324E+02  9.221473001E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220091704E+05  2.380409832E+02  3.546408195E+02  3.132601528E+02  3.294330597E+02  9.230133928E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223355833E+05  2.354688191E+02  3.546463103E+02  3.132706316E+02  3.276285825E+02  9.298015805E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226171836E+05  2.317212801E+02  3.542828398E+02  3.126223898E+02  3.280676718E+02  9.410220720E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229747495E+05  2.269947939E+02  3.538457584E+02  3.118452568E+02  3.286738243E+02  9.550155886E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234228431E+05  2.215255314E+02  3.538309895E+02  3.118053108E+02  3.273222696E+02  9.707257911E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234118235E+05  2.190234537E+02  3.521841650E+02  3.088952417E+02  3.347411151E+02  9.781857170E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226822729E+05  2.219101229E+02  3.550195236E+02  3.138776531E+02  3.183111668E+02  9.679092802E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221716328E+05  2.227320704E+02  3.561110868E+02  3.158102760E+02  3.060772591E+02  9.656944145E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216687161E+05  2.273145914E+02  3.564794083E+02  3.164635324E+02  3.028388295E+02  9.513665680E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221753788E+05  2.314089093E+02  3.559470582E+02  3.155212290E+02  3.132941723E+02  9.355123984E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227618606E+05  2.316192528E+02  3.547870671E+02  3.134722516E+02  3.252069303E+02  9.365812553E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229291722E+05  2.283375351E+02  3.533884938E+02  3.110076788E+02  3.348999703E+02  9.480822025E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228693542E+05  2.238864365E+02  3.528291061E+02  3.100224490E+02  3.331857140E+02  9.609186412E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228937054E+05  2.217527196E+02  3.526333346E+02  3.096754608E+02  3.316146730E+02  9.669891912E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230175540E+05  2.212672600E+02  3.528519754E+02  3.099280973E+02  3.295383037E+02  9.683513197E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231925359E+05  2.209438138E+02  3.536438966E+02  3.109250050E+02  3.240291033E+02  9.693059046E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755422168E+04  1.538608723E+02  3.330672951E+02  2.762529678E+02  2.356520138E+02  8.594577052E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745805892E+04  1.547818065E+02  3.329902353E+02  2.761251732E+02  2.367035844E+02  8.583079848E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.731209116E+04  1.549936585E+02  3.329615343E+02  2.760775779E+02  2.369664149E+02  8.583769335E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719736208E+04  1.558232351E+02  3.328812542E+02  2.759443719E+02  2.377755364E+02  8.570625845E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708331393E+04  1.566198102E+02  3.327984338E+02  2.758070585E+02  2.388822683E+02  8.570055838E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699767397E+04  1.572486626E+02  3.327401927E+02  2.757106334E+02  2.391233332E+02  8.548501941E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691520644E+04  1.579528966E+02  3.326872564E+02  2.756228364E+02  2.401193271E+02  8.549362820E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685224188E+04  1.585107733E+02  3.326557319E+02  2.755706562E+02  2.407660419E+02  8.547531118E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671382947E+04  1.589954625E+02  3.325981898E+02  2.754753158E+02  2.413287378E+02  8.546308035E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651857285E+04  1.596559098E+02  3.324905747E+02  2.752971032E+02  2.426586900E+02  8.563027163E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619611426E+04  1.604283968E+02  3.323345515E+02  2.750387887E+02  2.438780887E+02  8.568171870E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566496588E+04  1.622737578E+02  3.320262455E+02  2.745286806E+02  2.466821342E+02  8.575110501E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490722150E+04  1.651998127E+02  3.315947845E+02  2.738158582E+02  2.499455883E+02  8.536702710E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.432160841E+04  1.684611862E+02  3.312883691E+02  2.733099067E+02  2.526130453E+02  8.465078329E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440531154E+04  1.708641087E+02  3.313602706E+02  2.734286573E+02  2.525651765E+02  8.340818771E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529407739E+04  1.718258004E+02  3.318282070E+02  2.742016029E+02  2.500592709E+02  8.207094371E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.691647171E+04  1.703715357E+02  3.327370226E+02  2.757058383E+02  2.440884424E+02  8.090098370E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.956978168E+04  1.671322870E+02  3.341714998E+02  2.780883633E+02  2.353622766E+02  7.990987722E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.299450372E+04  1.625748276E+02  3.359956364E+02  2.811333261E+02  2.226640317E+02  7.866553507E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.664430493E+04  1.611933570E+02  3.380082722E+02  2.845108402E+02  2.077283981E+02  7.527579293E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.858087799E+04  1.739258540E+02  3.386601954E+02  2.856092747E+02  2.030801638E+02  6.677002141E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.817288647E+04  1.838601646E+02  3.386887641E+02  2.856570373E+02  2.035574121E+02  6.124420874E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733874707E+04  1.943872528E+02  3.381543512E+02  2.847568746E+02  2.075935750E+02  5.656910371E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.660670248E+04  2.015552996E+02  3.378365741E+02  2.842214035E+02  2.113802250E+02  5.382131966E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.606911819E+04  2.084593095E+02  3.375038906E+02  2.836617333E+02  2.152749035E+02  5.132745748E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.545084741E+04  2.149580872E+02  3.372375989E+02  2.832144947E+02  2.183719790E+02  4.892380070E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.464598706E+04  2.217805433E+02  3.368200579E+02  2.825139060E+02  2.222426162E+02  4.664985454E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.400173553E+04  2.281011658E+02  3.364000325E+02  2.818094504E+02  2.263719556E+02  4.476511208E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.367224522E+04  2.332042340E+02  3.361826604E+02  2.814455517E+02  2.282121072E+02  4.285200803E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347140643E+04  2.378916280E+02  3.360757421E+02  2.812662703E+02  2.299819282E+02  4.113004578E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339149509E+04  2.420414031E+02  3.360947809E+02  2.812979786E+02  2.310317416E+02  3.950170956E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339409657E+04  2.463464977E+02  3.360923508E+02  2.812940170E+02  2.317987638E+02  3.764960626E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.357108525E+04  2.503723635E+02  3.361364536E+02  2.813678919E+02  2.323524356E+02  3.588082830E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.398607281E+04  2.535749667E+02  3.363210528E+02  2.816770433E+02  2.321809735E+02  3.431534203E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.447807043E+04  2.563609018E+02  3.365463743E+02  2.820547421E+02  2.314567330E+02  3.279142296E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.517413486E+04  2.582362742E+02  3.369321352E+02  2.827021493E+02  2.295060543E+02  3.131364911E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621349551E+04  2.597105639E+02  3.374791121E+02  2.836205505E+02  2.265449527E+02  2.966790611E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.728189551E+04  2.612141373E+02  3.380103935E+02  2.845141262E+02  2.233105921E+02  2.791395811E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.839196933E+04  2.630623093E+02  3.385016959E+02  2.853419756E+02  2.211974677E+02  2.633309372E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.959271851E+04  2.645268602E+02  3.390635304E+02  2.862901378E+02  2.185409780E+02  2.479423126E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006702183E+05  2.660005713E+02  3.395914145E+02  2.871820269E+02  2.158042822E+02  2.318528024E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016152368E+05  2.677090597E+02  3.400418921E+02  2.879442587E+02  2.133133516E+02  2.153763874E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023771472E+05  2.698192725E+02  3.403739138E+02  2.885066857E+02  2.112847867E+02  1.978350282E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029555333E+05  2.721475005E+02  3.406482358E+02  2.889718089E+02  2.098221173E+02  1.809843512E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033514722E+05  2.748127108E+02  3.408663826E+02  2.893419857E+02  2.090171833E+02  1.645182148E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.035756924E+05  2.778017597E+02  3.410087872E+02  2.895838261E+02  2.088014393E+02  1.479442678E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036129136E+05  2.810884347E+02  3.410700226E+02  2.896879778E+02  2.091716790E+02  1.318120616E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034515618E+05  2.848316858E+02  3.409886470E+02  2.895496888E+02  2.103362150E+02  1.157113501E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029579468E+05  2.887001162E+02  3.408108745E+02  2.892478323E+02  2.126070118E+02  1.034612994E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020898071E+05  2.930089701E+02  3.404249099E+02  2.885930720E+02  2.164587066E+02  9.485345104E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008750614E+05  2.970320990E+02  3.398507582E+02  2.876204686E+02  2.211997887E+02  9.185664867E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000303679E+05  2.979814314E+02  3.394580089E+02  2.869560506E+02  2.246491585E+02  1.023489066E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000001422E+05  2.966381741E+02  3.394240217E+02  2.868984367E+02  2.254487724E+02  1.153779621E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004053750E+05  2.942931199E+02  3.396085036E+02  2.872104634E+02  2.242747121E+02  1.265341614E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011171812E+05  2.915355949E+02  3.399659939E+02  2.878154736E+02  2.217839222E+02  1.345816879E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020140552E+05  2.885774441E+02  3.403768473E+02  2.885115852E+02  2.188700781E+02  1.423106287E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030582804E+05  2.856911639E+02  3.408795162E+02  2.893642508E+02  2.150397707E+02  1.462334202E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.041310540E+05  2.831289302E+02  3.414133401E+02  2.902713310E+02  2.110831568E+02  1.480654984E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.050492222E+05  2.808732986E+02  3.419787159E+02  2.912335243E+02  2.069416571E+02  1.475167070E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058607173E+05  2.791851959E+02  3.424701347E+02  2.920710230E+02  2.031966424E+02  1.452992228E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066137498E+05  2.777914064E+02  3.428951275E+02  2.927964437E+02  2.004805477E+02  1.455262849E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071839504E+05  2.768946891E+02  3.431709971E+02  2.932677796E+02  1.990451473E+02  1.477206035E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075828945E+05  2.759774733E+02  3.434003820E+02  2.936599760E+02  1.978732510E+02  1.512123691E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077086963E+05  2.755504246E+02  3.434991188E+02  2.938288364E+02  1.977177420E+02  1.554028355E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076780249E+05  2.756493750E+02  3.435040669E+02  2.938373213E+02  1.985054836E+02  1.599542880E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075161249E+05  2.760979627E+02  3.434583387E+02  2.937590021E+02  1.999867076E+02  1.648876977E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073085832E+05  2.766463300E+02  3.434024760E+02  2.936633899E+02  2.016284481E+02  1.699495816E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070550583E+05  2.774346366E+02  3.433095889E+02  2.935045196E+02  2.033213025E+02  1.735110083E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067921725E+05  2.781188037E+02  3.432393615E+02  2.933846059E+02  2.051514719E+02  1.781880038E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065533838E+05  2.789915869E+02  3.431429235E+02  2.932197480E+02  2.070102573E+02  1.818061279E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062983887E+05  2.804301653E+02  3.429435101E+02  2.928836594E+02  2.094108658E+02  1.835753322E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245156243E+04  1.816449068E+02  3.302374269E+02  2.715786052E+02  3.428863518E+02  1.012444519E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.226710065E+04  1.815262771E+02  3.301641512E+02  2.714582884E+02  3.428530850E+02  1.012916950E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.192711060E+04  1.829343066E+02  3.299175053E+02  2.710529766E+02  3.449062810E+02  1.011828702E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.149419165E+04  1.845185590E+02  3.296217937E+02  2.705671911E+02  3.473380919E+02  1.010801755E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088498535E+04  1.854398174E+02  3.293386898E+02  2.701026525E+02  3.479252186E+02  1.008817904E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.013612720E+04  1.878376353E+02  3.288784609E+02  2.693486419E+02  3.503550763E+02  1.005217088E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.954471936E+04  1.914509401E+02  3.283991342E+02  2.685638475E+02  3.539659147E+02  9.996034931E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.947263657E+04  1.935671399E+02  3.283912779E+02  2.685509952E+02  3.541182344E+02  9.928983031E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.104959351E+04  1.915495024E+02  3.294364910E+02  2.702646837E+02  3.488587990E+02  9.910850637E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.428772217E+04  1.868194203E+02  3.311640482E+02  2.731077557E+02  3.392692223E+02  9.924054854E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.735636523E+04  1.797470617E+02  3.328589039E+02  2.759079685E+02  3.317749615E+02  1.004592944E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.757579712E+04  1.773691301E+02  3.328742714E+02  2.759338372E+02  3.319844375E+02  1.012688792E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.536960645E+04  1.792391729E+02  3.316889744E+02  2.739735432E+02  3.383542900E+02  1.016082361E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.149175049E+04  1.869886994E+02  3.294796734E+02  2.703372273E+02  3.500917075E+02  1.009598208E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.704865115E+04  1.963498641E+02  3.269969065E+02  2.662800926E+02  3.620443537E+02  1.000058569E+00 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.331273730E+04  2.071729779E+02  3.245263615E+02  2.622721748E+02  3.730506811E+02  9.850977249E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.093955212E+04  2.129411268E+02  3.231437302E+02  2.600401654E+02  3.788249221E+02  9.777212124E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.968584470E+04  2.177179891E+02  3.222011652E+02  2.585291525E+02  3.842967104E+02  9.726260649E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.943678149E+04  2.186609006E+02  3.221954193E+02  2.585161304E+02  3.829435310E+02  9.670621324E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.971927881E+04  2.211077394E+02  3.223843842E+02  2.588190193E+02  3.839905548E+02  9.603573196E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.231901099E+04  2.212322206E+02  3.241529541E+02  2.616726713E+02  3.757945814E+02  9.425593726E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.243965112E+04  2.129098368E+02  3.302820494E+02  2.716773744E+02  3.485252972E+02  9.197791871E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.767340531E+04  2.060724562E+02  3.382752165E+02  2.849660619E+02  3.052738180E+02  8.777663764E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.500061133E+04  2.234714561E+02  3.365184546E+02  2.820090132E+02  3.143126898E+02  8.308631219E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.959685254E+04  2.310069370E+02  3.340629959E+02  2.779091358E+02  3.318683205E+02  8.314601779E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.883556741E+04  2.309822899E+02  3.339501814E+02  2.777236769E+02  3.335147369E+02  8.337346711E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.927252490E+04  2.340709152E+02  3.340327282E+02  2.778580456E+02  3.335338173E+02  8.226932660E-01 
