nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184531758E+05  2.380770493E+02  3.502232742E+02  3.054493484E+02  2.435982323E+02  7.061702609E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183955859E+05  2.341522484E+02  3.513246956E+02  3.073715820E+02  2.360661469E+02  7.180841193E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182853750E+05  2.317143364E+02  3.517724113E+02  3.081536713E+02  2.335040665E+02  7.277465388E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182036768E+05  2.316618214E+02  3.513764954E+02  3.074607620E+02  2.365096722E+02  7.305616513E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.181923599E+05  2.340707159E+02  3.503560143E+02  3.055079250E+02  2.437492323E+02  7.256220691E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.181265977E+05  2.380894775E+02  3.492300644E+02  3.025014572E+02  2.521429367E+02  7.158327997E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.417985156E+04  1.736530037E+02  3.307843723E+02  2.734152775E+02  4.403582420E+02  1.165417634E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.351584131E+04  1.758527575E+02  3.303207474E+02  2.717166538E+02  4.421290836E+02  1.161796208E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.161647229E+04  1.790845174E+02  3.296326737E+02  2.705868902E+02  4.446720452E+02  1.156457117E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.007518491E+04  1.832348909E+02  3.287369511E+02  2.691175261E+02  4.479852588E+02  1.149684433E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.883259119E+04  1.863750989E+02  3.280192975E+02  2.679435541E+02  4.506469931E+02  1.144812193E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.778716960E+04  1.882139337E+02  3.278205736E+02  2.676186534E+02  4.516387827E+02  1.141329787E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.785954651E+04  1.866955504E+02  3.284251285E+02  2.686123896E+02  4.497947025E+02  1.143230809E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.243403912E+04  1.780265374E+02  3.305274539E+02  2.720685685E+02  4.416185627E+02  1.156448900E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.324313377E+04  1.756207702E+02  3.310123477E+02  2.728597066E+02  4.401087914E+02  1.160535090E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.055638721E+04  1.816367946E+02  3.296274924E+02  2.705784336E+02  4.455525866E+02  1.151005859E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.994487663E+04  1.840830821E+02  3.289650783E+02  2.694907262E+02  4.480174966E+02  1.147583884E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.982833130E+04  1.845827985E+02  3.288199234E+02  2.692529459E+02  4.485835781E+02  1.147145543E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.958945396E+04  1.848750574E+02  3.286711836E+02  2.690094275E+02  4.489551850E+02  1.147095660E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.918919867E+04  1.851728372E+02  3.284497042E+02  2.686469641E+02  4.494882523E+02  1.147260126E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.946217334E+04  1.670740166E+02  3.329015331E+02  2.759921885E+02  4.329687729E+02  1.176931471E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.819956250E+04  1.631874065E+02  3.335031433E+02  2.769830246E+02  4.296730156E+02  1.183079690E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.085507129E+04  1.834447441E+02  3.294993820E+02  2.703671532E+02  4.457268448E+02  1.147764906E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.111867285E+04  1.843639965E+02  3.296249847E+02  2.705725250E+02  4.450964928E+02  1.144738138E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.124680664E+04  1.847957335E+02  3.298822098E+02  2.709947166E+02  4.442006626E+02  1.142828017E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.008216162E+04  1.878872185E+02  3.293823681E+02  2.701749573E+02  4.471140862E+02  1.138712883E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.064650684E+04  1.888982220E+02  3.295073013E+02  2.703824768E+02  4.449684868E+02  1.136260338E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.122670117E+04  1.886725478E+02  3.298060918E+02  2.708723645E+02  4.433308048E+02  1.136889465E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.069799463E+04  1.903478632E+02  3.294885063E+02  2.703500977E+02  4.443451767E+02  1.135312453E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.962669043E+04  1.935017796E+02  3.288539467E+02  2.693099022E+02  4.461396637E+02  1.130927309E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.813233936E+04  1.977762337E+02  3.278700027E+02  2.677007999E+02  4.493419991E+02  1.125312433E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.633633618E+04  2.021509855E+02  3.267688174E+02  2.659058557E+02  4.523880395E+02  1.119459780E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.514205566E+04  2.170747719E+02  3.324858208E+02  2.753203239E+02  4.301233177E+02  1.060749188E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.089523145E+04  2.299860268E+02  3.356431541E+02  2.805479889E+02  4.154219170E+02  1.014453888E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.839929688E+04  2.354232268E+02  3.338654995E+02  2.775863943E+02  4.243268347E+02  1.008518985E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.427249365E+04  2.402077456E+02  3.315611496E+02  2.737628584E+02  4.330735989E+02  1.004287355E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.757989160E+04  2.400629578E+02  3.334321823E+02  2.768928032E+02  4.266278915E+02  1.001537502E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.049151381E+05  2.253175974E+02  3.418912406E+02  2.911722894E+02  3.899830434E+02  1.018689641E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.226618987E+05  2.170660939E+02  3.491111717E+02  3.035309253E+02  3.529136381E+02  1.021141971E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.172968469E+05  2.251073189E+02  3.481734791E+02  3.019000826E+02  3.583504877E+02  9.881389812E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.178306873E+05  2.259181161E+02  3.485818944E+02  3.026163478E+02  3.541825905E+02  9.821990300E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.189809609E+05  2.277788448E+02  3.495723724E+02  3.043417816E+02  3.487531033E+02  9.725836292E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196496221E+05  2.296100469E+02  3.502534752E+02  3.055316353E+02  3.449733000E+02  9.632206317E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201139175E+05  2.307702913E+02  3.508462791E+02  3.065695820E+02  3.420124016E+02  9.566005915E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207145059E+05  2.310242672E+02  3.512876148E+02  3.073394146E+02  3.397804546E+02  9.531064592E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.213382334E+05  2.307444944E+02  3.516603794E+02  3.079910660E+02  3.375171394E+02  9.514511526E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218654692E+05  2.304929209E+02  3.521033883E+02  3.087674413E+02  3.355298300E+02  9.505607616E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222208145E+05  2.294840026E+02  3.522462111E+02  3.090137672E+02  3.348289394E+02  9.519820828E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224510908E+05  2.284541006E+02  3.524196854E+02  3.093193913E+02  3.338876133E+02  9.539548568E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226296974E+05  2.271211112E+02  3.524960785E+02  3.094551992E+02  3.330847273E+02  9.570060549E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226536707E+05  2.255411153E+02  3.524277124E+02  3.093338985E+02  3.331303167E+02  9.611666463E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226370596E+05  2.237047281E+02  3.522983294E+02  3.091061716E+02  3.334674902E+02  9.660679400E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.227368337E+05  2.216303774E+02  3.523780671E+02  3.092393585E+02  3.329405185E+02  9.713532957E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.230467028E+05  2.200996530E+02  3.517703581E+02  3.081676316E+02  3.354426217E+02  9.754670700E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231854668E+05  2.209062309E+02  3.554117136E+02  3.145719051E+02  3.132016773E+02  9.688366316E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229363625E+05  2.239382925E+02  3.567784023E+02  3.169955473E+02  3.056508923E+02  9.597882796E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.228215325E+05  2.260936689E+02  3.571282377E+02  3.176191735E+02  3.036834569E+02  9.532355815E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.228678374E+05  2.269916906E+02  3.564490952E+02  3.164168744E+02  3.080147197E+02  9.497346338E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229683973E+05  2.267918526E+02  3.552804197E+02  3.143475679E+02  3.158587140E+02  9.498680581E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230448384E+05  2.254938785E+02  3.541455782E+02  3.123403037E+02  3.232943023E+02  9.541675716E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231047424E+05  2.236314251E+02  3.536003172E+02  3.113787739E+02  3.263041072E+02  9.610071215E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231381174E+05  2.222935702E+02  3.531485744E+02  3.105807639E+02  3.277465791E+02  9.651053534E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231687635E+05  2.214297410E+02  3.529830980E+02  3.100651014E+02  3.272976706E+02  9.672056517E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232231218E+05  2.207388191E+02  3.534298496E+02  3.101820083E+02  3.239395471E+02  9.693842083E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754545410E+04  1.539706917E+02  3.330588531E+02  2.762388973E+02  2.358109627E+02  8.593985252E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745625587E+04  1.544683705E+02  3.330208739E+02  2.761758704E+02  2.363893671E+02  8.588917019E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734075424E+04  1.551456471E+02  3.329559544E+02  2.760682753E+02  2.371173741E+02  8.580340415E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722084398E+04  1.558773173E+02  3.328798520E+02  2.759420183E+02  2.378786662E+02  8.570707240E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710752605E+04  1.566021543E+02  3.328058936E+02  2.758194520E+02  2.386084753E+02  8.560963608E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700534070E+04  1.573077425E+02  3.327441480E+02  2.757171128E+02  2.393422970E+02  8.552888352E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692197849E+04  1.579351625E+02  3.326981790E+02  2.756408915E+02  2.399832452E+02  8.546077685E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684629915E+04  1.584703904E+02  3.326608391E+02  2.755789924E+02  2.406072780E+02  8.543905959E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673593753E+04  1.589898416E+02  3.326058792E+02  2.754879683E+02  2.413979691E+02  8.548600406E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653525839E+04  1.596054567E+02  3.325000719E+02  2.753127257E+02  2.425162159E+02  8.559695815E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616347400E+04  1.606370814E+02  3.322996160E+02  2.749808848E+02  2.442931851E+02  8.571696903E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.556975580E+04  1.624897943E+02  3.319747338E+02  2.744435204E+02  2.469972165E+02  8.572786516E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486550677E+04  1.652577906E+02  3.315866933E+02  2.738023395E+02  2.500049257E+02  8.536844180E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.432783979E+04  1.685590542E+02  3.312874766E+02  2.733084001E+02  2.524854295E+02  8.454592663E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439830721E+04  1.710247768E+02  3.313293679E+02  2.733775215E+02  2.526658527E+02  8.335578605E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530053638E+04  1.716221170E+02  3.318342161E+02  2.742114239E+02  2.498042603E+02  8.210291322E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699526990E+04  1.702682676E+02  3.327665641E+02  2.757546322E+02  2.440538419E+02  8.094682724E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943154562E+04  1.673378914E+02  3.340830584E+02  2.779409754E+02  2.354515523E+02  7.981126113E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.252778074E+04  1.643022435E+02  3.357326193E+02  2.806927017E+02  2.238531980E+02  7.801779716E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.642461768E+04  1.636651897E+02  3.376901822E+02  2.839750259E+02  2.094968715E+02  7.437696541E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.838740173E+04  1.732354168E+02  3.386601111E+02  2.856085629E+02  2.022252286E+02  6.696845129E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.795159595E+04  1.850785890E+02  3.384602323E+02  2.852714663E+02  2.047358937E+02  6.088816049E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714432715E+04  1.943277845E+02  3.380565004E+02  2.845913711E+02  2.089643507E+02  5.698630689E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.638453314E+04  2.019912892E+02  3.376811714E+02  2.839596684E+02  2.129480580E+02  5.404748608E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.578366803E+04  2.087867189E+02  3.373859400E+02  2.834634363E+02  2.160518001E+02  5.139153200E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.518711548E+04  2.157266181E+02  3.370626664E+02  2.829205523E+02  2.194197571E+02  4.882983388E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.451095508E+04  2.223651648E+02  3.366996965E+02  2.823115430E+02  2.231770864E+02  4.662636332E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391047668E+04  2.281645534E+02  3.363898666E+02  2.817921531E+02  2.264437129E+02  4.475604137E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353389268E+04  2.332701850E+02  3.361976693E+02  2.814701763E+02  2.288702932E+02  4.303331554E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.336516644E+04  2.379957623E+02  3.361100416E+02  2.813233939E+02  2.305500125E+02  4.126965487E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.331279382E+04  2.425141556E+02  3.360803621E+02  2.812737231E+02  2.318698239E+02  3.951379120E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338773872E+04  2.466595320E+02  3.361162776E+02  2.813338486E+02  2.326974410E+02  3.778541907E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362212151E+04  2.503157302E+02  3.362378555E+02  2.815374146E+02  2.329120666E+02  3.610988582E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404072324E+04  2.534914610E+02  3.364507377E+02  2.818940548E+02  2.324391981E+02  3.444264486E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.463637939E+04  2.561396800E+02  3.367489680E+02  2.823941175E+02  2.313957393E+02  3.287291791E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538546085E+04  2.582401285E+02  3.371332543E+02  2.830391004E+02  2.296112506E+02  3.130970276E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630994068E+04  2.600352352E+02  3.375993857E+02  2.838223464E+02  2.271742632E+02  2.968001874E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727732980E+04  2.618212130E+02  3.380790157E+02  2.846293954E+02  2.246275126E+02  2.801473357E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.825327957E+04  2.634769815E+02  3.385608196E+02  2.854413545E+02  2.219359981E+02  2.634254840E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.923397058E+04  2.650675306E+02  3.390407677E+02  2.862512374E+02  2.192317839E+02  2.471422157E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001670535E+05  2.667328787E+02  3.394937410E+02  2.870165834E+02  2.166175804E+02  2.304601558E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010361152E+05  2.685154676E+02  3.399135666E+02  2.877268248E+02  2.142403822E+02  2.139687650E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017868276E+05  2.705454206E+02  3.402755337E+02  2.883398747E+02  2.122196889E+02  1.969467388E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024132928E+05  2.728299887E+02  3.405767210E+02  2.888504670E+02  2.106377807E+02  1.798779586E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029020146E+05  2.753630552E+02  3.408095951E+02  2.892456150E+02  2.095769053E+02  1.632082770E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032215098E+05  2.782007771E+02  3.409637623E+02  2.895072899E+02  2.090820103E+02  1.464758003E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033743733E+05  2.813157496E+02  3.410394812E+02  2.896358895E+02  2.092381320E+02  1.305514709E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032885389E+05  2.848362651E+02  3.410008998E+02  2.895703163E+02  2.102594637E+02  1.153089945E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028985081E+05  2.887525530E+02  3.408165517E+02  2.892573299E+02  2.124381099E+02  1.023002987E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021051689E+05  2.929704381E+02  3.404408790E+02  2.886200097E+02  2.160666021E+02  9.338268710E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008583271E+05  2.966235911E+02  3.398532450E+02  2.876244049E+02  2.210840862E+02  9.375439690E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001524856E+05  2.968238595E+02  3.395130323E+02  2.870489385E+02  2.243271956E+02  1.079119310E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004920946E+05  2.940068289E+02  3.396667928E+02  2.873089882E+02  2.235727869E+02  1.235129208E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.014113092E+05  2.901632791E+02  3.401112778E+02  2.880613912E+02  2.205996727E+02  1.365536392E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025695562E+05  2.866504211E+02  3.406555223E+02  2.889840803E+02  2.166738253E+02  1.437890315E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037252314E+05  2.837743082E+02  3.412111177E+02  2.899274931E+02  2.127188683E+02  1.473270920E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047477506E+05  2.816736683E+02  3.417305096E+02  2.908107876E+02  2.092186379E+02  1.481976765E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055929515E+05  2.802033134E+02  3.421977420E+02  2.916065204E+02  2.063552506E+02  1.478899503E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062418057E+05  2.792971630E+02  3.426018677E+02  2.922956848E+02  2.041557951E+02  1.467200825E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067211118E+05  2.787186327E+02  3.429415874E+02  2.928756027E+02  2.025886869E+02  1.460377090E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070615496E+05  2.783728237E+02  3.432329249E+02  2.933734663E+02  2.016388097E+02  1.464291380E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072859020E+05  2.782188661E+02  3.434254451E+02  2.937026403E+02  2.012742255E+02  1.479825721E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074205215E+05  2.781527786E+02  3.435158014E+02  2.938572044E+02  2.013847213E+02  1.508727390E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074666963E+05  2.781628780E+02  3.435384550E+02  2.938959999E+02  2.018229055E+02  1.544316253E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074478528E+05  2.782450008E+02  3.435226903E+02  2.938689880E+02  2.025166349E+02  1.586402096E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073672394E+05  2.784346092E+02  3.434733870E+02  2.937846518E+02  2.034278687E+02  1.630344746E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072427437E+05  2.787514084E+02  3.433947506E+02  2.936501400E+02  2.045502291E+02  1.676204306E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070646981E+05  2.792065189E+02  3.432818571E+02  2.934570992E+02  2.058314437E+02  1.717567249E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068515502E+05  2.797920732E+02  3.431594913E+02  2.932478917E+02  2.072596033E+02  1.755964139E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066240576E+05  2.804510559E+02  3.430333278E+02  2.930323122E+02  2.087532583E+02  1.792103734E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063329009E+05  2.812578764E+02  3.428742905E+02  2.927582235E+02  2.103545780E+02  1.819492346E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252547791E+04  1.812654046E+02  3.302747646E+02  2.716399436E+02  3.428871450E+02  1.013663653E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227389899E+04  1.818707110E+02  3.301303568E+02  2.714024798E+02  3.437464118E+02  1.013147787E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184582153E+04  1.829804358E+02  3.298757577E+02  2.709840803E+02  3.451477909E+02  1.011905307E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124175757E+04  1.845841570E+02  3.295166044E+02  2.703944120E+02  3.470399008E+02  1.009900738E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.045428320E+04  1.868065529E+02  3.290501938E+02  2.696295786E+02  3.494801178E+02  1.006842505E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.956171204E+04  1.896255217E+02  3.285149956E+02  2.687532330E+02  3.522549677E+02  1.002437983E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.886753577E+04  1.925020874E+02  3.281026936E+02  2.680789824E+02  3.544967442E+02  9.968755618E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.933823001E+04  1.938123026E+02  3.283848259E+02  2.685409443E+02  3.538257577E+02  9.911312382E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.260090161E+04  1.888597093E+02  3.302465219E+02  2.715973277E+02  3.449603987E+02  9.919196256E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.597896338E+04  1.825016088E+02  3.321524820E+02  2.747390656E+02  3.356225548E+02  9.975079931E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.763725928E+04  1.785950394E+02  3.330673714E+02  2.762531376E+02  3.316076794E+02  1.004374094E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.729677783E+04  1.770528827E+02  3.329094138E+02  2.759915063E+02  3.325730343E+02  1.011278539E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.518157910E+04  1.792859583E+02  3.317505531E+02  2.740743656E+02  3.386088409E+02  1.013615109E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.095825757E+04  1.873390117E+02  3.293487236E+02  2.701233087E+02  3.506306469E+02  1.007433561E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.597816180E+04  1.994367800E+02  3.263686452E+02  2.652556567E+02  3.649072969E+02  9.934980161E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.290773242E+04  2.076922288E+02  3.244441700E+02  2.621345444E+02  3.736148491E+02  9.830364063E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.168424438E+04  2.108691034E+02  3.236831021E+02  2.609057941E+02  3.771122336E+02  9.795023091E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.050312909E+04  2.143073564E+02  3.229262096E+02  2.596873382E+02  3.806931158E+02  9.754488906E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.914576416E+04  2.194725184E+02  3.220365887E+02  2.582583218E+02  3.849249563E+02  9.670906607E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.916780151E+04  2.229036236E+02  3.220344982E+02  2.582553329E+02  3.851410427E+02  9.558353834E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.200095630E+04  2.229081879E+02  3.238994255E+02  2.612640820E+02  3.780070105E+02  9.407596290E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.508636816E+04  2.115366588E+02  3.316964948E+02  2.740117881E+02  3.419413865E+02  9.129133457E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.728528357E+04  2.080758261E+02  3.381865064E+02  2.848118840E+02  3.092019342E+02  8.744634019E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.716969385E+04  2.206768966E+02  3.380941696E+02  2.846576538E+02  3.102561274E+02  8.315756824E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.888862085E+04  2.291546450E+02  3.338527517E+02  2.775584660E+02  3.330367880E+02  8.370297253E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.894521631E+04  2.307765957E+02  3.338797343E+02  2.776024984E+02  3.328251295E+02  8.316688258E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.824556396E+04  2.347059612E+02  3.335121918E+02  2.769916992E+02  3.352986088E+02  8.226786107E-01 
