nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184193555E+05  2.387084389E+02  3.500191498E+02  3.050947533E+02  2.455272102E+02  7.061665356E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183177324E+05  2.323246498E+02  3.514715424E+02  3.076300621E+02  2.304080086E+02  7.258182168E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181198750E+05  2.280318336E+02  3.522319374E+02  3.089598694E+02  2.216289043E+02  7.426784039E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179620840E+05  2.287424889E+02  3.518264313E+02  3.082498360E+02  2.279303875E+02  7.432355285E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178973550E+05  2.347741003E+02  3.503884029E+02  3.055692616E+02  2.454634008E+02  7.262934819E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179377227E+05  2.426545410E+02  3.485270386E+02  3.013214645E+02  2.620050430E+02  7.066721767E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.394700977E+04  1.733190308E+02  3.310705242E+02  2.728215847E+02  4.395106392E+02  1.165388711E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.412007373E+04  1.751686354E+02  3.306957245E+02  2.723336005E+02  4.406909409E+02  1.162054233E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.287468036E+04  1.779914026E+02  3.300665579E+02  2.712995460E+02  4.428152027E+02  1.157307426E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.090410101E+04  1.818769363E+02  3.291772913E+02  2.698394799E+02  4.460671010E+02  1.151123727E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.918937457E+04  1.869569760E+02  3.282515174E+02  2.683238601E+02  4.502067770E+02  1.142980563E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.811719774E+04  1.895935744E+02  3.278850605E+02  2.677240762E+02  4.522100275E+02  1.138579618E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.827277905E+04  1.891425529E+02  3.281709394E+02  2.681927829E+02  4.513576422E+02  1.138773005E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.071070178E+04  1.841017823E+02  3.294598835E+02  2.703057950E+02  4.451627605E+02  1.144727288E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.720774429E+04  1.695323923E+02  3.323334806E+02  2.750422955E+02  4.342548146E+02  1.170187861E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.172249213E+04  1.788012259E+02  3.303527062E+02  2.717781119E+02  4.427149637E+02  1.155597814E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.838793109E+04  1.888703129E+02  3.283066739E+02  2.684179517E+02  4.520442621E+02  1.140462934E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.832409961E+04  1.903769579E+02  3.278193731E+02  2.676187315E+02  4.530304527E+02  1.138131771E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.996943991E+04  1.850076089E+02  3.285322714E+02  2.687829367E+02  4.486146522E+02  1.146877964E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.018259494E+04  1.835122729E+02  3.288346900E+02  2.692770241E+02  4.453504036E+02  1.147417832E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.629288135E+04  1.717381783E+02  3.318065567E+02  2.741762466E+02  4.363768406E+02  1.168172639E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.985774023E+04  1.596697693E+02  3.338611794E+02  2.775761681E+02  4.275483665E+02  1.190243125E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.947103418E+04  1.861804428E+02  3.290155487E+02  2.695793419E+02  4.475978394E+02  1.143581316E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.977459961E+04  1.879174080E+02  3.289224091E+02  2.694217873E+02  4.493447876E+02  1.140615270E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.108168115E+04  1.852405777E+02  3.298038578E+02  2.708669643E+02  4.453177185E+02  1.142956980E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.065895068E+04  1.868835735E+02  3.296463470E+02  2.706079845E+02  4.456157341E+02  1.140010424E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.022556641E+04  1.893461914E+02  3.292789993E+02  2.700071144E+02  4.458559113E+02  1.135984667E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.062085608E+04  1.909865241E+02  3.293195801E+02  2.700751872E+02  4.453465185E+02  1.133080911E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.062218359E+04  1.907805986E+02  3.294387894E+02  2.702702789E+02  4.451209431E+02  1.135040060E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.977837402E+04  1.938799305E+02  3.289040718E+02  2.693928947E+02  4.463140411E+02  1.130707607E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.837228809E+04  1.966837769E+02  3.280468235E+02  2.679906311E+02  4.487728500E+02  1.128127880E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.662879321E+04  2.015465417E+02  3.268604800E+02  2.660559025E+02  4.528471802E+02  1.121678940E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.485333398E+04  2.134075775E+02  3.325022545E+02  2.753494072E+02  4.305942307E+02  1.070908606E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.180676758E+04  2.294063244E+02  3.358142509E+02  2.808381252E+02  4.153198776E+02  1.016036339E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.067961890E+04  2.362900662E+02  3.343852530E+02  2.784517956E+02  4.187714300E+02  1.002719335E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.676315674E+04  2.346750832E+02  3.329710140E+02  2.760948792E+02  4.268592453E+02  1.014518224E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.908922559E+04  2.310841904E+02  3.350043945E+02  2.794932404E+02  4.213844490E+02  1.021548241E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.021300489E+05  2.234964689E+02  3.409946585E+02  2.896012878E+02  3.935067859E+02  1.026534541E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223399155E+05  2.108477230E+02  3.482657337E+02  3.020815191E+02  3.594804068E+02  1.047861693E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183320325E+05  2.211075945E+02  3.497100401E+02  3.045841408E+02  3.490223722E+02  1.001408320E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164461062E+05  2.224959173E+02  3.494931479E+02  3.042188954E+02  3.507507672E+02  9.938250529E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172214883E+05  2.215824699E+02  3.508065147E+02  3.065141888E+02  3.474272614E+02  9.928720966E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190344683E+05  2.247903223E+02  3.523871298E+02  3.092858248E+02  3.398797722E+02  9.784506485E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.195967695E+05  2.311652088E+02  3.537274284E+02  3.116507311E+02  3.329429741E+02  9.545936026E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.197396523E+05  2.358516121E+02  3.543411770E+02  3.127376595E+02  3.300140800E+02  9.360527843E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.202891182E+05  2.371121664E+02  3.543455944E+02  3.127475872E+02  3.299496918E+02  9.292145185E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210808694E+05  2.371505089E+02  3.542603683E+02  3.125857525E+02  3.304624777E+02  9.272733927E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218338357E+05  2.363798690E+02  3.536202002E+02  3.114413280E+02  3.325324602E+02  9.286328405E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223908906E+05  2.341783810E+02  3.530507927E+02  3.104305706E+02  3.341873875E+02  9.350606501E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227934652E+05  2.297250099E+02  3.525436006E+02  3.095320313E+02  3.356802115E+02  9.482251201E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229651592E+05  2.266967268E+02  3.517992144E+02  3.082207766E+02  3.368636837E+02  9.570402019E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230575063E+05  2.236030073E+02  3.512538929E+02  3.072630005E+02  3.382094336E+02  9.658654369E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234772669E+05  2.209709262E+02  3.516623006E+02  3.079750581E+02  3.363603667E+02  9.727213783E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235536228E+05  2.188777289E+02  3.508305678E+02  3.065171661E+02  3.410174584E+02  9.796137176E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226821953E+05  2.178640375E+02  3.552879076E+02  3.143525200E+02  3.153470135E+02  9.811572693E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.222744189E+05  2.200367365E+02  3.564033899E+02  3.163296127E+02  3.010355959E+02  9.762266595E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216520872E+05  2.270567665E+02  3.566719670E+02  3.168081627E+02  2.969721470E+02  9.541373271E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220651163E+05  2.320338264E+02  3.561629789E+02  3.159081414E+02  3.087322984E+02  9.341087928E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227497862E+05  2.321493605E+02  3.550149091E+02  3.138796383E+02  3.225119287E+02  9.349248198E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231624337E+05  2.274523721E+02  3.537757582E+02  3.116912898E+02  3.322489813E+02  9.503169804E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232261062E+05  2.232282735E+02  3.531152554E+02  3.105260451E+02  3.322710404E+02  9.629092268E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232113212E+05  2.215096232E+02  3.527427073E+02  3.098673196E+02  3.319012973E+02  9.678730816E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232199194E+05  2.211550995E+02  3.528347884E+02  3.098321562E+02  3.294387666E+02  9.686900250E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233049202E+05  2.204868631E+02  3.536472559E+02  3.106695290E+02  3.213430810E+02  9.704603329E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755172021E+04  1.539049931E+02  3.330617695E+02  2.762437878E+02  2.357168922E+02  8.594366685E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744451467E+04  1.545746008E+02  3.330024492E+02  2.761453586E+02  2.365797375E+02  8.589993798E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733647888E+04  1.550247457E+02  3.329615821E+02  2.760775907E+02  2.370135696E+02  8.583412420E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723982291E+04  1.557756710E+02  3.328911563E+02  2.759608352E+02  2.377983661E+02  8.573961095E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712412125E+04  1.565825708E+02  3.328121344E+02  2.758298401E+02  2.386737201E+02  8.564439800E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701304404E+04  1.572702072E+02  3.327439682E+02  2.757168980E+02  2.393975124E+02  8.557108815E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690437614E+04  1.579902186E+02  3.326856124E+02  2.756201247E+02  2.400968369E+02  8.547315060E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681301868E+04  1.586488311E+02  3.326347483E+02  2.755358799E+02  2.406692868E+02  8.537268911E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.669511302E+04  1.590748305E+02  3.325839274E+02  2.754516335E+02  2.414333357E+02  8.545219651E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651225620E+04  1.596553587E+02  3.324915119E+02  2.752986161E+02  2.424661523E+02  8.555721473E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617361554E+04  1.606639692E+02  3.322991590E+02  2.749801576E+02  2.442708561E+02  8.569241667E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.560626746E+04  1.622976344E+02  3.320022396E+02  2.744891032E+02  2.467026855E+02  8.572625632E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486122258E+04  1.651533684E+02  3.315880124E+02  2.738044799E+02  2.499668894E+02  8.540447249E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.428441611E+04  1.689127891E+02  3.312471534E+02  2.732418943E+02  2.528373302E+02  8.448419060E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.435168521E+04  1.712025333E+02  3.313109995E+02  2.733473260E+02  2.529946216E+02  8.337944739E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526444800E+04  1.718391514E+02  3.318253994E+02  2.741969223E+02  2.500277691E+02  8.207442537E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698486151E+04  1.703757581E+02  3.327828951E+02  2.757819186E+02  2.441618797E+02  8.091959748E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944028555E+04  1.677808059E+02  3.340630540E+02  2.779078153E+02  2.357349955E+02  7.967775536E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.285391250E+04  1.623354189E+02  3.359774000E+02  2.811027085E+02  2.228007913E+02  7.882960158E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.649388733E+04  1.634359250E+02  3.376998434E+02  2.839915833E+02  2.083722322E+02  7.420713603E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.854565053E+04  1.749231809E+02  3.385632861E+02  2.854465722E+02  2.028004336E+02  6.628194299E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.809033203E+04  1.850011792E+02  3.385213451E+02  2.853752189E+02  2.050124636E+02  6.106545292E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733547363E+04  1.939364452E+02  3.381768456E+02  2.847947578E+02  2.077076159E+02  5.690434463E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655192368E+04  2.022889781E+02  3.377028679E+02  2.839966303E+02  2.134832612E+02  5.405932352E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599631747E+04  2.092081012E+02  3.373863828E+02  2.834644478E+02  2.170247833E+02  5.147597753E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541587170E+04  2.156213903E+02  3.371512575E+02  2.830694323E+02  2.189972458E+02  4.874082049E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459824268E+04  2.222679915E+02  3.367669764E+02  2.824245615E+02  2.223285866E+02  4.639284760E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391327307E+04  2.281464710E+02  3.364124033E+02  2.818301506E+02  2.258149571E+02  4.454890895E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360280085E+04  2.332084322E+02  3.361887560E+02  2.814555534E+02  2.286597473E+02  4.299059817E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345499503E+04  2.378786429E+02  3.360633680E+02  2.812455345E+02  2.304785584E+02  4.129610528E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337187120E+04  2.423443971E+02  3.360232193E+02  2.811782368E+02  2.316801482E+02  3.954140570E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340775555E+04  2.465131143E+02  3.360384030E+02  2.812036023E+02  2.321694207E+02  3.768814203E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360983519E+04  2.501311747E+02  3.361454787E+02  2.813828886E+02  2.323787431E+02  3.604062524E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405219427E+04  2.531979749E+02  3.363863306E+02  2.817863004E+02  2.320861426E+02  3.449332049E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459751654E+04  2.562226716E+02  3.366269909E+02  2.821897339E+02  2.314571811E+02  3.285712069E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.529730801E+04  2.584391532E+02  3.369872785E+02  2.827943301E+02  2.301680006E+02  3.140306587E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.623892154E+04  2.604569675E+02  3.374369447E+02  2.835493525E+02  2.277587960E+02  2.965427016E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.715899991E+04  2.622650313E+02  3.378859832E+02  2.843046951E+02  2.252676222E+02  2.799718590E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.810754984E+04  2.639442672E+02  3.383591170E+02  2.851013389E+02  2.227181666E+02  2.636298053E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.911131897E+04  2.655168176E+02  3.388477955E+02  2.859257197E+02  2.198384533E+02  2.468249523E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000843281E+05  2.669263487E+02  3.393387985E+02  2.867548532E+02  2.169407148E+02  2.305845460E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010461489E+05  2.686297998E+02  3.397760363E+02  2.874942303E+02  2.144159384E+02  2.140051750E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.019545461E+05  2.704059486E+02  3.401916924E+02  2.881981306E+02  2.120263877E+02  1.971203508E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027845121E+05  2.722690520E+02  3.405920954E+02  2.888766770E+02  2.099960051E+02  1.808905362E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034402896E+05  2.745784874E+02  3.409245358E+02  2.894408417E+02  2.085024824E+02  1.638969453E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038346904E+05  2.773824387E+02  3.411405010E+02  2.898075409E+02  2.079060307E+02  1.469484027E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039034346E+05  2.807934713E+02  3.411922102E+02  2.898954358E+02  2.084498625E+02  1.307186331E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037048026E+05  2.843891075E+02  3.411501536E+02  2.898240523E+02  2.096660422E+02  1.157478977E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032065518E+05  2.886418333E+02  3.409263539E+02  2.894439001E+02  2.122056684E+02  1.021045323E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024844743E+05  2.928376967E+02  3.406125419E+02  2.889112713E+02  2.155543522E+02  9.213576862E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012466343E+05  2.964071548E+02  3.400704637E+02  2.879923942E+02  2.202880042E+02  9.186912209E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002319110E+05  2.977377125E+02  3.395506166E+02  2.871125878E+02  2.243354288E+02  1.024842984E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001452327E+05  2.960220371E+02  3.395349081E+02  2.870860454E+02  2.244548963E+02  1.150475453E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005761245E+05  2.934445465E+02  3.397101814E+02  2.873824220E+02  2.231975617E+02  1.272532912E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013592629E+05  2.904278088E+02  3.400796843E+02  2.880080519E+02  2.202668686E+02  1.351925517E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023888032E+05  2.874722242E+02  3.405868196E+02  2.888677158E+02  2.165927925E+02  1.400201134E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.035398368E+05  2.848210759E+02  3.411424828E+02  2.898109648E+02  2.131287180E+02  1.440824135E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.045999434E+05  2.821355264E+02  3.416819751E+02  2.907283045E+02  2.093579456E+02  1.474812608E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055225679E+05  2.794666557E+02  3.422150230E+02  2.916362972E+02  2.049489107E+02  1.486517796E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063013325E+05  2.768851633E+02  3.427815866E+02  2.926026821E+02  2.009232879E+02  1.511503663E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069070458E+05  2.758387001E+02  3.431413479E+02  2.932170210E+02  1.990010026E+02  1.523187511E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073507863E+05  2.759032037E+02  3.433342948E+02  2.935467508E+02  1.989069483E+02  1.535445221E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076162505E+05  2.758527117E+02  3.434927063E+02  2.938177719E+02  1.988996873E+02  1.559412116E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077001943E+05  2.759158287E+02  3.435723009E+02  2.939539452E+02  1.993352585E+02  1.591821825E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076738193E+05  2.762826881E+02  3.435825176E+02  2.939714875E+02  2.004813080E+02  1.633165032E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075415294E+05  2.770175024E+02  3.435261409E+02  2.938750269E+02  2.020286559E+02  1.666687580E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073618909E+05  2.779258380E+02  3.434279558E+02  2.937069827E+02  2.036940092E+02  1.695710040E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071290291E+05  2.788280205E+02  3.433090723E+02  2.935036678E+02  2.053688513E+02  1.723932420E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068956814E+05  2.797404864E+02  3.431839972E+02  2.932898576E+02  2.069449434E+02  1.747778524E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066350392E+05  2.806262344E+02  3.430560608E+02  2.930711739E+02  2.086569029E+02  1.778119650E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063142930E+05  2.816694841E+02  3.428823681E+02  2.927738943E+02  2.107125072E+02  1.807756554E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.247276029E+04  1.814395081E+02  3.302462803E+02  2.715930973E+02  3.429006972E+02  1.013120362E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222435944E+04  1.820277579E+02  3.300920656E+02  2.713396333E+02  3.437320442E+02  1.012648520E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.178844299E+04  1.829272106E+02  3.298667207E+02  2.709692974E+02  3.449394202E+02  1.011825850E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131402002E+04  1.846552215E+02  3.295360565E+02  2.704264288E+02  3.472980223E+02  1.010303833E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.077311816E+04  1.861958189E+02  3.292200041E+02  2.699079342E+02  3.487095470E+02  1.007629443E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.017128442E+04  1.878731403E+02  3.288864202E+02  2.693613381E+02  3.497921534E+02  1.003998637E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.957777429E+04  1.908881910E+02  3.285059786E+02  2.687386131E+02  3.535288944E+02  1.000721121E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942572510E+04  1.933326284E+02  3.284204223E+02  2.685986626E+02  3.544913052E+02  9.941055216E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.122474390E+04  1.908495145E+02  3.295132303E+02  2.703911114E+02  3.479907856E+02  9.905609135E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.449316187E+04  1.853546720E+02  3.313970547E+02  2.734919319E+02  3.390389709E+02  9.937543496E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.756515820E+04  1.791519194E+02  3.330456257E+02  2.762175293E+02  3.301824455E+02  1.000449419E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.776997180E+04  1.768379295E+02  3.331173334E+02  2.763365979E+02  3.320169439E+02  1.011430885E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.561098682E+04  1.790313778E+02  3.318859787E+02  2.742986774E+02  3.387242241E+02  1.015004084E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.158173859E+04  1.860550539E+02  3.296784918E+02  2.706636026E+02  3.488763881E+02  1.008711834E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.704171271E+04  1.969278169E+02  3.269912455E+02  2.662683700E+02  3.619664226E+02  9.964645403E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.328596143E+04  2.056236868E+02  3.247940121E+02  2.627027206E+02  3.715295115E+02  9.862157218E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.080491516E+04  2.144446592E+02  3.229760356E+02  2.597676344E+02  3.805410242E+02  9.749766141E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.981350674E+04  2.162159792E+02  3.225622872E+02  2.591025398E+02  3.827475551E+02  9.736097087E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.969246729E+04  2.194322186E+02  3.222634697E+02  2.586229911E+02  3.833471088E+02  9.640659057E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.003805273E+04  2.201747379E+02  3.226862078E+02  2.593021202E+02  3.825210190E+02  9.597026184E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.272008594E+04  2.212471123E+02  3.243326683E+02  2.619616480E+02  3.754431753E+02  9.415991344E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.256899500E+04  2.133086944E+02  3.303907526E+02  2.718501892E+02  3.480488722E+02  9.173648953E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.816756774E+04  2.068859319E+02  3.383396033E+02  2.850741171E+02  3.058076780E+02  8.754254276E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.690212451E+04  2.231154771E+02  3.376846905E+02  2.839696884E+02  3.111998158E+02  8.252044357E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.942438135E+04  2.315414095E+02  3.339472666E+02  2.777165689E+02  3.329345703E+02  8.288443312E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.864850656E+04  2.307857887E+02  3.338352802E+02  2.775288934E+02  3.338927002E+02  8.335636309E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.907331006E+04  2.345524006E+02  3.338179550E+02  2.774999504E+02  3.346255589E+02  8.223569691E-01 
