nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183861621E+05  2.392661285E+02  3.499099350E+02  3.049037018E+02  2.473366470E+02  7.045993507E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183239590E+05  2.336361351E+02  3.513648338E+02  3.074436836E+02  2.333288536E+02  7.216520309E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180783086E+05  2.299654083E+02  3.522247658E+02  3.089473915E+02  2.223626976E+02  7.352090552E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179820498E+05  2.318144970E+02  3.518164291E+02  3.082322464E+02  2.264137173E+02  7.308681533E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180903369E+05  2.367569208E+02  3.504324093E+02  3.056305771E+02  2.464114122E+02  7.197772339E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180035234E+05  2.438800659E+02  3.484310226E+02  3.010489883E+02  2.673029022E+02  7.073978633E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.339643994E+04  1.734069290E+02  3.311660767E+02  2.724089851E+02  4.389496307E+02  1.164634801E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.446432666E+04  1.746416597E+02  3.309146461E+02  2.726938486E+02  4.395967684E+02  1.162236977E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.376912000E+04  1.769811289E+02  3.304214590E+02  2.718826756E+02  4.413345518E+02  1.158282231E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.200468945E+04  1.805357659E+02  3.296644633E+02  2.706387618E+02  4.443134432E+02  1.152645181E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  8.006453901E+04  1.850651633E+02  3.287417592E+02  2.691262839E+02  4.475776974E+02  1.144848984E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.837240215E+04  1.885706604E+02  3.281430793E+02  2.681458045E+02  4.502042830E+02  1.138933318E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.793902820E+04  1.896570635E+02  3.281194820E+02  2.681081047E+02  4.510346966E+02  1.137120491E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  7.991149243E+04  1.860466113E+02  3.291842675E+02  2.698540115E+02  4.476132269E+02  1.142499695E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.757808318E+04  1.713091046E+02  3.322207306E+02  2.748564938E+02  4.315680745E+02  1.168888583E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.195866229E+04  1.796985668E+02  3.302576687E+02  2.716238983E+02  4.447556157E+02  1.159976612E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.886858985E+04  1.906489101E+02  3.281837628E+02  2.682164839E+02  4.568967938E+02  1.142002811E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.868782080E+04  1.921737146E+02  3.277610359E+02  2.675235138E+02  4.530714283E+02  1.133561864E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.970820643E+04  1.858877822E+02  3.285648911E+02  2.688372103E+02  4.489532802E+02  1.145622898E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.032142613E+04  1.815172208E+02  3.291576183E+02  2.698070437E+02  4.421618215E+02  1.150163165E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.706506592E+04  1.696830244E+02  3.320506191E+02  2.745797625E+02  4.310559826E+02  1.168873470E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.005917285E+04  1.571955776E+02  3.339541321E+02  2.777308350E+02  4.245506439E+02  1.193747386E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.969669727E+04  1.837755585E+02  3.292390442E+02  2.699460106E+02  4.466903152E+02  1.148553297E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.974135254E+04  1.877969322E+02  3.287823181E+02  2.691927605E+02  4.516201019E+02  1.143719211E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.082722266E+04  1.849822378E+02  3.295735474E+02  2.704891138E+02  4.497795334E+02  1.148580320E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.076063477E+04  1.881010838E+02  3.295830765E+02  2.705041561E+02  4.482326469E+02  1.139727890E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.047089844E+04  1.897564030E+02  3.294464760E+02  2.702818451E+02  4.456943130E+02  1.135354802E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.103397791E+04  1.914411392E+02  3.294216323E+02  2.702432170E+02  4.463032045E+02  1.133328784E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.108418848E+04  1.911566982E+02  3.294544773E+02  2.702975178E+02  4.440742626E+02  1.133749828E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.019813867E+04  1.931615009E+02  3.289502945E+02  2.694696121E+02  4.469567642E+02  1.133081123E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.865594043E+04  1.971035099E+02  3.279412575E+02  2.678186188E+02  4.491823425E+02  1.127076574E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.673703134E+04  2.016981420E+02  3.267205982E+02  2.658297813E+02  4.554618208E+02  1.124691628E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.593747656E+04  2.158030891E+02  3.331065598E+02  2.763565407E+02  4.305345230E+02  1.064206019E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.261887988E+04  2.292788887E+02  3.365384331E+02  2.820530300E+02  4.151191635E+02  1.016010165E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.098142480E+04  2.348663940E+02  3.349595432E+02  2.794124079E+02  4.210007620E+02  1.009378705E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.728554346E+04  2.345325851E+02  3.335507889E+02  2.770584812E+02  4.272268353E+02  1.017543215E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.017470215E+04  2.328633537E+02  3.354795303E+02  2.802870674E+02  4.214230995E+02  1.018428132E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.034245853E+05  2.226501234E+02  3.413480704E+02  2.901958220E+02  3.947521739E+02  1.030441010E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.210328914E+05  2.101279368E+02  3.477981806E+02  3.012593851E+02  3.581175642E+02  1.054005541E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186890828E+05  2.203101139E+02  3.496180143E+02  3.044116802E+02  3.543778610E+02  1.004482035E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165493257E+05  2.245641992E+02  3.487740283E+02  3.029550300E+02  3.574017172E+02  9.898990477E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.166686025E+05  2.263348846E+02  3.494721603E+02  3.041740208E+02  3.537866516E+02  9.810577184E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185620022E+05  2.284579744E+02  3.510290136E+02  3.068873243E+02  3.462374268E+02  9.696472306E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200542651E+05  2.316652966E+02  3.522765102E+02  3.090720739E+02  3.403907690E+02  9.553038031E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206765396E+05  2.360368757E+02  3.527305984E+02  3.098719387E+02  3.373388901E+02  9.375155680E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209573823E+05  2.396230221E+02  3.526153793E+02  3.096699963E+02  3.368141670E+02  9.235469960E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213412280E+05  2.400261476E+02  3.527534733E+02  3.099089022E+02  3.346108880E+02  9.202367943E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219409905E+05  2.363363185E+02  3.529334545E+02  3.102205448E+02  3.334716702E+02  9.297412299E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224434409E+05  2.332458115E+02  3.532230549E+02  3.107304306E+02  3.331454754E+02  9.380006902E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227136016E+05  2.331205168E+02  3.533691878E+02  3.109918458E+02  3.324292922E+02  9.376102732E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227838225E+05  2.342116613E+02  3.533814564E+02  3.110195227E+02  3.300975971E+02  9.335467815E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228715898E+05  2.316083193E+02  3.535795574E+02  3.113761168E+02  3.298103333E+02  9.408165403E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231246780E+05  2.276874019E+02  3.546597029E+02  3.132831037E+02  3.255666651E+02  9.519643523E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231331909E+05  2.241643128E+02  3.536791458E+02  3.115485640E+02  3.301973605E+02  9.630709179E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222626772E+05  2.235503807E+02  3.546008511E+02  3.131379623E+02  3.201491690E+02  9.626629651E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220077515E+05  2.239285784E+02  3.554904375E+02  3.147115002E+02  3.055205336E+02  9.625496045E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216558979E+05  2.261873708E+02  3.557455668E+02  3.151615887E+02  2.999493799E+02  9.565716758E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221613402E+05  2.279535685E+02  3.551928799E+02  3.141823351E+02  3.119565256E+02  9.468258666E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227520483E+05  2.267581797E+02  3.541585705E+02  3.123577305E+02  3.265835178E+02  9.511697812E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229639120E+05  2.249572801E+02  3.529388652E+02  3.102128004E+02  3.388576766E+02  9.591207455E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229495558E+05  2.221139928E+02  3.527076683E+02  3.098085834E+02  3.347972579E+02  9.666537936E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229918064E+05  2.209735051E+02  3.528566202E+02  3.100693574E+02  3.312213016E+02  9.694554210E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230997603E+05  2.207964298E+02  3.532807546E+02  3.106075647E+02  3.297102481E+02  9.699245797E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232244517E+05  2.201775832E+02  3.539999552E+02  3.112474642E+02  3.284725218E+02  9.719150346E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753172266E+04  1.540066547E+02  3.330530529E+02  2.762292595E+02  2.357026596E+02  8.588502370E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744739811E+04  1.547512274E+02  3.329865677E+02  2.761190434E+02  2.365598353E+02  8.579734052E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732743716E+04  1.546705022E+02  3.329988813E+02  2.761395452E+02  2.365514873E+02  8.587360920E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722531242E+04  1.559423393E+02  3.328772357E+02  2.759377274E+02  2.379265963E+02  8.569543498E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710355947E+04  1.569785480E+02  3.327724487E+02  2.757640978E+02  2.388443102E+02  8.550258916E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699109938E+04  1.572155916E+02  3.327426578E+02  2.757146752E+02  2.394057765E+02  8.560347789E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691483669E+04  1.584109851E+02  3.326468852E+02  2.755559014E+02  2.407323633E+02  8.546739308E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686302979E+04  1.583781078E+02  3.326620752E+02  2.755811498E+02  2.412752742E+02  8.573130992E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674907238E+04  1.591038777E+02  3.325847275E+02  2.754530171E+02  2.417623003E+02  8.555673520E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656124380E+04  1.595590556E+02  3.325045004E+02  2.753201389E+02  2.425321019E+02  8.563027855E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621816638E+04  1.605422868E+02  3.323140211E+02  2.750048094E+02  2.440566639E+02  8.570327994E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565699969E+04  1.625462059E+02  3.319936321E+02  2.744748480E+02  2.469760346E+02  8.569248763E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.499970144E+04  1.649682126E+02  3.316462703E+02  2.739008363E+02  2.497012719E+02  8.542189474E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.443704977E+04  1.681987435E+02  3.313522724E+02  2.734153631E+02  2.522104292E+02  8.465391934E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440150764E+04  1.708224067E+02  3.313627900E+02  2.734328262E+02  2.525004853E+02  8.338954902E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.527015625E+04  1.718380842E+02  3.318137188E+02  2.741776400E+02  2.499006081E+02  8.202573266E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694926114E+04  1.701179888E+02  3.327854310E+02  2.757860742E+02  2.441118724E+02  8.105099585E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936404361E+04  1.678459086E+02  3.340295328E+02  2.778522864E+02  2.355575504E+02  7.958435097E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292404597E+04  1.630475014E+02  3.359453559E+02  2.810491349E+02  2.227621736E+02  7.842218120E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647217957E+04  1.621694915E+02  3.378247495E+02  2.842024913E+02  2.070016265E+02  7.440883080E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.834489241E+04  1.698145051E+02  3.390059178E+02  2.861928230E+02  1.983571488E+02  6.820081746E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811763184E+04  1.843779559E+02  3.385923233E+02  2.854942317E+02  2.041082177E+02  6.109169433E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734964600E+04  1.942019267E+02  3.381664829E+02  2.847771702E+02  2.083730774E+02  5.691262633E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.654851942E+04  2.020808912E+02  3.377305776E+02  2.840437917E+02  2.127604993E+02  5.396753154E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600455710E+04  2.079391779E+02  3.375203083E+02  2.836895367E+02  2.150024786E+02  5.149042911E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540639697E+04  2.148404050E+02  3.372306042E+02  2.832027302E+02  2.186833253E+02  4.908052860E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465534790E+04  2.219045558E+02  3.368210974E+02  2.825153990E+02  2.227674956E+02  4.674756881E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.397119110E+04  2.279705484E+02  3.364443445E+02  2.818834925E+02  2.263065238E+02  4.481402962E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.355960413E+04  2.331442456E+02  3.361998410E+02  2.814740670E+02  2.281790733E+02  4.285877608E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.338814597E+04  2.379950887E+02  3.360587618E+02  2.812379432E+02  2.301795053E+02  4.113145109E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.335372766E+04  2.423660155E+02  3.360420494E+02  2.812100962E+02  2.316940773E+02  3.953805420E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341174895E+04  2.465713987E+02  3.360650517E+02  2.812485643E+02  2.331668988E+02  3.803860963E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360914856E+04  2.506060185E+02  3.361305820E+02  2.813584321E+02  2.337990406E+02  3.627797281E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407504575E+04  2.536476273E+02  3.363868562E+02  2.817877386E+02  2.325214059E+02  3.439412380E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.469394839E+04  2.564948964E+02  3.366633747E+02  2.822512054E+02  2.310910269E+02  3.257740799E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.555570401E+04  2.582291152E+02  3.371166786E+02  2.830120062E+02  2.288204549E+02  3.105840523E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.670528430E+04  2.592607210E+02  3.377421766E+02  2.840628212E+02  2.256080353E+02  2.957634850E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.778818097E+04  2.613278582E+02  3.381670294E+02  2.847777419E+02  2.230367633E+02  2.772560759E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.881945853E+04  2.627251559E+02  3.386802267E+02  2.856428689E+02  2.203230672E+02  2.619930024E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.980690564E+04  2.639772811E+02  3.391823301E+02  2.864906335E+02  2.173921025E+02  2.470286470E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006626414E+05  2.654322548E+02  3.396238699E+02  2.872370930E+02  2.149154844E+02  2.320960313E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014034053E+05  2.674229641E+02  3.399676352E+02  2.878187962E+02  2.128741207E+02  2.155903475E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.020085845E+05  2.700372262E+02  3.401722870E+02  2.881655955E+02  2.112342515E+02  1.964725778E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.025390339E+05  2.727296052E+02  3.403604164E+02  2.884843912E+02  2.104439087E+02  1.799564015E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029607686E+05  2.753056517E+02  3.406150551E+02  2.889161358E+02  2.100091639E+02  1.654350981E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032124121E+05  2.780207806E+02  3.408192768E+02  2.892623634E+02  2.094552269E+02  1.492212862E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.032805889E+05  2.811813898E+02  3.409206781E+02  2.894343772E+02  2.096654506E+02  1.332727124E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.031528818E+05  2.849599764E+02  3.408750696E+02  2.893569150E+02  2.108748472E+02  1.171267437E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.026021704E+05  2.890522175E+02  3.406463866E+02  2.889688625E+02  2.132046480E+02  1.037321675E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018355068E+05  2.934866921E+02  3.403038530E+02  2.883878511E+02  2.166986511E+02  9.292092354E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006494257E+05  2.973754582E+02  3.397799645E+02  2.875005782E+02  2.218128018E+02  9.230004453E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.971778616E+04  2.988488944E+02  3.392952559E+02  2.866808860E+02  2.258600382E+02  1.020598460E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.964285458E+04  2.966054830E+02  3.393296269E+02  2.867388838E+02  2.261792623E+02  1.185598916E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002632487E+05  2.934061937E+02  3.395747153E+02  2.871532920E+02  2.243363981E+02  1.320866142E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012658315E+05  2.904976273E+02  3.399924974E+02  2.878604698E+02  2.211619291E+02  1.384023218E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022714526E+05  2.883454008E+02  3.404741583E+02  2.886765823E+02  2.180539846E+02  1.405607807E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.031061476E+05  2.869352012E+02  3.408819683E+02  2.893685138E+02  2.158642851E+02  1.420049760E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039544077E+05  2.850543827E+02  3.413310733E+02  2.901315007E+02  2.134812201E+02  1.456651125E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047071484E+05  2.830443821E+02  3.417318192E+02  2.908132534E+02  2.105525618E+02  1.480984660E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.055420933E+05  2.803205709E+02  3.423026619E+02  2.917856550E+02  2.059715548E+02  1.488753580E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.063345157E+05  2.783371994E+02  3.428362625E+02  2.926959796E+02  2.025415487E+02  1.499688801E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069490780E+05  2.775865798E+02  3.431379361E+02  2.932111969E+02  2.008042630E+02  1.500334244E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073769893E+05  2.768949690E+02  3.433694983E+02  2.936070690E+02  1.998229909E+02  1.527166874E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076254800E+05  2.762136784E+02  3.435139065E+02  2.938541479E+02  1.988410501E+02  1.553216092E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077110193E+05  2.756828384E+02  3.435911350E+02  2.939862761E+02  1.986314173E+02  1.600444459E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076911297E+05  2.752879353E+02  3.436486958E+02  2.940849432E+02  1.988856655E+02  1.657538243E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075640412E+05  2.756321943E+02  3.435812218E+02  2.939697282E+02  1.995687637E+02  1.686770062E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.073661723E+05  2.763444459E+02  3.434644437E+02  2.937698543E+02  2.007188975E+02  1.708322864E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070979381E+05  2.774323888E+02  3.432957387E+02  2.934813254E+02  2.028179123E+02  1.740484179E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067598921E+05  2.787336348E+02  3.430958402E+02  2.931394056E+02  2.052941145E+02  1.772590838E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063060083E+05  2.797079458E+02  3.429206142E+02  2.928446836E+02  2.081915550E+02  1.835886519E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.247445720E+04  1.815402375E+02  3.302590115E+02  2.716140464E+02  3.426920413E+02  1.012480182E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.226069336E+04  1.815019848E+02  3.301610205E+02  2.714529378E+02  3.427806871E+02  1.012754881E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188495239E+04  1.832440965E+02  3.298511128E+02  2.709437385E+02  3.453901191E+02  1.011594888E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.135550366E+04  1.841879263E+02  3.296047354E+02  2.705393410E+02  3.466795959E+02  1.010803219E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.076666357E+04  1.861687651E+02  3.292248125E+02  2.699166145E+02  3.480397501E+02  1.006992735E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.005783240E+04  1.885158148E+02  3.287723422E+02  2.691753874E+02  3.497478666E+02  1.003622025E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.927165710E+04  1.936775410E+02  3.280391269E+02  2.679778233E+02  3.550815563E+02  9.989028890E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.905946545E+04  1.992129349E+02  3.275374037E+02  2.671583360E+02  3.568791074E+02  9.911849485E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.080687378E+04  2.008164401E+02  3.281169071E+02  2.681080174E+02  3.546917353E+02  9.884682037E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.392385645E+04  1.951175637E+02  3.299782677E+02  2.711584940E+02  3.475317354E+02  9.944098517E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.688456738E+04  1.884300451E+02  3.315753708E+02  2.737883072E+02  3.403161354E+02  1.003134020E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.739891138E+04  1.817668343E+02  3.322477665E+02  2.748982875E+02  3.373088422E+02  1.014476337E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.533266846E+04  1.814984865E+02  3.314204578E+02  2.735317574E+02  3.413070793E+02  1.017044239E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.125148285E+04  1.889434967E+02  3.292191975E+02  2.699134247E+02  3.503730717E+02  1.005793536E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.708594946E+04  1.982457863E+02  3.269002397E+02  2.661230831E+02  3.615995061E+02  9.934909376E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.375253418E+04  2.067063479E+02  3.248673182E+02  2.628233118E+02  3.723874474E+02  9.856349789E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.154600098E+04  2.132006254E+02  3.234404464E+02  2.605192184E+02  3.784281101E+02  9.753278457E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.022573523E+04  2.166498210E+02  3.226562284E+02  2.592585306E+02  3.816746063E+02  9.704066310E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.975211792E+04  2.186328211E+02  3.223419781E+02  2.587516656E+02  3.825636692E+02  9.659541752E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.982237671E+04  2.216064520E+02  3.222844267E+02  2.586616297E+02  3.838190231E+02  9.586918429E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.199947754E+04  2.215505772E+02  3.239040880E+02  2.612725210E+02  3.783425789E+02  9.466015808E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.163814954E+04  2.132184117E+02  3.299664977E+02  2.711597078E+02  3.499380705E+02  9.216282321E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.772251541E+04  2.104236154E+02  3.376995680E+02  2.840012564E+02  3.073134395E+02  8.656564848E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.620424585E+04  2.235277700E+02  3.372892637E+02  2.833069706E+02  3.107683201E+02  8.243766855E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  9.017683594E+04  2.290384932E+02  3.347223234E+02  2.790074997E+02  3.280542259E+02  8.328307196E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.881270697E+04  2.328054750E+02  3.337682967E+02  2.774189413E+02  3.337735550E+02  8.291187573E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.872987646E+04  2.364005280E+02  3.334887428E+02  2.769543571E+02  3.381944294E+02  8.240475580E-01 
