nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183198340E+05  2.375007706E+02  3.501479950E+02  3.053198013E+02  2.451857376E+02  7.111325860E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182763613E+05  2.317072449E+02  3.515595703E+02  3.077842369E+02  2.283222122E+02  7.279597819E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180676973E+05  2.281915588E+02  3.522283440E+02  3.089536743E+02  2.179159851E+02  7.417928502E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179185820E+05  2.287461433E+02  3.518976440E+02  3.083745174E+02  2.244929447E+02  7.434208617E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179409224E+05  2.347308855E+02  3.505172958E+02  3.057909641E+02  2.446486874E+02  7.267924957E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179747539E+05  2.435561447E+02  3.484413376E+02  3.011530762E+02  2.631451721E+02  7.043501884E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.389727979E+04  1.734024658E+02  3.310996304E+02  2.729916515E+02  4.388657799E+02  1.164550543E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.424810669E+04  1.747039695E+02  3.308050413E+02  2.725134773E+02  4.401182957E+02  1.162603091E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.326236792E+04  1.773177112E+02  3.302442031E+02  2.715914402E+02  4.425807114E+02  1.158743043E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.140958389E+04  1.813242626E+02  3.294039433E+02  2.702113750E+02  4.462752995E+02  1.152787393E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.948687976E+04  1.861103934E+02  3.284752010E+02  2.686897947E+02  4.491141971E+02  1.143937236E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.805483861E+04  1.887092445E+02  3.280362481E+02  2.679708794E+02  4.505539181E+02  1.138950138E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.822554858E+04  1.886560969E+02  3.282104363E+02  2.682568297E+02  4.501683502E+02  1.138615260E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.039695288E+04  1.847693233E+02  3.293626115E+02  2.701462150E+02  4.456636581E+02  1.143580508E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.752910797E+04  1.694576949E+02  3.324413355E+02  2.752225651E+02  4.336907126E+02  1.170041942E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.176755353E+04  1.790637420E+02  3.303714762E+02  2.718101588E+02  4.422586999E+02  1.154740169E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.853560458E+04  1.886213091E+02  3.283856091E+02  2.685458050E+02  4.511790279E+02  1.139934380E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.861517676E+04  1.898797688E+02  3.279739676E+02  2.678712711E+02  4.500788803E+02  1.135934580E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.979905406E+04  1.859246197E+02  3.285280455E+02  2.687763970E+02  4.483218787E+02  1.143968991E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.013288502E+04  1.836920452E+02  3.288756825E+02  2.693440632E+02  4.488864809E+02  1.150501049E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.599647607E+04  1.723452768E+02  3.317160397E+02  2.740264788E+02  4.347275963E+02  1.165270992E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.984988184E+04  1.591818104E+02  3.337901077E+02  2.774594460E+02  4.268025703E+02  1.191046104E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.961796094E+04  1.841295433E+02  3.290972672E+02  2.697126656E+02  4.432890701E+02  1.144021809E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.951985742E+04  1.883047905E+02  3.285807419E+02  2.688621788E+02  4.471745071E+02  1.137284338E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.083104785E+04  1.867253189E+02  3.293281822E+02  2.700863304E+02  4.463526630E+02  1.140579477E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.070400342E+04  1.875327396E+02  3.296525307E+02  2.706180305E+02  4.467312737E+02  1.139390901E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.032123047E+04  1.893944931E+02  3.294229622E+02  2.702440472E+02  4.471992950E+02  1.137231275E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.069337891E+04  1.896064701E+02  3.295372791E+02  2.704340830E+02  4.458114405E+02  1.136980275E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.073823535E+04  1.897349777E+02  3.295902653E+02  2.705187874E+02  4.458455029E+02  1.138562866E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.989530078E+04  1.924882431E+02  3.289745979E+02  2.695089607E+02  4.455589142E+02  1.133485541E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.840441357E+04  1.954260864E+02  3.280319729E+02  2.679668579E+02  4.481198425E+02  1.130769946E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663952792E+04  1.996183662E+02  3.267960004E+02  2.659521072E+02  4.520083890E+02  1.126764025E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.479057910E+04  2.146641922E+02  3.322978630E+02  2.750081253E+02  4.288953934E+02  1.066324487E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.167703027E+04  2.295059643E+02  3.357996597E+02  2.808128738E+02  4.139894485E+02  1.014736407E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.095215112E+04  2.340376897E+02  3.348226852E+02  2.791824808E+02  4.193759785E+02  1.009593099E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.727853516E+04  2.359401693E+02  3.330851707E+02  2.762845478E+02  4.269324741E+02  1.012406137E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.969997461E+04  2.326490021E+02  3.350533829E+02  2.795759583E+02  4.187703819E+02  1.015712947E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.027479016E+05  2.220424519E+02  3.411450896E+02  2.898562274E+02  3.945458455E+02  1.029863366E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219486841E+05  2.099755120E+02  3.480886173E+02  3.017660270E+02  3.596616154E+02  1.052921340E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185007402E+05  2.199871397E+02  3.500351677E+02  3.051462221E+02  3.499577236E+02  1.004485976E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164333535E+05  2.223876576E+02  3.494277139E+02  3.041002140E+02  3.544033031E+02  9.952378962E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.169309863E+05  2.230839138E+02  3.499517441E+02  3.050143547E+02  3.519683838E+02  9.886600226E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193112368E+05  2.246705847E+02  3.514041824E+02  3.075476837E+02  3.450461397E+02  9.785451684E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205416533E+05  2.304009171E+02  3.523916903E+02  3.092815266E+02  3.382088594E+02  9.572932385E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207045811E+05  2.352506542E+02  3.527219276E+02  3.098644314E+02  3.341489735E+02  9.386930764E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209837402E+05  2.360198450E+02  3.534091454E+02  3.110798225E+02  3.321102600E+02  9.333673194E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.212833311E+05  2.390848405E+02  3.541966343E+02  3.124739127E+02  3.317159185E+02  9.228596091E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217048833E+05  2.390521169E+02  3.547301474E+02  3.134191360E+02  3.295814829E+02  9.209762495E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220699766E+05  2.377012510E+02  3.547895279E+02  3.135245018E+02  3.280121422E+02  9.236718081E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224124036E+05  2.348472919E+02  3.544122553E+02  3.128540988E+02  3.279286661E+02  9.316452742E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226671023E+05  2.303308487E+02  3.539132338E+02  3.119645004E+02  3.291594362E+02  9.451385140E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229577656E+05  2.258385448E+02  3.533945971E+02  3.110413313E+02  3.297566319E+02  9.581549913E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234648269E+05  2.228464148E+02  3.531888613E+02  3.106690474E+02  3.295889795E+02  9.667448597E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234681449E+05  2.185378869E+02  3.517773237E+02  3.081772294E+02  3.370780635E+02  9.798384514E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227047114E+05  2.196728487E+02  3.554646368E+02  3.146657772E+02  3.164955072E+02  9.756310433E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220797869E+05  2.207729864E+02  3.564143057E+02  3.163488121E+02  3.043402567E+02  9.728066176E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214827683E+05  2.266010098E+02  3.565480447E+02  3.165862403E+02  3.015744715E+02  9.541772492E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219647091E+05  2.314579437E+02  3.559095483E+02  3.154558158E+02  3.120579107E+02  9.355771225E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226015478E+05  2.321005630E+02  3.547196037E+02  3.133540617E+02  3.241779720E+02  9.351555459E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228937201E+05  2.273229819E+02  3.535647604E+02  3.113176611E+02  3.345174102E+02  9.512027574E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228952509E+05  2.230501621E+02  3.529792295E+02  3.102868158E+02  3.325574441E+02  9.634051258E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229318901E+05  2.213722446E+02  3.526992513E+02  3.097916951E+02  3.313165649E+02  9.681063630E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230465931E+05  2.213820608E+02  3.528305649E+02  3.099367840E+02  3.293932294E+02  9.680024944E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232172825E+05  2.215873246E+02  3.535523448E+02  3.109485159E+02  3.227950492E+02  9.672878813E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755974512E+04  1.538072777E+02  3.330740528E+02  2.762641563E+02  2.356474056E+02  8.597406074E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746959023E+04  1.547923252E+02  3.329968807E+02  2.761361515E+02  2.367242381E+02  8.583109432E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732444589E+04  1.550429601E+02  3.329586277E+02  2.760727754E+02  2.369767707E+02  8.581482880E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719657962E+04  1.559443250E+02  3.328673125E+02  2.759212769E+02  2.380699202E+02  8.574431915E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.706520745E+04  1.567805515E+02  3.327700764E+02  2.757601179E+02  2.388322128E+02  8.559752272E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697801738E+04  1.572580929E+02  3.327295236E+02  2.756928499E+02  2.393101412E+02  8.554677119E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688987429E+04  1.579337578E+02  3.326801512E+02  2.756110283E+02  2.400726387E+02  8.548612375E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682942121E+04  1.586376680E+02  3.326381090E+02  2.755414115E+02  2.407982907E+02  8.541510322E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671687661E+04  1.590766270E+02  3.325898488E+02  2.754615141E+02  2.414464529E+02  8.546376240E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652106158E+04  1.595535347E+02  3.325009347E+02  2.753142473E+02  2.424388381E+02  8.560231209E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618359732E+04  1.606306263E+02  3.323064017E+02  2.749921489E+02  2.441287652E+02  8.567059338E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.559298184E+04  1.622139714E+02  3.320031639E+02  2.744906582E+02  2.466204269E+02  8.573390804E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487418037E+04  1.652185733E+02  3.315856910E+02  2.738007001E+02  2.497607712E+02  8.531761721E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431142523E+04  1.687249178E+02  3.312681215E+02  2.732765223E+02  2.526983918E+02  8.452209065E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.432075809E+04  1.711797488E+02  3.312908219E+02  2.733139795E+02  2.529736787E+02  8.337662168E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.531733398E+04  1.716970997E+02  3.318565378E+02  2.742483301E+02  2.500300798E+02  8.215253837E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.705851129E+04  1.703416861E+02  3.328051715E+02  2.758187220E+02  2.441921767E+02  8.094856986E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944363858E+04  1.672113502E+02  3.341093696E+02  2.779849917E+02  2.352070117E+02  7.980202087E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.306164384E+04  1.629375694E+02  3.360138737E+02  2.811641774E+02  2.218123784E+02  7.814244965E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650420593E+04  1.638876951E+02  3.376512609E+02  2.839099576E+02  2.096750231E+02  7.433343865E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.853919127E+04  1.698674015E+02  3.390383312E+02  2.862470819E+02  2.016983611E+02  6.875999048E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.817405200E+04  1.858830404E+02  3.384634271E+02  2.852776113E+02  2.015432611E+02  5.949452417E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.726268091E+04  1.936698732E+02  3.381636753E+02  2.847726727E+02  2.076603451E+02  5.703038285E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.641802450E+04  2.017890670E+02  3.376664311E+02  2.839352863E+02  2.120670231E+02  5.391663147E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.590935107E+04  2.084902537E+02  3.374322907E+02  2.835415200E+02  2.156099604E+02  5.143355692E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.533984106E+04  2.150078485E+02  3.372170734E+02  2.831801047E+02  2.180817654E+02  4.880645303E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457819897E+04  2.223507943E+02  3.367208443E+02  2.823475680E+02  2.225835595E+02  4.644805957E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.394971899E+04  2.283845189E+02  3.363463778E+02  2.817196805E+02  2.263807449E+02  4.461249802E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.366033695E+04  2.332186466E+02  3.361993268E+02  2.814732700E+02  2.282397774E+02  4.284814128E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.351626788E+04  2.377427077E+02  3.361441851E+02  2.813806589E+02  2.300146413E+02  4.121484892E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341699284E+04  2.420321107E+02  3.361308150E+02  2.813583068E+02  2.306463135E+02  3.935798777E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341704292E+04  2.466215144E+02  3.360733445E+02  2.812621680E+02  2.317796099E+02  3.747437274E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359530490E+04  2.504151140E+02  3.361166099E+02  2.813348057E+02  2.327113392E+02  3.599205422E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.401179138E+04  2.533999531E+02  3.363213574E+02  2.816777263E+02  2.322812003E+02  3.445936918E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.453553998E+04  2.559785384E+02  3.366059161E+02  2.821545783E+02  2.311525359E+02  3.290493781E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.522949750E+04  2.579774228E+02  3.369804730E+02  2.827830981E+02  2.293034292E+02  3.138858908E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.620923212E+04  2.596303464E+02  3.374798434E+02  2.836216367E+02  2.264835710E+02  2.969105006E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.723461401E+04  2.613953613E+02  3.379468464E+02  2.844070715E+02  2.240189232E+02  2.806804498E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.830818674E+04  2.632773459E+02  3.384355117E+02  2.852302800E+02  2.219294423E+02  2.647405216E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.947507300E+04  2.647488909E+02  3.390135279E+02  2.862056351E+02  2.189943268E+02  2.482806179E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006161814E+05  2.662217531E+02  3.395686750E+02  2.871435986E+02  2.161327477E+02  2.317600083E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016531108E+05  2.678719025E+02  3.400571203E+02  2.879701147E+02  2.134092846E+02  2.147663441E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024680664E+05  2.698792958E+02  3.404291296E+02  2.886003723E+02  2.112881818E+02  1.974748932E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030602001E+05  2.721320410E+02  3.407115166E+02  2.890791855E+02  2.097292674E+02  1.807020721E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034377856E+05  2.748135490E+02  3.409025650E+02  2.894034424E+02  2.088992977E+02  1.640265537E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036353721E+05  2.777290936E+02  3.410364037E+02  2.896307507E+02  2.086058636E+02  1.475967551E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036752849E+05  2.810884700E+02  3.410741425E+02  2.896948662E+02  2.090308161E+02  1.312624949E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035191167E+05  2.846648066E+02  3.410481772E+02  2.896507499E+02  2.101247290E+02  1.159249312E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030024036E+05  2.886927295E+02  3.408479447E+02  2.893108916E+02  2.124516377E+02  1.028362110E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022608786E+05  2.931126591E+02  3.404951806E+02  2.887122043E+02  2.160292552E+02  9.247397267E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009912208E+05  2.969052195E+02  3.399126962E+02  2.877252459E+02  2.208791015E+02  9.127943365E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000644588E+05  2.981680834E+02  3.394480828E+02  2.869392058E+02  2.249894645E+02  1.026016229E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000594034E+05  2.967006207E+02  3.394342574E+02  2.869158049E+02  2.252760129E+02  1.143069068E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004516773E+05  2.940082048E+02  3.397020651E+02  2.873686915E+02  2.239220654E+02  1.268053537E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011409495E+05  2.913027229E+02  3.399545918E+02  2.877961311E+02  2.217493095E+02  1.358378152E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020355659E+05  2.882550354E+02  3.403839092E+02  2.885234938E+02  2.183951054E+02  1.423583282E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030542084E+05  2.858049067E+02  3.408463693E+02  2.893079911E+02  2.148336565E+02  1.447532817E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042278459E+05  2.828157024E+02  3.415163571E+02  2.904465438E+02  2.105846868E+02  1.480463583E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.052834673E+05  2.807744694E+02  3.420803356E+02  2.914066448E+02  2.068196840E+02  1.476669144E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061615220E+05  2.786479130E+02  3.426269531E+02  2.923385477E+02  2.029252477E+02  1.476049647E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068059894E+05  2.770292385E+02  3.430327365E+02  2.930314138E+02  2.002082889E+02  1.492532648E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072693875E+05  2.764809155E+02  3.432223501E+02  2.933554327E+02  1.989480997E+02  1.499197616E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075645581E+05  2.759350166E+02  3.433791351E+02  2.936235657E+02  1.982762756E+02  1.529741511E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077030557E+05  2.755958605E+02  3.434805136E+02  2.937970629E+02  1.982581902E+02  1.571592209E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077149338E+05  2.755826879E+02  3.435303988E+02  2.938823795E+02  1.990278468E+02  1.623222700E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076428121E+05  2.758452890E+02  3.435444769E+02  2.939063812E+02  2.002421117E+02  1.673855818E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074701484E+05  2.764547640E+02  3.434929054E+02  2.938180881E+02  2.017838061E+02  1.716742674E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072195664E+05  2.771875721E+02  3.434155160E+02  2.936857667E+02  2.035764567E+02  1.759482807E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069255608E+05  2.782315323E+02  3.432892094E+02  2.934698126E+02  2.055888467E+02  1.790897222E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066121939E+05  2.795725297E+02  3.431086551E+02  2.931611365E+02  2.076381912E+02  1.805526795E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063019956E+05  2.809680500E+02  3.429027548E+02  2.928132095E+02  2.101145582E+02  1.828559507E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.241815553E+04  1.818397818E+02  3.301965851E+02  2.715114341E+02  3.429925878E+02  1.011954903E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.224794983E+04  1.818183092E+02  3.301279514E+02  2.713987839E+02  3.429576981E+02  1.012065708E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188105518E+04  1.829130960E+02  3.298932128E+02  2.710131092E+02  3.451122947E+02  1.012269666E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144759155E+04  1.848353148E+02  3.295439320E+02  2.704394407E+02  3.476646099E+02  1.010314982E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.092156812E+04  1.855253782E+02  3.293378763E+02  2.701013165E+02  3.479543295E+02  1.008516155E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.021604639E+04  1.882032819E+02  3.288870106E+02  2.693625946E+02  3.503659682E+02  1.003925273E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955955029E+04  1.915762508E+02  3.284247937E+02  2.686056824E+02  3.538499665E+02  9.989088960E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941256638E+04  1.932253289E+02  3.284400470E+02  2.686305808E+02  3.542816650E+02  9.940749365E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.106696558E+04  1.912693963E+02  3.294529514E+02  2.702918978E+02  3.484243221E+02  9.902226459E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.436922607E+04  1.855288496E+02  3.313411407E+02  2.734002652E+02  3.389846401E+02  9.939266443E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.746866748E+04  1.796402636E+02  3.329496422E+02  2.760583076E+02  3.314120579E+02  1.002358116E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.757169409E+04  1.776116819E+02  3.328963728E+02  2.759701414E+02  3.311841512E+02  1.009417436E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.534570361E+04  1.794649324E+02  3.317083149E+02  2.740049686E+02  3.381441250E+02  1.013825752E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.151054926E+04  1.860596516E+02  3.296261108E+02  2.705771961E+02  3.493164530E+02  1.010711079E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.721102200E+04  1.970030953E+02  3.269890425E+02  2.662655202E+02  3.618310325E+02  9.967878661E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.336246338E+04  2.060800757E+02  3.247214022E+02  2.625855789E+02  3.724422827E+02  9.872229584E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.085802026E+04  2.139995017E+02  3.229600410E+02  2.597458053E+02  3.810551910E+02  9.780174401E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.978109021E+04  2.158264225E+02  3.225550686E+02  2.590915661E+02  3.815350269E+02  9.734544843E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.948782910E+04  2.191311116E+02  3.221792812E+02  2.584907384E+02  3.841863756E+02  9.671378899E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.980718140E+04  2.204743719E+02  3.224705944E+02  2.589602537E+02  3.823022671E+02  9.591283351E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.251658960E+04  2.207427511E+02  3.242659597E+02  2.618570623E+02  3.758934002E+02  9.447374158E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.250955896E+04  2.137741416E+02  3.302303689E+02  2.715853052E+02  3.491061707E+02  9.177334076E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.807826736E+04  2.085606924E+02  3.381145579E+02  2.846958395E+02  3.068357001E+02  8.711139865E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.553279297E+04  2.234864168E+02  3.367699833E+02  2.824332972E+02  3.141075716E+02  8.290484194E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.928860156E+04  2.269749804E+02  3.344329023E+02  2.785289297E+02  3.287888803E+02  8.396976888E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.888645331E+04  2.307359682E+02  3.339067256E+02  2.776483580E+02  3.330895543E+02  8.329732551E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.947574707E+04  2.341977119E+02  3.342402668E+02  2.782029285E+02  3.314952183E+02  8.186105415E-01 
