nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185724727E+05  2.380498734E+02  3.502919388E+02  3.055697823E+02  2.441765251E+02  7.072752714E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185312051E+05  2.331542969E+02  3.515001640E+02  3.076791458E+02  2.338870964E+02  7.217299044E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183522598E+05  2.300034485E+02  3.519893456E+02  3.085340347E+02  2.301774483E+02  7.340063900E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.181316309E+05  2.304110947E+02  3.514832497E+02  3.076479702E+02  2.343663521E+02  7.352702543E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179122954E+05  2.339655123E+02  3.502856064E+02  3.053750973E+02  2.438054237E+02  7.266414240E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178367305E+05  2.401776657E+02  3.487888794E+02  3.016658936E+02  2.560255814E+02  7.107369602E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410585254E+04  1.734792938E+02  3.308992348E+02  2.732574940E+02  4.397577019E+02  1.165248059E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.374733521E+04  1.755783525E+02  3.304394560E+02  2.719119358E+02  4.415391264E+02  1.161879163E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.177414850E+04  1.789017732E+02  3.297382584E+02  2.707603145E+02  4.441983576E+02  1.156421496E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.016483499E+04  1.833208643E+02  3.288170750E+02  2.692488484E+02  4.477035441E+02  1.149165699E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.882463209E+04  1.864703233E+02  3.281386127E+02  2.681383982E+02  4.502460387E+02  1.144115831E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.790294276E+04  1.878264228E+02  3.279534270E+02  2.678354288E+02  4.511807898E+02  1.141763637E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.820119922E+04  1.866005082E+02  3.284121580E+02  2.685884504E+02  4.498661690E+02  1.143433210E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.158058563E+04  1.808153584E+02  3.299979591E+02  2.711924171E+02  4.436635833E+02  1.151363870E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.367151878E+04  1.743636704E+02  3.312267077E+02  2.732147242E+02  4.388991874E+02  1.162551997E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.053602814E+04  1.819969381E+02  3.296472144E+02  2.706114920E+02  4.454738817E+02  1.150049306E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.987025239E+04  1.852221565E+02  3.289305685E+02  2.694342263E+02  4.486159242E+02  1.145406828E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.993595093E+04  1.847810316E+02  3.289813900E+02  2.695179052E+02  4.479889851E+02  1.146044549E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.982574734E+04  1.846722589E+02  3.288842944E+02  2.693587999E+02  4.479497955E+02  1.146519219E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.945239714E+04  1.854854060E+02  3.285881481E+02  2.688733679E+02  4.492154262E+02  1.146272216E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.677568994E+04  1.715275078E+02  3.318751488E+02  2.742882662E+02  4.376774216E+02  1.169821661E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.016637598E+04  1.595562897E+02  3.337738419E+02  2.774316902E+02  4.287420807E+02  1.191424087E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.998560449E+04  1.850219154E+02  3.293366470E+02  2.701038933E+02  4.466195068E+02  1.145094469E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.031258203E+04  1.869174805E+02  3.293145561E+02  2.700642471E+02  4.474235535E+02  1.140917912E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.132095068E+04  1.846086998E+02  3.300785275E+02  2.713177347E+02  4.448066635E+02  1.143947959E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.019803809E+04  1.877402153E+02  3.293997784E+02  2.702035923E+02  4.464339104E+02  1.138406284E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028026758E+04  1.896400604E+02  3.292283134E+02  2.699248753E+02  4.459153366E+02  1.135232083E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.108465430E+04  1.889960485E+02  3.296993093E+02  2.706977825E+02  4.437746944E+02  1.136634199E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.093670166E+04  1.904597588E+02  3.295832386E+02  2.705058403E+02  4.438734360E+02  1.134787947E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.973898340E+04  1.933139915E+02  3.288455925E+02  2.692961273E+02  4.458340759E+02  1.131183133E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.815742578E+04  1.976136570E+02  3.277518234E+02  2.675082664E+02  4.492909279E+02  1.125673562E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.645850558E+04  2.017760930E+02  3.267430989E+02  2.658636041E+02  4.527232134E+02  1.120926869E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.443948438E+04  2.153604660E+02  3.320752869E+02  2.746454926E+02  4.311232986E+02  1.066178203E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.133874219E+04  2.299225235E+02  3.357627640E+02  2.807519093E+02  4.151004906E+02  1.013934515E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.016214941E+04  2.360669909E+02  3.344150352E+02  2.785016184E+02  4.205753021E+02  1.004138170E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.571520996E+04  2.372665100E+02  3.325912704E+02  2.754654942E+02  4.302882462E+02  1.010225102E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.783527148E+04  2.378932228E+02  3.343854599E+02  2.784650688E+02  4.244219627E+02  1.004953220E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.015464878E+05  2.305699362E+02  3.410727699E+02  2.897449436E+02  3.948814454E+02  1.005561369E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.229584004E+05  2.186502242E+02  3.488529224E+02  3.030940957E+02  3.568102055E+02  1.022860091E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182054194E+05  2.291743283E+02  3.486633873E+02  3.027532682E+02  3.579690762E+02  9.778464623E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.176415090E+05  2.267858398E+02  3.491032252E+02  3.035232625E+02  3.569343901E+02  9.807788664E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.188770830E+05  2.262132816E+02  3.501544991E+02  3.053520088E+02  3.522226067E+02  9.775157645E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.200856431E+05  2.273174219E+02  3.506672363E+02  3.062469778E+02  3.477321806E+02  9.698333163E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204907910E+05  2.291312647E+02  3.508971176E+02  3.066512995E+02  3.444465170E+02  9.613085352E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209641035E+05  2.305668449E+02  3.510830898E+02  3.069755001E+02  3.419305058E+02  9.543599784E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.216901768E+05  2.310531225E+02  3.514392433E+02  3.075991001E+02  3.393597355E+02  9.504585117E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.222801350E+05  2.312780223E+02  3.518698759E+02  3.083542194E+02  3.368580794E+02  9.481620602E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.225850071E+05  2.302695298E+02  3.520378923E+02  3.086458473E+02  3.357375650E+02  9.496801160E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228210425E+05  2.292965326E+02  3.522259636E+02  3.089774952E+02  3.344494095E+02  9.515154101E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229926439E+05  2.280015419E+02  3.523409414E+02  3.091811872E+02  3.337061305E+02  9.545442592E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229938154E+05  2.266710072E+02  3.522713623E+02  3.090584240E+02  3.334849434E+02  9.579483643E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228919253E+05  2.249291935E+02  3.521686192E+02  3.088783350E+02  3.335290556E+02  9.625654407E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230418879E+05  2.226586618E+02  3.524334550E+02  3.093372072E+02  3.322182724E+02  9.683746034E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232228066E+05  2.205784886E+02  3.516260452E+02  3.079156413E+02  3.360757909E+02  9.742501471E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230030674E+05  2.192215185E+02  3.557360268E+02  3.151465979E+02  3.140764685E+02  9.750151448E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230249348E+05  2.214158206E+02  3.570541878E+02  3.174853659E+02  3.025027657E+02  9.691629987E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.224784749E+05  2.256206117E+02  3.572180009E+02  3.177786202E+02  3.003592472E+02  9.559128918E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.225040015E+05  2.287013316E+02  3.563924453E+02  3.163160105E+02  3.072140000E+02  9.443913698E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226559600E+05  2.288358041E+02  3.550800030E+02  3.139931658E+02  3.175367379E+02  9.436666366E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228588648E+05  2.266890448E+02  3.539010223E+02  3.119098816E+02  3.253975250E+02  9.508575522E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230563745E+05  2.241345646E+02  3.534065006E+02  3.110379213E+02  3.278249497E+02  9.596315050E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232053938E+05  2.226715156E+02  3.530183229E+02  3.103520848E+02  3.289615113E+02  9.641487291E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232972216E+05  2.218684388E+02  3.529647733E+02  3.100929501E+02  3.276536123E+02  9.661196930E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233324348E+05  2.209383497E+02  3.536212711E+02  3.107563467E+02  3.218295608E+02  9.688090440E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754606201E+04  1.539496078E+02  3.330574131E+02  2.762364960E+02  2.358039989E+02  8.594900183E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745113116E+04  1.544736570E+02  3.330153232E+02  2.761666755E+02  2.364027973E+02  8.589089206E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733526822E+04  1.551551056E+02  3.329540194E+02  2.760650495E+02  2.371180054E+02  8.579818062E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722170087E+04  1.558730845E+02  3.328833098E+02  2.759477256E+02  2.378682795E+02  8.570555762E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710917874E+04  1.566027187E+02  3.328083680E+02  2.758235064E+02  2.386144940E+02  8.561164472E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700440044E+04  1.573196790E+02  3.327437554E+02  2.757164637E+02  2.393625039E+02  8.552960798E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691740773E+04  1.579597933E+02  3.326955889E+02  2.756366128E+02  2.400124472E+02  8.545747520E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683683787E+04  1.585070785E+02  3.326553631E+02  2.755700180E+02  2.406545115E+02  8.543560440E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671626294E+04  1.590457288E+02  3.325945453E+02  2.754692588E+02  2.414692430E+02  8.548029412E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652626947E+04  1.596490293E+02  3.324929721E+02  2.753009799E+02  2.425567061E+02  8.558740269E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618411703E+04  1.606334656E+02  3.323080279E+02  2.749948466E+02  2.442530769E+02  8.570555642E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566948062E+04  1.622565326E+02  3.320260214E+02  2.745283466E+02  2.467097061E+02  8.575373949E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.498998215E+04  1.648886719E+02  3.316554421E+02  2.739158847E+02  2.496352851E+02  8.543672514E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435097538E+04  1.684129796E+02  3.313088000E+02  2.733436038E+02  2.523897389E+02  8.458965868E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439453162E+04  1.710169107E+02  3.313431550E+02  2.734002820E+02  2.526579082E+02  8.335874253E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.533680835E+04  1.715274591E+02  3.318739061E+02  2.742770653E+02  2.498021698E+02  8.216009662E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.686669427E+04  1.706252890E+02  3.327122492E+02  2.756647071E+02  2.444964309E+02  8.090673853E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.915225162E+04  1.678171046E+02  3.339489508E+02  2.777181581E+02  2.361683217E+02  7.978722749E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.287831499E+04  1.637194341E+02  3.358417419E+02  2.808759009E+02  2.223545984E+02  7.793781620E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.638471326E+04  1.640100176E+02  3.376096654E+02  2.838396595E+02  2.092293375E+02  7.411384592E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.831546768E+04  1.734696930E+02  3.386176255E+02  2.855375056E+02  2.011447984E+02  6.652253621E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.797917090E+04  1.852221165E+02  3.384631534E+02  2.852764945E+02  2.047323823E+02  6.080175349E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.711831323E+04  1.942679901E+02  3.380521917E+02  2.845841484E+02  2.088486757E+02  5.698851245E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.631835414E+04  2.020107762E+02  3.376353170E+02  2.838825722E+02  2.130066157E+02  5.405497701E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.585509714E+04  2.085137095E+02  3.374196021E+02  2.835199532E+02  2.157944216E+02  5.146098634E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.536626917E+04  2.154834566E+02  3.371488066E+02  2.830651841E+02  2.188254645E+02  4.876827374E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.456333521E+04  2.224617615E+02  3.367270613E+02  2.823574781E+02  2.229506469E+02  4.649587991E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386145044E+04  2.283648808E+02  3.363675280E+02  2.817546606E+02  2.267710984E+02  4.475433077E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.356904724E+04  2.333120691E+02  3.361959020E+02  2.814671752E+02  2.291013800E+02  4.308825488E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346664407E+04  2.379373896E+02  3.361305786E+02  2.813578194E+02  2.305882438E+02  4.131576762E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340754718E+04  2.424804046E+02  3.360973685E+02  2.813022105E+02  2.318858096E+02  3.954044629E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344405011E+04  2.466854927E+02  3.361109426E+02  2.813249161E+02  2.327544828E+02  3.779357994E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.365130867E+04  2.503252521E+02  3.362222686E+02  2.815113426E+02  2.330403635E+02  3.615495918E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410342889E+04  2.534556162E+02  3.364560567E+02  2.819030324E+02  2.323986302E+02  3.445129473E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.464146286E+04  2.562063162E+02  3.367194271E+02  2.823445699E+02  2.314496022E+02  3.285778208E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534547598E+04  2.583144239E+02  3.370751293E+02  2.829414972E+02  2.298695096E+02  3.136550020E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.633213578E+04  2.599718543E+02  3.375694477E+02  2.837720812E+02  2.271558180E+02  2.971216215E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729273224E+04  2.617898515E+02  3.380381896E+02  2.845606607E+02  2.245766346E+02  2.801596451E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822384378E+04  2.635201414E+02  3.385033970E+02  2.853445380E+02  2.220259834E+02  2.635219905E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920177075E+04  2.651090536E+02  3.389846783E+02  2.861565390E+02  2.193235540E+02  2.472502931E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001356055E+05  2.667678385E+02  3.394372702E+02  2.869211407E+02  2.166915312E+02  2.305370690E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010055293E+05  2.685375795E+02  3.398570490E+02  2.876311760E+02  2.142830181E+02  2.139986670E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017697117E+05  2.705547624E+02  3.402200375E+02  2.882458401E+02  2.122162623E+02  1.968784388E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024112159E+05  2.727921081E+02  3.405316813E+02  2.887740800E+02  2.105695195E+02  1.798494981E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029171992E+05  2.753276253E+02  3.407799702E+02  2.891953297E+02  2.094993563E+02  1.631249702E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032619609E+05  2.781104069E+02  3.409624043E+02  2.895050297E+02  2.089204330E+02  1.463974388E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034597205E+05  2.811936221E+02  3.410695200E+02  2.896869464E+02  2.090381703E+02  1.305180306E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033799719E+05  2.847046120E+02  3.410502722E+02  2.896542239E+02  2.099413847E+02  1.148316375E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029052092E+05  2.888116121E+02  3.408222036E+02  2.892669911E+02  2.124560304E+02  1.020204291E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021579533E+05  2.931042747E+02  3.404821825E+02  2.886900802E+02  2.159694156E+02  9.214723409E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013929306E+05  2.963092625E+02  3.400904852E+02  2.880261589E+02  2.200407220E+02  9.136135224E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004716819E+05  2.971076010E+02  3.396651142E+02  2.873061469E+02  2.237744922E+02  1.039348838E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004400540E+05  2.950124398E+02  3.396347513E+02  2.872547829E+02  2.242185134E+02  1.200624598E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013028349E+05  2.910212279E+02  3.400414722E+02  2.879432250E+02  2.215545733E+02  1.351638835E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025123699E+05  2.870788584E+02  3.406106024E+02  2.889079170E+02  2.173455162E+02  1.438306407E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.036756709E+05  2.836578445E+02  3.411804333E+02  2.898753519E+02  2.130699034E+02  1.493870672E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.046635687E+05  2.812128718E+02  3.416807383E+02  2.907260516E+02  2.094040166E+02  1.517261898E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055196492E+05  2.797254739E+02  3.421404544E+02  2.915089298E+02  2.064996325E+02  1.513845891E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062684341E+05  2.789361019E+02  3.426032352E+02  2.922980690E+02  2.043101406E+02  1.495402968E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.068149995E+05  2.784420757E+02  3.429849138E+02  2.929496460E+02  2.026719165E+02  1.480705491E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.071222687E+05  2.781448953E+02  3.432526615E+02  2.934071288E+02  2.015894420E+02  1.476636201E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072802787E+05  2.780680828E+02  3.434066072E+02  2.936704056E+02  2.011314480E+02  1.483853719E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073619626E+05  2.781384420E+02  3.434719687E+02  2.937822018E+02  2.012388501E+02  1.504180650E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073688042E+05  2.782811375E+02  3.434815187E+02  2.937985449E+02  2.017600927E+02  1.534688962E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073308586E+05  2.784730701E+02  3.434635715E+02  2.937678876E+02  2.025356464E+02  1.573041258E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.072559370E+05  2.787236509E+02  3.434209588E+02  2.936949582E+02  2.034989681E+02  1.615188577E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.071405795E+05  2.790492303E+02  3.433521736E+02  2.935773362E+02  2.046400827E+02  1.661261098E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.069892847E+05  2.794389867E+02  3.432597038E+02  2.934192253E+02  2.058308027E+02  1.703362299E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067986581E+05  2.799756982E+02  3.431504922E+02  2.932324929E+02  2.072257833E+02  1.743603718E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066069105E+05  2.805423306E+02  3.430475317E+02  2.930565872E+02  2.086866543E+02  1.784175682E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063236079E+05  2.813200083E+02  3.428861904E+02  2.927787466E+02  2.104116592E+02  1.817873707E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253053239E+04  1.813497080E+02  3.302770582E+02  2.716437375E+02  3.429095371E+02  1.013414503E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229933264E+04  1.818664445E+02  3.301410813E+02  2.714201169E+02  3.437067132E+02  1.013090340E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186471252E+04  1.830224504E+02  3.298777695E+02  2.709873776E+02  3.451454129E+02  1.011756036E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.126184570E+04  1.845869603E+02  3.295270939E+02  2.704115820E+02  3.469928694E+02  1.009803720E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.054413794E+04  1.866833334E+02  3.290950298E+02  2.697030363E+02  3.493309250E+02  1.006982706E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.976781226E+04  1.890679367E+02  3.286394873E+02  2.689568791E+02  3.516919289E+02  1.003268924E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.916722729E+04  1.916604357E+02  3.283063135E+02  2.684117579E+02  3.538985496E+02  9.985977672E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943049887E+04  1.930997664E+02  3.285094320E+02  2.687444365E+02  3.532614383E+02  9.924940807E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.193204712E+04  1.899947486E+02  3.299679375E+02  2.711383872E+02  3.467770185E+02  9.911987223E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.545189771E+04  1.837305655E+02  3.318906546E+02  2.743066859E+02  3.370931578E+02  9.958443716E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.763505713E+04  1.787169361E+02  3.329990616E+02  2.761398220E+02  3.310849152E+02  1.003169537E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.735102661E+04  1.772976921E+02  3.328058147E+02  2.758197243E+02  3.325400467E+02  1.010420864E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.539795459E+04  1.792864742E+02  3.317233963E+02  2.740292110E+02  3.382562828E+02  1.013007529E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.161002014E+04  1.859915507E+02  3.296588891E+02  2.706312704E+02  3.491181571E+02  1.009221083E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.661174081E+04  1.973970699E+02  3.268466423E+02  2.660334188E+02  3.630380733E+02  9.967639977E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.257187988E+04  2.086492109E+02  3.243832617E+02  2.620371399E+02  3.748680792E+02  9.824594967E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.103347729E+04  2.128369036E+02  3.234017897E+02  2.604525514E+02  3.787830572E+02  9.763863217E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.046731534E+04  2.142494452E+02  3.230033551E+02  2.598111722E+02  3.802227584E+02  9.746454344E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.949273950E+04  2.183063297E+02  3.222789612E+02  2.586472039E+02  3.835462284E+02  9.680472258E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.930495557E+04  2.224952440E+02  3.220916443E+02  2.583473444E+02  3.847652779E+02  9.564506002E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.243730103E+04  2.221216898E+02  3.241554995E+02  2.616768284E+02  3.768173981E+02  9.410699978E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.370347784E+04  2.127941468E+02  3.309455714E+02  2.727668707E+02  3.462695079E+02  9.154697685E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.901112997E+04  2.069901160E+02  3.387165459E+02  2.857066346E+02  3.051910937E+02  8.734946106E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.710825928E+04  2.195809212E+02  3.381086626E+02  2.846814966E+02  3.101454296E+02  8.351756390E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.954005664E+04  2.296158895E+02  3.340966940E+02  2.779651308E+02  3.319792967E+02  8.337838799E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.822228918E+04  2.312246801E+02  3.335409882E+02  2.770402218E+02  3.354327013E+02  8.344772879E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.871915234E+04  2.349705563E+02  3.338334942E+02  2.775256367E+02  3.345334263E+02  8.205411807E-01 
