nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184149648E+05  2.379483871E+02  3.502213821E+02  3.054460030E+02  2.437267265E+02  7.069170028E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183976191E+05  2.340752373E+02  3.513221664E+02  3.073672180E+02  2.355994873E+02  7.182338163E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183437969E+05  2.316377907E+02  3.518042450E+02  3.082095337E+02  2.328094749E+02  7.277998030E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182504707E+05  2.316276627E+02  3.514313202E+02  3.075567188E+02  2.359609699E+02  7.304814011E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.181504834E+05  2.342254591E+02  3.503550682E+02  3.054945450E+02  2.437538481E+02  7.250888236E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180596641E+05  2.391291351E+02  3.489412003E+02  3.019163895E+02  2.542884827E+02  7.134262621E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.416104248E+04  1.735530434E+02  3.308256702E+02  2.733688583E+02  4.400714874E+02  1.165377811E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.353778809E+04  1.757033954E+02  3.303653040E+02  2.717899442E+02  4.418014956E+02  1.161831804E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.164009235E+04  1.789960219E+02  3.296716304E+02  2.706508999E+02  4.443735495E+02  1.156366270E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.011175562E+04  1.832937950E+02  3.287649662E+02  2.691634544E+02  4.477683706E+02  1.149304809E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.885511076E+04  1.863243004E+02  3.280763142E+02  2.680365726E+02  4.503226147E+02  1.144568296E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.782843861E+04  1.879796757E+02  3.278882498E+02  2.677289411E+02  4.512319272E+02  1.141443787E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.801005090E+04  1.867540648E+02  3.284215951E+02  2.686050963E+02  4.496691761E+02  1.142884487E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.225002563E+04  1.796977578E+02  3.302623539E+02  2.716296434E+02  4.427052233E+02  1.153287097E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.327815275E+04  1.750798368E+02  3.311122334E+02  2.730249610E+02  4.392880971E+02  1.161098236E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.058626801E+04  1.818845248E+02  3.296366913E+02  2.705937448E+02  4.451270740E+02  1.149961430E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.991196597E+04  1.845291520E+02  3.289096657E+02  2.694000175E+02  4.479710250E+02  1.146432114E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.979429834E+04  1.846375365E+02  3.287945242E+02  2.692115593E+02  4.484729729E+02  1.146894980E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.963919539E+04  1.849810433E+02  3.286952413E+02  2.690488992E+02  4.489522786E+02  1.146843408E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.921609703E+04  1.849271862E+02  3.285979509E+02  2.688892698E+02  4.490771661E+02  1.147432618E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.860750830E+04  1.687868233E+02  3.323665123E+02  2.751040869E+02  4.346077824E+02  1.174005300E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.858063086E+04  1.606358833E+02  3.337708893E+02  2.774269905E+02  4.287139854E+02  1.188614637E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.071986426E+04  1.849559135E+02  3.294383011E+02  2.702682724E+02  4.465571442E+02  1.144956216E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.107660352E+04  1.852599983E+02  3.294537849E+02  2.702918129E+02  4.453984795E+02  1.142838329E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.125821191E+04  1.846549320E+02  3.298434639E+02  2.709311819E+02  4.439812965E+02  1.142952859E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.010750049E+04  1.878788548E+02  3.294064960E+02  2.702145195E+02  4.470937614E+02  1.138703369E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.056952051E+04  1.890795803E+02  3.294387970E+02  2.702700329E+02  4.450466270E+02  1.135860279E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.121124451E+04  1.886933579E+02  3.297537799E+02  2.707866769E+02  4.432340145E+02  1.136790752E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.071967334E+04  1.904050541E+02  3.294758205E+02  2.703294067E+02  4.442680569E+02  1.135152422E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.961712695E+04  1.935551052E+02  3.288169861E+02  2.692493896E+02  4.461657181E+02  1.130801558E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.813423926E+04  1.978332005E+02  3.278054886E+02  2.675954456E+02  4.494865608E+02  1.125308216E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.636493610E+04  2.016831176E+02  3.267666196E+02  2.659021980E+02  4.523563248E+02  1.120538022E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.495601953E+04  2.158468819E+02  3.324407158E+02  2.752484589E+02  4.304877319E+02  1.064019859E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.087721289E+04  2.304527206E+02  3.355186653E+02  2.803399277E+02  4.156754417E+02  1.013058044E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.840019849E+04  2.361849389E+02  3.339597788E+02  2.777423210E+02  4.228184595E+02  1.005243551E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.444963721E+04  2.395218153E+02  3.319319363E+02  2.743751936E+02  4.323193626E+02  1.005423754E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.759919629E+04  2.398044243E+02  3.337123756E+02  2.773470230E+02  4.258760605E+02  1.000555858E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.036113363E+05  2.286899438E+02  3.407959599E+02  2.892916279E+02  3.938024466E+02  1.010701508E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224000718E+05  2.171780100E+02  3.487331648E+02  3.028874860E+02  3.532854023E+02  1.023290543E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.173819800E+05  2.272391887E+02  3.481050911E+02  3.017795267E+02  3.600734806E+02  9.821832031E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.177043009E+05  2.260741642E+02  3.484609303E+02  3.024045854E+02  3.559325819E+02  9.819843555E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.188931279E+05  2.271791248E+02  3.494981327E+02  3.042105103E+02  3.494524708E+02  9.742528945E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196704153E+05  2.293626080E+02  3.502112417E+02  3.054558420E+02  3.452210875E+02  9.637459759E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202334517E+05  2.308641987E+02  3.508219271E+02  3.065254383E+02  3.421293421E+02  9.561275952E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208705020E+05  2.312889271E+02  3.513058701E+02  3.073706951E+02  3.398120365E+02  9.521829598E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.215120376E+05  2.311402931E+02  3.516954880E+02  3.080526485E+02  3.376275616E+02  9.502421170E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220530293E+05  2.310014937E+02  3.521311464E+02  3.088161030E+02  3.355436230E+02  9.490320347E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223999463E+05  2.300054102E+02  3.522726812E+02  3.090600996E+02  3.348934517E+02  9.504338857E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226360586E+05  2.289980440E+02  3.524418030E+02  3.093580170E+02  3.339217968E+02  9.523372874E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228098408E+05  2.277608442E+02  3.525200410E+02  3.094969852E+02  3.331509724E+02  9.551231153E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228035127E+05  2.262677431E+02  3.524487209E+02  3.093706532E+02  3.330507517E+02  9.589859322E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227578447E+05  2.245157776E+02  3.523250484E+02  3.091532650E+02  3.332376795E+02  9.636017382E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.228746285E+05  2.223860825E+02  3.524685817E+02  3.093984610E+02  3.323992959E+02  9.690403929E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231549893E+05  2.207937047E+02  3.518080773E+02  3.082337155E+02  3.353862729E+02  9.733810425E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230294082E+05  2.196787186E+02  3.555807981E+02  3.148712597E+02  3.137787371E+02  9.727437384E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230117949E+05  2.230137696E+02  3.569153204E+02  3.172387247E+02  3.054480906E+02  9.628670812E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227655894E+05  2.260186615E+02  3.571863937E+02  3.177225118E+02  3.032924323E+02  9.535691682E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.227894534E+05  2.271073501E+02  3.564815617E+02  3.164743931E+02  3.080025907E+02  9.493548302E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228997603E+05  2.269971508E+02  3.552775449E+02  3.143424747E+02  3.161741719E+02  9.492494260E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230257161E+05  2.255834857E+02  3.541579425E+02  3.123622662E+02  3.235886528E+02  9.539332143E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231247570E+05  2.237663223E+02  3.536090343E+02  3.113941923E+02  3.265489264E+02  9.606178417E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231628144E+05  2.225493822E+02  3.531475028E+02  3.105788779E+02  3.279505316E+02  9.643595917E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231735879E+05  2.217012346E+02  3.529902654E+02  3.100857954E+02  3.272306614E+02  9.664198435E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232003601E+05  2.207465873E+02  3.534864302E+02  3.103147039E+02  3.231286893E+02  9.693704303E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754852734E+04  1.539700193E+02  3.330602703E+02  2.762412186E+02  2.358101101E+02  8.593997955E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745953116E+04  1.544703560E+02  3.330227622E+02  2.761790346E+02  2.363900743E+02  8.588836179E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734277750E+04  1.551459627E+02  3.329572419E+02  2.760703083E+02  2.371181011E+02  8.580345763E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722217760E+04  1.558775349E+02  3.328808749E+02  2.759437578E+02  2.378800437E+02  8.570741032E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710811004E+04  1.566036959E+02  3.328064105E+02  2.758203807E+02  2.386109764E+02  8.560967504E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700608691E+04  1.573055587E+02  3.327446024E+02  2.757178908E+02  2.393432168E+02  8.553042071E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692135374E+04  1.579342874E+02  3.326980648E+02  2.756406616E+02  2.399881077E+02  8.546296089E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684479849E+04  1.584764466E+02  3.326594692E+02  2.755768356E+02  2.406128868E+02  8.543764248E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673220315E+04  1.589967939E+02  3.326033309E+02  2.754836615E+02  2.414100928E+02  8.548644876E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652991675E+04  1.596177306E+02  3.324960738E+02  2.753061400E+02  2.425209351E+02  8.559189306E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615940067E+04  1.606483431E+02  3.322956561E+02  2.749743576E+02  2.442886815E+02  8.570920937E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557527783E+04  1.624778358E+02  3.319766282E+02  2.744466530E+02  2.469614862E+02  8.572151607E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.488223679E+04  1.652168175E+02  3.315978513E+02  2.738207740E+02  2.499500422E+02  8.537080372E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435303190E+04  1.684992335E+02  3.313071114E+02  2.733407644E+02  2.524477924E+02  8.456464186E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441099706E+04  1.710330154E+02  3.313417652E+02  2.733980243E+02  2.527040586E+02  8.336503296E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530114795E+04  1.716567907E+02  3.318365831E+02  2.742153606E+02  2.498361940E+02  8.209550176E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699109637E+04  1.702692777E+02  3.327671462E+02  2.757555864E+02  2.440224922E+02  8.093610385E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936359512E+04  1.673906707E+02  3.340522070E+02  2.778896595E+02  2.355402455E+02  7.981050715E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.278324193E+04  1.638698189E+02  3.358174442E+02  2.808351207E+02  2.231356846E+02  7.806693227E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646095166E+04  1.634549899E+02  3.377402596E+02  2.840592728E+02  2.093374271E+02  7.445672462E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.828348636E+04  1.730765176E+02  3.386122535E+02  2.855278007E+02  2.024105443E+02  6.711355480E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.796220532E+04  1.850122709E+02  3.384604025E+02  2.852717638E+02  2.046825895E+02  6.091334606E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.715583569E+04  1.943294821E+02  3.380663795E+02  2.846080070E+02  2.088792000E+02  5.695873890E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.638999597E+04  2.020714412E+02  3.376779229E+02  2.839541802E+02  2.130007363E+02  5.401810835E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.576844171E+04  2.087397401E+02  3.373792326E+02  2.834520733E+02  2.161330427E+02  5.144378297E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.521472937E+04  2.156581995E+02  3.370853200E+02  2.829585371E+02  2.193126743E+02  4.883150402E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.456169092E+04  2.224255157E+02  3.367274628E+02  2.823581123E+02  2.230874796E+02  4.656111421E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392136426E+04  2.282453420E+02  3.363898299E+02  2.817920561E+02  2.265117278E+02  4.473376232E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.351443362E+04  2.332673904E+02  3.361801496E+02  2.814407981E+02  2.289412879E+02  4.305945077E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.334334161E+04  2.379531762E+02  3.360918188E+02  2.812929292E+02  2.305497499E+02  4.129332540E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.329718178E+04  2.424699426E+02  3.360679117E+02  2.812529263E+02  2.318271332E+02  3.952353045E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338219307E+04  2.466591756E+02  3.361057283E+02  2.813161839E+02  2.326783051E+02  3.777902240E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359898102E+04  2.503011558E+02  3.362182904E+02  2.815046896E+02  2.329431205E+02  3.613009219E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403347202E+04  2.534493992E+02  3.364438157E+02  2.818824979E+02  2.324023754E+02  3.445319383E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.463931693E+04  2.561707305E+02  3.367405703E+02  2.823799866E+02  2.313810816E+02  3.284995614E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535302707E+04  2.582499438E+02  3.371060792E+02  2.829934595E+02  2.296838929E+02  3.133127084E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628613772E+04  2.599952513E+02  3.375809010E+02  2.837912602E+02  2.271793284E+02  2.970530899E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727188361E+04  2.618133646E+02  3.380669832E+02  2.846091049E+02  2.246036952E+02  2.801057474E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.824255319E+04  2.634871668E+02  3.385461824E+02  2.854166658E+02  2.219448778E+02  2.633998943E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.922054236E+04  2.650729318E+02  3.390257621E+02  2.862258720E+02  2.192465277E+02  2.471663267E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001539092E+05  2.667393789E+02  3.394786129E+02  2.869910269E+02  2.166298571E+02  2.304676734E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010226821E+05  2.685182705E+02  3.398985167E+02  2.877013445E+02  2.142490139E+02  2.139838627E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017782356E+05  2.705486765E+02  3.402627773E+02  2.883182888E+02  2.122202330E+02  1.969284294E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024106329E+05  2.728389144E+02  3.405673199E+02  2.888345580E+02  2.106365240E+02  1.798175777E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029035972E+05  2.753775759E+02  3.408038464E+02  2.892358494E+02  2.095806580E+02  1.631324394E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032253867E+05  2.782035160E+02  3.409618282E+02  2.895040455E+02  2.090837727E+02  1.464656023E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033835259E+05  2.813063898E+02  3.410428343E+02  2.896415749E+02  2.092285142E+02  1.305708212E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033016441E+05  2.848063922E+02  3.410098886E+02  2.895855942E+02  2.102366061E+02  1.154031521E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029230259E+05  2.887254634E+02  3.408315878E+02  2.892828822E+02  2.123941817E+02  1.022881586E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021046014E+05  2.930296006E+02  3.404424294E+02  2.886226555E+02  2.160955409E+02  9.313354809E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008639803E+05  2.966403703E+02  3.398460203E+02  2.876122231E+02  2.210979382E+02  9.370865382E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001948170E+05  2.966834061E+02  3.395390718E+02  2.870928965E+02  2.241425386E+02  1.080080504E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005339314E+05  2.940673107E+02  3.396967500E+02  2.873596415E+02  2.235388425E+02  1.230104495E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.015187115E+05  2.901354168E+02  3.401729180E+02  2.881659267E+02  2.205904268E+02  1.366783419E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.026099690E+05  2.867133179E+02  3.406782284E+02  2.890226002E+02  2.166890249E+02  1.434692498E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037435142E+05  2.838032541E+02  3.412226572E+02  2.899471054E+02  2.126935005E+02  1.470548073E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047605515E+05  2.816930532E+02  3.417361375E+02  2.908203464E+02  2.091991355E+02  1.480062979E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055999725E+05  2.802160363E+02  3.422001524E+02  2.916106231E+02  2.063576219E+02  1.478206547E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062415181E+05  2.793176308E+02  3.426014957E+02  2.922950497E+02  2.041641636E+02  1.466238908E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067117935E+05  2.787516365E+02  3.429358912E+02  2.928659267E+02  2.025862107E+02  1.458222270E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070426008E+05  2.784208400E+02  3.432196798E+02  2.933508165E+02  2.016240118E+02  1.460743510E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072591019E+05  2.782703061E+02  3.434076092E+02  2.936721208E+02  2.012585425E+02  1.476042836E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073991599E+05  2.781688576E+02  3.435032034E+02  2.938356543E+02  2.013599720E+02  1.506811702E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074631582E+05  2.781518679E+02  3.435344114E+02  2.938890305E+02  2.018020382E+02  1.544230911E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074624158E+05  2.782164607E+02  3.435279818E+02  2.938780274E+02  2.024986811E+02  1.587497543E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073936122E+05  2.784010963E+02  3.434848983E+02  2.938043098E+02  2.034203315E+02  1.632109820E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072782836E+05  2.787092246E+02  3.434108729E+02  2.936776981E+02  2.045483322E+02  1.678685433E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071068520E+05  2.791618764E+02  3.433003865E+02  2.934887420E+02  2.058469765E+02  1.720817733E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069014717E+05  2.797340398E+02  3.431835458E+02  2.932890499E+02  2.072541280E+02  1.759265197E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066695764E+05  2.803651759E+02  3.430660106E+02  2.930882049E+02  2.086822161E+02  1.794690561E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063263203E+05  2.813814220E+02  3.428444881E+02  2.927075071E+02  2.106370630E+02  1.822386645E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252403890E+04  1.812816020E+02  3.302729357E+02  2.716369349E+02  3.428877228E+02  1.013608931E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227337939E+04  1.818639280E+02  3.301300619E+02  2.714020203E+02  3.437314851E+02  1.013143837E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184392529E+04  1.829759870E+02  3.298741369E+02  2.709814014E+02  3.451438642E+02  1.011913415E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124197876E+04  1.845899262E+02  3.295152216E+02  2.703921556E+02  3.470362892E+02  1.009874053E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.046887012E+04  1.867845678E+02  3.290594511E+02  2.696447363E+02  3.494442806E+02  1.006849051E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.959703101E+04  1.895623589E+02  3.285441914E+02  2.688009572E+02  3.521720910E+02  1.002496812E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.895636536E+04  1.923472421E+02  3.281762800E+02  2.681992021E+02  3.543919263E+02  9.972031023E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940374115E+04  1.933783817E+02  3.284721342E+02  2.686835999E+02  3.535338709E+02  9.920524508E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.244455957E+04  1.892768936E+02  3.301253643E+02  2.713976383E+02  3.456664381E+02  9.917400759E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.587271606E+04  1.827467017E+02  3.320434151E+02  2.745589175E+02  3.356039944E+02  9.966916163E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.757634229E+04  1.787003250E+02  3.330175762E+02  2.761705093E+02  3.314995327E+02  1.003850296E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.726915527E+04  1.771446378E+02  3.328855209E+02  2.759518418E+02  3.325906286E+02  1.010993509E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.519421045E+04  1.792564783E+02  3.317547226E+02  2.740811481E+02  3.385233288E+02  1.013569407E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.108565381E+04  1.870100031E+02  3.294526095E+02  2.702932453E+02  3.502879288E+02  1.007909755E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.615049750E+04  1.989551905E+02  3.265758400E+02  2.655926095E+02  3.646585960E+02  9.946494885E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.287846899E+04  2.080138626E+02  3.244428606E+02  2.621327276E+02  3.739683552E+02  9.826886691E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.160380920E+04  2.112038269E+02  3.235583196E+02  2.607046952E+02  3.773328094E+02  9.788328577E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.052648376E+04  2.141693026E+02  3.229112773E+02  2.596632086E+02  3.805411211E+02  9.755873680E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.919406299E+04  2.193109012E+02  3.221029882E+02  2.583648973E+02  3.847590208E+02  9.672737997E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.917122632E+04  2.228320770E+02  3.220880203E+02  2.583412046E+02  3.851070004E+02  9.560060240E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.222263623E+04  2.224298229E+02  3.241243467E+02  2.616270037E+02  3.770521860E+02  9.404441491E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.461983148E+04  2.123111796E+02  3.312792091E+02  2.733182096E+02  3.436801724E+02  9.130624821E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.775991600E+04  2.075937816E+02  3.383177936E+02  2.850344601E+02  3.079805906E+02  8.748349266E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.718453198E+04  2.203205833E+02  3.382720785E+02  2.849574213E+02  3.100498562E+02  8.325773925E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.941685938E+04  2.294526539E+02  3.341565533E+02  2.780636892E+02  3.322338600E+02  8.346940875E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.877766214E+04  2.305119241E+02  3.337657162E+02  2.774129575E+02  3.335091047E+02  8.336873553E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.835748047E+04  2.345515537E+02  3.335918045E+02  2.771238670E+02  3.349200745E+02  8.225811943E-01 
