nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182340547E+05  2.385442047E+02  3.499315567E+02  3.049423141E+02  2.452698135E+02  7.067666352E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182129277E+05  2.321379395E+02  3.514247665E+02  3.075487633E+02  2.294038811E+02  7.263036966E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180506094E+05  2.275114594E+02  3.522909126E+02  3.090635033E+02  2.205890045E+02  7.451163009E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178784316E+05  2.285729847E+02  3.518660316E+02  3.083193207E+02  2.269161587E+02  7.444033250E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178618770E+05  2.349885015E+02  3.503919926E+02  3.055728474E+02  2.450620718E+02  7.254729681E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179451797E+05  2.428480072E+02  3.485073090E+02  3.012694626E+02  2.623124313E+02  7.062640637E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.408058350E+04  1.739037991E+02  3.309963531E+02  2.731617908E+02  4.390736465E+02  1.163533792E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.420003760E+04  1.742985225E+02  3.307840347E+02  2.724785156E+02  4.401576424E+02  1.163684744E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.296461676E+04  1.765754354E+02  3.302404950E+02  2.715854032E+02  4.425406733E+02  1.160552132E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.108986591E+04  1.808451521E+02  3.293521644E+02  2.701269938E+02  4.463312397E+02  1.153976395E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.922226850E+04  1.860314796E+02  3.283865530E+02  2.685447771E+02  4.497248650E+02  1.144711878E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.803048131E+04  1.883809223E+02  3.280180833E+02  2.679410931E+02  4.511599435E+02  1.140389551E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.828618506E+04  1.878332274E+02  3.283041515E+02  2.684103298E+02  4.503255272E+02  1.140847197E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.068151624E+04  1.835801245E+02  3.295492432E+02  2.704526939E+02  4.451800277E+02  1.146007742E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.746143392E+04  1.703317226E+02  3.322836474E+02  2.749605443E+02  4.351451550E+02  1.168971075E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.159274194E+04  1.794263561E+02  3.302831237E+02  2.716636187E+02  4.432343471E+02  1.154438481E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.838805988E+04  1.888099711E+02  3.283279181E+02  2.684518063E+02  4.517043976E+02  1.140188552E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.838724170E+04  1.906863070E+02  3.278935699E+02  2.677389994E+02  4.528879585E+02  1.137053955E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.980039176E+04  1.866131517E+02  3.284559250E+02  2.686573526E+02  4.492692037E+02  1.143368830E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.015747909E+04  1.831515613E+02  3.288811055E+02  2.693530049E+02  4.463729610E+02  1.149310369E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.632351660E+04  1.715849752E+02  3.317259178E+02  2.740437565E+02  4.341338272E+02  1.166589390E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.997765625E+04  1.594161549E+02  3.337883377E+02  2.774560127E+02  4.266826096E+02  1.190029711E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.972205859E+04  1.840806198E+02  3.294377899E+02  2.702708397E+02  4.471465988E+02  1.148206607E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.968434180E+04  1.876755810E+02  3.290125732E+02  2.695693741E+02  4.484385605E+02  1.140320614E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.088071533E+04  1.844546938E+02  3.298179283E+02  2.708901472E+02  4.456998482E+02  1.145489961E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.068671533E+04  1.864763985E+02  3.297954674E+02  2.708527584E+02  4.464368401E+02  1.141713478E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.017841016E+04  1.897813129E+02  3.292207756E+02  2.699122772E+02  4.455350647E+02  1.134642757E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.056607507E+04  1.893009634E+02  3.294023948E+02  2.702125416E+02  4.433328609E+02  1.135379419E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.056426904E+04  1.893706474E+02  3.294429150E+02  2.702773361E+02  4.440137997E+02  1.138122469E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.977886426E+04  1.935222359E+02  3.287987595E+02  2.692206345E+02  4.460593719E+02  1.131227031E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.827742041E+04  1.968289452E+02  3.279264622E+02  2.677931862E+02  4.498026276E+02  1.128376767E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.665093930E+04  2.008374058E+02  3.269702154E+02  2.662334602E+02  4.520181050E+02  1.122184291E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.469567188E+04  2.145406952E+02  3.322590561E+02  2.749466629E+02  4.295362587E+02  1.067323446E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.153725391E+04  2.268828011E+02  3.360160141E+02  2.811766777E+02  4.140436211E+02  1.021573558E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.063545898E+04  2.318729057E+02  3.348746862E+02  2.792698412E+02  4.200720644E+02  1.015589669E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.692372754E+04  2.349333076E+02  3.329083157E+02  2.759912987E+02  4.281004772E+02  1.015696421E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.919644336E+04  2.344169044E+02  3.346233521E+02  2.788603287E+02  4.200058403E+02  1.011886507E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.022606084E+05  2.242254618E+02  3.409617763E+02  2.895493190E+02  3.933699429E+02  1.022770735E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221034995E+05  2.095023541E+02  3.485093441E+02  3.025028949E+02  3.575523367E+02  1.054852834E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182780769E+05  2.202662630E+02  3.497665625E+02  3.046801949E+02  3.528837738E+02  1.003171939E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165872654E+05  2.233768268E+02  3.492058606E+02  3.037158117E+02  3.536415830E+02  9.917997690E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171438291E+05  2.239664059E+02  3.501352921E+02  3.053416462E+02  3.469856396E+02  9.857488349E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190399893E+05  2.248000674E+02  3.517870255E+02  3.082268648E+02  3.403912106E+02  9.776049647E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199819727E+05  2.291717281E+02  3.532149982E+02  3.107405233E+02  3.352836628E+02  9.606755078E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.201160854E+05  2.353921480E+02  3.540995770E+02  3.123060970E+02  3.323894405E+02  9.385553189E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204265347E+05  2.378341322E+02  3.545763741E+02  3.131572208E+02  3.290778179E+02  9.275059067E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.209620947E+05  2.389800119E+02  3.547441478E+02  3.134534922E+02  3.279173880E+02  9.219356980E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216384861E+05  2.366370277E+02  3.543334913E+02  3.127129707E+02  3.295358152E+02  9.275340866E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222129209E+05  2.345251770E+02  3.537913227E+02  3.117451897E+02  3.311873817E+02  9.332607165E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226291134E+05  2.322094166E+02  3.531258101E+02  3.105652542E+02  3.327316384E+02  9.400839293E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228571140E+05  2.279214263E+02  3.525240631E+02  3.094995089E+02  3.349151487E+02  9.530819841E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230518413E+05  2.238319902E+02  3.519411583E+02  3.084699230E+02  3.358015490E+02  9.648170769E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234971813E+05  2.211012042E+02  3.519428139E+02  3.084662040E+02  3.341273196E+02  9.718905315E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234671367E+05  2.186285596E+02  3.507369833E+02  3.063529210E+02  3.406303606E+02  9.800571213E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225773647E+05  2.184293890E+02  3.552448635E+02  3.142767200E+02  3.150661736E+02  9.797995724E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221046619E+05  2.200390201E+02  3.562575884E+02  3.160713644E+02  3.015642519E+02  9.763217494E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.215519175E+05  2.265547619E+02  3.565434623E+02  3.165789142E+02  2.981734133E+02  9.555755258E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220624568E+05  2.319529467E+02  3.560081894E+02  3.156322351E+02  3.093210926E+02  9.343293263E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227987852E+05  2.310761515E+02  3.550872452E+02  3.140066890E+02  3.233756908E+02  9.385139710E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231851603E+05  2.267567956E+02  3.538437356E+02  3.118115871E+02  3.329195124E+02  9.526507164E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232219895E+05  2.231863601E+02  3.531014452E+02  3.105025276E+02  3.323033950E+02  9.630452069E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232111403E+05  2.215457045E+02  3.527365659E+02  3.098570775E+02  3.316853460E+02  9.677133691E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232287139E+05  2.211167309E+02  3.528597153E+02  3.098864870E+02  3.292312444E+02  9.688164875E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232944026E+05  2.208541961E+02  3.536208687E+02  3.106628957E+02  3.210813522E+02  9.694477953E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756383252E+04  1.538790369E+02  3.330702648E+02  2.762578011E+02  2.356923008E+02  8.594978489E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746476793E+04  1.544735083E+02  3.330205108E+02  2.761753177E+02  2.364011208E+02  8.589070200E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734872873E+04  1.550979501E+02  3.329614556E+02  2.760773829E+02  2.370915400E+02  8.582346793E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722755838E+04  1.558422242E+02  3.328797933E+02  2.759419806E+02  2.378636108E+02  8.572677176E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709819688E+04  1.565797263E+02  3.327955870E+02  2.758024752E+02  2.387032076E+02  8.566137116E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697536185E+04  1.574273566E+02  3.327137679E+02  2.756668246E+02  2.394786837E+02  8.551040983E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687441089E+04  1.581149327E+02  3.326603372E+02  2.755782626E+02  2.401885954E+02  8.543702324E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680141706E+04  1.584443737E+02  3.326452181E+02  2.755532822E+02  2.406459859E+02  8.546876652E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672221069E+04  1.590348540E+02  3.325976346E+02  2.754743300E+02  2.414310871E+02  8.548059926E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656700891E+04  1.595912812E+02  3.325134932E+02  2.753349852E+02  2.424388409E+02  8.557585564E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621013104E+04  1.605263050E+02  3.323315425E+02  2.750338097E+02  2.440958780E+02  8.571077583E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.556620956E+04  1.624931133E+02  3.319692262E+02  2.744344792E+02  2.469705185E+02  8.571460943E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.480648742E+04  1.654482803E+02  3.315398546E+02  2.737250847E+02  2.500965215E+02  8.530618893E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.426156580E+04  1.684212663E+02  3.312775313E+02  2.732920004E+02  2.524262655E+02  8.460296903E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.429086043E+04  1.713608375E+02  3.312747667E+02  2.732875038E+02  2.530597358E+02  8.330434082E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.527578735E+04  1.719996171E+02  3.318164873E+02  2.741822052E+02  2.499994717E+02  8.198320605E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.701584375E+04  1.702411252E+02  3.328044887E+02  2.758176143E+02  2.441594932E+02  8.100945565E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.946500763E+04  1.677206339E+02  3.340767131E+02  2.779306835E+02  2.356552233E+02  7.966642980E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.303981408E+04  1.628977170E+02  3.359990291E+02  2.811386372E+02  2.224792970E+02  7.843249396E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650098914E+04  1.628188887E+02  3.377362738E+02  2.840532041E+02  2.085740783E+02  7.462042226E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.852657249E+04  1.748635479E+02  3.385817492E+02  2.854766080E+02  2.031475885E+02  6.638428767E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.817732178E+04  1.854897466E+02  3.384928756E+02  2.853268843E+02  2.042122922E+02  6.055997536E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733611450E+04  1.943784571E+02  3.381258554E+02  2.847086482E+02  2.091359081E+02  5.706117647E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648276403E+04  2.016940034E+02  3.377508190E+02  2.840772763E+02  2.120454547E+02  5.399263427E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596335861E+04  2.086886776E+02  3.374377443E+02  2.835508366E+02  2.160090305E+02  5.145445388E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539095752E+04  2.158252017E+02  3.370976005E+02  2.829796638E+02  2.195142629E+02  4.882095046E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459769727E+04  2.223545842E+02  3.367223845E+02  2.823499584E+02  2.230996099E+02  4.661406791E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393125159E+04  2.279868095E+02  3.364104726E+02  2.818267088E+02  2.258145914E+02  4.463001126E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358422186E+04  2.327880520E+02  3.362485389E+02  2.815554785E+02  2.275833416E+02  4.285530501E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.342471518E+04  2.376474504E+02  3.361096737E+02  2.813229963E+02  2.297262629E+02  4.116910748E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337672255E+04  2.423776996E+02  3.360009400E+02  2.811411901E+02  2.317011264E+02  3.953157088E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342395854E+04  2.463560950E+02  3.360301011E+02  2.811899261E+02  2.326048927E+02  3.792844001E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364156346E+04  2.499730806E+02  3.361588116E+02  2.814052655E+02  2.323135439E+02  3.610758096E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407084686E+04  2.530352601E+02  3.363961992E+02  2.818029657E+02  2.317265630E+02  3.446414992E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.457599039E+04  2.559126995E+02  3.366340426E+02  2.822015736E+02  2.310161712E+02  3.288680190E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.523706522E+04  2.581396694E+02  3.369667222E+02  2.827598721E+02  2.297692953E+02  3.143845982E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.615830341E+04  2.601512224E+02  3.373964050E+02  2.834811909E+02  2.277415414E+02  2.983041813E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.708785483E+04  2.621891425E+02  3.378229898E+02  2.841987422E+02  2.253073248E+02  2.806115040E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.806135477E+04  2.638031982E+02  3.383326191E+02  2.850567660E+02  2.226080559E+02  2.640768721E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.913242871E+04  2.654082780E+02  3.388464837E+02  2.859234996E+02  2.198540218E+02  2.475460952E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002123113E+05  2.668177118E+02  3.393825769E+02  2.868289690E+02  2.168264847E+02  2.308206595E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.012800708E+05  2.682694845E+02  3.399014387E+02  2.877065592E+02  2.140948153E+02  2.149709119E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022341829E+05  2.700823269E+02  3.403320484E+02  2.884358878E+02  2.116431580E+02  1.975942263E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030155305E+05  2.721770308E+02  3.406872685E+02  2.890381103E+02  2.097422757E+02  1.804704802E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.035314141E+05  2.745949068E+02  3.409596634E+02  2.895004559E+02  2.085706959E+02  1.640782934E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037639912E+05  2.774290466E+02  3.410989590E+02  2.897369843E+02  2.081095047E+02  1.474961024E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037502324E+05  2.806838722E+02  3.411294909E+02  2.897889042E+02  2.085882192E+02  1.319831572E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035853353E+05  2.843861620E+02  3.410683963E+02  2.896850722E+02  2.098184936E+02  1.164058120E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031438213E+05  2.882941275E+02  3.408965969E+02  2.893933358E+02  2.120144486E+02  1.035271169E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023413078E+05  2.929303054E+02  3.405131206E+02  2.887427411E+02  2.158262716E+02  9.272417267E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010734268E+05  2.969552788E+02  3.399576706E+02  2.878014739E+02  2.206628752E+02  9.005324973E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001637006E+05  2.982302498E+02  3.395227488E+02  2.870653913E+02  2.246364623E+02  1.007597804E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001896949E+05  2.963752661E+02  3.395525368E+02  2.871157867E+02  2.248368312E+02  1.144741086E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006381623E+05  2.934382720E+02  3.397862470E+02  2.875112892E+02  2.235129690E+02  1.285920953E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.014165508E+05  2.906204967E+02  3.400860844E+02  2.880188322E+02  2.210375390E+02  1.370755634E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023262378E+05  2.876458406E+02  3.405255537E+02  2.887636881E+02  2.172503738E+02  1.415217132E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032883505E+05  2.850503571E+02  3.410435754E+02  2.896428552E+02  2.131803219E+02  1.428623361E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042483437E+05  2.827892103E+02  3.415294337E+02  2.904687645E+02  2.099982626E+02  1.459205648E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053538818E+05  2.799050426E+02  3.421684895E+02  2.915569515E+02  2.057194061E+02  1.488743499E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062945454E+05  2.774386444E+02  3.427228146E+02  2.925022573E+02  2.017242284E+02  1.506632739E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069659572E+05  2.756809597E+02  3.431755080E+02  2.932754955E+02  1.993481877E+02  1.546059168E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073869526E+05  2.754689364E+02  3.433629606E+02  2.935958688E+02  1.988353444E+02  1.560184084E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076259045E+05  2.757207441E+02  3.434521341E+02  2.937483912E+02  1.987083068E+02  1.560457693E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077013926E+05  2.757515259E+02  3.435325499E+02  2.938859577E+02  1.988746986E+02  1.585108754E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076636423E+05  2.758552456E+02  3.435772467E+02  2.939624648E+02  1.997155375E+02  1.631392809E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075414344E+05  2.764265981E+02  3.435541879E+02  2.939230410E+02  2.012678219E+02  1.675242824E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073839327E+05  2.773856075E+02  3.434613231E+02  2.937640813E+02  2.031815572E+02  1.710352632E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071963681E+05  2.784316925E+02  3.433432972E+02  2.935622287E+02  2.049828973E+02  1.734201626E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069727531E+05  2.793469877E+02  3.432320533E+02  2.933719690E+02  2.067784095E+02  1.765677759E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066804367E+05  2.803967759E+02  3.430824367E+02  2.931162826E+02  2.085440098E+02  1.787989146E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063112568E+05  2.815870848E+02  3.428808126E+02  2.927727394E+02  2.106258030E+02  1.809666362E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245220599E+04  1.818025969E+02  3.302052398E+02  2.715256779E+02  3.430999477E+02  1.012243584E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222174487E+04  1.818072989E+02  3.301115196E+02  2.713716835E+02  3.434791982E+02  1.012950016E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.182057288E+04  1.827200449E+02  3.298943553E+02  2.710148592E+02  3.446065664E+02  1.011933245E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.137792822E+04  1.849643502E+02  3.295349588E+02  2.704246559E+02  3.473044558E+02  1.009260826E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.089957178E+04  1.856473780E+02  3.293374863E+02  2.701006021E+02  3.483861103E+02  1.008887585E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.021435938E+04  1.875770712E+02  3.289574456E+02  2.694778681E+02  3.497910728E+02  1.004926769E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953223621E+04  1.914616280E+02  3.284006829E+02  2.685664983E+02  3.534383416E+02  9.985492192E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.937901849E+04  1.933335800E+02  3.283712844E+02  2.685183867E+02  3.548004763E+02  9.947227412E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.109801025E+04  1.909778671E+02  3.294713888E+02  2.703221164E+02  3.487142496E+02  9.915910605E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.448678247E+04  1.850314412E+02  3.314252138E+02  2.735392003E+02  3.383495073E+02  9.937387593E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.766423535E+04  1.783160095E+02  3.331533794E+02  2.763961525E+02  3.306629257E+02  1.003987860E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.765831335E+04  1.767655034E+02  3.330400076E+02  2.762084451E+02  3.306306515E+02  1.009570067E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.531535791E+04  1.790273447E+02  3.318022423E+02  2.741596107E+02  3.377921638E+02  1.013473898E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.148997845E+04  1.863647752E+02  3.296181183E+02  2.705645266E+02  3.503614376E+02  1.010579336E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.710265457E+04  1.956894326E+02  3.271669652E+02  2.665544229E+02  3.607412829E+02  9.982207818E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.339625171E+04  2.069007001E+02  3.246991081E+02  2.625490837E+02  3.726043739E+02  9.839964844E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.090662390E+04  2.125919585E+02  3.232700887E+02  2.602409000E+02  3.781557851E+02  9.762692135E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.976144278E+04  2.176481474E+02  3.223686597E+02  2.587917571E+02  3.829093469E+02  9.691216918E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.963687915E+04  2.188448615E+02  3.223229933E+02  2.587186689E+02  3.835133142E+02  9.667395074E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.989902808E+04  2.205755472E+02  3.225209904E+02  2.590370064E+02  3.834253025E+02  9.605667405E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.263602808E+04  2.212757673E+02  3.242423172E+02  2.618187542E+02  3.752630138E+02  9.412268773E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.253387946E+04  2.127379198E+02  3.303742290E+02  2.718232937E+02  3.488040514E+02  9.206420556E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.816886585E+04  2.061940963E+02  3.384040382E+02  2.851850687E+02  3.040644330E+02  8.760712368E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.651705005E+04  2.192757821E+02  3.378942261E+02  2.843219481E+02  3.104287434E+02  8.374520931E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.932252686E+04  2.268702278E+02  3.344341278E+02  2.785287256E+02  3.283140326E+02  8.380032890E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.876345062E+04  2.313581288E+02  3.338687601E+02  2.775858237E+02  3.339619644E+02  8.319223062E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.915593506E+04  2.348684692E+02  3.338992653E+02  2.776352539E+02  3.333649063E+02  8.191555738E-01 
