nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184078223E+05  2.379443779E+02  3.502213364E+02  3.054459457E+02  2.437486687E+02  7.069641650E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183988320E+05  2.340513420E+02  3.513245888E+02  3.073714600E+02  2.355472679E+02  7.183185667E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183529414E+05  2.316062088E+02  3.518096924E+02  3.082190704E+02  2.327271118E+02  7.279043496E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182565215E+05  2.316205997E+02  3.514357300E+02  3.075644760E+02  2.358991566E+02  7.304899320E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.181357529E+05  2.342653885E+02  3.503470306E+02  3.054791794E+02  2.437342329E+02  7.249215357E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180398164E+05  2.391920242E+02  3.489140015E+02  3.018596344E+02  2.544357452E+02  7.132984996E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.415787549E+04  1.735426960E+02  3.308280907E+02  2.733630199E+02  4.400452042E+02  1.165377200E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.354066113E+04  1.756897316E+02  3.303674326E+02  2.717934504E+02  4.417772436E+02  1.161841262E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.164084344E+04  1.789850791E+02  3.296735592E+02  2.706540406E+02  4.443563652E+02  1.156375823E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.011678485E+04  1.832908105E+02  3.287668686E+02  2.691665876E+02  4.477614713E+02  1.149304642E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.885893478E+04  1.863273376E+02  3.280790754E+02  2.680411132E+02  4.503095708E+02  1.144545305E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.783262791E+04  1.879607332E+02  3.278925409E+02  2.677359648E+02  4.512053347E+02  1.141460273E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.801985474E+04  1.867480953E+02  3.284216995E+02  2.686051927E+02  4.496573286E+02  1.142881101E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.223394476E+04  1.798269826E+02  3.302433708E+02  2.715981665E+02  4.427887015E+02  1.153039645E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.327177485E+04  1.750401059E+02  3.311182655E+02  2.730349787E+02  4.392559434E+02  1.161166125E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.059147888E+04  1.818905524E+02  3.296383393E+02  2.705964634E+02  4.451099997E+02  1.149929021E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.991742776E+04  1.845630745E+02  3.289081218E+02  2.693974443E+02  4.479748594E+02  1.146352041E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.979580005E+04  1.846399126E+02  3.287943945E+02  2.692113247E+02  4.484621544E+02  1.146877907E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.964510683E+04  1.849785070E+02  3.286962982E+02  2.690506364E+02  4.489442881E+02  1.146842071E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.921795729E+04  1.849605931E+02  3.286024557E+02  2.688966202E+02  4.490541481E+02  1.147328286E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.852437012E+04  1.689843531E+02  3.323192139E+02  2.750255022E+02  4.347831154E+02  1.173663519E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.864240332E+04  1.605508327E+02  3.337725449E+02  2.774296913E+02  4.286585732E+02  1.188786581E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.069485742E+04  1.850158081E+02  3.294415741E+02  2.702737961E+02  4.466128769E+02  1.144874230E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.108323438E+04  1.853726215E+02  3.294428787E+02  2.702739258E+02  4.454509621E+02  1.142615527E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.127249951E+04  1.846683159E+02  3.298390198E+02  2.709238672E+02  4.439645100E+02  1.142901592E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.010793066E+04  1.878607388E+02  3.294058533E+02  2.702134914E+02  4.470886612E+02  1.138742827E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.056338867E+04  1.891013374E+02  3.294316750E+02  2.702583427E+02  4.450658112E+02  1.135821193E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.121210107E+04  1.886839986E+02  3.297475452E+02  2.707764273E+02  4.432243700E+02  1.136805417E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.072364746E+04  1.904026937E+02  3.294708099E+02  2.703211517E+02  4.442563362E+02  1.135156512E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.961568262E+04  1.935613995E+02  3.288111649E+02  2.692398758E+02  4.461683960E+02  1.130789325E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.813578809E+04  1.978336277E+02  3.277985706E+02  2.675841866E+02  4.495107346E+02  1.125331789E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.637327148E+04  2.016903063E+02  3.267701710E+02  2.659079529E+02  4.523691361E+02  1.120522414E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.491627148E+04  2.158704033E+02  3.324159660E+02  2.752076645E+02  4.304935455E+02  1.063949645E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.088978711E+04  2.304465694E+02  3.355157089E+02  2.803351097E+02  4.157612534E+02  1.013121821E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.844062744E+04  2.363142686E+02  3.339695520E+02  2.777585869E+02  4.227509661E+02  1.004833760E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.445545313E+04  2.395083694E+02  3.319534531E+02  2.744107847E+02  4.321799202E+02  1.005340904E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.758997168E+04  2.396462555E+02  3.337564774E+02  2.774199486E+02  4.257205086E+02  1.000764742E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.035043951E+05  2.288731596E+02  3.407474680E+02  2.892068636E+02  3.941275940E+02  1.010177667E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224609753E+05  2.173168678E+02  3.486782265E+02  3.027928991E+02  3.535417404E+02  1.023218118E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.173801506E+05  2.272865434E+02  3.480982637E+02  3.017673254E+02  3.600558186E+02  9.819890223E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.177254979E+05  2.260827513E+02  3.484539185E+02  3.023921809E+02  3.561321397E+02  9.819842428E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.188793604E+05  2.271383305E+02  3.494901657E+02  3.041965637E+02  3.495658188E+02  9.743858948E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196590308E+05  2.293061290E+02  3.502052364E+02  3.054452782E+02  3.452510214E+02  9.638994597E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202283809E+05  2.308348665E+02  3.508122149E+02  3.065083599E+02  3.421463757E+02  9.562021270E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208685654E+05  2.312852640E+02  3.512949963E+02  3.073515987E+02  3.398146782E+02  9.521807618E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.215143184E+05  2.311587200E+02  3.516878910E+02  3.080393486E+02  3.376419353E+02  9.501832537E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220631182E+05  2.310366304E+02  3.521260414E+02  3.088072152E+02  3.355518656E+02  9.489266016E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.224141516E+05  2.300449195E+02  3.522697773E+02  3.090549545E+02  3.349072704E+02  9.503195100E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226520005E+05  2.290413876E+02  3.524384556E+02  3.093520527E+02  3.339280434E+02  9.522110149E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228278730E+05  2.278131914E+02  3.525163641E+02  3.094904423E+02  3.331656179E+02  9.549736539E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228210718E+05  2.263376627E+02  3.524453850E+02  3.093646955E+02  3.330538616E+02  9.587813206E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227715190E+05  2.245942268E+02  3.523222609E+02  3.091483049E+02  3.332181225E+02  9.633678719E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.228897054E+05  2.224608789E+02  3.524712915E+02  3.094031459E+02  3.323541651E+02  9.688118743E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231647357E+05  2.208648484E+02  3.518043962E+02  3.082272067E+02  3.353716688E+02  9.731692430E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230014043E+05  2.196741371E+02  3.555736809E+02  3.148587408E+02  3.138054533E+02  9.727747850E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230129658E+05  2.229379935E+02  3.569225168E+02  3.172515268E+02  3.054221859E+02  9.631235432E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227591331E+05  2.260157337E+02  3.571907601E+02  3.177303290E+02  3.032588525E+02  9.535870794E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.227798826E+05  2.271389773E+02  3.564798276E+02  3.164712403E+02  3.080157073E+02  9.492496513E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228874117E+05  2.270407727E+02  3.552695522E+02  3.143283350E+02  3.162238202E+02  9.491149025E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230144711E+05  2.256101774E+02  3.541490610E+02  3.123465850E+02  3.236355451E+02  9.538567065E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231177485E+05  2.237925479E+02  3.536003931E+02  3.113789599E+02  3.265850012E+02  9.605402714E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231622594E+05  2.225872631E+02  3.531407083E+02  3.105669001E+02  3.279862263E+02  9.642480197E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231778825E+05  2.217423346E+02  3.529885893E+02  3.100868264E+02  3.272403180E+02  9.662997492E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232040828E+05  2.207617207E+02  3.534948049E+02  3.103453932E+02  3.230467978E+02  9.693248346E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754859961E+04  1.539693356E+02  3.330602875E+02  2.762412472E+02  2.358095150E+02  8.594013490E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746000018E+04  1.544705116E+02  3.330230206E+02  2.761794166E+02  2.363901296E+02  8.588830364E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734330594E+04  1.551461461E+02  3.329575119E+02  2.760708426E+02  2.371186271E+02  8.580354545E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722250645E+04  1.558775392E+02  3.328811128E+02  2.759440919E+02  2.378804725E+02  8.570754855E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710829286E+04  1.566037863E+02  3.328065826E+02  2.758206044E+02  2.386112834E+02  8.560972394E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700638188E+04  1.573053515E+02  3.327447634E+02  2.757181795E+02  2.393435595E+02  8.553066772E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692145316E+04  1.579338799E+02  3.326981122E+02  2.756408296E+02  2.399885079E+02  8.546331924E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684488207E+04  1.584772231E+02  3.326594639E+02  2.755767859E+02  2.406140732E+02  8.543761709E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673189515E+04  1.589976433E+02  3.326030987E+02  2.754833797E+02  2.414117341E+02  8.548655558E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652953302E+04  1.596193917E+02  3.324957386E+02  2.753056108E+02  2.425220832E+02  8.559138943E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615914874E+04  1.606496573E+02  3.322953675E+02  2.749738767E+02  2.442883707E+02  8.570839243E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557578940E+04  1.624765779E+02  3.319766533E+02  2.744467479E+02  2.469574166E+02  8.572072680E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.488360569E+04  1.652119323E+02  3.315986664E+02  2.738221103E+02  2.499426383E+02  8.537077956E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435459903E+04  1.684920392E+02  3.313083542E+02  2.733427891E+02  2.524412861E+02  8.456616154E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441111069E+04  1.710322973E+02  3.313426269E+02  2.733994488E+02  2.527063773E+02  8.336624543E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530093262E+04  1.716608062E+02  3.318370104E+02  2.742160110E+02  2.498400497E+02  8.209474441E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699074423E+04  1.702687371E+02  3.327676617E+02  2.757564681E+02  2.440178645E+02  8.093500063E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.935569827E+04  1.674069278E+02  3.340476278E+02  2.778820614E+02  2.355609919E+02  7.980833598E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.281350568E+04  1.638200843E+02  3.358285974E+02  2.808537542E+02  2.230388258E+02  7.806867998E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.645276428E+04  1.634215899E+02  3.377384582E+02  2.840562260E+02  2.093891726E+02  7.449075906E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.827579037E+04  1.730397069E+02  3.386111598E+02  2.855259820E+02  2.023750641E+02  6.712588995E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.797208667E+04  1.850228682E+02  3.384634204E+02  2.852768631E+02  2.046818767E+02  6.090698875E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.716210571E+04  1.943352571E+02  3.380697556E+02  2.846137214E+02  2.088711019E+02  5.695279278E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.638990646E+04  2.020841905E+02  3.376772366E+02  2.839530225E+02  2.130041236E+02  5.401179332E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.576881421E+04  2.087398618E+02  3.373792593E+02  2.834521328E+02  2.161433927E+02  5.144683995E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.522340344E+04  2.156570272E+02  3.370902181E+02  2.829667668E+02  2.192992496E+02  4.882738097E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.456775049E+04  2.224341364E+02  3.367306480E+02  2.823634791E+02  2.230762591E+02  4.655236509E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391902979E+04  2.282519698E+02  3.363883004E+02  2.817895310E+02  2.265221989E+02  4.473370551E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.351122296E+04  2.332647312E+02  3.361778656E+02  2.814369303E+02  2.289528609E+02  4.306500537E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.334175064E+04  2.379459584E+02  3.360902236E+02  2.812902101E+02  2.305526688E+02  4.129844273E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.329586861E+04  2.424605603E+02  3.360669175E+02  2.812512615E+02  2.318216102E+02  3.952691531E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.337960921E+04  2.466529855E+02  3.361035852E+02  2.813125811E+02  2.326747253E+02  3.778133483E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359531638E+04  2.502955976E+02  3.362157153E+02  2.815003712E+02  2.329474936E+02  3.613495576E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403320062E+04  2.534414318E+02  3.364434937E+02  2.818819543E+02  2.323967506E+02  3.445568101E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.463680063E+04  2.561679124E+02  3.367382236E+02  2.823760804E+02  2.313792125E+02  3.285093256E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534748499E+04  2.582469568E+02  3.371022837E+02  2.829870889E+02  2.296940908E+02  3.133680726E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628416832E+04  2.599878070E+02  3.375792009E+02  2.837884504E+02  2.271792405E+02  2.970960902E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727103699E+04  2.618081479E+02  3.380654979E+02  2.846066756E+02  2.245997963E+02  2.801220223E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.824013556E+04  2.634844633E+02  3.385440693E+02  2.854130943E+02  2.219460706E+02  2.634203981E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.921798438E+04  2.650703292E+02  3.390236845E+02  2.862223721E+02  2.192484007E+02  2.471887015E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001513098E+05  2.667369127E+02  3.394764528E+02  2.869873505E+02  2.166314478E+02  2.304885052E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010204116E+05  2.685155916E+02  3.398965197E+02  2.876980190E+02  2.142499399E+02  2.140034353E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017766143E+05  2.705461006E+02  3.402611151E+02  2.883154788E+02  2.122196417E+02  1.969416919E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024097480E+05  2.728377340E+02  3.405660605E+02  2.888323855E+02  2.106352212E+02  1.798196617E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029038491E+05  2.753790178E+02  3.408032017E+02  2.892347355E+02  2.095800390E+02  1.631209087E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032268916E+05  2.782051506E+02  3.409620514E+02  2.895043736E+02  2.090831299E+02  1.464526346E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033864050E+05  2.813083467E+02  3.410438852E+02  2.896433578E+02  2.092265100E+02  1.305503347E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033056620E+05  2.848069928E+02  3.410119026E+02  2.895890574E+02  2.102334303E+02  1.153863667E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029287856E+05  2.887263708E+02  3.408347239E+02  2.892881966E+02  2.123874273E+02  1.022544304E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021062887E+05  2.930454742E+02  3.404430626E+02  2.886237030E+02  2.161039664E+02  9.306961251E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008693052E+05  2.966454524E+02  3.398482240E+02  2.876159881E+02  2.210972563E+02  9.367432295E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002130904E+05  2.966780025E+02  3.395478573E+02  2.871077731E+02  2.241223176E+02  1.079583878E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005557285E+05  2.940803775E+02  3.397080742E+02  2.873787743E+02  2.235063921E+02  1.228027062E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.015482358E+05  2.901572023E+02  3.401872522E+02  2.881901654E+02  2.205814846E+02  1.365110738E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.026258223E+05  2.867403345E+02  3.406856270E+02  2.890351543E+02  2.166950808E+02  1.433298127E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037512666E+05  2.838149948E+02  3.412264166E+02  2.899534817E+02  2.126906233E+02  1.469730060E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047649953E+05  2.816989754E+02  3.417381282E+02  2.908237414E+02  2.091962966E+02  1.479596965E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056018374E+05  2.802201804E+02  3.422008837E+02  2.916118261E+02  2.063579234E+02  1.477965071E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062412144E+05  2.793224583E+02  3.426012268E+02  2.922945900E+02  2.041656647E+02  1.465994921E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067101621E+05  2.787570744E+02  3.429350071E+02  2.928643837E+02  2.025865107E+02  1.457894924E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070408920E+05  2.784274526E+02  3.432183425E+02  2.933485596E+02  2.016230931E+02  1.460296004E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072585439E+05  2.782760785E+02  3.434066284E+02  2.936704109E+02  2.012563107E+02  1.475599243E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074002795E+05  2.781680727E+02  3.435032978E+02  2.938358002E+02  2.013566899E+02  1.506740879E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074667515E+05  2.781433926E+02  3.435359507E+02  2.938916330E+02  2.017979898E+02  1.544609042E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074685183E+05  2.782046227E+02  3.435308819E+02  2.938830132E+02  2.024953899E+02  1.588109583E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074010767E+05  2.783894553E+02  3.434885658E+02  2.938106177E+02  2.034186223E+02  1.632765909E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072868734E+05  2.786986725E+02  3.434149849E+02  2.936847062E+02  2.045486222E+02  1.679343697E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071157610E+05  2.791515110E+02  3.433046329E+02  2.934960064E+02  2.058487639E+02  1.721514208E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069110356E+05  2.797223485E+02  3.431884179E+02  2.932973776E+02  2.072524462E+02  1.759913715E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066775205E+05  2.803564208E+02  3.430706479E+02  2.930961353E+02  2.086817437E+02  1.795200719E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063258447E+05  2.813866806E+02  3.428456049E+02  2.927093935E+02  2.106554108E+02  1.822735462E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252373454E+04  1.812839134E+02  3.302726568E+02  2.716364869E+02  3.428873216E+02  1.013600302E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227331244E+04  1.818640500E+02  3.301299326E+02  2.714018072E+02  3.437294686E+02  1.013139736E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184376294E+04  1.829751329E+02  3.298739758E+02  2.709811449E+02  3.451432848E+02  1.011915183E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124194287E+04  1.845890894E+02  3.295151272E+02  2.703919764E+02  3.470352316E+02  1.009875067E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.047067847E+04  1.867827778E+02  3.290602407E+02  2.696460447E+02  3.494420490E+02  1.006850876E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.960056958E+04  1.895501103E+02  3.285471506E+02  2.688058295E+02  3.521581659E+02  1.002512047E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.896584106E+04  1.923333333E+02  3.281825218E+02  2.682094245E+02  3.543832722E+02  9.972340520E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941163516E+04  1.933397369E+02  3.284823939E+02  2.687003728E+02  3.535041969E+02  9.921283219E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.242820679E+04  1.893034868E+02  3.301182117E+02  2.713858175E+02  3.457364073E+02  9.917712733E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.586758374E+04  1.827929249E+02  3.320332890E+02  2.745421829E+02  3.356305428E+02  9.965820517E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.756636035E+04  1.787118645E+02  3.330093765E+02  2.761568851E+02  3.314784641E+02  1.003778659E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.725861694E+04  1.771577578E+02  3.328779354E+02  2.759392681E+02  3.325798168E+02  1.010932263E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.519503760E+04  1.792544317E+02  3.317548809E+02  2.740814285E+02  3.385116177E+02  1.013556682E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.109974054E+04  1.869729548E+02  3.294609778E+02  2.703069427E+02  3.502463613E+02  1.007957605E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.616969550E+04  1.988774440E+02  3.265970280E+02  2.656270533E+02  3.646105435E+02  9.948184560E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.287581348E+04  2.080385122E+02  3.244505272E+02  2.621451111E+02  3.740159235E+02  9.827055968E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.159697827E+04  2.112608657E+02  3.235486007E+02  2.606890349E+02  3.773744140E+02  9.787273649E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.052998190E+04  2.141638852E+02  3.229052974E+02  2.596536396E+02  3.805239347E+02  9.755685925E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.919862793E+04  2.192767124E+02  3.221083460E+02  2.583734250E+02  3.847272167E+02  9.673194196E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.917109302E+04  2.228211212E+02  3.220939322E+02  2.583506927E+02  3.850982609E+02  9.560240619E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.224196948E+04  2.224273643E+02  3.241334181E+02  2.616416969E+02  3.770152884E+02  9.403871112E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.456119128E+04  2.122956169E+02  3.312626951E+02  2.732905307E+02  3.437494478E+02  9.132207157E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.783591365E+04  2.076177271E+02  3.383187263E+02  2.850360632E+02  3.079386960E+02  8.747201032E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.713627368E+04  2.202632165E+02  3.382600765E+02  2.849372492E+02  3.100908175E+02  8.328426573E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.947903052E+04  2.295053358E+02  3.341970787E+02  2.781311436E+02  3.321207790E+02  8.343281373E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.876248999E+04  2.305143471E+02  3.337582448E+02  2.774005094E+02  3.336374812E+02  8.338878558E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.836914453E+04  2.345279408E+02  3.335954304E+02  2.771298771E+02  3.348864899E+02  8.226067796E-01 
