nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185733008E+05  2.381727104E+02  3.502088699E+02  3.054251213E+02  2.444621811E+02  7.072295099E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184435723E+05  2.326083794E+02  3.514785614E+02  3.076415253E+02  2.328343353E+02  7.240512222E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181687109E+05  2.291656151E+02  3.520202713E+02  3.085883789E+02  2.280918159E+02  7.373153046E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179812959E+05  2.298054390E+02  3.515628777E+02  3.077875462E+02  2.331730843E+02  7.378501147E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178839722E+05  2.340795107E+02  3.503136673E+02  3.054155045E+02  2.443528452E+02  7.269388661E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178777891E+05  2.407542343E+02  3.487404480E+02  3.015215530E+02  2.578745575E+02  7.101554573E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406248828E+04  1.731379185E+02  3.309811058E+02  2.731378498E+02  4.394138641E+02  1.165745921E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.397680103E+04  1.753634253E+02  3.305150156E+02  2.720363836E+02  4.412429781E+02  1.162119761E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.203527368E+04  1.786261551E+02  3.298205678E+02  2.708955302E+02  4.438885365E+02  1.156796638E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029014056E+04  1.828128015E+02  3.289174287E+02  2.694131715E+02  4.473365097E+02  1.150047393E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.889799417E+04  1.860476716E+02  3.282292450E+02  2.682865670E+02  4.499590368E+02  1.144856127E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.804659637E+04  1.876898898E+02  3.280048654E+02  2.679193529E+02  4.510592340E+02  1.141966712E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.839029749E+04  1.868956726E+02  3.283900890E+02  2.685516357E+02  4.500717220E+02  1.142901976E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.128721606E+04  1.816759366E+02  3.298445673E+02  2.709390991E+02  4.444696691E+02  1.150016025E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.436392995E+04  1.730802940E+02  3.314426230E+02  2.735716303E+02  4.379796402E+02  1.164858226E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.023864148E+04  1.812713938E+02  3.296840186E+02  2.706740755E+02  4.448754666E+02  1.151295955E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.968054166E+04  1.855495879E+02  3.287218074E+02  2.690924033E+02  4.482027870E+02  1.144175993E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.985683716E+04  1.850134735E+02  3.287531290E+02  2.691440229E+02  4.479141979E+02  1.145421252E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.978997968E+04  1.840803043E+02  3.288268820E+02  2.692647209E+02  4.475551016E+02  1.147594859E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.958583738E+04  1.847251464E+02  3.287143173E+02  2.690800309E+02  4.481423508E+02  1.147014606E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.627838623E+04  1.720999918E+02  3.319047031E+02  2.743371935E+02  4.391654205E+02  1.169851150E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.009425000E+04  1.598053226E+02  3.338211555E+02  2.775103989E+02  4.288418770E+02  1.191085547E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.960716602E+04  1.860088882E+02  3.289411469E+02  2.694579811E+02  4.473481064E+02  1.143489316E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.974984473E+04  1.886132908E+02  3.287335548E+02  2.691131210E+02  4.487150688E+02  1.138135701E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.107752734E+04  1.846707010E+02  3.297270126E+02  2.707407818E+02  4.453199577E+02  1.144320898E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.043200000E+04  1.869825439E+02  3.295585670E+02  2.704639969E+02  4.454731178E+02  1.139383599E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.022796289E+04  1.892477570E+02  3.294706917E+02  2.703226185E+02  4.470104790E+02  1.137464941E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.092203687E+04  1.894720082E+02  3.297065201E+02  2.707100058E+02  4.444055986E+02  1.136215894E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.095904102E+04  1.903463001E+02  3.295777760E+02  2.704973831E+02  4.435087013E+02  1.135058403E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987286035E+04  1.934641094E+02  3.288275528E+02  2.692667084E+02  4.456539993E+02  1.130977795E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.827120313E+04  1.974158325E+02  3.277786045E+02  2.675519581E+02  4.495199661E+02  1.126779482E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.661759280E+04  2.017753929E+02  3.268334856E+02  2.660107194E+02  4.520648630E+02  1.120211782E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.449252246E+04  2.148687935E+02  3.321589127E+02  2.747837982E+02  4.309811897E+02  1.067696273E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.145846484E+04  2.268655205E+02  3.361591530E+02  2.814156895E+02  4.151493797E+02  1.022252344E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.046609570E+04  2.333641276E+02  3.347959652E+02  2.791376944E+02  4.196854515E+02  1.010736555E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.622188770E+04  2.349472656E+02  3.328267040E+02  2.758554115E+02  4.280066319E+02  1.014874250E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.810189258E+04  2.341177216E+02  3.345846405E+02  2.787933388E+02  4.230003662E+02  1.014916465E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011974446E+05  2.287660537E+02  3.406122465E+02  2.889528019E+02  3.929984076E+02  1.012384661E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224367236E+05  2.170545082E+02  3.487379074E+02  3.029076962E+02  3.558406820E+02  1.031467140E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183527151E+05  2.284993691E+02  3.497412996E+02  3.046416979E+02  3.543386106E+02  9.814242050E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166023998E+05  2.277329509E+02  3.495585828E+02  3.043330207E+02  3.560753975E+02  9.802176477E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.173888828E+05  2.283168087E+02  3.501833439E+02  3.054161777E+02  3.523919468E+02  9.729994014E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192090188E+05  2.304707270E+02  3.507269163E+02  3.063576927E+02  3.467215147E+02  9.606550802E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200219312E+05  2.311687479E+02  3.511696434E+02  3.071278009E+02  3.440944958E+02  9.544714987E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204560400E+05  2.308492861E+02  3.513177166E+02  3.073813953E+02  3.433820591E+02  9.526525438E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211189614E+05  2.305723867E+02  3.513989277E+02  3.075226765E+02  3.418218384E+02  9.514294565E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218049683E+05  2.308877780E+02  3.515424261E+02  3.077747931E+02  3.398361197E+02  9.492174294E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223081404E+05  2.304914174E+02  3.515676174E+02  3.078165541E+02  3.383377647E+02  9.489939455E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226533872E+05  2.298834858E+02  3.517104702E+02  3.080688534E+02  3.365435963E+02  9.497188330E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228089701E+05  2.287599690E+02  3.518244209E+02  3.082715187E+02  3.349848890E+02  9.521704614E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227558530E+05  2.273500457E+02  3.518319836E+02  3.082856646E+02  3.344998264E+02  9.558873177E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227776221E+05  2.254059668E+02  3.519367704E+02  3.084709225E+02  3.340654354E+02  9.611142464E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230932975E+05  2.231987974E+02  3.523510239E+02  3.091926332E+02  3.326414871E+02  9.667854281E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232990942E+05  2.213217587E+02  3.515007420E+02  3.076971436E+02  3.373231473E+02  9.723658254E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231058057E+05  2.188043394E+02  3.557274027E+02  3.151313534E+02  3.133336706E+02  9.770628028E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228926638E+05  2.204954367E+02  3.570775871E+02  3.175269012E+02  2.994656630E+02  9.734759927E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221731284E+05  2.250962248E+02  3.572870717E+02  3.179010658E+02  2.972964044E+02  9.588887505E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222640908E+05  2.287978153E+02  3.564902556E+02  3.164895029E+02  3.071216521E+02  9.441874297E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225891595E+05  2.296891123E+02  3.550312608E+02  3.139071039E+02  3.191873166E+02  9.412321106E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229090591E+05  2.269902870E+02  3.538067390E+02  3.117435439E+02  3.273432024E+02  9.502788109E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231083780E+05  2.238126717E+02  3.532835104E+02  3.108205078E+02  3.288332884E+02  9.606308420E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232048567E+05  2.223776004E+02  3.529097152E+02  3.101601251E+02  3.295167714E+02  9.650313030E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232496069E+05  2.218679136E+02  3.529056608E+02  3.099757424E+02  3.280472114E+02  9.661999980E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232934348E+05  2.209345589E+02  3.536297107E+02  3.107200713E+02  3.218523903E+02  9.688010067E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754360596E+04  1.539795771E+02  3.330568790E+02  2.762356491E+02  2.358309422E+02  8.594204485E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745563684E+04  1.544855041E+02  3.330190351E+02  2.761728100E+02  2.364188236E+02  8.588974095E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734113818E+04  1.551304515E+02  3.329585785E+02  2.760726318E+02  2.370815175E+02  8.579838986E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722053244E+04  1.558500794E+02  3.328842828E+02  2.759493912E+02  2.378312178E+02  8.570531167E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710418277E+04  1.565912978E+02  3.328080257E+02  2.758229395E+02  2.386035599E+02  8.561415760E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701184094E+04  1.572822394E+02  3.327487913E+02  2.757247841E+02  2.393421453E+02  8.554370137E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.694629008E+04  1.578826275E+02  3.327092961E+02  2.756593363E+02  2.399897608E+02  8.549335182E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686096581E+04  1.584447922E+02  3.326659298E+02  2.755874847E+02  2.406415862E+02  8.546693312E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670902278E+04  1.590673283E+02  3.325887052E+02  2.754595644E+02  2.414893337E+02  8.547660707E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651469315E+04  1.596799683E+02  3.324874948E+02  2.752919665E+02  2.425449616E+02  8.556627526E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620829922E+04  1.605592293E+02  3.323229717E+02  2.750196172E+02  2.441005191E+02  8.569272342E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566017725E+04  1.622546965E+02  3.320228823E+02  2.745232539E+02  2.466101739E+02  8.571947175E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.496432689E+04  1.649762724E+02  3.316404354E+02  2.738911965E+02  2.497284897E+02  8.542335332E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.446773236E+04  1.680970860E+02  3.313677996E+02  2.734409787E+02  2.521548754E+02  8.467900156E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.427727132E+04  1.712519295E+02  3.312642394E+02  2.732701711E+02  2.529839087E+02  8.334367292E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.499573145E+04  1.724426866E+02  3.316686068E+02  2.739378433E+02  2.507456236E+02  8.198896702E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.678965454E+04  1.708280529E+02  3.326688749E+02  2.755930134E+02  2.446500499E+02  8.085544722E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936660547E+04  1.676294140E+02  3.340619013E+02  2.779061238E+02  2.355729176E+02  7.970444204E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.300257644E+04  1.634057365E+02  3.359506597E+02  2.810580518E+02  2.223005320E+02  7.809732909E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.639382458E+04  1.642292540E+02  3.376153011E+02  2.838491435E+02  2.095510993E+02  7.410533102E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.839748668E+04  1.738040452E+02  3.386534750E+02  2.855980027E+02  2.026852461E+02  6.683767529E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.804901050E+04  1.856460414E+02  3.384254909E+02  2.852130246E+02  2.043083959E+02  6.043456113E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.725248364E+04  1.942913551E+02  3.381042414E+02  2.846718788E+02  2.082934742E+02  5.681484146E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648916096E+04  2.020280403E+02  3.377146042E+02  2.840159211E+02  2.129101953E+02  5.400342968E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599689520E+04  2.083965183E+02  3.374931399E+02  2.836435909E+02  2.157007651E+02  5.148672962E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.544066968E+04  2.153502262E+02  3.371842966E+02  2.831248350E+02  2.188388255E+02  4.884292753E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.462316626E+04  2.223009911E+02  3.367433777E+02  2.823848567E+02  2.229749742E+02  4.659229331E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392087524E+04  2.282274199E+02  3.363782322E+02  2.817726371E+02  2.266138690E+02  4.477530010E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358858125E+04  2.332496564E+02  3.361898917E+02  2.814571388E+02  2.288948734E+02  4.304929934E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.343738361E+04  2.379573432E+02  3.361020930E+02  2.813101028E+02  2.304675872E+02  4.126002890E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.336315205E+04  2.424441573E+02  3.360648398E+02  2.812477465E+02  2.317944533E+02  3.952657481E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341032788E+04  2.465903652E+02  3.360807349E+02  2.812743670E+02  2.326517182E+02  3.780947898E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361190199E+04  2.502614145E+02  3.361842085E+02  2.814476069E+02  2.329366357E+02  3.615251247E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405834512E+04  2.534460039E+02  3.364091372E+02  2.818244034E+02  2.323820300E+02  3.444995767E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461566565E+04  2.562233799E+02  3.366807636E+02  2.822797309E+02  2.314832920E+02  3.285952897E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535160883E+04  2.583459986E+02  3.370576270E+02  2.829122223E+02  2.299217217E+02  3.136618446E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.636583651E+04  2.600605316E+02  3.375615889E+02  2.837588581E+02  2.273195312E+02  2.972097491E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.733636240E+04  2.618905886E+02  3.380302342E+02  2.845472555E+02  2.247934903E+02  2.803756621E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.827057932E+04  2.636334188E+02  3.384945312E+02  2.853295447E+02  2.222734630E+02  2.637769470E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.925557141E+04  2.651961203E+02  3.389782381E+02  2.861456466E+02  2.195116003E+02  2.474403046E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001974316E+05  2.667983952E+02  3.394374800E+02  2.869214897E+02  2.167972260E+02  2.307579322E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010765039E+05  2.685657396E+02  3.398542099E+02  2.876264048E+02  2.143820953E+02  2.142138155E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018450693E+05  2.704889603E+02  3.402256870E+02  2.882554774E+02  2.121768293E+02  1.971434611E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024856361E+05  2.727767015E+02  3.405222287E+02  2.887580450E+02  2.105633817E+02  1.799265513E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029765688E+05  2.752485399E+02  3.407819576E+02  2.891987572E+02  2.093652925E+02  1.630997155E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032815020E+05  2.781411743E+02  3.409439888E+02  2.894737072E+02  2.088538818E+02  1.459389674E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033860254E+05  2.814306669E+02  3.410093212E+02  2.895846090E+02  2.091379180E+02  1.294230621E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033191372E+05  2.848894515E+02  3.410197947E+02  2.896024072E+02  2.098306500E+02  1.132014520E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030032344E+05  2.888724766E+02  3.408680358E+02  2.893447585E+02  2.120083375E+02  9.976995131E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022978792E+05  2.930271936E+02  3.405456921E+02  2.887978878E+02  2.153429403E+02  9.002667496E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012894434E+05  2.964472697E+02  3.400454857E+02  2.879499537E+02  2.199610116E+02  9.015553026E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005243196E+05  2.971232421E+02  3.396983607E+02  2.873623946E+02  2.234769622E+02  1.025998558E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005018189E+05  2.954787776E+02  3.396673957E+02  2.873099671E+02  2.236841031E+02  1.150870833E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009652514E+05  2.924462212E+02  3.398775157E+02  2.876655297E+02  2.221591758E+02  1.290182759E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.019120449E+05  2.884232817E+02  3.403135118E+02  2.884041452E+02  2.186399741E+02  1.407845556E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.031940635E+05  2.842697287E+02  3.409376421E+02  2.894630003E+02  2.139974117E+02  1.492403410E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.044823758E+05  2.812631006E+02  3.415752610E+02  2.905467178E+02  2.097638491E+02  1.527754120E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055190867E+05  2.794660097E+02  3.421167394E+02  2.914686071E+02  2.063667263E+02  1.524616464E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061931338E+05  2.784328003E+02  3.425623341E+02  2.922283096E+02  2.036759119E+02  1.502508679E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066583506E+05  2.778674164E+02  3.429285831E+02  2.928534470E+02  2.019929070E+02  1.490901089E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070060963E+05  2.778840806E+02  3.432077959E+02  2.933305185E+02  2.012874472E+02  1.481589602E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072745822E+05  2.781135864E+02  3.433952641E+02  2.936510048E+02  2.011577924E+02  1.482030401E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073924580E+05  2.781383944E+02  3.434730415E+02  2.937840652E+02  2.012322721E+02  1.503893323E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073632412E+05  2.780751123E+02  3.434709711E+02  2.937805223E+02  2.015814857E+02  1.540759089E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073268054E+05  2.782100959E+02  3.434524560E+02  2.937488837E+02  2.023704739E+02  1.583114804E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073182605E+05  2.785102123E+02  3.434450750E+02  2.937362355E+02  2.034390367E+02  1.626017836E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072616075E+05  2.788846034E+02  3.434097145E+02  2.936756876E+02  2.046691161E+02  1.672278273E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070799961E+05  2.793404477E+02  3.433097563E+02  2.935047477E+02  2.059574643E+02  1.713844319E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068404392E+05  2.799032383E+02  3.431852887E+02  2.932920375E+02  2.073332891E+02  1.751738653E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066140535E+05  2.805188522E+02  3.430660746E+02  2.930882860E+02  2.087422768E+02  1.787474108E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063225635E+05  2.813202219E+02  3.429047050E+02  2.928105955E+02  2.103790426E+02  1.816570787E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253192101E+04  1.813430317E+02  3.302823081E+02  2.716523303E+02  3.428913999E+02  1.013406168E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229502380E+04  1.819183947E+02  3.301349699E+02  2.714100904E+02  3.437353494E+02  1.012962830E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186996460E+04  1.829560459E+02  3.298848820E+02  2.709990525E+02  3.450735674E+02  1.011851933E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.130449561E+04  1.845423565E+02  3.295449104E+02  2.704408445E+02  3.468855247E+02  1.009758666E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.064675757E+04  1.864272766E+02  3.291609831E+02  2.698111153E+02  3.490485134E+02  1.007330872E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.992519946E+04  1.886684747E+02  3.287389765E+02  2.691197343E+02  3.512485671E+02  1.003793944E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926593457E+04  1.914324985E+02  3.283559337E+02  2.684929371E+02  3.534620333E+02  9.985422846E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.935508054E+04  1.932205072E+02  3.284424177E+02  2.686347680E+02  3.536099591E+02  9.927211367E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.163203149E+04  1.905040483E+02  3.297638025E+02  2.708026671E+02  3.476239872E+02  9.909891319E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.510235474E+04  1.843658500E+02  3.317377977E+02  2.740546288E+02  3.380767441E+02  9.953403063E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.778812305E+04  1.786250792E+02  3.331632042E+02  2.764123039E+02  3.309754105E+02  1.003336873E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.764742212E+04  1.766528981E+02  3.330686789E+02  2.762556551E+02  3.317360010E+02  1.011383546E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.556348340E+04  1.788990564E+02  3.319104500E+02  2.743384476E+02  3.376475754E+02  1.013341948E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.159874536E+04  1.857171226E+02  3.296980331E+02  2.706962051E+02  3.486111650E+02  1.009261274E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.655758917E+04  1.978709065E+02  3.266821592E+02  2.657662833E+02  3.631530387E+02  9.954277356E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.258138135E+04  2.084938936E+02  3.242156868E+02  2.617667971E+02  3.745193148E+02  9.822776504E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082728992E+04  2.138168607E+02  3.230561180E+02  2.598961272E+02  3.802914824E+02  9.763205945E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.017746411E+04  2.158855928E+02  3.227003348E+02  2.593241639E+02  3.812237067E+02  9.712761585E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.973925537E+04  2.184758720E+02  3.223924475E+02  2.588293986E+02  3.831696739E+02  9.666345511E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.976150562E+04  2.207915030E+02  3.225813665E+02  2.591333437E+02  3.832004433E+02  9.588682577E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.254739404E+04  2.213015261E+02  3.244299307E+02  2.621201668E+02  3.760013628E+02  9.421561062E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.321468140E+04  2.131977630E+02  3.307895627E+02  2.725077698E+02  3.475616205E+02  9.164281636E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.916884160E+04  2.063932061E+02  3.388966555E+02  2.860124620E+02  3.036697888E+02  8.737511245E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.697727222E+04  2.181397567E+02  3.381595888E+02  2.847686310E+02  3.093225222E+02  8.396840021E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.893407886E+04  2.292174492E+02  3.339496279E+02  2.777216053E+02  3.311874189E+02  8.340362161E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.815957211E+04  2.313439576E+02  3.335481180E+02  2.770520949E+02  3.351580992E+02  8.335849692E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.884559570E+04  2.346642551E+02  3.338673210E+02  2.775824413E+02  3.333188782E+02  8.197037205E-01 
