nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186173262E+05  2.381555481E+02  3.502850342E+02  3.055579071E+02  2.442662086E+02  7.070888281E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184945293E+05  2.328257523E+02  3.515117569E+02  3.076994972E+02  2.331459427E+02  7.230563313E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182273066E+05  2.295552216E+02  3.519979210E+02  3.085491447E+02  2.289531174E+02  7.357228920E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180024990E+05  2.300796242E+02  3.515110435E+02  3.076967087E+02  2.337491951E+02  7.366823852E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178646211E+05  2.339844046E+02  3.502910976E+02  3.053765163E+02  2.441253786E+02  7.269871868E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178510078E+05  2.404611816E+02  3.487714005E+02  3.015788116E+02  2.570628052E+02  7.105625868E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.408135010E+04  1.732846050E+02  3.309481125E+02  2.731995945E+02  4.396261177E+02  1.165593699E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.387940332E+04  1.754706016E+02  3.304814138E+02  2.719811006E+02  4.413842258E+02  1.161993086E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.190395825E+04  1.788815329E+02  3.297723615E+02  2.708164213E+02  4.440925713E+02  1.156377027E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.026270969E+04  1.833581907E+02  3.288458436E+02  2.692959802E+02  4.477074363E+02  1.149096675E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.889050170E+04  1.864519767E+02  3.281750893E+02  2.681979544E+02  4.501683488E+02  1.144080058E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.797664398E+04  1.877750051E+02  3.279866802E+02  2.678896289E+02  4.510713917E+02  1.141769330E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.830754895E+04  1.865693178E+02  3.284242644E+02  2.686079926E+02  4.499022303E+02  1.143533625E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.139237799E+04  1.808403535E+02  3.299553885E+02  2.711221142E+02  4.441775937E+02  1.151794137E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.399790335E+04  1.734515597E+02  3.313568539E+02  2.734298845E+02  4.383427556E+02  1.164275958E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.035964124E+04  1.816298254E+02  3.296468217E+02  2.706121100E+02  4.449360027E+02  1.150428874E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.981821194E+04  1.854667302E+02  3.287569488E+02  2.691500137E+02  4.481774595E+02  1.144331651E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.993363550E+04  1.846446133E+02  3.288609943E+02  2.693208065E+02  4.481193733E+02  1.146518584E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.989817065E+04  1.841219395E+02  3.289932115E+02  2.695370585E+02  4.476834438E+02  1.147599095E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.954360057E+04  1.851051267E+02  3.288194258E+02  2.692519995E+02  4.484137164E+02  1.146348621E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.652340625E+04  1.722271023E+02  3.317704144E+02  2.741154070E+02  4.387592907E+02  1.169185299E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.026085254E+04  1.592629566E+02  3.338006439E+02  2.774771461E+02  4.279768562E+02  1.191662654E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.961932715E+04  1.853528709E+02  3.290946884E+02  2.697085114E+02  4.480195236E+02  1.145910323E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.985933398E+04  1.881034813E+02  3.288775940E+02  2.693484764E+02  4.482677574E+02  1.139018968E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.119506787E+04  1.850949612E+02  3.297682171E+02  2.708083372E+02  4.436316738E+02  1.141612470E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.036320117E+04  1.868161774E+02  3.297566719E+02  2.707895603E+02  4.473485260E+02  1.141699038E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.027906152E+04  1.900343761E+02  3.292724266E+02  2.699971485E+02  4.457835197E+02  1.134219848E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.101946912E+04  1.893701138E+02  3.295347743E+02  2.704278226E+02  4.437340269E+02  1.135551890E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.099495166E+04  1.902421961E+02  3.295463161E+02  2.704453793E+02  4.436730118E+02  1.135281660E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.985490137E+04  1.935657978E+02  3.288788795E+02  2.693508415E+02  4.457805405E+02  1.130629599E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823764941E+04  1.976940937E+02  3.278124733E+02  2.676074371E+02  4.493264732E+02  1.125738740E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656393185E+04  2.013275903E+02  3.267876730E+02  2.659359473E+02  4.524525727E+02  1.121688731E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.453869531E+04  2.149701958E+02  3.321914597E+02  2.748385658E+02  4.319717407E+02  1.068231896E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.144025586E+04  2.302036591E+02  3.357442245E+02  2.807209682E+02  4.145028343E+02  1.012982957E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.048004712E+04  2.345752625E+02  3.346360188E+02  2.788703318E+02  4.193779526E+02  1.007740464E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.607494971E+04  2.358405476E+02  3.327572880E+02  2.757408409E+02  4.293757782E+02  1.013990697E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.798684863E+04  2.360396996E+02  3.344053650E+02  2.784952812E+02  4.232051506E+02  1.009319782E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.010981339E+05  2.295815161E+02  3.407026291E+02  2.891115696E+02  3.951367452E+02  1.008987223E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.227247483E+05  2.184040098E+02  3.487713890E+02  3.029599237E+02  3.574145317E+02  1.026495315E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182374077E+05  2.283917618E+02  3.494770164E+02  3.041753635E+02  3.562579927E+02  9.807018936E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.167593431E+05  2.286276200E+02  3.489161444E+02  3.032084560E+02  3.577256265E+02  9.767622706E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.177424375E+05  2.280870876E+02  3.496425343E+02  3.044686012E+02  3.528048840E+02  9.732008502E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193437485E+05  2.286694784E+02  3.506424055E+02  3.062047977E+02  3.474599352E+02  9.656773712E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201268022E+05  2.303435755E+02  3.510960836E+02  3.069960909E+02  3.448553019E+02  9.569706805E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206049722E+05  2.309392471E+02  3.511175652E+02  3.070322170E+02  3.433523674E+02  9.528426714E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211979805E+05  2.310348673E+02  3.512059059E+02  3.071875172E+02  3.408277302E+02  9.503959604E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217589685E+05  2.313913307E+02  3.514539890E+02  3.076224775E+02  3.382824426E+02  9.477530923E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.221634241E+05  2.307585249E+02  3.515915108E+02  3.078606997E+02  3.366852751E+02  9.481046088E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.225747695E+05  2.298478384E+02  3.518689880E+02  3.083490791E+02  3.354158249E+02  9.498223327E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228907262E+05  2.285647070E+02  3.520896664E+02  3.087385688E+02  3.344199705E+02  9.528453890E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228765195E+05  2.270909281E+02  3.520857706E+02  3.087318316E+02  3.343402004E+02  9.567713663E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227599419E+05  2.254633102E+02  3.520106297E+02  3.086010075E+02  3.339567919E+02  9.610051401E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229346388E+05  2.230959893E+02  3.523580149E+02  3.092046903E+02  3.324394348E+02  9.671196649E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.230934716E+05  2.211735477E+02  3.514776711E+02  3.076560874E+02  3.365883427E+02  9.726574672E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230430156E+05  2.185350561E+02  3.558098173E+02  3.152766533E+02  3.137302113E+02  9.776561856E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229211135E+05  2.207318377E+02  3.570747843E+02  3.175215731E+02  3.005282221E+02  9.722152669E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.222593589E+05  2.252643690E+02  3.572292109E+02  3.177982388E+02  2.984190869E+02  9.578811377E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223215818E+05  2.286802685E+02  3.564170361E+02  3.163597744E+02  3.069415133E+02  9.446083754E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226149792E+05  2.293599473E+02  3.550251037E+02  3.138966788E+02  3.181906418E+02  9.421410720E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229233461E+05  2.268509994E+02  3.538659149E+02  3.118483126E+02  3.264433594E+02  9.505696311E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231537947E+05  2.239396638E+02  3.533619671E+02  3.109590850E+02  3.283103883E+02  9.602357754E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232843048E+05  2.224639063E+02  3.529957407E+02  3.103118148E+02  3.292312801E+02  9.647772000E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233371670E+05  2.218518816E+02  3.529724816E+02  3.100967326E+02  3.278745749E+02  9.662175999E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233409382E+05  2.210971990E+02  3.536282191E+02  3.107312207E+02  3.217444887E+02  9.682757072E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754130859E+04  1.539702759E+02  3.330565414E+02  2.762350368E+02  2.358254585E+02  8.594520241E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745185863E+04  1.544940012E+02  3.330159987E+02  2.761677701E+02  2.364304562E+02  8.588918907E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733876370E+04  1.551318164E+02  3.329564732E+02  2.760690927E+02  2.370818724E+02  8.579790436E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721950400E+04  1.558632133E+02  3.328819979E+02  2.759456018E+02  2.378580416E+02  8.570739495E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710084603E+04  1.565833416E+02  3.328071735E+02  2.758215849E+02  2.385977845E+02  8.561640796E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699495261E+04  1.572966447E+02  3.327399504E+02  2.757101849E+02  2.393514724E+02  8.553820059E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690845075E+04  1.579374998E+02  3.326897611E+02  2.756270093E+02  2.400143652E+02  8.547001820E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684501284E+04  1.584836437E+02  3.326563500E+02  2.755716932E+02  2.406638946E+02  8.545218467E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675197212E+04  1.589855705E+02  3.326131318E+02  2.754999949E+02  2.414494289E+02  8.550912260E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656904651E+04  1.595921332E+02  3.325175835E+02  2.753417717E+02  2.425050940E+02  8.560393064E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621356995E+04  1.605831860E+02  3.323256489E+02  2.750240279E+02  2.441726714E+02  8.570546471E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565591904E+04  1.622659078E+02  3.320196646E+02  2.745179324E+02  2.466507629E+02  8.572548039E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489320427E+04  1.651538413E+02  3.315987298E+02  2.738222470E+02  2.498154081E+02  8.535400183E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.439776436E+04  1.683214194E+02  3.313321375E+02  2.733820880E+02  2.522631059E+02  8.459515345E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.450050053E+04  1.706545227E+02  3.313925979E+02  2.734819942E+02  2.525242634E+02  8.350946271E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.504576538E+04  1.721546240E+02  3.317101851E+02  2.740065708E+02  2.503795042E+02  8.201384172E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.660116907E+04  1.712575972E+02  3.325646667E+02  2.754204379E+02  2.449536483E+02  8.071996991E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.928433887E+04  1.677867317E+02  3.340191140E+02  2.778349710E+02  2.357996119E+02  7.969761547E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.291605767E+04  1.636217062E+02  3.358900515E+02  2.809565819E+02  2.224198825E+02  7.801406861E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646554163E+04  1.645530608E+02  3.376254182E+02  2.838663061E+02  2.092365770E+02  7.382096816E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.839881070E+04  1.739422417E+02  3.385788516E+02  2.854715673E+02  2.022598387E+02  6.657335650E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.795431836E+04  1.850250649E+02  3.384741488E+02  2.852952318E+02  2.036457882E+02  6.062920690E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.716638184E+04  1.943946376E+02  3.380496597E+02  2.845799251E+02  2.086989784E+02  5.687010745E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.642679385E+04  2.018018869E+02  3.377049459E+02  2.839996795E+02  2.129072815E+02  5.414598693E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.592584180E+04  2.083955241E+02  3.374539669E+02  2.835776725E+02  2.157844156E+02  5.152758466E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.537650916E+04  2.153105545E+02  3.371457796E+02  2.830601058E+02  2.188382833E+02  4.887434421E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.455654712E+04  2.222489572E+02  3.367142372E+02  2.823359294E+02  2.228832707E+02  4.659698419E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.385402710E+04  2.281966124E+02  3.363560128E+02  2.817353694E+02  2.265523343E+02  4.477575142E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353611394E+04  2.332353645E+02  3.361721834E+02  2.814275275E+02  2.289074503E+02  4.306458913E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340423010E+04  2.379265062E+02  3.360922309E+02  2.812936099E+02  2.304774160E+02  4.128229490E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.335044791E+04  2.424387246E+02  3.360634868E+02  2.812455447E+02  2.317993941E+02  3.953252824E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342730029E+04  2.466516667E+02  3.360919983E+02  2.812932448E+02  2.326819666E+02  3.778671053E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.366051694E+04  2.503526180E+02  3.362127535E+02  2.814954170E+02  2.330301452E+02  3.613517593E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.412156244E+04  2.535307814E+02  3.364489448E+02  2.818911186E+02  2.325051494E+02  3.444637870E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466589462E+04  2.562907610E+02  3.367184429E+02  2.823429228E+02  2.315689671E+02  3.285236740E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536990887E+04  2.584062675E+02  3.370770446E+02  2.829447722E+02  2.299855891E+02  3.135487100E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.635327083E+04  2.600669058E+02  3.375660637E+02  2.837663952E+02  2.272898850E+02  2.970613186E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.730221393E+04  2.618661382E+02  3.380244169E+02  2.845374371E+02  2.246994212E+02  2.801664944E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822244403E+04  2.635903138E+02  3.384830410E+02  2.853101437E+02  2.221400062E+02  2.635311951E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919972290E+04  2.651551561E+02  3.389657702E+02  2.861245999E+02  2.193906422E+02  2.472268951E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001377998E+05  2.668015318E+02  3.394195671E+02  2.868911810E+02  2.167384148E+02  2.305114884E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010180122E+05  2.685400047E+02  3.398435850E+02  2.876084490E+02  2.143080816E+02  2.140827673E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017949001E+05  2.705090351E+02  3.402131100E+02  2.882341580E+02  2.121947222E+02  1.970783831E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024513284E+05  2.727681360E+02  3.405240724E+02  2.887612298E+02  2.105768704E+02  1.800289261E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029776943E+05  2.752099152E+02  3.407968693E+02  2.892240467E+02  2.093909101E+02  1.634398866E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033418564E+05  2.780474186E+02  3.409796925E+02  2.895343723E+02  2.089005604E+02  1.467145029E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035059888E+05  2.810754571E+02  3.410878782E+02  2.897180948E+02  2.089227943E+02  1.308011373E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034006235E+05  2.846725833E+02  3.410543404E+02  2.896610787E+02  2.100970958E+02  1.156720059E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030418396E+05  2.886488662E+02  3.408987846E+02  2.893969579E+02  2.121245427E+02  1.016570949E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024610922E+05  2.928267417E+02  3.405978467E+02  2.888863179E+02  2.152925185E+02  9.107499500E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011855780E+05  2.965087375E+02  3.400342135E+02  2.879308647E+02  2.201667385E+02  9.063499603E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003910606E+05  2.972131022E+02  3.396248529E+02  2.872380285E+02  2.236998702E+02  1.029774133E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005868582E+05  2.948197610E+02  3.397189295E+02  2.873971846E+02  2.238368790E+02  1.196814517E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.012822041E+05  2.910489676E+02  3.400439178E+02  2.879473039E+02  2.216565216E+02  1.353874082E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.022329211E+05  2.871706343E+02  3.404787769E+02  2.886843166E+02  2.179050484E+02  1.453967104E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.033062212E+05  2.839762182E+02  3.409859381E+02  2.895449715E+02  2.135003529E+02  1.490785675E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.043421111E+05  2.820098047E+02  3.414778652E+02  2.903809848E+02  2.097401585E+02  1.481213941E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052845188E+05  2.806812031E+02  3.420003786E+02  2.912702910E+02  2.065467876E+02  1.456539851E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060708110E+05  2.796460361E+02  3.425044384E+02  2.921295242E+02  2.040908318E+02  1.443173504E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066585225E+05  2.787516794E+02  3.429117556E+02  2.928247519E+02  2.024008431E+02  1.451384798E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070595311E+05  2.779767427E+02  3.432302692E+02  2.933688934E+02  2.012978568E+02  1.476304185E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073467202E+05  2.777041690E+02  3.434392731E+02  2.937262416E+02  2.009821066E+02  1.501119201E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075576594E+05  2.777581530E+02  3.435627947E+02  2.939376221E+02  2.012157717E+02  1.527143419E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076310083E+05  2.779180908E+02  3.436018448E+02  2.940044470E+02  2.017815628E+02  1.558181979E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075626504E+05  2.781021476E+02  3.435699987E+02  2.939500179E+02  2.025625257E+02  1.597121919E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074335726E+05  2.783440083E+02  3.435069408E+02  2.938420554E+02  2.034813707E+02  1.637968746E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072948118E+05  2.786921411E+02  3.434288677E+02  2.937085220E+02  2.045319733E+02  1.679130847E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071140187E+05  2.791858907E+02  3.433208616E+02  2.935238118E+02  2.057923149E+02  1.717336024E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068726311E+05  2.798289611E+02  3.431907959E+02  2.933014309E+02  2.072148809E+02  1.752062326E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065916282E+05  2.805938469E+02  3.430474772E+02  2.930565048E+02  2.087722198E+02  1.784115783E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063231777E+05  2.814654226E+02  3.428737946E+02  2.927580328E+02  2.105778818E+02  1.815101672E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253099527E+04  1.813553606E+02  3.302793604E+02  2.716475479E+02  3.429163147E+02  1.013407688E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229745801E+04  1.818917415E+02  3.301371896E+02  2.714137393E+02  3.437112021E+02  1.013011198E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187024097E+04  1.830043125E+02  3.298811750E+02  2.709929600E+02  3.451227469E+02  1.011776462E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.128911328E+04  1.845528245E+02  3.295424433E+02  2.704368000E+02  3.469345856E+02  1.009812586E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.060891772E+04  1.865434999E+02  3.291398125E+02  2.697764082E+02  3.491742134E+02  1.007167712E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.986815686E+04  1.888124461E+02  3.287100658E+02  2.690724182E+02  3.514549036E+02  1.003692329E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.924590991E+04  1.914912751E+02  3.283455243E+02  2.684759164E+02  3.534961133E+02  9.984080363E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.939609091E+04  1.930465286E+02  3.284873290E+02  2.687081907E+02  3.535567430E+02  9.932040991E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.172195020E+04  1.903289051E+02  3.298317242E+02  2.709144773E+02  3.473069410E+02  9.910405390E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.522588892E+04  1.841081839E+02  3.318052864E+02  2.741658330E+02  3.377888756E+02  9.956944361E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.773350098E+04  1.790052633E+02  3.330887508E+02  2.762887230E+02  3.311913528E+02  1.002374321E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.751092786E+04  1.767551184E+02  3.329910069E+02  2.761268485E+02  3.318519349E+02  1.011201743E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.549892188E+04  1.786339712E+02  3.318489647E+02  2.742367630E+02  3.378477459E+02  1.014564924E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.173527557E+04  1.855834179E+02  3.296775746E+02  2.706622751E+02  3.487924850E+02  1.010014865E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.666087625E+04  1.978026433E+02  3.267027922E+02  2.658000535E+02  3.633412557E+02  9.960712804E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.253204907E+04  2.089946399E+02  3.242446747E+02  2.618131571E+02  3.749932795E+02  9.815607592E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.085524756E+04  2.136046810E+02  3.231907597E+02  2.601127291E+02  3.793521004E+02  9.750052895E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.036472961E+04  2.152117270E+02  3.228784910E+02  2.596106205E+02  3.812071301E+02  9.735059533E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.970301416E+04  2.179743843E+02  3.225087118E+02  2.590164413E+02  3.831261940E+02  9.683000036E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.958711255E+04  2.213305073E+02  3.225207901E+02  2.590360794E+02  3.838258152E+02  9.583459646E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.250372827E+04  2.220374937E+02  3.242992172E+02  2.619087992E+02  3.766683741E+02  9.410326891E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.351297345E+04  2.128670905E+02  3.307674003E+02  2.724706886E+02  3.469030459E+02  9.162940150E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.911268752E+04  2.054337884E+02  3.388667444E+02  2.859614454E+02  3.037821707E+02  8.771897979E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.711048828E+04  2.190593338E+02  3.381595592E+02  2.847694473E+02  3.091339645E+02  8.356934916E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.928667334E+04  2.298181467E+02  3.340991888E+02  2.779693556E+02  3.320786791E+02  8.333357573E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.832211963E+04  2.311323829E+02  3.336599618E+02  2.772386142E+02  3.350684764E+02  8.341919170E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.892756982E+04  2.346141911E+02  3.338171654E+02  2.774987946E+02  3.342006321E+02  8.212664872E-01 
