nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182929824E+05  2.379747353E+02  3.500750809E+02  3.051924591E+02  2.453048744E+02  7.092275918E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182626445E+05  2.321393051E+02  3.514818611E+02  3.076483345E+02  2.287537117E+02  7.261311263E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180725781E+05  2.279020576E+02  3.522511215E+02  3.089937439E+02  2.188449287E+02  7.431037650E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179141328E+05  2.282019310E+02  3.519611588E+02  3.084860935E+02  2.256552811E+02  7.461710721E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179306274E+05  2.348209810E+02  3.504851761E+02  3.057408085E+02  2.448019524E+02  7.264163941E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179856602E+05  2.435469055E+02  3.484394226E+02  3.011911087E+02  2.629220505E+02  7.041461617E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.393880371E+04  1.737666893E+02  3.310726624E+02  2.729697418E+02  4.394782867E+02  1.164262332E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.419180493E+04  1.748204250E+02  3.307736740E+02  2.724617352E+02  4.400997810E+02  1.162288073E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.307179700E+04  1.774531187E+02  3.301898458E+02  2.715021951E+02  4.423480277E+02  1.158168740E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.133944110E+04  1.817063869E+02  3.293142531E+02  2.700644935E+02  4.463100450E+02  1.151889978E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.943852106E+04  1.864246340E+02  3.284029903E+02  2.685717076E+02  4.500306497E+02  1.144157083E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.794675240E+04  1.889947425E+02  3.279672715E+02  2.678582398E+02  4.509978157E+02  1.138741553E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.823808887E+04  1.886853147E+02  3.281720796E+02  2.681945267E+02  4.497524357E+02  1.138107877E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.052993774E+04  1.838856187E+02  3.294475698E+02  2.702864783E+02  4.450980437E+02  1.145116407E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.739499831E+04  1.698057394E+02  3.324013034E+02  2.751548266E+02  4.344022226E+02  1.169662611E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.181889728E+04  1.786159958E+02  3.304150684E+02  2.718818563E+02  4.420795019E+02  1.155396915E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.851504250E+04  1.887540329E+02  3.283522824E+02  2.684929593E+02  4.505116425E+02  1.138884112E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.840041577E+04  1.902390647E+02  3.278699102E+02  2.677018356E+02  4.511814194E+02  1.136180323E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.988886256E+04  1.859606069E+02  3.285282064E+02  2.687760924E+02  4.499909804E+02  1.145699569E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.025080952E+04  1.842325818E+02  3.288716399E+02  2.693371079E+02  4.465437905E+02  1.146897707E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.632700586E+04  1.715666981E+02  3.317752457E+02  2.741233635E+02  4.367610664E+02  1.169298887E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.004207910E+04  1.601665668E+02  3.336424217E+02  2.772129822E+02  4.255120697E+02  1.187610537E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.020916699E+04  1.836932755E+02  3.293130569E+02  2.700661621E+02  4.457316971E+02  1.147656575E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.013146289E+04  1.870560112E+02  3.290293007E+02  2.695978203E+02  4.490897446E+02  1.142603487E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.120637500E+04  1.843348141E+02  3.299169884E+02  2.710531034E+02  4.450348797E+02  1.145100996E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.081885693E+04  1.864951630E+02  3.298653145E+02  2.709679527E+02  4.461895218E+02  1.141598575E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.021218848E+04  1.899091167E+02  3.292970161E+02  2.700368862E+02  4.469336433E+02  1.135305822E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.059497742E+04  1.898805790E+02  3.294117341E+02  2.702266507E+02  4.454613886E+02  1.135611642E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.064594727E+04  1.896150713E+02  3.294646835E+02  2.703125820E+02  4.432076206E+02  1.136242948E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984687012E+04  1.929902630E+02  3.288140717E+02  2.692462654E+02  4.455411301E+02  1.132527173E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.837435156E+04  1.953890896E+02  3.280001163E+02  2.679147396E+02  4.475408325E+02  1.130983323E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656451248E+04  1.986024647E+02  3.269697386E+02  2.662341459E+02  4.503101804E+02  1.126873093E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.485715820E+04  2.144138298E+02  3.323622818E+02  2.751185341E+02  4.301016350E+02  1.067958191E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.178889551E+04  2.294129639E+02  3.357069283E+02  2.806598911E+02  4.139665756E+02  1.015096828E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.060943237E+04  2.347283983E+02  3.343818254E+02  2.784457941E+02  4.190059481E+02  1.007433450E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.669874170E+04  2.321391983E+02  3.330907822E+02  2.762936935E+02  4.259429703E+02  1.020994034E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.916888672E+04  2.305893555E+02  3.349210091E+02  2.793541489E+02  4.206961441E+02  1.022704974E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.024568786E+05  2.228736440E+02  3.409507608E+02  2.895279560E+02  3.949179168E+02  1.028472560E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219348735E+05  2.125389352E+02  3.479939537E+02  3.016028609E+02  3.572885923E+02  1.043477684E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186900234E+05  2.194759784E+02  3.500342770E+02  3.051465187E+02  3.513808212E+02  1.006906785E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166341420E+05  2.229062221E+02  3.492811213E+02  3.038440404E+02  3.557758327E+02  9.932531659E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170972246E+05  2.233826332E+02  3.501137924E+02  3.052961502E+02  3.519465580E+02  9.879095256E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191367537E+05  2.261675439E+02  3.513679047E+02  3.074884205E+02  3.425739918E+02  9.744887259E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202951802E+05  2.305913992E+02  3.524023390E+02  3.093047924E+02  3.353290510E+02  9.560333341E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206543511E+05  2.332004519E+02  3.532723770E+02  3.108371735E+02  3.329954433E+02  9.444673136E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208458228E+05  2.368951159E+02  3.539456062E+02  3.120323353E+02  3.325976486E+02  9.312170148E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.211222859E+05  2.393081019E+02  3.547782936E+02  3.135087175E+02  3.294905834E+02  9.218008555E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215906003E+05  2.386322875E+02  3.548551884E+02  3.136428328E+02  3.279280825E+02  9.217033871E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220196646E+05  2.367687016E+02  3.545209370E+02  3.130466805E+02  3.280560627E+02  9.262958467E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224510048E+05  2.328262377E+02  3.540519123E+02  3.122105534E+02  3.292600465E+02  9.377355846E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227347600E+05  2.293950009E+02  3.533989859E+02  3.110498838E+02  3.308083305E+02  9.479241073E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230334316E+05  2.259901142E+02  3.527868910E+02  3.099655113E+02  3.326622190E+02  9.580427147E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235509003E+05  2.211720368E+02  3.528357809E+02  3.100407238E+02  3.323577930E+02  9.718588879E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235533669E+05  2.186474915E+02  3.512899394E+02  3.073199854E+02  3.381753969E+02  9.794802014E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226182490E+05  2.185234528E+02  3.555488138E+02  3.148147621E+02  3.154311714E+02  9.795973822E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220077383E+05  2.203787804E+02  3.563710871E+02  3.162724056E+02  3.026943550E+02  9.747973289E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214112539E+05  2.266989241E+02  3.564711652E+02  3.164504199E+02  2.997099867E+02  9.544493724E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219313674E+05  2.314952781E+02  3.559054902E+02  3.154491589E+02  3.108437691E+02  9.355430063E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226556833E+05  2.318497990E+02  3.548180162E+02  3.135285783E+02  3.230776041E+02  9.359222849E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230050831E+05  2.268775643E+02  3.537191115E+02  3.115911004E+02  3.337713809E+02  9.525023924E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230246234E+05  2.225769577E+02  3.531091132E+02  3.105156283E+02  3.326488328E+02  9.649323686E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230397808E+05  2.214364442E+02  3.527146932E+02  3.098187176E+02  3.314698455E+02  9.679811820E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231147014E+05  2.218444419E+02  3.527637838E+02  3.097840391E+02  3.290552521E+02  9.665807113E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232495298E+05  2.215077357E+02  3.535632381E+02  3.108247123E+02  3.219008870E+02  9.675283823E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756911865E+04  1.538111582E+02  3.330784225E+02  2.762713871E+02  2.356960373E+02  8.598977998E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745933724E+04  1.547421425E+02  3.329971481E+02  2.761366290E+02  2.366444038E+02  8.582860698E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734012970E+04  1.551531136E+02  3.329515575E+02  2.760609987E+02  2.370769218E+02  8.579072277E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720424213E+04  1.559778688E+02  3.328639845E+02  2.759157608E+02  2.382172362E+02  8.578028288E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.707285733E+04  1.568241908E+02  3.327675443E+02  2.757559256E+02  2.387747152E+02  8.555118989E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697325499E+04  1.573157740E+02  3.327244330E+02  2.756844917E+02  2.395031450E+02  8.558020194E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688878456E+04  1.580113528E+02  3.326734386E+02  2.755999179E+02  2.400163063E+02  8.542784522E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682058671E+04  1.586723409E+02  3.326278544E+02  2.755244752E+02  2.407619937E+02  8.538227268E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671358850E+04  1.590153145E+02  3.325936311E+02  2.754677009E+02  2.414492573E+02  8.549494898E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.649960300E+04  1.597124659E+02  3.324799888E+02  2.752795719E+02  2.423870864E+02  8.549892418E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.613683148E+04  1.605710472E+02  3.322911390E+02  2.749669402E+02  2.442852603E+02  8.575557796E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563502655E+04  1.623400701E+02  3.320070004E+02  2.744969271E+02  2.467188573E+02  8.571597766E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.491660609E+04  1.649932047E+02  3.316255955E+02  2.738666035E+02  2.498898767E+02  8.545624801E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435207523E+04  1.685032391E+02  3.313051258E+02  2.733375701E+02  2.523498439E+02  8.453227238E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438776540E+04  1.712040850E+02  3.313188763E+02  2.733603412E+02  2.530146493E+02  8.339298994E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.523273804E+04  1.720224090E+02  3.317961893E+02  2.741486092E+02  2.501762753E+02  8.200922925E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699517786E+04  1.705230970E+02  3.327733741E+02  2.757659035E+02  2.441670922E+02  8.086062723E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.949423700E+04  1.672124817E+02  3.341176202E+02  2.779986700E+02  2.355573632E+02  7.991184210E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.301827652E+04  1.632069804E+02  3.359759375E+02  2.811002946E+02  2.223419253E+02  7.823007333E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647690247E+04  1.616349437E+02  3.378471808E+02  2.842395689E+02  2.092679579E+02  7.543982398E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.860172209E+04  1.759576609E+02  3.385307665E+02  2.853913128E+02  1.991957636E+02  6.460313993E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.824210278E+04  1.840124321E+02  3.386608639E+02  2.856104035E+02  2.053701315E+02  6.170949368E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.737838379E+04  1.940532517E+02  3.381877127E+02  2.848127108E+02  2.077880378E+02  5.680990284E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652285966E+04  2.020589604E+02  3.377266023E+02  2.840368654E+02  2.128784855E+02  5.403564354E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596109131E+04  2.082331333E+02  3.375175949E+02  2.836849999E+02  2.150415069E+02  5.141013755E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.537901135E+04  2.154478838E+02  3.371579089E+02  2.830808306E+02  2.184817557E+02  4.869384803E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457862866E+04  2.226922679E+02  3.366646566E+02  2.822533879E+02  2.231785331E+02  4.646549402E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392511993E+04  2.281238685E+02  3.363803959E+02  2.817765756E+02  2.263666170E+02  4.475820819E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.364169379E+04  2.329068739E+02  3.362333486E+02  2.815301096E+02  2.281887033E+02  4.300419684E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348817325E+04  2.374681040E+02  3.361634344E+02  2.814129390E+02  2.294536958E+02  4.117690488E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.344936575E+04  2.422514919E+02  3.361143736E+02  2.813308457E+02  2.305724309E+02  3.920109789E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.348872041E+04  2.467169294E+02  3.360681819E+02  2.812536602E+02  2.323637607E+02  3.762556017E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.367633437E+04  2.502313627E+02  3.361553656E+02  2.813996659E+02  2.328941605E+02  3.616533836E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407239377E+04  2.533153475E+02  3.363680190E+02  2.817557934E+02  2.320303837E+02  3.441265230E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455756119E+04  2.559171630E+02  3.366365212E+02  2.822057633E+02  2.308664269E+02  3.283318414E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.523085110E+04  2.580571238E+02  3.369821416E+02  2.827856779E+02  2.292028165E+02  3.129634103E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.617583342E+04  2.598733681E+02  3.374452543E+02  2.835633750E+02  2.268940752E+02  2.969096797E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.718699207E+04  2.619460775E+02  3.378764336E+02  2.842885346E+02  2.249736480E+02  2.808837153E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.824940625E+04  2.636719072E+02  3.384029773E+02  2.851754009E+02  2.224145270E+02  2.641357348E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.938787500E+04  2.651068940E+02  3.389750495E+02  2.861405687E+02  2.194785814E+02  2.479143664E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.005061533E+05  2.665902634E+02  3.395122662E+02  2.870482073E+02  2.165243139E+02  2.310048360E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.015550107E+05  2.680372076E+02  3.400189705E+02  2.879055729E+02  2.135700483E+02  2.143828114E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024100493E+05  2.697800035E+02  3.404220409E+02  2.885884509E+02  2.112278829E+02  1.978608002E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030432695E+05  2.719786000E+02  3.407052846E+02  2.890685780E+02  2.095129879E+02  1.808100418E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034429341E+05  2.746286392E+02  3.409075012E+02  2.894118290E+02  2.086869144E+02  1.643238310E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036524814E+05  2.776259155E+02  3.410363369E+02  2.896305923E+02  2.085148125E+02  1.478716778E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037145330E+05  2.809506392E+02  3.410868464E+02  2.897164087E+02  2.089707923E+02  1.318703229E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035976297E+05  2.842352211E+02  3.411249924E+02  2.897813053E+02  2.097441316E+02  1.170270389E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030650212E+05  2.887876759E+02  3.408504601E+02  2.893152208E+02  2.124796009E+02  1.023915033E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021784533E+05  2.933132515E+02  3.404465635E+02  2.886298826E+02  2.160589769E+02  9.131996718E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010461911E+05  2.969866525E+02  3.399128097E+02  2.877252713E+02  2.211695561E+02  9.197238644E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001364258E+05  2.978035698E+02  3.394995297E+02  2.870261792E+02  2.244632830E+02  1.026290776E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000450896E+05  2.964482996E+02  3.394747640E+02  2.869842767E+02  2.250649850E+02  1.149663524E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004154811E+05  2.939063254E+02  3.396404484E+02  2.872644997E+02  2.238426517E+02  1.271033128E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011704094E+05  2.910066423E+02  3.400039787E+02  2.878798389E+02  2.214412193E+02  1.363842268E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022013574E+05  2.881987677E+02  3.404434423E+02  2.886244907E+02  2.181878853E+02  1.418731823E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032724445E+05  2.854303737E+02  3.409728786E+02  2.895227778E+02  2.145089703E+02  1.457453451E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043436407E+05  2.829249983E+02  3.415651854E+02  2.905294746E+02  2.103689489E+02  1.465382008E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053046655E+05  2.806191940E+02  3.421203785E+02  2.914748306E+02  2.063433971E+02  1.467933003E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061788628E+05  2.780329981E+02  3.426966944E+02  2.924576082E+02  2.024928422E+02  1.498156888E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069027764E+05  2.764180305E+02  3.430878570E+02  2.931255565E+02  1.999040496E+02  1.519554487E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074328906E+05  2.758159971E+02  3.433198617E+02  2.935220997E+02  1.991420319E+02  1.548471135E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076977922E+05  2.755689583E+02  3.434504471E+02  2.937455406E+02  1.985900140E+02  1.565038902E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077547983E+05  2.755319767E+02  3.435210361E+02  2.938662930E+02  1.986603241E+02  1.590764807E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077021245E+05  2.756799378E+02  3.435494976E+02  2.939149837E+02  1.994222755E+02  1.631727673E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076025707E+05  2.760687318E+02  3.435463266E+02  2.939095348E+02  2.006217486E+02  1.673802058E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074710742E+05  2.766035736E+02  3.435224015E+02  2.938686269E+02  2.021240085E+02  1.719927602E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072646371E+05  2.774730934E+02  3.434299113E+02  2.937104262E+02  2.041052256E+02  1.761196047E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069909031E+05  2.787380013E+02  3.432678285E+02  2.934332523E+02  2.060943563E+02  1.778230506E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066885827E+05  2.799096988E+02  3.431143292E+02  2.931707930E+02  2.081035184E+02  1.801655180E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063058560E+05  2.812581396E+02  3.428998957E+02  2.928073683E+02  2.103853178E+02  1.820756458E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243561482E+04  1.821378436E+02  3.301703399E+02  2.714682795E+02  3.432257340E+02  1.011346890E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.224959222E+04  1.814489130E+02  3.301719067E+02  2.714709523E+02  3.429713719E+02  1.013341053E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188900098E+04  1.826277764E+02  3.299182954E+02  2.710543513E+02  3.448519664E+02  1.012748810E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144306030E+04  1.850029845E+02  3.295281639E+02  2.704134560E+02  3.475605001E+02  1.009535756E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.089625562E+04  1.856380663E+02  3.293216076E+02  2.700745449E+02  3.479791145E+02  1.008109864E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022132922E+04  1.878994880E+02  3.289315481E+02  2.694354181E+02  3.502296562E+02  1.004658695E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953093274E+04  1.912191393E+02  3.284679832E+02  2.686765242E+02  3.536928382E+02  9.998710174E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940767032E+04  1.935444703E+02  3.283702948E+02  2.685167640E+02  3.544990307E+02  9.933923879E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.113851294E+04  1.911061654E+02  3.294783678E+02  2.703336926E+02  3.485339193E+02  9.907359872E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.436277197E+04  1.855738831E+02  3.313435602E+02  2.734037962E+02  3.393219023E+02  9.937270060E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.741917725E+04  1.794118996E+02  3.329438381E+02  2.760485439E+02  3.304758244E+02  1.000216495E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761410620E+04  1.768726592E+02  3.330217938E+02  2.761781223E+02  3.308456717E+02  1.009858938E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547267969E+04  1.786829586E+02  3.319053173E+02  2.743304844E+02  3.377506733E+02  1.014920272E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.158878772E+04  1.865459287E+02  3.296133363E+02  2.705571330E+02  3.490308526E+02  1.008010924E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.712628638E+04  1.962351451E+02  3.270855322E+02  2.664219854E+02  3.618320560E+02  9.990606415E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.350099292E+04  2.063866501E+02  3.247617931E+02  2.626496458E+02  3.728947859E+02  9.865044430E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.088945435E+04  2.118794169E+02  3.233129902E+02  2.603106480E+02  3.785498338E+02  9.800591860E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.968734976E+04  2.182150978E+02  3.222101642E+02  2.585393497E+02  3.836902498E+02  9.691858953E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.942529541E+04  2.180965490E+02  3.222635345E+02  2.586238098E+02  3.825729513E+02  9.674756620E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.985458008E+04  2.205173483E+02  3.225443878E+02  2.590754375E+02  3.828644314E+02  9.596150815E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.259856250E+04  2.212462063E+02  3.241943846E+02  2.617404203E+02  3.760954227E+02  9.429575242E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.252748370E+04  2.125544651E+02  3.303790262E+02  2.718366942E+02  3.489581065E+02  9.219627390E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.802162272E+04  2.096900849E+02  3.379343866E+02  2.843904462E+02  3.066120409E+02  8.670978022E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.583377856E+04  2.181043119E+02  3.376148233E+02  2.838522034E+02  3.130502043E+02  8.458747733E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.934227759E+04  2.296713963E+02  3.341269112E+02  2.780162277E+02  3.294077711E+02  8.298840709E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.893207645E+04  2.315733902E+02  3.340059848E+02  2.778133733E+02  3.324983966E+02  8.287374561E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.955200830E+04  2.343675518E+02  3.343090248E+02  2.783187675E+02  3.323401108E+02  8.194824234E-01 
