nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.841820929E+04  2.374640529E+02  3.336850312E+02  2.772786238E+02  3.352906973E+02  8.135947571E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.942931738E+04  2.386190562E+02  3.343144598E+02  2.783265970E+02  3.332864122E+02  8.067297116E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.218627856E+04  2.382334971E+02  3.357761266E+02  2.807677803E+02  3.263407142E+02  7.972704526E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.608528169E+04  2.364032115E+02  3.376467685E+02  2.839057494E+02  3.160571960E+02  7.881767350E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.999349060E+04  2.341176894E+02  3.394326820E+02  2.869163427E+02  3.054138482E+02  7.808965640E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030665261E+05  2.325758371E+02  3.409161687E+02  2.894286361E+02  2.971917667E+02  7.752089277E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053799486E+05  2.320880120E+02  3.421029816E+02  2.914465418E+02  2.912133961E+02  7.692829911E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074537147E+05  2.318461398E+02  3.431118536E+02  2.931676319E+02  2.856744006E+02  7.633514672E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094720571E+05  2.313222487E+02  3.440010705E+02  2.946890731E+02  2.800979223E+02  7.588274321E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113558740E+05  2.307457161E+02  3.448052816E+02  2.960684528E+02  2.749388618E+02  7.552740816E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130920435E+05  2.303684587E+02  3.455525360E+02  2.973529692E+02  2.703100557E+02  7.517386787E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146384860E+05  2.302244332E+02  3.462146170E+02  2.984933176E+02  2.662873201E+02  7.482592463E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159482261E+05  2.301084349E+02  3.467811313E+02  2.994708109E+02  2.628777732E+02  7.456082306E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170072496E+05  2.301924056E+02  3.472308652E+02  3.002480335E+02  2.599616771E+02  7.425814862E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178741702E+05  2.303127482E+02  3.475972106E+02  3.008818552E+02  2.576610067E+02  7.402741895E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185652937E+05  2.305357366E+02  3.478865709E+02  3.013829122E+02  2.558247108E+02  7.380067902E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190472798E+05  2.309965929E+02  3.480762919E+02  3.017116150E+02  2.546222175E+02  7.352515217E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193257620E+05  2.313505363E+02  3.482043715E+02  3.019336433E+02  2.539488926E+02  7.335569430E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194749355E+05  2.318928804E+02  3.482601252E+02  3.020303268E+02  2.537611961E+02  7.315573413E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194893680E+05  2.323483924E+02  3.482763145E+02  3.020583858E+02  2.538943150E+02  7.301369999E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193508390E+05  2.329289750E+02  3.481999364E+02  3.019258808E+02  2.544504259E+02  7.285644072E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191089882E+05  2.330847901E+02  3.481054580E+02  3.017620637E+02  2.553064145E+02  7.290328760E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189899234E+05  2.327557275E+02  3.480364722E+02  3.016425010E+02  2.558638237E+02  7.312890470E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193662360E+05  2.319507036E+02  3.481960956E+02  3.019192851E+02  2.550238789E+02  7.339922605E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202452262E+05  2.321660149E+02  3.485297803E+02  3.024983915E+02  2.528918637E+02  7.313782990E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.204763822E+05  2.328681614E+02  3.486305874E+02  3.026735277E+02  2.520737375E+02  7.280961401E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.203008680E+05  2.340630106E+02  3.485717248E+02  3.025713539E+02  2.522040606E+02  7.236395003E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.200563240E+05  2.354200182E+02  3.484729915E+02  3.023999009E+02  2.523755364E+02  7.183562983E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196497412E+05  2.366015227E+02  3.482815984E+02  3.020676366E+02  2.529637539E+02  7.142599976E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193468625E+05  2.375586488E+02  3.481554108E+02  3.018487542E+02  2.540159998E+02  7.117042802E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191885854E+05  2.384998336E+02  3.481021219E+02  3.017563449E+02  2.550861387E+02  7.092759334E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190441598E+05  2.393224993E+02  3.480652586E+02  3.016923836E+02  2.559820070E+02  7.071136723E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.188960485E+05  2.400316366E+02  3.480530291E+02  3.016712415E+02  2.566342978E+02  7.050461019E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187689247E+05  2.406491357E+02  3.480947270E+02  3.017435855E+02  2.571794549E+02  7.034340422E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186800573E+05  2.412178571E+02  3.482092187E+02  3.019421930E+02  2.575615709E+02  7.019490534E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186347208E+05  2.417407300E+02  3.483687019E+02  3.022188468E+02  2.577182550E+02  7.003724966E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186268281E+05  2.421146278E+02  3.485228615E+02  3.024862232E+02  2.578146152E+02  6.995896250E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185783040E+05  2.424584427E+02  3.485708256E+02  3.025694122E+02  2.580250640E+02  6.990698762E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184633760E+05  2.431236134E+02  3.484662571E+02  3.023879356E+02  2.588209171E+02  6.978620104E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183075442E+05  2.441456714E+02  3.482939396E+02  3.020890002E+02  2.601667128E+02  6.959752738E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181645142E+05  2.446355510E+02  3.482768660E+02  3.020596209E+02  2.601165333E+02  6.948190760E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180239728E+05  2.438766484E+02  3.485836532E+02  3.025930301E+02  2.574001484E+02  6.962280711E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179181257E+05  2.414698186E+02  3.493292086E+02  3.038905480E+02  2.522522409E+02  7.024024092E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179644397E+05  2.376023467E+02  3.502713544E+02  3.056033409E+02  2.455175653E+02  7.136199637E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.157707477E+04  1.838372215E+02  3.296826066E+02  2.707304049E+02  4.448011800E+02  1.144720775E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.104264252E+04  1.857045168E+02  3.294579602E+02  2.702982088E+02  4.456892853E+02  1.141030989E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.162066711E+04  1.852666960E+02  3.297586012E+02  2.707925858E+02  4.444680927E+02  1.140885034E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.339062082E+04  1.809863510E+02  3.308083761E+02  2.725210854E+02  4.407927844E+02  1.147858692E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.529817871E+04  1.759584970E+02  3.318519478E+02  2.742416992E+02  4.367032127E+02  1.156361669E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.584797337E+04  1.731686358E+02  3.320972974E+02  2.746465308E+02  4.348443259E+02  1.161492226E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.464189486E+04  1.747910374E+02  3.314217634E+02  2.735318846E+02  4.371946342E+02  1.159705640E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.282045535E+04  1.792950411E+02  3.304467105E+02  2.719244134E+02  4.419676502E+02  1.153189030E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.120977704E+04  1.832413325E+02  3.297217925E+02  2.707322366E+02  4.459820063E+02  1.147600398E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.024748508E+04  1.859296581E+02  3.291234837E+02  2.697502780E+02  4.477046247E+02  1.142862468E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.009291553E+04  1.856622446E+02  3.289680045E+02  2.694951479E+02  4.476745673E+02  1.143664509E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.031337939E+04  1.859537554E+02  3.290311203E+02  2.695986261E+02  4.475312920E+02  1.143013764E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.167194983E+04  1.835830972E+02  3.298674397E+02  2.709722018E+02  4.446571674E+02  1.146161236E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.539345679E+04  1.751247466E+02  3.320519795E+02  2.745744863E+02  4.365464315E+02  1.159169849E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.878143976E+04  1.659679984E+02  3.336727958E+02  2.772590854E+02  4.290223010E+02  1.174771517E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.669272137E+04  1.707231122E+02  3.324949756E+02  2.753077307E+02  4.337750611E+02  1.167203952E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.209799731E+04  1.835468626E+02  3.302812705E+02  2.716525540E+02  4.441594744E+02  1.145328658E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.105968396E+04  1.866669000E+02  3.299070108E+02  2.710356159E+02  4.463714511E+02  1.139741858E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.170715942E+04  1.847557216E+02  3.301972823E+02  2.715128574E+02  4.443521700E+02  1.142420489E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.125920245E+04  1.857347776E+02  3.297407959E+02  2.707631446E+02  4.451702117E+02  1.141082474E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.050932852E+04  1.877874945E+02  3.292051842E+02  2.698847680E+02  4.465565777E+02  1.137945446E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.065904382E+04  1.879487619E+02  3.293118491E+02  2.700607638E+02  4.461965303E+02  1.138033397E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.129399316E+04  1.867486305E+02  3.297219543E+02  2.707339268E+02  4.449016190E+02  1.140820347E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.152188342E+04  1.863942509E+02  3.298334002E+02  2.709161091E+02  4.441133347E+02  1.142124815E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.061935181E+04  1.876294827E+02  3.293323946E+02  2.700930557E+02  4.454080906E+02  1.141454149E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.920006250E+04  1.905239677E+02  3.283874950E+02  2.685476570E+02  4.496336174E+02  1.139814503E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.019062126E+05  2.064133513E+02  3.404798821E+02  2.887178411E+02  4.028866936E+02  1.058210103E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.922274585E+04  2.112761765E+02  3.394913116E+02  2.870193682E+02  4.055304070E+02  1.049559440E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.494156250E+04  2.103062315E+02  3.374389133E+02  2.835545168E+02  4.128800011E+02  1.058105238E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.209883276E+04  2.123621917E+02  3.359972258E+02  2.811358976E+02  4.189803162E+02  1.057382528E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.911259131E+04  2.142582364E+02  3.345997887E+02  2.788019695E+02  4.242510710E+02  1.056692351E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.769843604E+04  2.165827255E+02  3.340133133E+02  2.778253269E+02  4.276976547E+02  1.053716205E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.126603149E+04  2.145774870E+02  3.362952528E+02  2.816483889E+02  4.202040577E+02  1.052735891E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.055981420E+05  2.063529178E+02  3.434875191E+02  2.938521993E+02  3.880960546E+02  1.055403688E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.250884561E+05  1.984826975E+02  3.509855309E+02  3.067922006E+02  3.460135555E+02  1.063890891E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.272309568E+05  1.961224632E+02  3.519772868E+02  3.085145950E+02  3.413773308E+02  1.067961493E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.206580584E+05  1.983821919E+02  3.503525575E+02  3.056716240E+02  3.567369882E+02  1.059167210E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.196159290E+05  2.016949241E+02  3.501136436E+02  3.052541101E+02  3.579035113E+02  1.048471126E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.214659087E+05  2.027512724E+02  3.503997202E+02  3.057528915E+02  3.517277250E+02  1.043908564E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.224281418E+05  2.030530648E+02  3.504148388E+02  3.057792640E+02  3.482506416E+02  1.041930392E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228747375E+05  2.039273496E+02  3.505885410E+02  3.060826268E+02  3.474998474E+02  1.038539054E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.238095110E+05  2.057676376E+02  3.509896323E+02  3.067832842E+02  3.460475180E+02  1.032602329E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246331703E+05  2.083775758E+02  3.513143706E+02  3.073511878E+02  3.437982160E+02  1.024036589E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249344702E+05  2.117902222E+02  3.513781738E+02  3.074628925E+02  3.424048977E+02  1.013014551E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248462852E+05  2.153452244E+02  3.512958012E+02  3.073187695E+02  3.419566460E+02  1.001746945E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244800699E+05  2.188479175E+02  3.511234276E+02  3.070172362E+02  3.421230723E+02  9.904575619E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240198550E+05  2.219470639E+02  3.509507756E+02  3.067153058E+02  3.428312812E+02  9.803834679E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233135249E+05  2.251410336E+02  3.506383919E+02  3.061695509E+02  3.434147730E+02  9.702298634E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219025332E+05  2.270110555E+02  3.501407204E+02  3.053009577E+02  3.459504437E+02  9.643544964E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208699739E+05  2.274296689E+02  3.497691545E+02  3.046536360E+02  3.467399874E+02  9.625895582E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.235095588E+05  2.282542183E+02  3.510630079E+02  3.069117564E+02  3.400509950E+02  9.572277994E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.242269297E+05  2.313619530E+02  3.516148176E+02  3.078781672E+02  3.369562893E+02  9.454709617E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.238676943E+05  2.331247406E+02  3.517491226E+02  3.081146965E+02  3.357934532E+02  9.382125065E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232776647E+05  2.337415837E+02  3.517823520E+02  3.081744943E+02  3.352015516E+02  9.349460183E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228265010E+05  2.333907971E+02  3.518443604E+02  3.082850060E+02  3.347341199E+02  9.349511806E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226156343E+05  2.321183395E+02  3.519139924E+02  3.084086776E+02  3.346641302E+02  9.378142953E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226537650E+05  2.303395689E+02  3.519888555E+02  3.085408284E+02  3.350734932E+02  9.424634990E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228334691E+05  2.282991376E+02  3.520023780E+02  3.085645694E+02  3.354454766E+02  9.481663939E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229792191E+05  2.258577195E+02  3.518895408E+02  3.083659282E+02  3.358164353E+02  9.551612659E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230713115E+05  2.233769423E+02  3.515342887E+02  3.077419218E+02  3.364152898E+02  9.623025376E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230911118E+05  2.214124045E+02  3.509560390E+02  3.067284584E+02  3.374381194E+02  9.681960586E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229917370E+05  2.207609763E+02  3.506244358E+02  3.061477791E+02  3.378417250E+02  9.702486358E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228077104E+05  2.215358173E+02  3.512049031E+02  3.071636920E+02  3.342285614E+02  9.670332316E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226928855E+05  2.225988520E+02  3.526467095E+02  3.096937782E+02  3.264734608E+02  9.625755248E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227298594E+05  2.236119033E+02  3.544224158E+02  3.128203039E+02  3.170416662E+02  9.589103917E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228592403E+05  2.245047858E+02  3.557014835E+02  3.150807868E+02  3.104024322E+02  9.565621218E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.230097998E+05  2.251061249E+02  3.561482801E+02  3.158738260E+02  3.086419449E+02  9.549552575E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.231269453E+05  2.253329917E+02  3.559448805E+02  3.155178887E+02  3.111973275E+02  9.545791240E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231657104E+05  2.249292848E+02  3.553669872E+02  3.144968951E+02  3.162232817E+02  9.559425279E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232059404E+05  2.238421359E+02  3.546294670E+02  3.131933823E+02  3.210631745E+02  9.596829573E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233041626E+05  2.222969394E+02  3.541641216E+02  3.120906687E+02  3.239011240E+02  9.648664221E-01 
