nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184630508E+05  2.380674438E+02  3.502500687E+02  3.054967842E+02  2.440439377E+02  7.069534659E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184805508E+05  2.333533096E+02  3.514572754E+02  3.076039391E+02  2.344429436E+02  7.209847569E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183873457E+05  2.304561768E+02  3.519346581E+02  3.084381065E+02  2.309887810E+02  7.322623283E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182359053E+05  2.308134766E+02  3.514685669E+02  3.076221180E+02  2.347762184E+02  7.336302698E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179996606E+05  2.343151855E+02  3.503034859E+02  3.054237404E+02  2.436037273E+02  7.249205075E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178708945E+05  2.403117142E+02  3.487576447E+02  3.017342224E+02  2.555594788E+02  7.097508460E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.411036816E+04  1.735339794E+02  3.308717422E+02  2.732736912E+02  4.398223801E+02  1.165175423E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.367016406E+04  1.756927366E+02  3.304044056E+02  2.718543420E+02  4.416688013E+02  1.161727946E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.171051611E+04  1.789369090E+02  3.297057743E+02  2.707070203E+02  4.443195009E+02  1.156458117E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.010260049E+04  1.831313446E+02  3.287981248E+02  2.692177770E+02  4.477406883E+02  1.149670249E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.880916895E+04  1.861683135E+02  3.281284761E+02  2.681218052E+02  4.502346553E+02  1.144851569E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.788707532E+04  1.876816444E+02  3.279517806E+02  2.678327428E+02  4.511444625E+02  1.142083213E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.819821533E+04  1.865035315E+02  3.284515071E+02  2.686533957E+02  4.497261438E+02  1.143539865E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.184640149E+04  1.801400185E+02  3.301583924E+02  2.714571695E+02  4.431510315E+02  1.152565043E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.348765487E+04  1.743575687E+02  3.312153726E+02  2.731950650E+02  4.391417611E+02  1.162815918E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.057538861E+04  1.818009183E+02  3.297245092E+02  2.707381384E+02  4.455746965E+02  1.150629119E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.986846589E+04  1.849797547E+02  3.289547867E+02  2.694740084E+02  4.483063239E+02  1.145668729E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.983393652E+04  1.847909760E+02  3.288262634E+02  2.692636433E+02  4.479964905E+02  1.146017097E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.968855094E+04  1.847494750E+02  3.287117459E+02  2.690760292E+02  4.486057102E+02  1.147056453E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.949690380E+04  1.852900718E+02  3.286038643E+02  2.688990540E+02  4.490385680E+02  1.146551114E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.711922852E+04  1.712154551E+02  3.318858986E+02  2.743051500E+02  4.378336754E+02  1.170823265E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.968134473E+04  1.602225704E+02  3.335304031E+02  2.770261307E+02  4.283049126E+02  1.189486191E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.023901660E+04  1.845353775E+02  3.296607208E+02  2.706337280E+02  4.473263168E+02  1.146960840E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.068825293E+04  1.863154373E+02  3.296055145E+02  2.705406952E+02  4.470322685E+02  1.142023921E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.137775732E+04  1.850724649E+02  3.298660355E+02  2.709682322E+02  4.436606731E+02  1.141642138E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.021618506E+04  1.876203480E+02  3.293579292E+02  2.701348019E+02  4.470051880E+02  1.139255598E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.041961621E+04  1.894808826E+02  3.293882141E+02  2.701870136E+02  4.456969795E+02  1.135470673E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.113064197E+04  1.887967162E+02  3.297167821E+02  2.707262077E+02  4.433348904E+02  1.136659035E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.084598730E+04  1.901201820E+02  3.294889221E+02  2.703509922E+02  4.437003670E+02  1.135420114E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.964830176E+04  1.932610569E+02  3.287957611E+02  2.692145500E+02  4.460001907E+02  1.131481051E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.813411133E+04  1.973438854E+02  3.278107967E+02  2.676044655E+02  4.495266647E+02  1.126711063E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642514529E+04  2.019679413E+02  3.267318180E+02  2.658451822E+02  4.527962997E+02  1.120313664E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.437398828E+04  2.156209755E+02  3.320509796E+02  2.746027603E+02  4.313281975E+02  1.065574422E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.098724121E+04  2.301415787E+02  3.355671730E+02  2.804233799E+02  4.154871368E+02  1.013460129E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.960607520E+04  2.363754792E+02  3.342853184E+02  2.782846470E+02  4.216533995E+02  1.004149437E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.532243115E+04  2.390678473E+02  3.324901123E+02  2.752987394E+02  4.315740452E+02  1.006296769E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.778637891E+04  2.386255684E+02  3.344084358E+02  2.785056763E+02  4.241092682E+02  1.002671972E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.019728463E+05  2.289104831E+02  3.412433519E+02  2.900320725E+02  3.948924708E+02  1.008706402E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.230448918E+05  2.194238501E+02  3.483199139E+02  3.021613073E+02  3.573192005E+02  1.019712389E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.178867549E+05  2.266325240E+02  3.489514236E+02  3.032467508E+02  3.581845026E+02  9.838462994E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.178185254E+05  2.263607543E+02  3.491044626E+02  3.035195227E+02  3.573091960E+02  9.812200433E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.189340879E+05  2.266757908E+02  3.496953144E+02  3.045510826E+02  3.517606182E+02  9.761556312E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.198876194E+05  2.284129138E+02  3.502655220E+02  3.055479069E+02  3.468872766E+02  9.667979386E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204943472E+05  2.305131149E+02  3.507860842E+02  3.064598207E+02  3.437266626E+02  9.572914727E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209587388E+05  2.314169168E+02  3.511330547E+02  3.070653896E+02  3.409571304E+02  9.517597444E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.214832271E+05  2.313071537E+02  3.514776363E+02  3.076688728E+02  3.382241840E+02  9.496081732E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220232229E+05  2.312214124E+02  3.519059386E+02  3.084200301E+02  3.358560433E+02  9.482836369E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.224048015E+05  2.302240834E+02  3.520883989E+02  3.087361050E+02  3.351562939E+02  9.497924075E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226776245E+05  2.292504387E+02  3.522798157E+02  3.090730839E+02  3.341729946E+02  9.516455494E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228654606E+05  2.279413207E+02  3.523754840E+02  3.092426279E+02  3.333677802E+02  9.546751222E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228792156E+05  2.265814958E+02  3.522974005E+02  3.091048040E+02  3.333160543E+02  9.581956118E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228279414E+05  2.248816223E+02  3.521981621E+02  3.089309387E+02  3.332611265E+02  9.626545757E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230161546E+05  2.223864980E+02  3.524150732E+02  3.093041549E+02  3.322320040E+02  9.691382325E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232697775E+05  2.206949248E+02  3.516365900E+02  3.079335504E+02  3.355875125E+02  9.738230044E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229519199E+05  2.198326483E+02  3.556749029E+02  3.150379686E+02  3.144068794E+02  9.726693816E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.231118640E+05  2.227637920E+02  3.569745655E+02  3.173437977E+02  3.038375454E+02  9.641675390E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.226666379E+05  2.262677999E+02  3.572077374E+02  3.177599931E+02  3.017779961E+02  9.532115161E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.226460115E+05  2.281202464E+02  3.564427996E+02  3.164051642E+02  3.077832851E+02  9.461286170E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227085172E+05  2.281207808E+02  3.551323055E+02  3.140855355E+02  3.172461754E+02  9.458178853E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228268493E+05  2.263634601E+02  3.539443672E+02  3.119858176E+02  3.248969498E+02  9.517251047E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229739401E+05  2.242412795E+02  3.534127617E+02  3.110487052E+02  3.275259380E+02  9.592622961E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231414714E+05  2.229215469E+02  3.530022248E+02  3.103235959E+02  3.288121654E+02  9.633395257E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232812306E+05  2.220982967E+02  3.529469786E+02  3.100792558E+02  3.276795692E+02  9.653431438E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233430974E+05  2.211833720E+02  3.536207490E+02  3.108274112E+02  3.222098622E+02  9.680353943E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755098975E+04  1.539468699E+02  3.330602283E+02  2.762411480E+02  2.357978458E+02  8.594841547E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746005962E+04  1.544628691E+02  3.330222914E+02  2.761782576E+02  2.363888318E+02  8.589216837E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734112137E+04  1.551585450E+02  3.329570746E+02  2.760701387E+02  2.371207501E+02  8.579744862E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722323289E+04  1.558887418E+02  3.328820497E+02  2.759457194E+02  2.378809189E+02  8.570147488E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711171138E+04  1.566089127E+02  3.328087723E+02  2.758242609E+02  2.386167833E+02  8.560891630E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700502045E+04  1.573095797E+02  3.327443324E+02  2.757174297E+02  2.393478425E+02  8.552984116E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691462219E+04  1.579499488E+02  3.326944499E+02  2.756347352E+02  2.400044596E+02  8.545988168E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683953237E+04  1.584868827E+02  3.326568051E+02  2.755724634E+02  2.406322531E+02  8.543874087E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671601073E+04  1.590319483E+02  3.325945106E+02  2.754691471E+02  2.414532118E+02  8.548234084E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651964346E+04  1.596515830E+02  3.324893059E+02  2.752948971E+02  2.425512509E+02  8.558417847E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615634506E+04  1.606783323E+02  3.322921034E+02  2.749684701E+02  2.442925525E+02  8.569438036E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.560884244E+04  1.624009232E+02  3.319911231E+02  2.744706655E+02  2.468440176E+02  8.572158008E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494420250E+04  1.650101516E+02  3.316296792E+02  2.738733045E+02  2.497409937E+02  8.540773869E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.437958274E+04  1.683401386E+02  3.313268955E+02  2.733733886E+02  2.523089144E+02  8.460020667E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438135088E+04  1.710382950E+02  3.313417257E+02  2.733979785E+02  2.526804979E+02  8.335341928E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530929907E+04  1.716124220E+02  3.318594561E+02  2.742531652E+02  2.497910299E+02  8.210697342E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.695809396E+04  1.704150594E+02  3.327549050E+02  2.757354355E+02  2.442194000E+02  8.092980171E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.926656750E+04  1.677971876E+02  3.339858719E+02  2.777795102E+02  2.359803802E+02  7.973966873E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.287556644E+04  1.634037761E+02  3.358524395E+02  2.808933950E+02  2.226426819E+02  7.819760932E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646918103E+04  1.636412153E+02  3.376745782E+02  2.839489043E+02  2.083741689E+02  7.408790812E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.827160553E+04  1.734696707E+02  3.386092879E+02  2.855233280E+02  2.027286078E+02  6.696997256E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.795991162E+04  1.849896135E+02  3.384717631E+02  2.852909379E+02  2.044730287E+02  6.086569233E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714086230E+04  1.943189607E+02  3.380447502E+02  2.845715985E+02  2.087655654E+02  5.693219602E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.629732491E+04  2.019385834E+02  3.376344357E+02  2.838811190E+02  2.129909691E+02  5.409332359E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.581351352E+04  2.085344189E+02  3.374023483E+02  2.834909568E+02  2.159565780E+02  5.150275030E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.536466138E+04  2.155254154E+02  3.371541309E+02  2.830740986E+02  2.190017433E+02  4.880367983E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460084839E+04  2.224477959E+02  3.367504482E+02  2.823966961E+02  2.230825377E+02  4.654924618E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.387060645E+04  2.282936029E+02  3.363719594E+02  2.817621143E+02  2.268089387E+02  4.480846222E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.351693375E+04  2.332429102E+02  3.361719294E+02  2.814270650E+02  2.290740688E+02  4.311749090E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.338897708E+04  2.379139735E+02  3.360947340E+02  2.812978157E+02  2.305457269E+02  4.131288797E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333907857E+04  2.424804831E+02  3.360703795E+02  2.812569987E+02  2.318290529E+02  3.951817153E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338604913E+04  2.466753735E+02  3.360919210E+02  2.812930987E+02  2.327213659E+02  3.778535702E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359583739E+04  2.502976051E+02  3.362037472E+02  2.814803544E+02  2.330045257E+02  3.615519414E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404916174E+04  2.534299387E+02  3.364380219E+02  2.818728204E+02  2.323475083E+02  3.444420921E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459521854E+04  2.561877216E+02  3.367022544E+02  2.823157479E+02  2.314147186E+02  3.285264870E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530222089E+04  2.582896393E+02  3.370612767E+02  2.829182632E+02  2.298223803E+02  3.135934612E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629370271E+04  2.599714982E+02  3.375619612E+02  2.837594648E+02  2.271448317E+02  2.970577491E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726971503E+04  2.617923536E+02  3.380410691E+02  2.845654801E+02  2.245735966E+02  2.801134408E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821029483E+04  2.635075341E+02  3.385097148E+02  2.853551414E+02  2.220023998E+02  2.634901558E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918688062E+04  2.650931277E+02  3.389894361E+02  2.861645193E+02  2.192948914E+02  2.472234790E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001243467E+05  2.667404432E+02  3.394438839E+02  2.869322872E+02  2.166537886E+02  2.305488018E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009977402E+05  2.685158920E+02  3.398650560E+02  2.876447096E+02  2.142604666E+02  2.140364405E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017567905E+05  2.705447664E+02  3.402288532E+02  2.882608156E+02  2.122139549E+02  1.969235539E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023964109E+05  2.728090076E+02  3.405387111E+02  2.887860115E+02  2.105986271E+02  1.798521432E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029017700E+05  2.753397665E+02  3.407848377E+02  2.892035656E+02  2.095314350E+02  1.631721528E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032396250E+05  2.781304379E+02  3.409592018E+02  2.894995480E+02  2.089973488E+02  1.465772539E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034282322E+05  2.812512317E+02  3.410555038E+02  2.896631036E+02  2.091294870E+02  1.305158087E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033742637E+05  2.846966965E+02  3.410484450E+02  2.896510856E+02  2.100220029E+02  1.152166348E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029746189E+05  2.886960983E+02  3.408689857E+02  2.893464289E+02  2.123273349E+02  1.022002074E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020199429E+05  2.933805385E+02  3.403864382E+02  2.885277189E+02  2.164896681E+02  9.259989807E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011908669E+05  2.963941510E+02  3.400130395E+02  2.878950194E+02  2.203986620E+02  9.231528990E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005582901E+05  2.967697124E+02  3.396967945E+02  2.873597271E+02  2.236488849E+02  1.054742992E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005003192E+05  2.943296072E+02  3.396636553E+02  2.873037142E+02  2.237322277E+02  1.222043194E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010705861E+05  2.902357386E+02  3.399519634E+02  2.877916086E+02  2.211938095E+02  1.384313548E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.021293240E+05  2.864640455E+02  3.404583197E+02  2.886496124E+02  2.171865897E+02  1.468642675E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.034004458E+05  2.835872087E+02  3.410636520E+02  2.896769543E+02  2.129590120E+02  1.493668081E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.045538611E+05  2.817040188E+02  3.416314605E+02  2.906422293E+02  2.094275907E+02  1.488073138E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054491126E+05  2.802653415E+02  3.421211106E+02  2.914759325E+02  2.065545011E+02  1.482615559E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061067622E+05  2.793081703E+02  3.425327568E+02  2.921777935E+02  2.043003006E+02  1.471927334E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066449907E+05  2.786502399E+02  3.429011736E+02  2.928066559E+02  2.026272511E+02  1.466053347E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070660896E+05  2.782138755E+02  3.432246537E+02  2.933593588E+02  2.015944045E+02  1.472548358E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073629180E+05  2.779701409E+02  3.434501505E+02  2.937448797E+02  2.011777397E+02  1.491768407E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075323411E+05  2.778415518E+02  3.435617561E+02  2.939358416E+02  2.012582083E+02  1.523418110E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075625254E+05  2.779265165E+02  3.435813675E+02  2.939693928E+02  2.017646837E+02  1.556851291E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075059912E+05  2.781380072E+02  3.435519152E+02  2.939189954E+02  2.025205445E+02  1.593148073E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073886353E+05  2.784506358E+02  3.434884378E+02  2.938104168E+02  2.034699680E+02  1.630880585E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072426363E+05  2.788671047E+02  3.433966235E+02  2.936533240E+02  2.046441629E+02  1.672546618E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070544101E+05  2.793392861E+02  3.432834703E+02  2.934598389E+02  2.058767446E+02  1.711140304E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068338026E+05  2.799235110E+02  3.431636033E+02  2.932549706E+02  2.072454991E+02  1.747537799E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065853931E+05  2.806495114E+02  3.430281394E+02  2.930234986E+02  2.088264815E+02  1.782813246E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063239160E+05  2.813601103E+02  3.428745842E+02  2.927590265E+02  2.105419388E+02  1.820166185E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252632435E+04  1.813283659E+02  3.302745912E+02  2.716396951E+02  3.428955699E+02  1.013462333E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228907751E+04  1.818603714E+02  3.301365495E+02  2.714126973E+02  3.436943059E+02  1.013088353E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185118616E+04  1.829859514E+02  3.298725662E+02  2.709788108E+02  3.451299472E+02  1.011853235E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.123979590E+04  1.845655484E+02  3.295134048E+02  2.703891506E+02  3.469872761E+02  1.009866763E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.049620972E+04  1.867232676E+02  3.290655975E+02  2.696548271E+02  3.493590412E+02  1.006898120E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.969214673E+04  1.892511399E+02  3.285996079E+02  2.688916130E+02  3.518774219E+02  1.002996467E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.910551648E+04  1.919466779E+02  3.282727852E+02  2.683569417E+02  3.541053162E+02  9.980196450E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.946325320E+04  1.930338610E+02  3.285378689E+02  2.687909715E+02  3.530745100E+02  9.923606538E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.210736084E+04  1.896764255E+02  3.300513096E+02  2.712755103E+02  3.466281719E+02  9.920525420E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.564395532E+04  1.833184638E+02  3.319255657E+02  2.743640885E+02  3.363478670E+02  9.960253779E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.758934424E+04  1.790988913E+02  3.328997536E+02  2.759751606E+02  3.315333576E+02  1.002551612E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.727409949E+04  1.776582952E+02  3.327814927E+02  2.757793379E+02  3.328402328E+02  1.009651181E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.530767383E+04  1.792974854E+02  3.317692394E+02  2.741049213E+02  3.383071365E+02  1.013063312E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.141649329E+04  1.860123987E+02  3.296278734E+02  2.705806036E+02  3.491857800E+02  1.009265029E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.647132513E+04  1.975215603E+02  3.267787459E+02  2.659227365E+02  3.633991058E+02  9.970267359E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.263751611E+04  2.082571092E+02  3.244729528E+02  2.621817102E+02  3.743823843E+02  9.827549122E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.122824902E+04  2.124211602E+02  3.234861612E+02  2.605883756E+02  3.784241552E+02  9.770242274E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.056760242E+04  2.143785495E+02  3.228965846E+02  2.596395148E+02  3.804112642E+02  9.745956552E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.942794409E+04  2.187859941E+02  3.221276064E+02  2.584043417E+02  3.840710802E+02  9.675516635E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.927661011E+04  2.226463242E+02  3.221274157E+02  2.584046001E+02  3.850636692E+02  9.565776102E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.239898218E+04  2.221822205E+02  3.242501059E+02  2.618296480E+02  3.767903538E+02  9.408194199E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.385206714E+04  2.126245134E+02  3.310464344E+02  2.729329262E+02  3.454729049E+02  9.149123151E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.870648056E+04  2.065469695E+02  3.386718046E+02  2.856334867E+02  3.056185636E+02  8.756362170E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.701196216E+04  2.200801425E+02  3.378531828E+02  2.842528057E+02  3.109870243E+02  8.347650524E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.958829004E+04  2.292311707E+02  3.343169012E+02  2.783312416E+02  3.312302303E+02  8.339424208E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.829060815E+04  2.302209100E+02  3.337760069E+02  2.774302280E+02  3.350237657E+02  8.371701285E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.865263867E+04  2.342053490E+02  3.337347527E+02  2.773613892E+02  3.342677460E+02  8.226832822E-01 
