nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184435352E+05  2.380098343E+02  3.502190323E+02  3.054419174E+02  2.436329765E+02  7.065209895E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183944531E+05  2.341466560E+02  3.513206482E+02  3.073645096E+02  2.358685875E+02  7.180274427E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183026289E+05  2.317181511E+02  3.517849464E+02  3.081756554E+02  2.332166252E+02  7.276151106E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182252363E+05  2.316421623E+02  3.514070358E+02  3.075141811E+02  2.362809258E+02  7.305448651E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.182110444E+05  2.340875635E+02  3.503763561E+02  3.055409603E+02  2.437950983E+02  7.256275713E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.181374805E+05  2.386773682E+02  3.491051788E+02  3.022671051E+02  2.532454376E+02  7.143666446E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.417563281E+04  1.736220627E+02  3.308101616E+02  2.734001293E+02  4.402326355E+02  1.165368281E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.352881396E+04  1.757920108E+02  3.303505630E+02  2.717656894E+02  4.419736042E+02  1.161787290E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.162980048E+04  1.790498453E+02  3.296604731E+02  2.706325686E+02  4.445186071E+02  1.156382774E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.009090833E+04  1.832685305E+02  3.287586879E+02  2.691531396E+02  4.478579843E+02  1.149463796E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.883988555E+04  1.863186036E+02  3.280587722E+02  2.680080081E+02  4.504569421E+02  1.144736479E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.780979362E+04  1.881000286E+02  3.278622813E+02  2.676866279E+02  4.514272639E+02  1.141369259E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.794678149E+04  1.867498782E+02  3.284250684E+02  2.686114359E+02  4.497372732E+02  1.143003030E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.234576831E+04  1.787964545E+02  3.303882151E+02  2.718380158E+02  4.421338422E+02  1.155010135E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.327618250E+04  1.753516812E+02  3.310768169E+02  2.729663100E+02  4.396109114E+02  1.160732892E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.055140448E+04  1.817813003E+02  3.296410832E+02  2.706008924E+02  4.453227737E+02  1.150416481E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.990402217E+04  1.842972397E+02  3.289346868E+02  2.694409600E+02  4.479950789E+02  1.147031776E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.980338672E+04  1.846134887E+02  3.288076410E+02  2.692329559E+02  4.485436287E+02  1.147028118E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.961232527E+04  1.849330068E+02  3.286899004E+02  2.690400977E+02  4.489716312E+02  1.146975255E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.920313198E+04  1.849346468E+02  3.285420275E+02  2.687978315E+02  4.492467695E+02  1.147586446E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.898544336E+04  1.677056026E+02  3.326305656E+02  2.755423508E+02  4.336857738E+02  1.175934680E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.839756445E+04  1.617462978E+02  3.336785736E+02  2.772738113E+02  4.291608658E+02  1.186215669E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.077969922E+04  1.842299232E+02  3.294527740E+02  2.702912560E+02  4.461259842E+02  1.146261707E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.105967773E+04  1.846703644E+02  3.295337219E+02  2.704228745E+02  4.451759148E+02  1.144062340E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.123520801E+04  1.847068663E+02  3.298729591E+02  2.709795828E+02  4.441203899E+02  1.142968595E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.009174512E+04  1.879063091E+02  3.294024773E+02  2.702079277E+02  4.471085930E+02  1.138655052E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.060162988E+04  1.889589043E+02  3.294805794E+02  2.703386726E+02  4.449875984E+02  1.136119574E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.121136133E+04  1.886966500E+02  3.297911553E+02  2.708479347E+02  4.432865810E+02  1.136814822E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.070603418E+04  1.903669729E+02  3.295000744E+02  2.703691063E+02  4.443309479E+02  1.135266513E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.962011133E+04  1.935005951E+02  3.288452721E+02  2.692956848E+02  4.461560440E+02  1.130935505E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.812685596E+04  1.977821255E+02  3.278499489E+02  2.676680794E+02  4.493913841E+02  1.125343464E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.633978900E+04  2.018598217E+02  3.267380112E+02  2.658557621E+02  4.523912569E+02  1.120177492E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.509412891E+04  2.163055305E+02  3.324902000E+02  2.753278885E+02  4.304103279E+02  1.062898025E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.083012207E+04  2.304564724E+02  3.355510063E+02  2.803935223E+02  4.153377228E+02  1.012976848E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.839037354E+04  2.355730186E+02  3.339774303E+02  2.777720032E+02  4.236219549E+02  1.007572502E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.441321777E+04  2.397315006E+02  3.317996922E+02  2.741566010E+02  4.328590183E+02  1.005317114E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.759165820E+04  2.402862968E+02  3.335096588E+02  2.770144424E+02  4.264277534E+02  1.000288233E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.041831079E+05  2.270384797E+02  3.412544186E+02  2.900824845E+02  3.917292287E+02  1.014890502E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224376809E+05  2.168350086E+02  3.490021534E+02  3.033484850E+02  3.526697683E+02  1.022685505E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.172683232E+05  2.261398458E+02  3.481910763E+02  3.019303179E+02  3.593718910E+02  9.853713475E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.177603405E+05  2.258425217E+02  3.485441766E+02  3.025503483E+02  3.548805838E+02  9.825057527E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.189857578E+05  2.275313950E+02  3.495435410E+02  3.042905293E+02  3.490064678E+02  9.732382745E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196874224E+05  2.296224079E+02  3.502393131E+02  3.055057802E+02  3.450897102E+02  9.630812518E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202037485E+05  2.309104128E+02  3.508536777E+02  3.065816870E+02  3.420609751E+02  9.560827576E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208123999E+05  2.311974144E+02  3.513211803E+02  3.073977966E+02  3.397986012E+02  9.525294118E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.214389883E+05  2.309443455E+02  3.516958218E+02  3.080531292E+02  3.375553150E+02  9.508420043E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219574712E+05  2.307305825E+02  3.521288776E+02  3.088120265E+02  3.355186315E+02  9.498430137E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223031077E+05  2.297262206E+02  3.522698250E+02  3.090550966E+02  3.348475075E+02  9.512561671E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.225374980E+05  2.287036409E+02  3.524443188E+02  3.093625965E+02  3.339041309E+02  9.532100894E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227063835E+05  2.274080563E+02  3.525225840E+02  3.095018373E+02  3.330930009E+02  9.561549649E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227151975E+05  2.258469081E+02  3.524540186E+02  3.093802786E+02  3.330781374E+02  9.602417573E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226850859E+05  2.240365725E+02  3.523261595E+02  3.091554108E+02  3.333511171E+02  9.650512040E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.227987776E+05  2.219282892E+02  3.524403763E+02  3.093493034E+02  3.326972820E+02  9.704393223E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231002023E+05  2.203620558E+02  3.518099446E+02  3.082372284E+02  3.354464965E+02  9.746756097E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231524141E+05  2.201314259E+02  3.555293522E+02  3.147800035E+02  3.133731499E+02  9.712850936E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229783821E+05  2.235445991E+02  3.568422308E+02  3.171089716E+02  3.055001154E+02  9.611132797E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227950161E+05  2.260513172E+02  3.571542883E+02  3.176654773E+02  3.034536071E+02  9.534256049E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.228376199E+05  2.270112071E+02  3.564763224E+02  3.164651275E+02  3.079656699E+02  9.496755740E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229535777E+05  2.268407307E+02  3.552985293E+02  3.143795764E+02  3.159578142E+02  9.497265268E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230593338E+05  2.254990012E+02  3.541744708E+02  3.123913444E+02  3.233829437E+02  9.541667419E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231351362E+05  2.236642760E+02  3.536259465E+02  3.114239620E+02  3.263850093E+02  9.609158519E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231570543E+05  2.223756540E+02  3.531644564E+02  3.106087483E+02  3.278066853E+02  9.648698387E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231637985E+05  2.215111478E+02  3.529952008E+02  3.100795554E+02  3.272356668E+02  9.669753136E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232012292E+05  2.207041426E+02  3.534559803E+02  3.102006221E+02  3.235713358E+02  9.694941882E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754713037E+04  1.539713860E+02  3.330596561E+02  2.762401695E+02  2.358111153E+02  8.593954518E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745729466E+04  1.544686456E+02  3.330215383E+02  2.761769559E+02  2.363891487E+02  8.588894284E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734132523E+04  1.551454921E+02  3.329563565E+02  2.760689017E+02  2.371172314E+02  8.580341067E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722125659E+04  1.558775245E+02  3.328802401E+02  2.759426388E+02  2.378790572E+02  8.570707256E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710739429E+04  1.566030081E+02  3.328058721E+02  2.758194309E+02  2.386093548E+02  8.560945820E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700521225E+04  1.573066461E+02  3.327441338E+02  2.757170448E+02  2.393421195E+02  8.552943829E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692135251E+04  1.579358626E+02  3.326978889E+02  2.756404116E+02  2.399857704E+02  8.546126338E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684475124E+04  1.584724355E+02  3.326597323E+02  2.755772707E+02  2.406082982E+02  8.543827151E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673393336E+04  1.589931398E+02  3.326044807E+02  2.754856570E+02  2.414028648E+02  8.548592439E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653248480E+04  1.596096196E+02  3.324980661E+02  2.753094004E+02  2.425170467E+02  8.559496396E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616155347E+04  1.606418127E+02  3.322977777E+02  2.749778142E+02  2.442914954E+02  8.571378361E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557257181E+04  1.624842735E+02  3.319760230E+02  2.744456837E+02  2.469820790E+02  8.572544912E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487429260E+04  1.652412560E+02  3.315927170E+02  2.738123171E+02  2.499847658E+02  8.537009872E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.434072249E+04  1.685355995E+02  3.312975095E+02  2.733249825E+02  2.524731112E+02  8.455418463E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440464731E+04  1.710317901E+02  3.313348044E+02  2.733865659E+02  2.526831591E+02  8.335819020E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529934399E+04  1.716342959E+02  3.318341131E+02  2.742111635E+02  2.498133326E+02  8.209946603E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699275674E+04  1.702772306E+02  3.327651981E+02  2.757523987E+02  2.440502701E+02  8.094059348E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940220801E+04  1.673472552E+02  3.340703044E+02  2.779197402E+02  2.354679410E+02  7.981096620E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.261173592E+04  1.641023264E+02  3.357575289E+02  2.807345739E+02  2.235497603E+02  7.804797002E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646375269E+04  1.636528699E+02  3.377193923E+02  2.840241361E+02  2.093854671E+02  7.435399517E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.835720508E+04  1.732295896E+02  3.386418018E+02  2.855776341E+02  2.023580174E+02  6.700846461E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.794289966E+04  1.850446205E+02  3.384557796E+02  2.852639647E+02  2.047023315E+02  6.089914590E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714417480E+04  1.943244643E+02  3.380580864E+02  2.845940413E+02  2.089328437E+02  5.697852774E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.638613488E+04  2.020143134E+02  3.376793329E+02  2.839565641E+02  2.129776305E+02  5.404379177E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.577208282E+04  2.087578549E+02  3.373809761E+02  2.834551067E+02  2.160795120E+02  5.141675045E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.518746252E+04  2.156876981E+02  3.370671973E+02  2.829281554E+02  2.193761764E+02  4.883708833E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.452683252E+04  2.223798819E+02  3.367089024E+02  2.823269558E+02  2.231452689E+02  4.660710040E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391603046E+04  2.281959045E+02  3.363898339E+02  2.817920594E+02  2.264681492E+02  4.474664554E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.352473032E+04  2.332755119E+02  3.361891639E+02  2.814559201E+02  2.288917708E+02  4.303758706E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.335468387E+04  2.379899696E+02  3.361013998E+02  2.813089429E+02  2.305450932E+02  4.127090569E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.330736909E+04  2.425118621E+02  3.360750293E+02  2.812648196E+02  2.318552922E+02  3.950971932E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338810559E+04  2.466703849E+02  3.361130146E+02  2.813284275E+02  2.326923603E+02  3.777745975E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361678542E+04  2.503225604E+02  3.362312291E+02  2.815263556E+02  2.329220699E+02  3.610981069E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403983554E+04  2.534879367E+02  3.364481665E+02  2.818897687E+02  2.324272434E+02  3.444025249E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.464214313E+04  2.561621596E+02  3.367475519E+02  2.823917252E+02  2.313912202E+02  3.285842674E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.537853296E+04  2.582571416E+02  3.371244279E+02  2.830242755E+02  2.296371912E+02  3.130958931E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630263636E+04  2.600316999E+02  3.375923655E+02  2.838105172E+02  2.271772470E+02  2.968324997E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727774228E+04  2.618296791E+02  3.380747697E+02  2.846222669E+02  2.246204237E+02  2.800720520E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.825346231E+04  2.634911598E+02  3.385563897E+02  2.854338526E+02  2.219398372E+02  2.633566653E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.923269080E+04  2.650786600E+02  3.390360212E+02  2.862431788E+02  2.192378607E+02  2.470992373E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001652275E+05  2.667430754E+02  3.394887476E+02  2.870081196E+02  2.166223593E+02  2.304171650E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010331655E+05  2.685238237E+02  3.399081087E+02  2.877175798E+02  2.142441063E+02  2.139320951E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017845896E+05  2.705522194E+02  3.402705059E+02  2.883314137E+02  2.122212305E+02  1.969110728E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024120938E+05  2.728352098E+02  3.405725901E+02  2.888435018E+02  2.106392090E+02  1.798512357E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029011699E+05  2.753665543E+02  3.408065262E+02  2.892404137E+02  2.095799799E+02  1.631985530E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032203945E+05  2.781968098E+02  3.409618549E+02  2.895040684E+02  2.090840721E+02  1.465088157E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033748494E+05  2.813025651E+02  3.410398455E+02  2.896365228E+02  2.092353940E+02  1.306230305E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032912535E+05  2.848123710E+02  3.410039601E+02  2.895755577E+02  2.102501040E+02  1.154212578E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029063506E+05  2.887318282E+02  3.408218031E+02  2.892662377E+02  2.124222527E+02  1.023650375E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021049237E+05  2.929781566E+02  3.404421654E+02  2.886221650E+02  2.160692165E+02  9.334569694E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008478186E+05  2.966246647E+02  3.398412639E+02  2.876041573E+02  2.210906731E+02  9.377485661E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001545692E+05  2.967654265E+02  3.395166773E+02  2.870550857E+02  2.242580283E+02  1.079826115E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004837785E+05  2.940312285E+02  3.396657587E+02  2.873072056E+02  2.235995890E+02  1.234716537E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.014242632E+05  2.901263941E+02  3.401222243E+02  2.880799557E+02  2.205920050E+02  1.367438329E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025687478E+05  2.866559677E+02  3.406568661E+02  2.889863796E+02  2.166755414E+02  1.437622937E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037244189E+05  2.837764826E+02  3.412121267E+02  2.899292002E+02  2.127112913E+02  1.472846451E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047482708E+05  2.816756200E+02  3.417307878E+02  2.908112437E+02  2.092130443E+02  1.481647482E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055941016E+05  2.802037742E+02  3.421981094E+02  2.916071192E+02  2.063584607E+02  1.478991082E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062419883E+05  2.793003311E+02  3.426021156E+02  2.922961140E+02  2.041602688E+02  1.467170333E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067180537E+05  2.787272844E+02  3.429396496E+02  2.928723183E+02  2.025879550E+02  1.459808382E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070530547E+05  2.783874812E+02  3.432271657E+02  2.933636091E+02  2.016320019E+02  1.463123314E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072710801E+05  2.782373934E+02  3.434164944E+02  2.936872900E+02  2.012682928E+02  1.478456769E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074062063E+05  2.781624956E+02  3.435081577E+02  2.938441124E+02  2.013757181E+02  1.507792505E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074577715E+05  2.781686401E+02  3.435332108E+02  2.938869448E+02  2.018169661E+02  1.543740518E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074444307E+05  2.782455473E+02  3.435202565E+02  2.938648205E+02  2.025113750E+02  1.586168348E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073672958E+05  2.784330416E+02  3.434728228E+02  2.937836837E+02  2.034263049E+02  1.630372853E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072455704E+05  2.787430303E+02  3.433959853E+02  2.936521981E+02  2.045480447E+02  1.676619343E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070705786E+05  2.791963168E+02  3.432842041E+02  2.934610848E+02  2.058366176E+02  1.718356474E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068614069E+05  2.797786925E+02  3.431639042E+02  2.932554917E+02  2.072614529E+02  1.756829699E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066321775E+05  2.804106092E+02  3.430432154E+02  2.930492120E+02  2.087058353E+02  1.792814816E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063299873E+05  2.813438139E+02  3.428491964E+02  2.927154741E+02  2.105258722E+02  1.820592778E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252499856E+04  1.812714442E+02  3.302740436E+02  2.716387549E+02  3.428883511E+02  1.013644968E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227379047E+04  1.818657434E+02  3.301304672E+02  2.714026927E+02  3.437403805E+02  1.013153876E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184521338E+04  1.829796948E+02  3.298751512E+02  2.709830709E+02  3.451468506E+02  1.011906032E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124199194E+04  1.845887489E+02  3.295160198E+02  2.703934450E+02  3.470388985E+02  1.009882927E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.046048779E+04  1.867969437E+02  3.290547256E+02  2.696370182E+02  3.494618444E+02  1.006840497E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.957864233E+04  1.896079278E+02  3.285290303E+02  2.687761836E+02  3.522281666E+02  1.002447564E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.890527380E+04  1.924200649E+02  3.281379747E+02  2.681366482E+02  3.544377408E+02  9.970421270E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.937116040E+04  1.936201530E+02  3.284214817E+02  2.686007833E+02  3.537112986E+02  9.915650263E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.252678613E+04  1.890690818E+02  3.301805449E+02  2.714886122E+02  3.452691622E+02  9.917529784E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.591992920E+04  1.825732565E+02  3.321014996E+02  2.746548634E+02  3.355713663E+02  9.972004518E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.762969629E+04  1.786583767E+02  3.330573540E+02  2.762365208E+02  3.316049366E+02  1.004155196E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.729469653E+04  1.770796285E+02  3.329061041E+02  2.759860041E+02  3.325945973E+02  1.011220317E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.518549561E+04  1.792695208E+02  3.317512436E+02  2.740754929E+02  3.385676785E+02  1.013601221E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.101799615E+04  1.871996436E+02  3.294043896E+02  2.702143974E+02  3.504939237E+02  1.007651266E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.605544388E+04  1.992767764E+02  3.264610558E+02  2.654059767E+02  3.648308730E+02  9.938946171E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.289072583E+04  2.078370457E+02  3.244254742E+02  2.621044245E+02  3.737420664E+02  9.828121513E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.164327869E+04  2.109740486E+02  3.236226854E+02  2.608084173E+02  3.771822271E+02  9.792939313E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.051420709E+04  2.142358415E+02  3.229318877E+02  2.596964136E+02  3.806298604E+02  9.755533542E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.917211597E+04  2.194312067E+02  3.220707026E+02  2.583130422E+02  3.848792410E+02  9.671305660E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.916895044E+04  2.229020777E+02  3.220535278E+02  2.582858896E+02  3.851569653E+02  9.558785111E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.210574976E+04  2.225443029E+02  3.240338783E+02  2.614806185E+02  3.773974571E+02  9.407224506E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.489257886E+04  2.121112387E+02  3.314485786E+02  2.736007171E+02  3.429720592E+02  9.126810338E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.743958607E+04  2.077652735E+02  3.382649136E+02  2.849447243E+02  3.084986773E+02  8.747437210E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.730405444E+04  2.206774101E+02  3.382165041E+02  2.848637133E+02  3.103080511E+02  8.316514157E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.906463013E+04  2.291919050E+02  3.339554024E+02  2.777290497E+02  3.326318569E+02  8.362401836E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.887739911E+04  2.306268024E+02  3.338294319E+02  2.775188317E+02  3.330374601E+02  8.325268645E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.830249365E+04  2.346700459E+02  3.335615826E+02  2.770736980E+02  3.351307983E+02  8.225230798E-01 
