nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183669688E+05  2.387723465E+02  3.500607529E+02  3.051667976E+02  2.453474121E+02  7.056098580E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182225723E+05  2.327082405E+02  3.513866081E+02  3.074810715E+02  2.322487869E+02  7.241083682E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180700820E+05  2.289889755E+02  3.520526810E+02  3.086454239E+02  2.251646290E+02  7.379246056E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180251387E+05  2.295237198E+02  3.516971474E+02  3.080229301E+02  2.307375679E+02  7.390554473E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179711699E+05  2.343785839E+02  3.503852139E+02  3.055473251E+02  2.453628998E+02  7.269419990E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179193906E+05  2.414034882E+02  3.486535950E+02  3.014253540E+02  2.600937653E+02  7.097227275E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398260352E+04  1.732136860E+02  3.310471268E+02  2.729525700E+02  4.390514450E+02  1.165202178E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.411390771E+04  1.750806546E+02  3.306189966E+02  2.722074375E+02  4.407312346E+02  1.162304841E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.234793536E+04  1.780907264E+02  3.299449904E+02  2.710998325E+02  4.432707701E+02  1.157484785E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.045173187E+04  1.822121736E+02  3.290380803E+02  2.696109459E+02  4.467062242E+02  1.150868281E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.895930025E+04  1.861004805E+02  3.282850680E+02  2.683779662E+02  4.498405278E+02  1.144621712E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.810683319E+04  1.880638666E+02  3.280203644E+02  2.679446770E+02  4.514407258E+02  1.141489781E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.851495984E+04  1.873494360E+02  3.283598413E+02  2.685017400E+02  4.505358553E+02  1.142336475E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.104466284E+04  1.823638694E+02  3.296852150E+02  2.706765084E+02  4.442291307E+02  1.148147369E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.565722485E+04  1.717485680E+02  3.317476119E+02  2.740738254E+02  4.365188480E+02  1.166797737E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.096136621E+04  1.799843012E+02  3.299757583E+02  2.711550415E+02  4.438608236E+02  1.153652182E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.895283929E+04  1.868449643E+02  3.285778526E+02  2.688578368E+02  4.499774341E+02  1.142886411E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.933501318E+04  1.866106853E+02  3.285179949E+02  2.687595034E+02  4.493088608E+02  1.143019080E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.995475863E+04  1.840966081E+02  3.288766584E+02  2.693461968E+02  4.477117937E+02  1.147689008E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.965019820E+04  1.843769827E+02  3.287865322E+02  2.691982541E+02  4.476857260E+02  1.147361454E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.611296094E+04  1.718390141E+02  3.317784729E+02  2.741290016E+02  4.384458504E+02  1.169957064E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.001340527E+04  1.602286072E+02  3.337660332E+02  2.774183121E+02  4.287130280E+02  1.189959690E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.961402246E+04  1.853816223E+02  3.290888977E+02  2.697000198E+02  4.483330536E+02  1.146274373E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.965890332E+04  1.893079376E+02  3.287416878E+02  2.691260643E+02  4.499602013E+02  1.137815908E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.085846973E+04  1.864372873E+02  3.296438007E+02  2.706043396E+02  4.459529514E+02  1.140756786E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.068861133E+04  1.871785030E+02  3.296937561E+02  2.706858559E+02  4.466225319E+02  1.140184633E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.034165723E+04  1.895393143E+02  3.292922974E+02  2.700292645E+02  4.458676910E+02  1.135545917E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.073802747E+04  1.897660990E+02  3.294622474E+02  2.703091631E+02  4.452170830E+02  1.135934886E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.075284814E+04  1.901449080E+02  3.295192451E+02  2.704018669E+02  4.442612247E+02  1.136176899E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987649121E+04  1.939427090E+02  3.288611526E+02  2.693220367E+02  4.456786652E+02  1.129854426E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.832174805E+04  1.974806900E+02  3.279138794E+02  2.677727318E+02  4.498825760E+02  1.127050355E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.657966309E+04  2.011355567E+02  3.270329473E+02  2.663355076E+02  4.534754447E+02  1.123341633E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.472071289E+04  2.155612335E+02  3.322630005E+02  2.749548454E+02  4.305408401E+02  1.065428466E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.167754590E+04  2.304913769E+02  3.357377243E+02  2.807096138E+02  4.157143021E+02  1.013189003E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.071337378E+04  2.353003163E+02  3.345113735E+02  2.786614494E+02  4.191869659E+02  1.005673429E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.662404102E+04  2.353045101E+02  3.327466240E+02  2.757232342E+02  4.278608112E+02  1.014494527E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.851070020E+04  2.349683342E+02  3.344290657E+02  2.785361481E+02  4.215210915E+02  1.012143940E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.015378374E+05  2.260594407E+02  3.407368805E+02  2.891663895E+02  3.933376248E+02  1.020542989E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222239741E+05  2.118263044E+02  3.486044083E+02  3.026734767E+02  3.561663570E+02  1.047650075E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188060781E+05  2.224421706E+02  3.504644299E+02  3.059055042E+02  3.475251150E+02  9.997606091E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163028198E+05  2.232407365E+02  3.503221755E+02  3.056779552E+02  3.497613835E+02  9.951790990E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168634805E+05  2.249036961E+02  3.514242516E+02  3.076034069E+02  3.462126923E+02  9.849966466E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186471409E+05  2.282684817E+02  3.524539509E+02  3.093947067E+02  3.413438969E+02  9.670966566E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.193637300E+05  2.334853735E+02  3.527778873E+02  3.099637527E+02  3.387919617E+02  9.465394653E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198981768E+05  2.351364117E+02  3.526518669E+02  3.097367649E+02  3.390471649E+02  9.385270774E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208737681E+05  2.349372072E+02  3.522330723E+02  3.089932060E+02  3.393675060E+02  9.370631129E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217185583E+05  2.344501359E+02  3.518587751E+02  3.083322387E+02  3.386496983E+02  9.374231268E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223603096E+05  2.310350580E+02  3.516433334E+02  3.079465294E+02  3.393520050E+02  9.467530530E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227453423E+05  2.282643661E+02  3.516682320E+02  3.079886608E+02  3.394983482E+02  9.543069005E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229560372E+05  2.263359203E+02  3.516772404E+02  3.080055799E+02  3.389734015E+02  9.593068771E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229529617E+05  2.253151860E+02  3.515733366E+02  3.078247166E+02  3.381470213E+02  9.618814737E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229552100E+05  2.243634348E+02  3.515661278E+02  3.078147678E+02  3.363751993E+02  9.640862606E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233002160E+05  2.232695583E+02  3.521874379E+02  3.089022129E+02  3.325231295E+02  9.664216368E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235165006E+05  2.217054884E+02  3.512992272E+02  3.073424430E+02  3.375302186E+02  9.713282986E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230843521E+05  2.190019760E+02  3.555000439E+02  3.147286558E+02  3.146836100E+02  9.769359455E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227054648E+05  2.215931640E+02  3.567531786E+02  3.169512339E+02  2.996810007E+02  9.703570195E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219123284E+05  2.280236917E+02  3.569656410E+02  3.173307252E+02  2.965205960E+02  9.500014968E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221348057E+05  2.320882339E+02  3.562802193E+02  3.161171112E+02  3.076405582E+02  9.336990276E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226450748E+05  2.304848483E+02  3.551217484E+02  3.140683741E+02  3.210899052E+02  9.393699742E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229927259E+05  2.262071607E+02  3.538893734E+02  3.118904853E+02  3.292138617E+02  9.532016467E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231228777E+05  2.224934577E+02  3.532754035E+02  3.108062999E+02  3.300692718E+02  9.647601219E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231727057E+05  2.212556584E+02  3.528640227E+02  3.100796455E+02  3.305280817E+02  9.685034924E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232130243E+05  2.212033902E+02  3.528861938E+02  3.099068381E+02  3.288899167E+02  9.684015097E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232904180E+05  2.205511866E+02  3.536785831E+02  3.106654620E+02  3.220551162E+02  9.701075591E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754188037E+04  1.539694777E+02  3.330574322E+02  2.762365093E+02  2.358062019E+02  8.593886793E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745814034E+04  1.545545728E+02  3.330138809E+02  2.761643184E+02  2.364859142E+02  8.587525712E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736402261E+04  1.550924639E+02  3.329692366E+02  2.760902887E+02  2.370610960E+02  8.581229295E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.725056497E+04  1.557349161E+02  3.329023619E+02  2.759793832E+02  2.377559218E+02  8.574336680E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711880769E+04  1.565971942E+02  3.328084266E+02  2.758235929E+02  2.386303514E+02  8.562072074E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700307332E+04  1.573230360E+02  3.327383710E+02  2.757075590E+02  2.394065025E+02  8.554230344E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691282030E+04  1.579329275E+02  3.326906326E+02  2.756284424E+02  2.400647606E+02  8.549181718E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684043079E+04  1.585017290E+02  3.326545475E+02  2.755687038E+02  2.406109405E+02  8.542397294E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676421300E+04  1.589766459E+02  3.326172119E+02  2.755067533E+02  2.413945315E+02  8.549624358E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658299875E+04  1.595492098E+02  3.325232993E+02  2.753512477E+02  2.424052334E+02  8.558881402E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619615244E+04  1.605538663E+02  3.323200614E+02  2.750147580E+02  2.440804878E+02  8.568696999E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561516125E+04  1.624003115E+02  3.319961848E+02  2.744790492E+02  2.468317127E+02  8.572007150E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486605021E+04  1.651376957E+02  3.315875989E+02  2.738038911E+02  2.498019368E+02  8.535562125E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420178156E+04  1.688639062E+02  3.312123047E+02  2.731844791E+02  2.528805908E+02  8.452062073E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.419890843E+04  1.714753313E+02  3.312228838E+02  2.732019492E+02  2.532814519E+02  8.333521869E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.520245850E+04  1.720668864E+02  3.317874784E+02  2.741343527E+02  2.501454000E+02  8.198420107E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694305881E+04  1.704826778E+02  3.327635574E+02  2.757499042E+02  2.442185410E+02  8.089180205E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.938197958E+04  1.678138610E+02  3.340484587E+02  2.778838299E+02  2.358698645E+02  7.969478986E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292862032E+04  1.638550652E+02  3.358610407E+02  2.809076073E+02  2.225789589E+02  7.789058760E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.645515417E+04  1.635458295E+02  3.376834574E+02  2.839640293E+02  2.091205916E+02  7.440716950E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.836827989E+04  1.745965076E+02  3.385058177E+02  2.853485563E+02  2.032925831E+02  6.652286730E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.807473755E+04  1.854288120E+02  3.384630909E+02  2.852764277E+02  2.051754012E+02  6.084805569E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734390845E+04  1.941953964E+02  3.381810036E+02  2.848009896E+02  2.083846946E+02  5.688614678E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.657301054E+04  2.027456859E+02  3.376944536E+02  2.839823399E+02  2.138223561E+02  5.391506307E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600884882E+04  2.091252949E+02  3.374155806E+02  2.835136458E+02  2.163866907E+02  5.134446173E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541292249E+04  2.155128088E+02  3.371562872E+02  2.830779858E+02  2.188490250E+02  4.877303923E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.456695972E+04  2.225150647E+02  3.367051706E+02  2.823208666E+02  2.231042571E+02  4.651660593E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388880438E+04  2.282537277E+02  3.363515460E+02  2.817279024E+02  2.265780492E+02  4.474974750E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358966099E+04  2.330000019E+02  3.361789823E+02  2.814388395E+02  2.286466786E+02  4.310801455E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345546136E+04  2.376465979E+02  3.360934557E+02  2.812956434E+02  2.302171623E+02  4.135244387E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337780426E+04  2.423458892E+02  3.360430018E+02  2.812111903E+02  2.317614729E+02  3.957470920E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341613589E+04  2.466309614E+02  3.360623525E+02  2.812436411E+02  2.326912721E+02  3.780176628E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362946286E+04  2.503633465E+02  3.361755062E+02  2.814330746E+02  2.330630579E+02  3.614134557E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.408356577E+04  2.535128063E+02  3.364091318E+02  2.818244935E+02  2.324853945E+02  3.444836980E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.464567212E+04  2.562530410E+02  3.366858234E+02  2.822881879E+02  2.315917997E+02  3.288224966E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536478693E+04  2.584752683E+02  3.370351321E+02  2.828744607E+02  2.300714667E+02  3.134563500E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634604822E+04  2.601118517E+02  3.375342900E+02  2.837130591E+02  2.274508134E+02  2.974103809E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727358075E+04  2.619453447E+02  3.379714049E+02  2.844481829E+02  2.248383532E+02  2.802043282E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.818208887E+04  2.637741853E+02  3.384111701E+02  2.851891198E+02  2.224349744E+02  2.635656099E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.914403162E+04  2.652171946E+02  3.389043474E+02  2.860208635E+02  2.193910670E+02  2.468566152E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000563555E+05  2.669748955E+02  3.393274155E+02  2.867354584E+02  2.168699961E+02  2.299893685E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009114937E+05  2.686131954E+02  3.397540026E+02  2.874568462E+02  2.142692032E+02  2.135079401E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016672119E+05  2.707525754E+02  3.400847569E+02  2.880167141E+02  2.123249660E+02  1.960956855E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023110732E+05  2.729654000E+02  3.403948820E+02  2.885421681E+02  2.106922195E+02  1.792640792E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028326572E+05  2.754108953E+02  3.406668720E+02  2.890033760E+02  2.095140438E+02  1.626694268E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032489873E+05  2.781436100E+02  3.408857899E+02  2.893749962E+02  2.089486904E+02  1.462980956E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035511743E+05  2.810266018E+02  3.410634375E+02  2.896766329E+02  2.089227548E+02  1.311165958E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036891301E+05  2.841652234E+02  3.411625531E+02  2.898450241E+02  2.093491504E+02  1.157927256E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033796746E+05  2.880935473E+02  3.410384307E+02  2.896342087E+02  2.115517421E+02  1.028233356E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.027240753E+05  2.924114716E+02  3.407550912E+02  2.891531202E+02  2.147869112E+02  9.158089165E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013193682E+05  2.964710047E+02  3.400777659E+02  2.880047194E+02  2.200971291E+02  9.063034508E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003681907E+05  2.974338499E+02  3.396143800E+02  2.872203822E+02  2.238019691E+02  1.020918640E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004145078E+05  2.954964990E+02  3.396423104E+02  2.872675920E+02  2.239703307E+02  1.161907659E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009784149E+05  2.925740669E+02  3.399226280E+02  2.877419982E+02  2.220928463E+02  1.280276301E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017964377E+05  2.897988853E+02  3.402765722E+02  2.883416100E+02  2.195300436E+02  1.360414340E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027642520E+05  2.864963560E+02  3.407451792E+02  2.891364012E+02  2.159615202E+02  1.434358950E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038459465E+05  2.831502936E+02  3.412585336E+02  2.900082409E+02  2.119364225E+02  1.496293678E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049547269E+05  2.802532482E+02  3.418065758E+02  2.909405011E+02  2.076884530E+02  1.526514593E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059203618E+05  2.780470963E+02  3.424132652E+02  2.919741440E+02  2.035446739E+02  1.521236207E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066279775E+05  2.769966784E+02  3.428674469E+02  2.927490797E+02  2.012007070E+02  1.514908471E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.071186835E+05  2.767677188E+02  3.431920879E+02  2.933036299E+02  2.006578848E+02  1.527458722E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074244354E+05  2.769041793E+02  3.433881810E+02  2.936389289E+02  2.008093182E+02  1.544235537E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075746743E+05  2.770682611E+02  3.435033188E+02  2.938358822E+02  2.008237972E+02  1.555236108E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075834092E+05  2.773548260E+02  3.435279942E+02  2.938780994E+02  2.012598591E+02  1.573643954E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075178076E+05  2.776467934E+02  3.435190940E+02  2.938628912E+02  2.019804187E+02  1.603622669E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074197935E+05  2.781298155E+02  3.434781746E+02  2.937928418E+02  2.030555388E+02  1.635429997E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073438027E+05  2.786189664E+02  3.434408573E+02  2.937290139E+02  2.043530171E+02  1.677150495E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072093747E+05  2.792402658E+02  3.433594385E+02  2.935897601E+02  2.058634291E+02  1.716651808E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069621818E+05  2.798686535E+02  3.432421169E+02  2.933891282E+02  2.073586383E+02  1.754854491E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066533775E+05  2.806144658E+02  3.430959306E+02  2.931393469E+02  2.089672088E+02  1.789864785E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063204609E+05  2.817470427E+02  3.428840542E+02  2.927753830E+02  2.109481764E+02  1.811468685E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252826557E+04  1.813618211E+02  3.302801410E+02  2.716487877E+02  3.429489933E+02  1.013448683E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228427826E+04  1.820595387E+02  3.301145177E+02  2.713764877E+02  3.438244584E+02  1.012647192E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188272778E+04  1.828653355E+02  3.298987517E+02  2.710218592E+02  3.448808460E+02  1.011818282E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131726904E+04  1.844530430E+02  3.295634146E+02  2.704712801E+02  3.467822809E+02  1.009897217E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.066965771E+04  1.865500851E+02  3.291504755E+02  2.697938881E+02  3.491260424E+02  1.007072113E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.996742322E+04  1.883828454E+02  3.287873812E+02  2.691990700E+02  3.506953769E+02  1.003789118E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.938539575E+04  1.913145845E+02  3.283970032E+02  2.685601330E+02  3.532931862E+02  9.987084847E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943820181E+04  1.926884071E+02  3.284953679E+02  2.687212467E+02  3.527330396E+02  9.929311443E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.150205737E+04  1.906604295E+02  3.296789732E+02  2.706634307E+02  3.486467361E+02  9.923847429E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.498658838E+04  1.845182500E+02  3.316728668E+02  2.739476571E+02  3.386627598E+02  9.959192909E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.774538818E+04  1.786845455E+02  3.331342640E+02  2.763643112E+02  3.307157574E+02  1.002757378E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.759245825E+04  1.770286443E+02  3.330014853E+02  2.761442566E+02  3.317460337E+02  1.010146627E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547449121E+04  1.788963509E+02  3.318714714E+02  2.742741528E+02  3.377167187E+02  1.013491794E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.153706171E+04  1.862267351E+02  3.296577942E+02  2.706296980E+02  3.487662330E+02  1.007789862E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.703190771E+04  1.965641429E+02  3.270522525E+02  2.663676175E+02  3.623263788E+02  9.981813696E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.323772852E+04  2.066082025E+02  3.247018614E+02  2.625531168E+02  3.726831074E+02  9.848699272E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.072545703E+04  2.134770355E+02  3.231242561E+02  2.600061231E+02  3.805682931E+02  9.780928101E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.971575800E+04  2.175735892E+02  3.223753190E+02  2.588021927E+02  3.829877547E+02  9.693981549E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.971717358E+04  2.179666696E+02  3.224474783E+02  2.589177003E+02  3.829895706E+02  9.680662081E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.014185034E+04  2.206734457E+02  3.226184120E+02  2.591929798E+02  3.825837727E+02  9.582016915E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.267611621E+04  2.213323059E+02  3.242488470E+02  2.618264141E+02  3.767344465E+02  9.439875111E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.308035358E+04  2.137155566E+02  3.305042167E+02  2.720378952E+02  3.477739062E+02  9.150503641E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.865407729E+04  2.058234285E+02  3.387289566E+02  2.857304112E+02  3.042749701E+02  8.768011454E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.664910327E+04  2.201248379E+02  3.379066687E+02  2.843416243E+02  3.105748873E+02  8.344975170E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.935967871E+04  2.301045742E+02  3.342852736E+02  2.782799015E+02  3.314375277E+02  8.317362443E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.851565839E+04  2.321784478E+02  3.337972729E+02  2.774668664E+02  3.349390676E+02  8.310196402E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.890049023E+04  2.354021149E+02  3.338415947E+02  2.775397835E+02  3.352852478E+02  8.208828643E-01 
