nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186203926E+05  2.381595917E+02  3.502844620E+02  3.055569000E+02  2.442734528E+02  7.070825845E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184929824E+05  2.328115883E+02  3.515120201E+02  3.076999397E+02  2.331219559E+02  7.231183201E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182221582E+05  2.295351563E+02  3.519985657E+02  3.085502396E+02  2.288990593E+02  7.358023897E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179987139E+05  2.300632267E+02  3.515130463E+02  3.077001877E+02  2.337155190E+02  7.367514893E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178643164E+05  2.339847593E+02  3.502926083E+02  3.053793049E+02  2.441323872E+02  7.270027660E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178524297E+05  2.404803009E+02  3.487692871E+02  3.015761948E+02  2.571134033E+02  7.105331123E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407969385E+04  1.732756386E+02  3.309497929E+02  2.731955547E+02  4.396188469E+02  1.165608503E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.388498828E+04  1.754563708E+02  3.304842672E+02  2.719857531E+02  4.413765497E+02  1.162020668E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.191137134E+04  1.788603654E+02  3.297764077E+02  2.708230484E+02  4.440878515E+02  1.156424669E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.026617343E+04  1.833296446E+02  3.288508617E+02  2.693041786E+02  4.477089376E+02  1.149168877E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.889204070E+04  1.864356734E+02  3.281780937E+02  2.682028389E+02  4.501723731E+02  1.144124243E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.797897180E+04  1.877847374E+02  3.279856396E+02  2.678879048E+02  4.510788486E+02  1.141753067E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.831329590E+04  1.866079633E+02  3.284190478E+02  2.685994325E+02  4.499135094E+02  1.143450467E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.138184698E+04  1.809034615E+02  3.299470916E+02  2.711083598E+02  4.441942563E+02  1.151656108E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.401431652E+04  1.734296050E+02  3.313616799E+02  2.734378662E+02  4.383347834E+02  1.164323206E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.035000977E+04  1.816142310E+02  3.296496160E+02  2.706167179E+02  4.449346223E+02  1.150468185E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.981201881E+04  1.854723581E+02  3.287546402E+02  2.691462427E+02  4.481645674E+02  1.144305330E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.992708887E+04  1.846490207E+02  3.288513632E+02  2.693050337E+02  4.480975475E+02  1.146486968E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.989998919E+04  1.841064522E+02  3.289854016E+02  2.695242876E+02  4.476961353E+02  1.147651838E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.955578856E+04  1.850857791E+02  3.288248356E+02  2.692608505E+02  4.484017241E+02  1.146385283E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.651078223E+04  1.722380781E+02  3.317724953E+02  2.741188087E+02  4.388038311E+02  1.169191118E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.026215430E+04  1.592749329E+02  3.338027763E+02  2.774807243E+02  4.280366402E+02  1.191680983E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.959898926E+04  1.853723068E+02  3.290845490E+02  2.696919136E+02  4.479505157E+02  1.145784721E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.982802637E+04  1.881329174E+02  3.288615303E+02  2.693221741E+02  4.483691978E+02  1.139049441E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.117779395E+04  1.851290388E+02  3.297496185E+02  2.707777929E+02  4.436617832E+02  1.141568623E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.037094824E+04  1.867896862E+02  3.297522850E+02  2.707823162E+02  4.472860451E+02  1.141700394E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.027560449E+04  1.900165386E+02  3.292875252E+02  2.700218983E+02  4.458287773E+02  1.134324901E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.101533484E+04  1.893998127E+02  3.295348387E+02  2.704279237E+02  4.437226934E+02  1.135465652E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.099633496E+04  1.902658119E+02  3.295384941E+02  2.704325771E+02  4.436389942E+02  1.135190301E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.986261719E+04  1.935833035E+02  3.288762131E+02  2.693464622E+02  4.458066330E+02  1.130614743E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.824291846E+04  1.977325134E+02  3.278157711E+02  2.676128120E+02  4.493569145E+02  1.125693232E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656225867E+04  2.014249513E+02  3.267761643E+02  2.659172249E+02  4.524583544E+02  1.121454753E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.454277734E+04  2.147153931E+02  3.322266884E+02  2.748974571E+02  4.319867477E+02  1.068845436E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.147143359E+04  2.301860523E+02  3.357683182E+02  2.807611942E+02  4.145458298E+02  1.013043299E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.051162964E+04  2.346411734E+02  3.346312609E+02  2.788621731E+02  4.192967119E+02  1.007463483E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.610933740E+04  2.356975317E+02  3.327823639E+02  2.757823544E+02  4.293212509E+02  1.014350668E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.801290527E+04  2.359370155E+02  3.344292603E+02  2.785348816E+02  4.231686058E+02  1.009616584E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.010978402E+05  2.295565741E+02  3.406999588E+02  2.891066833E+02  3.950275812E+02  1.009071630E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.227356416E+05  2.182864380E+02  3.487785692E+02  3.029727287E+02  3.574521122E+02  1.026908778E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182287288E+05  2.283071342E+02  3.495102339E+02  3.042335615E+02  3.560822525E+02  9.809878655E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.167360076E+05  2.285725152E+02  3.489553680E+02  3.032769680E+02  3.577028766E+02  9.769721208E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.177084531E+05  2.281938343E+02  3.496400509E+02  3.044646606E+02  3.528045597E+02  9.729295000E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193333855E+05  2.286984038E+02  3.506355848E+02  3.061931686E+02  3.474198208E+02  9.656189084E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201498350E+05  2.302785110E+02  3.511195097E+02  3.070369997E+02  3.448308163E+02  9.571385644E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206379521E+05  2.308885794E+02  3.511462326E+02  3.070821152E+02  3.433883762E+02  9.529560357E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212149438E+05  2.309977522E+02  3.512220993E+02  3.072155857E+02  3.409170895E+02  9.504967257E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217667346E+05  2.313666892E+02  3.514555492E+02  3.076250358E+02  3.383969135E+02  9.478317052E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.221533704E+05  2.307706366E+02  3.515767651E+02  3.078347130E+02  3.367450247E+02  9.480658006E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.225447554E+05  2.298745136E+02  3.518431263E+02  3.083036118E+02  3.354339733E+02  9.497310631E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228669506E+05  2.285905364E+02  3.520660763E+02  3.086970358E+02  3.344188752E+02  9.527550647E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228767163E+05  2.271140866E+02  3.520759583E+02  3.087145958E+02  3.343819628E+02  9.567023888E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227750752E+05  2.254707794E+02  3.520132065E+02  3.086054659E+02  3.339917917E+02  9.609829411E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229507488E+05  2.231631230E+02  3.523550709E+02  3.091995897E+02  3.324619689E+02  9.669218548E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231023909E+05  2.211677363E+02  3.514807959E+02  3.076614671E+02  3.366212664E+02  9.726804206E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230422505E+05  2.185168047E+02  3.558081341E+02  3.152736835E+02  3.136902637E+02  9.777350277E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229161379E+05  2.206936941E+02  3.570766392E+02  3.175248327E+02  3.004456043E+02  9.723657481E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.222542036E+05  2.252728510E+02  3.572313781E+02  3.178020797E+02  2.983537192E+02  9.578736145E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223202080E+05  2.286887887E+02  3.564234195E+02  3.163710072E+02  3.069557607E+02  9.445787789E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226162785E+05  2.293905225E+02  3.550240636E+02  3.138948685E+02  3.182389035E+02  9.420477366E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229247841E+05  2.268477092E+02  3.538643187E+02  3.118455656E+02  3.265042428E+02  9.505888855E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231525029E+05  2.239296147E+02  3.533577068E+02  3.109515988E+02  3.283425488E+02  9.602670106E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232808661E+05  2.224596035E+02  3.529906102E+02  3.103027875E+02  3.292491157E+02  9.647893915E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233334751E+05  2.218558670E+02  3.529686683E+02  3.100903926E+02  3.278907350E+02  9.662065505E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233394924E+05  2.211039762E+02  3.536275272E+02  3.107312765E+02  3.217597141E+02  9.682536274E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754146289E+04  1.539711170E+02  3.330566006E+02  2.762351437E+02  2.358257008E+02  8.594483919E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745238927E+04  1.544938399E+02  3.330163131E+02  2.761682949E+02  2.364308342E+02  8.588942524E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733912570E+04  1.551306526E+02  3.329568130E+02  2.760696542E+02  2.370807080E+02  8.579812164E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721968024E+04  1.558633569E+02  3.328820627E+02  2.759457064E+02  2.378572981E+02  8.570706848E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710098582E+04  1.565834541E+02  3.328072861E+02  2.758217597E+02  2.385978974E+02  8.561638027E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699472318E+04  1.572974403E+02  3.327398880E+02  2.757100155E+02  2.393522075E+02  8.553801724E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690844337E+04  1.579356328E+02  3.326897208E+02  2.756269239E+02  2.400139629E+02  8.547086612E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684629538E+04  1.584763228E+02  3.326570321E+02  2.755727368E+02  2.406606547E+02  8.545507704E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675197744E+04  1.589807212E+02  3.326130820E+02  2.754999112E+02  2.414459426E+02  8.551056700E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656567227E+04  1.595954185E+02  3.325157459E+02  2.753387277E+02  2.425068095E+02  8.560254450E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620940082E+04  1.605895609E+02  3.323233807E+02  2.750202770E+02  2.441735294E+02  8.570197402E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565367599E+04  1.622721316E+02  3.320184313E+02  2.745158785E+02  2.466534385E+02  8.572299234E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489511147E+04  1.651514392E+02  3.316000218E+02  2.738244035E+02  2.498129282E+02  8.535451202E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.440984567E+04  1.682916758E+02  3.313388565E+02  2.733932527E+02  2.522481830E+02  8.460641242E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.448966248E+04  1.706745365E+02  3.313864833E+02  2.734719086E+02  2.525389985E+02  8.350353896E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.502875830E+04  1.722026129E+02  3.317000761E+02  2.739898310E+02  2.504217939E+02  8.200256992E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.661293390E+04  1.712443419E+02  3.325701660E+02  2.754295143E+02  2.449511824E+02  8.072746301E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.930155341E+04  1.677528822E+02  3.340287108E+02  2.778508692E+02  2.357823607E+02  7.971038402E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.291671146E+04  1.636320008E+02  3.358904971E+02  2.809572740E+02  2.224468624E+02  7.801119880E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.648949353E+04  1.646361749E+02  3.376286783E+02  2.838717375E+02  2.091615186E+02  7.374726487E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.838756242E+04  1.743135467E+02  3.385480244E+02  2.854195836E+02  2.022451112E+02  6.634830944E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.795075293E+04  1.850149331E+02  3.384707742E+02  2.852894883E+02  2.037449188E+02  6.066665677E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.716249121E+04  1.943993692E+02  3.380478373E+02  2.845768766E+02  2.086610184E+02  5.685607120E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.642041959E+04  2.017875565E+02  3.377007057E+02  2.839924950E+02  2.128927516E+02  5.414909258E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.592325104E+04  2.083766507E+02  3.374534192E+02  2.835767955E+02  2.157814172E+02  5.153719888E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.537743762E+04  2.153016887E+02  3.371463494E+02  2.830610714E+02  2.188455408E+02  4.888169328E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.455737671E+04  2.222402172E+02  3.367142801E+02  2.823360343E+02  2.228873758E+02  4.660350010E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.385433026E+04  2.281885960E+02  3.363555651E+02  2.817346010E+02  2.265484731E+02  4.477914893E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353651849E+04  2.332292433E+02  3.361720087E+02  2.814271515E+02  2.289024875E+02  4.306644130E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340455762E+04  2.379209108E+02  3.360920811E+02  2.812933710E+02  2.304759797E+02  4.128503039E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.334998605E+04  2.424276935E+02  3.360631863E+02  2.812450179E+02  2.317953539E+02  3.953743967E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342524655E+04  2.466359983E+02  3.360908837E+02  2.812913525E+02  2.326727471E+02  3.779247872E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.365731306E+04  2.503403021E+02  3.362106984E+02  2.814920238E+02  2.330199738E+02  3.613869062E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.411947824E+04  2.535272175E+02  3.364472450E+02  2.818882415E+02  2.325016353E+02  3.444728488E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466651645E+04  2.562933893E+02  3.367180153E+02  2.823421477E+02  2.315717002E+02  3.285194810E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.537263458E+04  2.584094472E+02  3.370778704E+02  2.829461691E+02  2.299896452E+02  3.135460831E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.635628526E+04  2.600699556E+02  3.375669988E+02  2.837679228E+02  2.272963755E+02  2.970683732E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.730470813E+04  2.618686222E+02  3.380249772E+02  2.845383633E+02  2.247064902E+02  2.801787885E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822470834E+04  2.635937932E+02  3.384832937E+02  2.853106191E+02  2.221469952E+02  2.635373912E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920192273E+04  2.651580911E+02  3.389660048E+02  2.861249919E+02  2.193951747E+02  2.472273507E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001396924E+05  2.668029737E+02  3.394196243E+02  2.868913202E+02  2.167412605E+02  2.305142945E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010196973E+05  2.685405798E+02  3.398433523E+02  2.876080170E+02  2.143105888E+02  2.140894933E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017967346E+05  2.705042214E+02  3.402133837E+02  2.882345977E+02  2.121907501E+02  1.970934924E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024540565E+05  2.727637293E+02  3.405241437E+02  2.887613382E+02  2.105753028E+02  1.800508099E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029815225E+05  2.751991577E+02  3.407982559E+02  2.892263851E+02  2.093830166E+02  1.634766245E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033454795E+05  2.780382824E+02  3.409807148E+02  2.895361042E+02  2.088988171E+02  1.467650328E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035064231E+05  2.810740314E+02  3.410874414E+02  2.897173786E+02  2.089265499E+02  1.308246856E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034002803E+05  2.846706257E+02  3.410543194E+02  2.896610913E+02  2.100848444E+02  1.156344856E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030454158E+05  2.886505823E+02  3.409007616E+02  2.894003162E+02  2.121209979E+02  1.016311512E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024486570E+05  2.928460683E+02  3.405927902E+02  2.888776944E+02  2.152657861E+02  9.084212616E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011693395E+05  2.965578562E+02  3.400231456E+02  2.879120740E+02  2.202042066E+02  9.048661389E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003986622E+05  2.971824284E+02  3.396312014E+02  2.872487491E+02  2.236575916E+02  1.029899142E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005881701E+05  2.948328660E+02  3.397191188E+02  2.873975074E+02  2.238123791E+02  1.195032129E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.012625233E+05  2.911276565E+02  3.400337781E+02  2.879301687E+02  2.216609523E+02  1.349315164E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.021910430E+05  2.872764635E+02  3.404574385E+02  2.886481428E+02  2.179343925E+02  1.448743641E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.032557974E+05  2.840536728E+02  3.409609528E+02  2.895025568E+02  2.135184097E+02  1.486781482E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.042899282E+05  2.820358764E+02  3.414518330E+02  2.903366693E+02  2.097458906E+02  1.479871786E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052493321E+05  2.806563551E+02  3.419809769E+02  2.912372034E+02  2.065324893E+02  1.457540542E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060711772E+05  2.795909691E+02  3.425048485E+02  2.921302376E+02  2.040592022E+02  1.445401283E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066949302E+05  2.787099609E+02  3.429304733E+02  2.928567181E+02  2.023839931E+02  1.453362149E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070987534E+05  2.779545290E+02  3.432489946E+02  2.934009771E+02  2.013008616E+02  1.477818437E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073597280E+05  2.776705706E+02  3.434457612E+02  2.937373831E+02  2.009684663E+02  1.502713435E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075529663E+05  2.777266359E+02  3.435605249E+02  2.939337568E+02  2.011928844E+02  1.528253248E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076288052E+05  2.779145374E+02  3.436001310E+02  2.940015211E+02  2.017812662E+02  1.558394297E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075634050E+05  2.781199641E+02  3.435695605E+02  2.939492388E+02  2.025798426E+02  1.596668321E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074308556E+05  2.783595235E+02  3.435054660E+02  2.938395510E+02  2.034926853E+02  1.637433939E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072866186E+05  2.787078660E+02  3.434241161E+02  2.937003896E+02  2.045385411E+02  1.678406998E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071012457E+05  2.791934832E+02  3.433152004E+02  2.935141243E+02  2.057973958E+02  1.717055528E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068571934E+05  2.798400009E+02  3.431839361E+02  2.932897151E+02  2.072210655E+02  1.751609658E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065805972E+05  2.806008632E+02  3.430424182E+02  2.930478503E+02  2.087753802E+02  1.783798090E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063231348E+05  2.814474573E+02  3.428751297E+02  2.927603607E+02  2.105565214E+02  1.815399770E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253105469E+04  1.813544008E+02  3.302795951E+02  2.716479070E+02  3.429158016E+02  1.013410086E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229723535E+04  1.818918865E+02  3.301370916E+02  2.714135787E+02  3.437113171E+02  1.013010792E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187048718E+04  1.830028012E+02  3.298812547E+02  2.709931345E+02  3.451210265E+02  1.011778649E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.129019824E+04  1.845494561E+02  3.295429945E+02  2.704377050E+02  3.469334469E+02  1.009822126E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.061104272E+04  1.865375214E+02  3.291409578E+02  2.697782869E+02  3.491644602E+02  1.007169928E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.987157336E+04  1.888002851E+02  3.287124925E+02  2.690764189E+02  3.514422894E+02  1.003709899E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.924813062E+04  1.914892395E+02  3.283464365E+02  2.684774299E+02  3.534940171E+02  9.984111637E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.939438156E+04  1.930566018E+02  3.284850783E+02  2.687045153E+02  3.535532970E+02  9.931633738E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.171670996E+04  1.903435946E+02  3.298275051E+02  2.709075260E+02  3.473339167E+02  9.910387639E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.521824463E+04  1.841007376E+02  3.318037167E+02  2.741632519E+02  3.377978926E+02  9.957368840E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.773674512E+04  1.790060463E+02  3.330912151E+02  2.762928448E+02  3.311987724E+02  1.002384268E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.751975439E+04  1.767629087E+02  3.329961066E+02  2.761352994E+02  3.318506680E+02  1.011172676E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.550452051E+04  1.786100903E+02  3.318584270E+02  2.742524242E+02  3.378020496E+02  1.014571406E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.173520129E+04  1.855680051E+02  3.296812742E+02  2.706682985E+02  3.487820237E+02  1.010049555E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.665441403E+04  1.977505897E+02  3.267040164E+02  2.658020782E+02  3.632731016E+02  9.961151062E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.253020239E+04  2.090533724E+02  3.242291107E+02  2.617880249E+02  3.750670099E+02  9.815190546E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.084637708E+04  2.136267605E+02  3.231823082E+02  2.600991096E+02  3.793638244E+02  9.749540333E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.035388400E+04  2.152334169E+02  3.228690287E+02  2.595953970E+02  3.812294019E+02  9.734826135E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.970109985E+04  2.179238186E+02  3.225076561E+02  2.590147333E+02  3.830577240E+02  9.683298692E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.960236230E+04  2.213197908E+02  3.225310135E+02  2.590524807E+02  3.837846279E+02  9.582841285E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.251065430E+04  2.221442986E+02  3.242971163E+02  2.619050560E+02  3.767881460E+02  9.409227073E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.349308087E+04  2.126822500E+02  3.307956128E+02  2.725168712E+02  3.468134482E+02  9.167178907E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.912736826E+04  2.049132976E+02  3.389441062E+02  2.860929284E+02  3.034080607E+02  8.786994676E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.705402319E+04  2.185245810E+02  3.382202463E+02  2.848721895E+02  3.087732420E+02  8.371448256E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.928929346E+04  2.301852322E+02  3.340677385E+02  2.779168501E+02  3.323495531E+02  8.324948177E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.831350406E+04  2.310958266E+02  3.336691209E+02  2.772539165E+02  3.348894868E+02  8.340344627E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.893016309E+04  2.346174660E+02  3.338214550E+02  2.775059357E+02  3.341827850E+02  8.212272674E-01 
