nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183371660E+05  2.374687119E+02  3.501788712E+02  3.053735123E+02  2.451741753E+02  7.112633139E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182855156E+05  2.315803261E+02  3.515922050E+02  3.078412781E+02  2.282572479E+02  7.285455763E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180724004E+05  2.280765343E+02  3.522523308E+02  3.089956970E+02  2.178366165E+02  7.424005494E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179318594E+05  2.290004063E+02  3.518651047E+02  3.083174191E+02  2.241046715E+02  7.421797365E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179635635E+05  2.347182665E+02  3.505253201E+02  3.058048458E+02  2.445628405E+02  7.268167883E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179821758E+05  2.435630341E+02  3.484501572E+02  3.011684875E+02  2.632385712E+02  7.044207156E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.387376025E+04  1.736636295E+02  3.310854187E+02  2.729189892E+02  4.389456406E+02  1.163977005E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.429970630E+04  1.747018623E+02  3.308216648E+02  2.725406804E+02  4.401634884E+02  1.162649784E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.331608398E+04  1.771438818E+02  3.302788680E+02  2.716483653E+02  4.426035504E+02  1.159202157E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.144820505E+04  1.811022619E+02  3.294407296E+02  2.702718095E+02  4.462702165E+02  1.153350961E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.948135662E+04  1.860879676E+02  3.284901999E+02  2.687143581E+02  4.489123948E+02  1.143783556E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.811838905E+04  1.886355725E+02  3.280533599E+02  2.679988551E+02  4.503678492E+02  1.138927930E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.818876953E+04  1.885690677E+02  3.282257161E+02  2.682817121E+02  4.501834488E+02  1.138837241E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.035467694E+04  1.851515222E+02  3.293291678E+02  2.700912247E+02  4.460607610E+02  1.143061683E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.756598602E+04  1.694921515E+02  3.324448574E+02  2.752288395E+02  4.333385093E+02  1.169786097E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.186370251E+04  1.795885723E+02  3.303287151E+02  2.717403392E+02  4.426054571E+02  1.153978782E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.843775493E+04  1.890985897E+02  3.283258977E+02  2.684481829E+02  4.518804573E+02  1.139504452E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.862249927E+04  1.900294209E+02  3.279498062E+02  2.678313313E+02  4.504380817E+02  1.135925602E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.985093965E+04  1.860930675E+02  3.285312217E+02  2.687812597E+02  4.475287460E+02  1.142701222E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.999257563E+04  1.839978043E+02  3.288181249E+02  2.692499027E+02  4.486082943E+02  1.149405569E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.606040088E+04  1.730299578E+02  3.316465206E+02  2.739110003E+02  4.347590160E+02  1.163719848E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.983953027E+04  1.595431976E+02  3.337752914E+02  2.774342346E+02  4.261448250E+02  1.189597249E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.974794238E+04  1.846025963E+02  3.290075073E+02  2.695664864E+02  4.440912247E+02  1.143692300E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.976776465E+04  1.875891571E+02  3.286457787E+02  2.689689217E+02  4.459825249E+02  1.137809590E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.103365137E+04  1.858830986E+02  3.294299259E+02  2.702534075E+02  4.456083698E+02  1.141840436E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.075533496E+04  1.868052197E+02  3.297051392E+02  2.707043953E+02  4.469137459E+02  1.141333371E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.029611328E+04  1.897586327E+02  3.293685837E+02  2.701550121E+02  4.467597809E+02  1.135840163E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.068227332E+04  1.897167072E+02  3.295004964E+02  2.703738365E+02  4.463512287E+02  1.137453975E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.074059180E+04  1.898267069E+02  3.295718822E+02  2.704887524E+02  4.452950649E+02  1.138052925E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.995215625E+04  1.927377834E+02  3.290045700E+02  2.695580673E+02  4.466258011E+02  1.133723214E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.841349121E+04  1.954240589E+02  3.280541611E+02  2.680030613E+02  4.480802765E+02  1.130637534E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659841483E+04  1.995912552E+02  3.268427391E+02  2.660279830E+02  4.515210804E+02  1.125805529E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.489067871E+04  2.137738419E+02  3.324233742E+02  2.752171173E+02  4.287262077E+02  1.068816349E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.183646289E+04  2.303642044E+02  3.357517776E+02  2.807319050E+02  4.138349686E+02  1.012409560E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.105363574E+04  2.338830423E+02  3.347959061E+02  2.791366034E+02  4.190604649E+02  1.009691184E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.728914893E+04  2.352576008E+02  3.330793972E+02  2.762750340E+02  4.272676697E+02  1.014461756E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.960157910E+04  2.333192177E+02  3.349187889E+02  2.793526878E+02  4.192403297E+02  1.014557704E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.026913365E+05  2.222027918E+02  3.411332462E+02  2.898359501E+02  3.930636854E+02  1.028287169E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.218417786E+05  2.091384864E+02  3.481827126E+02  3.019305944E+02  3.600520773E+02  1.055438308E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184229072E+05  2.214454141E+02  3.497965755E+02  3.047309599E+02  3.502936182E+02  9.998330511E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164064371E+05  2.225603089E+02  3.494439182E+02  3.041277814E+02  3.540942144E+02  9.946298795E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167539707E+05  2.231921349E+02  3.499694405E+02  3.050449982E+02  3.514578972E+02  9.886493459E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191411628E+05  2.244697394E+02  3.512963305E+02  3.073582439E+02  3.451041269E+02  9.789890200E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.206225347E+05  2.294360628E+02  3.524581003E+02  3.093972855E+02  3.389436922E+02  9.601565413E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208335981E+05  2.358312550E+02  3.526697006E+02  3.097708416E+02  3.354115753E+02  9.373016469E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210361152E+05  2.364851189E+02  3.532061977E+02  3.107197437E+02  3.321014042E+02  9.319805019E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213383018E+05  2.386632593E+02  3.539615297E+02  3.120554838E+02  3.318875508E+02  9.240747858E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217141121E+05  2.390693026E+02  3.545428495E+02  3.130860567E+02  3.303408871E+02  9.210764468E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220454331E+05  2.377968979E+02  3.547784939E+02  3.135050564E+02  3.284366779E+02  9.235233627E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224074674E+05  2.351605895E+02  3.545318799E+02  3.130669649E+02  3.276068735E+02  9.306765245E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226823374E+05  2.309885106E+02  3.540706863E+02  3.122449379E+02  3.287615662E+02  9.432190433E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229751885E+05  2.259638567E+02  3.536172380E+02  3.114367027E+02  3.292403936E+02  9.578629099E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234417918E+05  2.224487605E+02  3.534150151E+02  3.110687985E+02  3.284010996E+02  9.678403046E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234413903E+05  2.188562396E+02  3.519245415E+02  3.084369149E+02  3.363200688E+02  9.788436629E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227236284E+05  2.204537640E+02  3.553303385E+02  3.144277477E+02  3.171172380E+02  9.729295373E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221363564E+05  2.213242507E+02  3.563518715E+02  3.162378054E+02  3.050205889E+02  9.707462676E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.215640107E+05  2.267027164E+02  3.565623617E+02  3.166113815E+02  3.021578288E+02  9.536591582E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220405676E+05  2.315754554E+02  3.559088428E+02  3.154541345E+02  3.124410789E+02  9.351125937E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226498845E+05  2.317865797E+02  3.547612113E+02  3.134271687E+02  3.247195253E+02  9.361044575E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228929603E+05  2.277452149E+02  3.534866813E+02  3.111802526E+02  3.345807051E+02  9.498764624E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228706309E+05  2.234275025E+02  3.529090953E+02  3.101633683E+02  3.326319141E+02  9.622431789E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229049744E+05  2.214803441E+02  3.526763110E+02  3.097512336E+02  3.313450558E+02  9.677769290E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230272122E+05  2.212462920E+02  3.528491244E+02  3.099578557E+02  3.294577315E+02  9.684177390E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232036208E+05  2.213958759E+02  3.535758686E+02  3.109440546E+02  3.232280068E+02  9.678829759E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755630371E+04  1.538272905E+02  3.330709877E+02  2.762590981E+02  2.356352673E+02  8.595844917E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747304865E+04  1.548005015E+02  3.329956387E+02  2.761341378E+02  2.367328213E+02  8.583043472E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732327231E+04  1.550331041E+02  3.329615922E+02  2.760776376E+02  2.369872885E+02  8.582374726E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719803769E+04  1.558823714E+02  3.328744530E+02  2.759331231E+02  2.379377272E+02  8.573139306E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.707312875E+04  1.567451307E+02  3.327804639E+02  2.757773330E+02  2.388990109E+02  8.564039253E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698390207E+04  1.572713423E+02  3.327312483E+02  2.756958041E+02  2.392128901E+02  8.550457951E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689641677E+04  1.579370139E+02  3.326817846E+02  2.756138034E+02  2.401249558E+02  8.550347605E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683375156E+04  1.585628027E+02  3.326457788E+02  2.755541299E+02  2.407914004E+02  8.545470715E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671973539E+04  1.591069209E+02  3.325873767E+02  2.754573596E+02  2.413934195E+02  8.542796766E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652249442E+04  1.595208416E+02  3.325079046E+02  2.753257913E+02  2.425264073E+02  8.565246912E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616807617E+04  1.606825584E+02  3.322918743E+02  2.749681485E+02  2.440371659E+02  8.560422377E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561076230E+04  1.621242914E+02  3.320257727E+02  2.745279772E+02  2.466158288E+02  8.579334621E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.493196578E+04  1.652939912E+02  3.316023556E+02  2.738282024E+02  2.498038903E+02  8.528333130E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.430991449E+04  1.686122451E+02  3.312683302E+02  2.732768963E+02  2.528403313E+02  8.463380759E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.437638811E+04  1.709317338E+02  3.313414954E+02  2.733975978E+02  2.526325672E+02  8.339777812E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.536016479E+04  1.717324181E+02  3.318647499E+02  2.742619972E+02  2.502438488E+02  8.220278434E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.703354309E+04  1.702534719E+02  3.328053604E+02  2.758190598E+02  2.439810874E+02  8.092368038E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.945861096E+04  1.673346821E+02  3.341062276E+02  2.779797783E+02  2.353901732E+02  7.978850356E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.300520350E+04  1.638694097E+02  3.358781493E+02  2.809363442E+02  2.223426555E+02  7.785765988E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650494434E+04  1.641103554E+02  3.376371865E+02  2.838861244E+02  2.100517793E+02  7.431572480E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.865566896E+04  1.725304643E+02  3.388231817E+02  2.858839769E+02  2.015674480E+02  6.719100510E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.822787524E+04  1.860121241E+02  3.385107455E+02  2.853569908E+02  2.021028762E+02  5.957717141E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.739382324E+04  1.938710117E+02  3.382222672E+02  2.848712535E+02  2.075602646E+02  5.687298514E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.645511932E+04  2.016286505E+02  3.377195983E+02  2.840247344E+02  2.117079969E+02  5.388627499E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.592093396E+04  2.085351062E+02  3.374133989E+02  2.835097188E+02  2.156340078E+02  5.141068491E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.535269275E+04  2.149015787E+02  3.372194271E+02  2.831839814E+02  2.181366017E+02  4.888291033E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459119312E+04  2.220608573E+02  3.367599611E+02  2.824130754E+02  2.223925757E+02  4.654426323E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.395464197E+04  2.283026938E+02  3.363516245E+02  2.817283976E+02  2.263731496E+02  4.465480810E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.364157545E+04  2.332682147E+02  3.361746829E+02  2.814320380E+02  2.281730646E+02  4.279971333E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349572699E+04  2.378072516E+02  3.361205508E+02  2.813411254E+02  2.299923673E+02  4.117271930E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341801837E+04  2.420756460E+02  3.361245369E+02  2.813477581E+02  2.308598701E+02  3.941401630E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343956001E+04  2.465448962E+02  3.360989505E+02  2.813049227E+02  2.317426840E+02  3.750768911E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360339915E+04  2.504723661E+02  3.361320847E+02  2.813606027E+02  2.325625066E+02  3.590164330E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.400639410E+04  2.535386595E+02  3.363183030E+02  2.816725571E+02  2.322929958E+02  3.438212943E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.452474179E+04  2.561276002E+02  3.365885129E+02  2.821253753E+02  2.312511352E+02  3.285353263E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.521364267E+04  2.580823782E+02  3.369662225E+02  2.827592127E+02  2.293807213E+02  3.135660262E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621165057E+04  2.596609862E+02  3.374824511E+02  2.836260459E+02  2.264773146E+02  2.967151386E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.725312677E+04  2.613051140E+02  3.379735439E+02  2.844520532E+02  2.237011640E+02  2.800439774E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.834035452E+04  2.631913195E+02  3.384586465E+02  2.852693557E+02  2.216855994E+02  2.643623045E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.952288464E+04  2.646425223E+02  3.390333562E+02  2.862391520E+02  2.188325303E+02  2.483248226E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006379080E+05  2.660816317E+02  3.395800285E+02  2.871628036E+02  2.159839230E+02  2.320439611E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016282427E+05  2.677783184E+02  3.400460329E+02  2.879513054E+02  2.133502131E+02  2.151038237E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024220444E+05  2.698720651E+02  3.403996792E+02  2.885504546E+02  2.112854729E+02  1.975073889E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030205618E+05  2.721604290E+02  3.406883373E+02  2.890398774E+02  2.097729800E+02  1.806996805E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034168354E+05  2.748494282E+02  3.408936138E+02  2.893882294E+02  2.089658947E+02  1.640737215E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036280830E+05  2.777787361E+02  3.410331097E+02  2.896251316E+02  2.086873055E+02  1.476187063E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036604915E+05  2.810882859E+02  3.410788412E+02  2.897028871E+02  2.090651774E+02  1.313955216E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034948754E+05  2.847853374E+02  3.410202882E+02  2.896034467E+02  2.102483757E+02  1.156668138E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030032632E+05  2.886700134E+02  3.408445883E+02  2.893051405E+02  2.124659743E+02  1.030433045E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021776655E+05  2.930219154E+02  3.404665475E+02  2.886637347E+02  2.161453047E+02  9.350900076E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009503755E+05  2.972162110E+02  3.398621634E+02  2.876397240E+02  2.210896433E+02  9.025009082E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000501816E+05  2.981136175E+02  3.394437546E+02  2.869319296E+02  2.249220546E+02  1.026645771E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000535256E+05  2.966656510E+02  3.394408875E+02  2.869270526E+02  2.253513647E+02  1.148208125E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004629328E+05  2.941970308E+02  3.396697308E+02  2.873140128E+02  2.241412273E+02  1.265552983E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011544888E+05  2.914106140E+02  3.399740686E+02  2.878290949E+02  2.217427983E+02  1.351660648E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020218779E+05  2.883718596E+02  3.403822050E+02  2.885206518E+02  2.185993061E+02  1.424698001E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030368698E+05  2.858624941E+02  3.408327389E+02  2.892848464E+02  2.148863146E+02  1.446046028E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.041914214E+05  2.827138788E+02  3.415008249E+02  2.904200764E+02  2.106822191E+02  1.490450355E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.052212842E+05  2.807629509E+02  3.420522823E+02  2.913588581E+02  2.068769941E+02  1.479507014E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.060577529E+05  2.789318047E+02  3.425611248E+02  2.922262173E+02  2.030523243E+02  1.463214764E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.067037371E+05  2.774025292E+02  3.429672613E+02  2.929195542E+02  2.003472733E+02  1.474429157E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072034427E+05  2.767309275E+02  3.431825955E+02  2.932875307E+02  1.989760154E+02  1.484710114E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075629565E+05  2.759694386E+02  3.433834381E+02  2.936309490E+02  1.980782218E+02  1.520172460E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077184028E+05  2.755465431E+02  3.434920435E+02  2.938167944E+02  1.980335274E+02  1.566242245E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077330913E+05  2.755568662E+02  3.435326090E+02  2.938862000E+02  1.988387351E+02  1.617823124E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076284626E+05  2.758636657E+02  3.435286330E+02  2.938793042E+02  2.001375215E+02  1.668951354E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074283821E+05  2.764726702E+02  3.434689694E+02  2.937771584E+02  2.017423916E+02  1.714261743E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071602576E+05  2.772728373E+02  3.433767380E+02  2.936194069E+02  2.034433442E+02  1.749435416E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068635242E+05  2.781592786E+02  3.432729645E+02  2.934420545E+02  2.054235644E+02  1.789306079E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065655938E+05  2.794089956E+02  3.431073355E+02  2.931588871E+02  2.074131082E+02  1.807330387E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063005840E+05  2.807765903E+02  3.429143734E+02  2.928334637E+02  2.098480139E+02  1.830545478E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243146844E+04  1.816095515E+02  3.302291562E+02  2.715650361E+02  3.428894385E+02  1.012563535E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.225573004E+04  1.817079427E+02  3.301421087E+02  2.714220278E+02  3.429515481E+02  1.012444931E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.189834753E+04  1.829940085E+02  3.298985195E+02  2.710217881E+02  3.450948868E+02  1.011952685E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.146561304E+04  1.846685991E+02  3.295765381E+02  2.704929476E+02  3.475682535E+02  1.010709826E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.090885132E+04  1.853486547E+02  3.293435822E+02  2.701106777E+02  3.479120111E+02  1.009084035E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.019109851E+04  1.880981092E+02  3.288780589E+02  2.693479447E+02  3.503925543E+02  1.004361482E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.956657385E+04  1.916631751E+02  3.284078894E+02  2.685780888E+02  3.538913355E+02  9.986917339E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.944914694E+04  1.932403245E+02  3.284464153E+02  2.686410846E+02  3.542129703E+02  9.939763206E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.106109595E+04  1.913892431E+02  3.294529476E+02  2.702918086E+02  3.485946293E+02  9.903862774E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.433813916E+04  1.858291383E+02  3.312933359E+02  2.733213172E+02  3.388502998E+02  9.934300724E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.742373535E+04  1.795773249E+02  3.329186707E+02  2.760068932E+02  3.317827206E+02  1.003938485E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.757952844E+04  1.776209266E+02  3.328858609E+02  2.759527395E+02  3.314240379E+02  1.010247320E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.536254395E+04  1.794965963E+02  3.316855278E+02  2.739676533E+02  3.383202534E+02  1.014394604E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.149769659E+04  1.864888246E+02  3.295732450E+02  2.704903531E+02  3.495573177E+02  1.009952554E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.711469379E+04  1.966688815E+02  3.269824340E+02  2.662553319E+02  3.620148938E+02  9.984659394E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.327670825E+04  2.064254432E+02  3.246006136E+02  2.623915834E+02  3.723235083E+02  9.858321063E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.092459827E+04  2.133919158E+02  3.230807633E+02  2.599388337E+02  3.804742494E+02  9.791358355E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.972977707E+04  2.171390899E+02  3.223373668E+02  2.587433019E+02  3.828807224E+02  9.716862701E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.943873413E+04  2.183446498E+02  3.222495356E+02  2.586059451E+02  3.834045172E+02  9.685858265E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.974703662E+04  2.212535009E+02  3.223662519E+02  2.587908344E+02  3.827358036E+02  9.574129097E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.243663330E+04  2.210239649E+02  3.241656475E+02  2.616934891E+02  3.763814688E+02  9.447934255E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.248151379E+04  2.132483616E+02  3.303039920E+02  2.717088532E+02  3.486798289E+02  9.186504344E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.807480990E+04  2.086315263E+02  3.381187251E+02  2.847003235E+02  3.072194438E+02  8.715629746E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.508976099E+04  2.165289221E+02  3.372857800E+02  2.832990141E+02  3.125313349E+02  8.510393426E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.938871558E+04  2.299564819E+02  3.341485100E+02  2.780567179E+02  3.290880394E+02  8.302897960E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.874843073E+04  2.301619953E+02  3.338905203E+02  2.776226640E+02  3.339192976E+02  8.367498326E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.924472314E+04  2.339421310E+02  3.340639763E+02  2.779092751E+02  3.319335728E+02  8.202324957E-01 
