nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185445078E+05  2.387212029E+02  3.501551895E+02  3.053315773E+02  2.452966309E+02  7.057333738E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183216367E+05  2.330654716E+02  3.514101791E+02  3.075221596E+02  2.323507233E+02  7.224464566E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180160664E+05  2.289951248E+02  3.520325699E+02  3.086100311E+02  2.258727093E+02  7.378596961E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178626582E+05  2.292817745E+02  3.516232529E+02  3.078935566E+02  2.314117126E+02  7.400251329E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178186099E+05  2.340953350E+02  3.503049316E+02  3.054002399E+02  2.451053104E+02  7.277902812E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178607891E+05  2.411957245E+02  3.486421356E+02  3.013544540E+02  2.595513077E+02  7.100356221E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.400608350E+04  1.731680927E+02  3.310055275E+02  2.730380535E+02  4.390742989E+02  1.165328592E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.404523804E+04  1.752817254E+02  3.305537586E+02  2.721000590E+02  4.408004503E+02  1.161879823E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.221486658E+04  1.784980592E+02  3.298642135E+02  2.709671972E+02  4.434796758E+02  1.156710233E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.039250037E+04  1.827338908E+02  3.289533725E+02  2.694721378E+02  4.471108208E+02  1.150030032E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.889213985E+04  1.862825206E+02  3.282288384E+02  2.682860512E+02  4.499933632E+02  1.144325280E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.804932594E+04  1.879726027E+02  3.279911618E+02  2.678970621E+02  4.511138152E+02  1.141329572E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.853302490E+04  1.869526672E+02  3.283745480E+02  2.685262899E+02  4.499596930E+02  1.142642917E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.110610388E+04  1.812734110E+02  3.298090346E+02  2.708806171E+02  4.441455574E+02  1.150670764E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.531701679E+04  1.718867829E+02  3.317224012E+02  2.740325243E+02  4.367257068E+02  1.166691716E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.077580621E+04  1.801622002E+02  3.299530616E+02  2.711174957E+02  4.440861657E+02  1.153406651E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.907021839E+04  1.862766929E+02  3.286422841E+02  2.689628078E+02  4.491324193E+02  1.143342701E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.946490186E+04  1.859106345E+02  3.285636272E+02  2.688340597E+02  4.488651905E+02  1.144204661E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.986158433E+04  1.841751584E+02  3.288052413E+02  2.692293110E+02  4.477604384E+02  1.147550016E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.957267249E+04  1.846040650E+02  3.287087277E+02  2.690708357E+02  4.479102072E+02  1.147194107E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.629667285E+04  1.717780390E+02  3.317748909E+02  2.741224451E+02  4.384243393E+02  1.170039065E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.989467285E+04  1.596204967E+02  3.337238541E+02  2.773481522E+02  4.287939339E+02  1.191487506E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.980226855E+04  1.859820671E+02  3.291508255E+02  2.698010674E+02  4.485813141E+02  1.144961059E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.979655566E+04  1.885763855E+02  3.289506721E+02  2.694681282E+02  4.492790146E+02  1.138926238E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.098623975E+04  1.854025211E+02  3.297524929E+02  2.707824450E+02  4.461360798E+02  1.143502794E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.077194482E+04  1.872522392E+02  3.296219177E+02  2.705678921E+02  4.458376617E+02  1.139123581E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.035707031E+04  1.893656330E+02  3.293369179E+02  2.701025200E+02  4.461420441E+02  1.136188403E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.076886255E+04  1.896473241E+02  3.294773660E+02  2.703337069E+02  4.447021523E+02  1.135800764E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.076578857E+04  1.910225182E+02  3.294332199E+02  2.702597218E+02  4.436563873E+02  1.133430228E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984718164E+04  1.931326427E+02  3.290091553E+02  2.695642014E+02  4.461810760E+02  1.132219777E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.824900000E+04  1.967901611E+02  3.280003738E+02  2.679144306E+02  4.502090340E+02  1.129044384E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.653698944E+04  2.008347698E+02  3.270979823E+02  2.664415057E+02  4.515839279E+02  1.122217359E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.454984570E+04  2.164956207E+02  3.319032860E+02  2.743589439E+02  4.311251907E+02  1.063415229E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.147776465E+04  2.297247524E+02  3.356466904E+02  2.805583038E+02  4.145589409E+02  1.014530845E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.046501001E+04  2.346434112E+02  3.345496988E+02  2.787276926E+02  4.188049679E+02  1.007368730E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.638270605E+04  2.361210089E+02  3.327291298E+02  2.756947098E+02  4.280486965E+02  1.012509175E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.842012891E+04  2.332712212E+02  3.346778946E+02  2.789491386E+02  4.218932838E+02  1.016433641E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.013923959E+05  2.252464340E+02  3.407757220E+02  2.892316298E+02  3.950332267E+02  1.023154420E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.225228994E+05  2.130515304E+02  3.485741453E+02  3.026185670E+02  3.556162033E+02  1.043786589E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187326833E+05  2.231656294E+02  3.505428343E+02  3.060455446E+02  3.481064072E+02  9.989136644E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.160970190E+05  2.242571080E+02  3.501722260E+02  3.054145107E+02  3.520535350E+02  9.925900819E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168441309E+05  2.258831673E+02  3.511170502E+02  3.070588417E+02  3.492585487E+02  9.817047864E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188205129E+05  2.297144022E+02  3.520657721E+02  3.087111483E+02  3.429112215E+02  9.625915606E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194095420E+05  2.329055080E+02  3.523788729E+02  3.092593412E+02  3.401968184E+02  9.482475147E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198659507E+05  2.341191711E+02  3.520001087E+02  3.085872345E+02  3.410952873E+02  9.418806806E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207680420E+05  2.339871445E+02  3.515646210E+02  3.078172245E+02  3.404868011E+02  9.403496310E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217099365E+05  2.322745314E+02  3.515994768E+02  3.078741922E+02  3.396722312E+02  9.443263840E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223232832E+05  2.294032469E+02  3.516569452E+02  3.079687014E+02  3.399475555E+02  9.518590644E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226172388E+05  2.279640560E+02  3.516901760E+02  3.080275002E+02  3.393568573E+02  9.553217106E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227922800E+05  2.268690176E+02  3.516565332E+02  3.079710407E+02  3.382311096E+02  9.578402331E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228057000E+05  2.258552308E+02  3.515613222E+02  3.078056154E+02  3.370664864E+02  9.603596814E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227920640E+05  2.245123520E+02  3.515898438E+02  3.078578548E+02  3.356912394E+02  9.637595154E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230621848E+05  2.233060957E+02  3.521010069E+02  3.087522062E+02  3.323036876E+02  9.663484562E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232561290E+05  2.210969024E+02  3.512846408E+02  3.073178492E+02  3.376375370E+02  9.731483608E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231073726E+05  2.191025438E+02  3.555823650E+02  3.148741579E+02  3.144076500E+02  9.764834680E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227160444E+05  2.216861081E+02  3.567999535E+02  3.170340738E+02  2.994495687E+02  9.698748533E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219172866E+05  2.276248870E+02  3.569886141E+02  3.173717961E+02  2.965746431E+02  9.510393403E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221318132E+05  2.308884158E+02  3.563635509E+02  3.162656369E+02  3.076371646E+02  9.375811387E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226342803E+05  2.300259984E+02  3.551284929E+02  3.140807729E+02  3.207515892E+02  9.406932848E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230019032E+05  2.261580907E+02  3.539039491E+02  3.119157432E+02  3.288603768E+02  9.532129770E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231535593E+05  2.227098023E+02  3.532929697E+02  3.108369547E+02  3.297931476E+02  9.640717781E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232214062E+05  2.214954246E+02  3.528882898E+02  3.101222546E+02  3.303452309E+02  9.677639962E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232632861E+05  2.214076948E+02  3.529072656E+02  3.099704885E+02  3.287874484E+02  9.677305033E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233130601E+05  2.208756418E+02  3.536707540E+02  3.107590518E+02  3.219923940E+02  9.690497555E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754073584E+04  1.539758615E+02  3.330559120E+02  2.762340088E+02  2.358124199E+02  8.593743145E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744896472E+04  1.545320167E+02  3.330125983E+02  2.761621195E+02  2.364597352E+02  8.587833239E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734668396E+04  1.551282470E+02  3.329603943E+02  2.760755765E+02  2.370771975E+02  8.579789733E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.724981615E+04  1.557501839E+02  3.329017141E+02  2.759782516E+02  2.377619547E+02  8.573688031E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.713552934E+04  1.564978061E+02  3.328226354E+02  2.758471783E+02  2.385553535E+02  8.564941523E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700717824E+04  1.572941953E+02  3.327420937E+02  2.757136991E+02  2.393808700E+02  8.554961876E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690616895E+04  1.579687867E+02  3.326852213E+02  2.756194544E+02  2.400735446E+02  8.547457730E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683286923E+04  1.584661936E+02  3.326539773E+02  2.755676916E+02  2.406791278E+02  8.547029140E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674488388E+04  1.589940407E+02  3.326085046E+02  2.754923652E+02  2.413905674E+02  8.548435654E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.659817090E+04  1.595151635E+02  3.325312606E+02  2.753644504E+02  2.423935473E+02  8.560702337E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.625483780E+04  1.604498765E+02  3.323511325E+02  2.750662087E+02  2.440678154E+02  8.573915143E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.564541666E+04  1.622555504E+02  3.320171940E+02  2.745138026E+02  2.466160338E+02  8.571795116E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487025142E+04  1.651727813E+02  3.315901171E+02  2.738080668E+02  2.498955916E+02  8.537233429E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420641364E+04  1.687427224E+02  3.312111064E+02  2.731824849E+02  2.526179848E+02  8.448774041E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.411554164E+04  1.717247505E+02  3.311710741E+02  2.731165286E+02  2.534311631E+02  8.324803635E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.507654956E+04  1.722758002E+02  3.317149162E+02  2.740144682E+02  2.505428276E+02  8.201438859E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.696241083E+04  1.707360927E+02  3.327454941E+02  2.757198422E+02  2.443211545E+02  8.078536165E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937540051E+04  1.673598359E+02  3.340883958E+02  2.779499635E+02  2.353997158E+02  7.977859552E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293943637E+04  1.631987123E+02  3.359309839E+02  2.810254750E+02  2.226035430E+02  7.833690940E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.655521375E+04  1.649891946E+02  3.376101384E+02  2.838407185E+02  2.098708539E+02  7.373180958E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.842677155E+04  1.738558528E+02  3.385881120E+02  2.854874773E+02  2.043246676E+02  6.721806423E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.809191089E+04  1.848887739E+02  3.385667038E+02  2.854509392E+02  2.037006121E+02  6.070605181E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.726155664E+04  1.945624685E+02  3.380971355E+02  2.846601591E+02  2.090012589E+02  5.688106054E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.646301577E+04  2.025133925E+02  3.376269365E+02  2.838689533E+02  2.133863594E+02  5.392755650E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598620309E+04  2.084539632E+02  3.374672782E+02  2.836003672E+02  2.154526256E+02  5.141101343E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542239795E+04  2.155346084E+02  3.371618772E+02  2.830872655E+02  2.189253242E+02  4.877370680E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458488501E+04  2.224449964E+02  3.367195272E+02  2.823448830E+02  2.231019135E+02  4.655285366E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389336340E+04  2.280868394E+02  3.363670568E+02  2.817538736E+02  2.265100605E+02  4.481915594E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359109996E+04  2.329910728E+02  3.361802231E+02  2.814408831E+02  2.287401076E+02  4.314364649E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346826605E+04  2.377426432E+02  3.360979491E+02  2.813031418E+02  2.303481821E+02  4.134102294E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339770230E+04  2.424202952E+02  3.360606828E+02  2.812407970E+02  2.317948840E+02  3.954057174E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343739207E+04  2.466837114E+02  3.360819376E+02  2.812763898E+02  2.327203061E+02  3.778030530E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.365099449E+04  2.503859206E+02  3.361911142E+02  2.814592023E+02  2.331384003E+02  3.615321027E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410988782E+04  2.534717546E+02  3.364305880E+02  2.818603531E+02  2.325144592E+02  3.448126428E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.465955331E+04  2.562378505E+02  3.366930842E+02  2.823003789E+02  2.316117641E+02  3.289746990E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535213846E+04  2.583924403E+02  3.370356784E+02  2.828753617E+02  2.299958819E+02  3.136619421E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630788387E+04  2.600327244E+02  3.375181676E+02  2.836858178E+02  2.272838234E+02  2.972484629E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.723392914E+04  2.619642454E+02  3.379430532E+02  2.844004475E+02  2.247776482E+02  2.798841321E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.816325412E+04  2.636811198E+02  3.384193156E+02  2.852028518E+02  2.222068427E+02  2.632699448E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.915442993E+04  2.652509832E+02  3.389129400E+02  2.860353990E+02  2.193502831E+02  2.465038330E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001069297E+05  2.669678125E+02  3.393637819E+02  2.867970276E+02  2.168110533E+02  2.298086798E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009929067E+05  2.686475925E+02  3.397983618E+02  2.875318680E+02  2.142210293E+02  2.131007854E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017579192E+05  2.707944436E+02  3.401361465E+02  2.881038275E+02  2.123605895E+02  1.959804860E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024003002E+05  2.729719031E+02  3.404569051E+02  2.886472917E+02  2.106360059E+02  1.790010674E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029014561E+05  2.755828495E+02  3.407021332E+02  2.890631466E+02  2.096652479E+02  1.621897193E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032553438E+05  2.783162174E+02  3.409021759E+02  2.894027405E+02  2.091252861E+02  1.459183954E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034646174E+05  2.812712026E+02  3.410308332E+02  2.896212478E+02  2.090922499E+02  1.302479918E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035246630E+05  2.843668280E+02  3.410994477E+02  2.897378309E+02  2.095610002E+02  1.153808833E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031729016E+05  2.882184014E+02  3.409467115E+02  2.894784675E+02  2.118411798E+02  1.032054140E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024581708E+05  2.924494485E+02  3.406276818E+02  2.889369150E+02  2.150966560E+02  9.262541082E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.015363511E+05  2.961348980E+02  3.401697518E+02  2.881604442E+02  2.194894323E+02  9.014433183E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004923340E+05  2.971892643E+02  3.396916579E+02  2.873510408E+02  2.234641748E+02  1.021915489E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004715571E+05  2.955464795E+02  3.396661249E+02  2.873078638E+02  2.237394414E+02  1.149483001E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010084840E+05  2.927279882E+02  3.399126558E+02  2.877251701E+02  2.222163623E+02  1.275992031E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018860088E+05  2.894316845E+02  3.403333826E+02  2.884378653E+02  2.193466711E+02  1.375142173E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.029057310E+05  2.857572384E+02  3.408168030E+02  2.892578592E+02  2.154917631E+02  1.460429789E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.040159194E+05  2.825889446E+02  3.413148606E+02  2.901039867E+02  2.113247842E+02  1.507033295E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.050407762E+05  2.799502474E+02  3.418675636E+02  2.910441961E+02  2.071204426E+02  1.523353967E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058778789E+05  2.782811832E+02  3.424024525E+02  2.919555893E+02  2.033487930E+02  1.499346541E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065173979E+05  2.773756151E+02  3.428449459E+02  2.927106457E+02  2.012764497E+02  1.494557247E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069579125E+05  2.770002718E+02  3.431720748E+02  2.932694786E+02  2.006042902E+02  1.511086426E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072649953E+05  2.771690528E+02  3.433551986E+02  2.935824616E+02  2.007549248E+02  1.525722595E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074830024E+05  2.773691454E+02  3.434674368E+02  2.937744989E+02  2.008749433E+02  1.538436394E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075952031E+05  2.774343014E+02  3.435514975E+02  2.939183130E+02  2.012110872E+02  1.566800992E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076106174E+05  2.777741895E+02  3.435671668E+02  2.939450860E+02  2.020876393E+02  1.599733159E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075078798E+05  2.781957879E+02  3.435292591E+02  2.938802636E+02  2.032138401E+02  1.637262588E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073343086E+05  2.786870526E+02  3.434381180E+02  2.937242645E+02  2.044975046E+02  1.678251513E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071414932E+05  2.793024794E+02  3.433323073E+02  2.935433371E+02  2.058559290E+02  1.712631017E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069370293E+05  2.800417466E+02  3.432275751E+02  2.933642666E+02  2.074113410E+02  1.746312998E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066849665E+05  2.808244987E+02  3.431013694E+02  2.931485178E+02  2.090287722E+02  1.779443785E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063218755E+05  2.816896753E+02  3.429202557E+02  2.928374548E+02  2.107670374E+02  1.808357770E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252868120E+04  1.813347915E+02  3.302822181E+02  2.716522233E+02  3.428840215E+02  1.013422078E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228518201E+04  1.820435472E+02  3.301169639E+02  2.713804567E+02  3.437940402E+02  1.012641866E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188498376E+04  1.828042293E+02  3.299075503E+02  2.710363169E+02  3.448982024E+02  1.012053652E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132346143E+04  1.844964705E+02  3.295576677E+02  2.704618349E+02  3.469048967E+02  1.009962164E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069049707E+04  1.864528151E+02  3.291683941E+02  2.698232403E+02  3.490401545E+02  1.007226720E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.996381775E+04  1.885318253E+02  3.287699742E+02  2.691706271E+02  3.509682345E+02  1.003754333E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.933847168E+04  1.912549174E+02  3.283891025E+02  2.685472231E+02  3.530585613E+02  9.984000400E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941063373E+04  1.927905273E+02  3.284921689E+02  2.687160444E+02  3.533660589E+02  9.937637015E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.147213647E+04  1.909251480E+02  3.296469259E+02  2.706107059E+02  3.486352758E+02  9.914707579E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.498238452E+04  1.846385036E+02  3.316437807E+02  2.738995829E+02  3.384004354E+02  9.950266294E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.783341846E+04  1.785762844E+02  3.331808472E+02  2.764416332E+02  3.308976631E+02  1.003443383E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.765712720E+04  1.767122598E+02  3.330539670E+02  2.762312434E+02  3.314676371E+02  1.010757090E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.542362012E+04  1.791763659E+02  3.318195763E+02  2.741889095E+02  3.377993736E+02  1.012693107E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.145877167E+04  1.863509438E+02  3.296305709E+02  2.705845580E+02  3.493795872E+02  1.008445389E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.693786700E+04  1.969470611E+02  3.270002816E+02  2.662831351E+02  3.618965178E+02  9.959962312E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.318198950E+04  2.068554087E+02  3.246852140E+02  2.625259905E+02  3.732674990E+02  9.852778651E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.067706506E+04  2.141526465E+02  3.230217509E+02  2.598411422E+02  3.800230460E+02  9.746129084E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.975722888E+04  2.166113669E+02  3.224649096E+02  2.589458753E+02  3.829220395E+02  9.724658472E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967290430E+04  2.184257207E+02  3.223110933E+02  2.586990318E+02  3.831088152E+02  9.667707402E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.004156543E+04  2.201603537E+02  3.225693960E+02  2.591142426E+02  3.824784145E+02  9.594477750E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.252111890E+04  2.212806187E+02  3.242097073E+02  2.617643471E+02  3.763579082E+02  9.431404881E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.309460040E+04  2.144425361E+02  3.305148211E+02  2.720573854E+02  3.478493099E+02  9.133611806E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.862303283E+04  2.058089721E+02  3.387259898E+02  2.857275410E+02  3.044489731E+02  8.776280856E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.687715747E+04  2.213070002E+02  3.379038372E+02  2.843404665E+02  3.101521187E+02  8.299354911E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.882040479E+04  2.308775091E+02  3.337706738E+02  2.774239645E+02  3.332180128E+02  8.322588131E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.802373907E+04  2.310369781E+02  3.335787315E+02  2.771029761E+02  3.358132191E+02  8.362604512E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.881946777E+04  2.344899616E+02  3.338052120E+02  2.774791145E+02  3.344661217E+02  8.223178312E-01 
