nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183631582E+05  2.388570175E+02  3.500533524E+02  3.051538582E+02  2.453452492E+02  7.052655220E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182075625E+05  2.326609688E+02  3.513882675E+02  3.074839058E+02  2.322191696E+02  7.243198901E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180612012E+05  2.289255066E+02  3.520542450E+02  3.086481628E+02  2.250701866E+02  7.382108048E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180360098E+05  2.295232525E+02  3.516998062E+02  3.080275402E+02  2.306233101E+02  7.390723750E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179931543E+05  2.344305153E+02  3.503947697E+02  3.055660400E+02  2.454098635E+02  7.267907187E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179308828E+05  2.414913559E+02  3.486531372E+02  3.014396591E+02  2.602102127E+02  7.094882876E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398165381E+04  1.732294178E+02  3.310511932E+02  2.729365234E+02  4.390870934E+02  1.165198348E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.411743750E+04  1.750459232E+02  3.306272240E+02  2.722209296E+02  4.407134485E+02  1.162369590E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.236185632E+04  1.780362202E+02  3.299535236E+02  2.711138220E+02  4.432171421E+02  1.157560031E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.046281073E+04  1.821742400E+02  3.290429314E+02  2.696189129E+02  4.466408622E+02  1.150889331E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.896834223E+04  1.861331639E+02  3.282852723E+02  2.683782971E+02  4.498371123E+02  1.144537990E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.811956822E+04  1.881019824E+02  3.280229889E+02  2.679489445E+02  4.515064311E+02  1.141471048E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.850854456E+04  1.874014103E+02  3.283626294E+02  2.685062675E+02  4.506510277E+02  1.142337438E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.103542877E+04  1.825491594E+02  3.296732032E+02  2.706566298E+02  4.443501205E+02  1.147819187E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.571917310E+04  1.717217519E+02  3.317513125E+02  2.740798453E+02  4.364328840E+02  1.166777789E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.099857495E+04  1.799636800E+02  3.299769793E+02  2.711570439E+02  4.438380833E+02  1.153687616E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.893127199E+04  1.869449956E+02  3.285590382E+02  2.688271800E+02  4.501054840E+02  1.142783083E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.930058496E+04  1.867867894E+02  3.284913311E+02  2.687159758E+02  4.494139786E+02  1.142706010E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.996023402E+04  1.841023177E+02  3.288804501E+02  2.693524147E+02  4.477087709E+02  1.147684717E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.965814355E+04  1.843709062E+02  3.287998149E+02  2.692199863E+02  4.476662750E+02  1.147337089E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.609692041E+04  1.718554382E+02  3.317712612E+02  2.741172390E+02  4.384302673E+02  1.169928603E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.000820996E+04  1.602914810E+02  3.337649994E+02  2.774167290E+02  4.287468681E+02  1.189841002E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.960830371E+04  1.853103485E+02  3.290898590E+02  2.697013588E+02  4.481821671E+02  1.146316364E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.968307031E+04  1.892811241E+02  3.287215958E+02  2.690931587E+02  4.499933243E+02  1.137929976E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.091322021E+04  1.866231670E+02  3.296170139E+02  2.705604134E+02  4.461220665E+02  1.140474372E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.069818115E+04  1.871404972E+02  3.297153244E+02  2.707213020E+02  4.467141151E+02  1.140391983E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.035665723E+04  1.895530090E+02  3.292866592E+02  2.700199566E+02  4.456790352E+02  1.135312833E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.074098975E+04  1.899079618E+02  3.294350300E+02  2.702645273E+02  4.453501110E+02  1.135720015E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.075454395E+04  1.900750666E+02  3.295282841E+02  2.704166679E+02  4.442877045E+02  1.136361361E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.988050879E+04  1.936887856E+02  3.288795586E+02  2.693522644E+02  4.457303009E+02  1.130554706E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.834037305E+04  1.974209995E+02  3.279117985E+02  2.677693100E+02  4.496011086E+02  1.126924142E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659004260E+04  2.012407308E+02  3.270227004E+02  2.663185145E+02  4.536570262E+02  1.123257653E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.472208398E+04  2.153956070E+02  3.323006783E+02  2.750168800E+02  4.303593636E+02  1.065692067E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.167997949E+04  2.302569618E+02  3.357582664E+02  2.807440434E+02  4.156101761E+02  1.013681985E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.068942603E+04  2.352443986E+02  3.345014257E+02  2.786447325E+02  4.194518671E+02  1.005945738E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.659499414E+04  2.349817667E+02  3.327478580E+02  2.757251301E+02  4.278579617E+02  1.015283238E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.852744141E+04  2.350168114E+02  3.343870773E+02  2.784662437E+02  4.215285797E+02  1.012027621E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.015796686E+05  2.263326430E+02  3.407160449E+02  2.891314003E+02  3.931986718E+02  1.019790952E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222990161E+05  2.119631176E+02  3.485850239E+02  3.026392341E+02  3.560368738E+02  1.047292365E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187480098E+05  2.222681923E+02  3.504199533E+02  3.058273821E+02  3.476400080E+02  1.000065386E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163015540E+05  2.229959774E+02  3.503160338E+02  3.056670837E+02  3.495576468E+02  9.957201565E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168855664E+05  2.247487068E+02  3.514623928E+02  3.076714134E+02  3.457596817E+02  9.854353294E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186305095E+05  2.280849013E+02  3.525158148E+02  3.095041847E+02  3.409364862E+02  9.676582832E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.193507271E+05  2.333282290E+02  3.528457518E+02  3.100834398E+02  3.386007347E+02  9.469695501E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198825952E+05  2.353073664E+02  3.527210388E+02  3.098593998E+02  3.387017136E+02  9.379621111E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208784775E+05  2.349910593E+02  3.523394337E+02  3.091807365E+02  3.391217709E+02  9.368193410E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217350959E+05  2.346053188E+02  3.519456835E+02  3.084850278E+02  3.385300012E+02  9.368956070E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223675984E+05  2.313332691E+02  3.516583090E+02  3.079730177E+02  3.392036762E+02  9.458159599E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227635488E+05  2.284156113E+02  3.516569977E+02  3.079690132E+02  3.394609623E+02  9.538366348E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229820614E+05  2.262889640E+02  3.516701579E+02  3.079929478E+02  3.390346608E+02  9.594366066E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229820139E+05  2.252221184E+02  3.515690298E+02  3.078167734E+02  3.383348255E+02  9.621549509E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229875220E+05  2.242244473E+02  3.515721169E+02  3.078247986E+02  3.365378809E+02  9.644888714E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233422437E+05  2.232910967E+02  3.521774757E+02  3.088846037E+02  3.325408695E+02  9.663343523E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235638339E+05  2.216493146E+02  3.513146119E+02  3.073690295E+02  3.375182986E+02  9.714977453E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230797617E+05  2.189469948E+02  3.554916744E+02  3.147137947E+02  3.146978111E+02  9.771310613E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227020999E+05  2.215549417E+02  3.567427635E+02  3.169327269E+02  2.996803808E+02  9.705157652E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219142146E+05  2.280858440E+02  3.569575453E+02  3.173163466E+02  2.964743819E+02  9.498424623E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221392201E+05  2.322277923E+02  3.562767286E+02  3.161108820E+02  3.076651685E+02  9.332553335E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226476468E+05  2.306586322E+02  3.551086185E+02  3.140450141E+02  3.211042870E+02  9.388368778E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229917950E+05  2.262143620E+02  3.538870433E+02  3.118864305E+02  3.293007654E+02  9.532042885E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231202688E+05  2.224729731E+02  3.532711194E+02  3.107987883E+02  3.301179447E+02  9.648292963E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231687441E+05  2.212404737E+02  3.528595148E+02  3.100717221E+02  3.305406169E+02  9.685492530E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232088975E+05  2.211849378E+02  3.528845733E+02  3.098996645E+02  3.288840761E+02  9.684614061E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232886060E+05  2.204968128E+02  3.536817141E+02  3.106533918E+02  3.220446854E+02  9.702834468E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754255615E+04  1.539669046E+02  3.330580235E+02  2.762374973E+02  2.358058128E+02  8.594022729E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746076185E+04  1.545533906E+02  3.330148562E+02  2.761659236E+02  2.364853256E+02  8.587572612E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736578934E+04  1.550882986E+02  3.329701943E+02  2.760918724E+02  2.370605940E+02  8.581449569E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.724946167E+04  1.557387482E+02  3.329016224E+02  2.759781156E+02  2.377561926E+02  8.574134375E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711687455E+04  1.566127680E+02  3.328065774E+02  2.758205792E+02  2.386437488E+02  8.561693216E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700335910E+04  1.573173519E+02  3.327389571E+02  2.757085710E+02  2.394049079E+02  8.554493638E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691333044E+04  1.579370939E+02  3.326904125E+02  2.756280943E+02  2.400638289E+02  8.548904606E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684140050E+04  1.585040980E+02  3.326549495E+02  2.755692757E+02  2.406071886E+02  8.542127023E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676559183E+04  1.589746355E+02  3.326173984E+02  2.755070543E+02  2.413989402E+02  8.549931948E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657631961E+04  1.595574474E+02  3.325205970E+02  2.753467925E+02  2.424053360E+02  8.558355065E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618981973E+04  1.605765250E+02  3.323150519E+02  2.750065181E+02  2.441014042E+02  8.568303045E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561859229E+04  1.623723419E+02  3.320000242E+02  2.744854521E+02  2.468154772E+02  8.572981937E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486810082E+04  1.651662710E+02  3.315864217E+02  2.738019500E+02  2.498269597E+02  8.534853623E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420382004E+04  1.688585897E+02  3.312147780E+02  2.731885544E+02  2.529167852E+02  8.453791673E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.421566162E+04  1.714167448E+02  3.312341251E+02  2.732204731E+02  2.532029194E+02  8.333765141E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.520262866E+04  1.720596404E+02  3.317884054E+02  2.741358337E+02  2.501534557E+02  8.199166823E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694240887E+04  1.705125735E+02  3.327612734E+02  2.757461202E+02  2.442274108E+02  8.087914248E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.938850424E+04  1.678910710E+02  3.340430827E+02  2.778746902E+02  2.359216066E+02  7.966464080E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.287378745E+04  1.635029275E+02  3.358780868E+02  2.809362097E+02  2.224409947E+02  7.804617972E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646849475E+04  1.635295765E+02  3.376835780E+02  2.839642696E+02  2.092674153E+02  7.448203452E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.835697447E+04  1.746741740E+02  3.384866166E+02  2.853162172E+02  2.033315645E+02  6.646606007E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.801758105E+04  1.853596478E+02  3.384359679E+02  2.852305999E+02  2.052853422E+02  6.092319936E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.730846118E+04  1.941408334E+02  3.381620073E+02  2.847690325E+02  2.083089390E+02  5.689245043E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.656722678E+04  2.026697096E+02  3.377000858E+02  2.839918372E+02  2.137271849E+02  5.392399467E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.602004480E+04  2.092246560E+02  3.374142979E+02  2.835114908E+02  2.165458851E+02  5.133651602E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542969812E+04  2.155404871E+02  3.371614838E+02  2.830867915E+02  2.189091592E+02  4.877864560E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458002441E+04  2.224943614E+02  3.367137375E+02  2.823352447E+02  2.231001749E+02  4.652679348E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389525824E+04  2.282792656E+02  3.363522756E+02  2.817291613E+02  2.265937293E+02  4.474014924E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359343299E+04  2.330217859E+02  3.361794830E+02  2.814396972E+02  2.286413384E+02  4.309388923E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345796368E+04  2.376524504E+02  3.360949843E+02  2.812981987E+02  2.301943143E+02  4.134146774E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337884982E+04  2.423522743E+02  3.360428067E+02  2.812109010E+02  2.317518992E+02  3.956835287E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341492363E+04  2.466419144E+02  3.360600571E+02  2.812398019E+02  2.326930347E+02  3.779641800E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362608238E+04  2.503727087E+02  3.361728578E+02  2.814286137E+02  2.330565434E+02  3.613401626E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407585095E+04  2.535268093E+02  3.364036880E+02  2.818153043E+02  2.324830231E+02  3.443979848E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.463479681E+04  2.562544968E+02  3.366801069E+02  2.822786549E+02  2.315834980E+02  3.287872790E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535576291E+04  2.584790061E+02  3.370300370E+02  2.828659316E+02  2.300607439E+02  3.133955838E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634457761E+04  2.601301362E+02  3.375325390E+02  2.837101762E+02  2.274610419E+02  2.973432158E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.728181128E+04  2.619522325E+02  3.379775733E+02  2.844585439E+02  2.248353671E+02  2.801508604E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.819540634E+04  2.638023325E+02  3.384148971E+02  2.851953741E+02  2.224762976E+02  2.635514347E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.915318408E+04  2.652230721E+02  3.389071674E+02  2.860256319E+02  2.194291024E+02  2.469647864E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000559016E+05  2.669704657E+02  3.393258581E+02  2.867328749E+02  2.168914671E+02  2.300960142E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009046504E+05  2.686049252E+02  3.397498417E+02  2.874498615E+02  2.142915239E+02  2.136446079E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016593350E+05  2.707380133E+02  3.400807428E+02  2.880098920E+02  2.123192778E+02  1.961613586E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023046628E+05  2.729667072E+02  3.403882167E+02  2.885309072E+02  2.107030625E+02  1.792985948E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028304497E+05  2.753819304E+02  3.406651077E+02  2.890004044E+02  2.094931364E+02  1.627698028E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032572871E+05  2.781035309E+02  3.408881416E+02  2.893789997E+02  2.088982258E+02  1.463492401E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035715093E+05  2.809745913E+02  3.410721397E+02  2.896914563E+02  2.088622060E+02  1.312022943E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037158220E+05  2.841352496E+02  3.411733861E+02  2.898634465E+02  2.093145118E+02  1.158410048E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033982754E+05  2.880933404E+02  3.410456481E+02  2.896464400E+02  2.114936786E+02  1.025882732E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.027215206E+05  2.924280327E+02  3.407554682E+02  2.891537321E+02  2.147801396E+02  9.144898786E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012824133E+05  2.965300975E+02  3.400602745E+02  2.879750900E+02  2.201889217E+02  9.064656905E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003632003E+05  2.974452642E+02  3.396105685E+02  2.872139177E+02  2.238187977E+02  1.020952949E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004145282E+05  2.955012827E+02  3.396408807E+02  2.872652104E+02  2.240069289E+02  1.163109615E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009800576E+05  2.925765173E+02  3.399251879E+02  2.877463735E+02  2.221188515E+02  1.281183210E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017902454E+05  2.898378248E+02  3.402737112E+02  2.883367748E+02  2.195419002E+02  1.358578908E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027545171E+05  2.865773659E+02  3.407400656E+02  2.891277304E+02  2.160240211E+02  1.431913995E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038416095E+05  2.832279364E+02  3.412555344E+02  2.900031397E+02  2.120614444E+02  1.496400496E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049631632E+05  2.802714009E+02  3.418094169E+02  2.909452902E+02  2.077682241E+02  1.528365368E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059349961E+05  2.779882984E+02  3.424207172E+02  2.919868641E+02  2.035867538E+02  1.526437504E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066392310E+05  2.769137611E+02  3.428745308E+02  2.927611561E+02  2.011701050E+02  1.518864874E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.071205906E+05  2.767381361E+02  3.431866410E+02  2.932943246E+02  2.006418502E+02  1.528620108E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074166495E+05  2.769449332E+02  3.433716099E+02  2.936105618E+02  2.008328716E+02  1.542566657E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075595049E+05  2.770640335E+02  3.434932785E+02  2.938187418E+02  2.008012261E+02  1.554660136E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075787666E+05  2.773640671E+02  3.435226641E+02  2.938690023E+02  2.012609138E+02  1.573134488E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075286987E+05  2.776331372E+02  3.435232120E+02  2.938699074E+02  2.019905410E+02  1.604861447E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074314565E+05  2.780885651E+02  3.434825966E+02  2.938004622E+02  2.030390719E+02  1.637352296E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073459195E+05  2.785580202E+02  3.434422603E+02  2.937313682E+02  2.042997705E+02  1.678908816E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072142762E+05  2.792003984E+02  3.433615247E+02  2.935932710E+02  2.058359060E+02  1.718048204E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069765332E+05  2.798749993E+02  3.432475450E+02  2.933984187E+02  2.073747599E+02  1.755052344E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066582637E+05  2.806233599E+02  3.430996417E+02  2.931456446E+02  2.089832695E+02  1.789924518E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063197231E+05  2.817252064E+02  3.428863945E+02  2.927793789E+02  2.109237394E+02  1.811912404E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252768112E+04  1.813670350E+02  3.302795370E+02  2.716478222E+02  3.429520363E+02  1.013436681E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228285321E+04  1.820547940E+02  3.301139395E+02  2.713755594E+02  3.438249547E+02  1.012665594E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188192029E+04  1.828586020E+02  3.298989029E+02  2.710221405E+02  3.448769083E+02  1.011835238E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131923413E+04  1.844443698E+02  3.295661964E+02  2.704758863E+02  3.467551432E+02  1.009879015E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.067042358E+04  1.865592079E+02  3.291513147E+02  2.697952518E+02  3.491360750E+02  1.007065170E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.997382910E+04  1.883581493E+02  3.287923236E+02  2.692071285E+02  3.506546326E+02  1.003805043E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.939352271E+04  1.913000422E+02  3.284008002E+02  2.685663824E+02  3.533476019E+02  9.988697097E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.944317422E+04  1.927160611E+02  3.284928992E+02  2.687172459E+02  3.526836356E+02  9.927447978E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.150667114E+04  1.905861320E+02  3.296843910E+02  2.706723409E+02  3.485493870E+02  9.924472235E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.498939722E+04  1.844957838E+02  3.316794205E+02  2.739584146E+02  3.387774935E+02  9.961861670E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.773511230E+04  1.787219696E+02  3.331333218E+02  2.763628044E+02  3.306977177E+02  1.002608631E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758587622E+04  1.770410883E+02  3.329969063E+02  2.761365995E+02  3.317252469E+02  1.010073716E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.548203271E+04  1.788940172E+02  3.318705807E+02  2.742725391E+02  3.377310829E+02  1.013523445E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.155517340E+04  1.861760676E+02  3.296731563E+02  2.706549666E+02  3.487033906E+02  1.007852719E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.702135886E+04  1.965552455E+02  3.270412729E+02  2.663496979E+02  3.622624984E+02  9.981029774E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.324856885E+04  2.065978236E+02  3.247016487E+02  2.625526905E+02  3.727436419E+02  9.850069173E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.071973145E+04  2.134184008E+02  3.231271553E+02  2.600107431E+02  3.803621874E+02  9.778830521E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.969943478E+04  2.176742082E+02  3.223595216E+02  2.587768133E+02  3.831526899E+02  9.694174957E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.970225854E+04  2.179426527E+02  3.224490595E+02  2.589202771E+02  3.829045591E+02  9.679897185E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.015840063E+04  2.208975925E+02  3.226047649E+02  2.591711779E+02  3.829244957E+02  9.582407661E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.268783081E+04  2.211955976E+02  3.242714577E+02  2.618629618E+02  3.763453150E+02  9.435556233E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.304569507E+04  2.134500194E+02  3.305268540E+02  2.720746014E+02  3.475446904E+02  9.155422766E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.867965150E+04  2.055440089E+02  3.387606653E+02  2.857847510E+02  3.042756070E+02  8.781535201E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.647045020E+04  2.206472330E+02  3.376831026E+02  2.839662876E+02  3.111345959E+02  8.337515015E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.940262354E+04  2.300529442E+02  3.342781162E+02  2.782677164E+02  3.319633904E+02  8.326084577E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.846514676E+04  2.316248704E+02  3.338339630E+02  2.775276448E+02  3.344960178E+02  8.322238654E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.885972070E+04  2.353099537E+02  3.338222885E+02  2.775078487E+02  3.352363396E+02  8.211456612E-01 
