nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184589688E+05  2.386480980E+02  3.501090164E+02  3.052511406E+02  2.453297424E+02  7.060772181E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183021250E+05  2.329812965E+02  3.513999176E+02  3.075043793E+02  2.323274918E+02  7.228707671E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180656016E+05  2.290923195E+02  3.520501442E+02  3.086409531E+02  2.255907764E+02  7.374470010E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179343447E+05  2.294028358E+02  3.516602974E+02  3.079584522E+02  2.311698265E+02  7.395222634E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178660352E+05  2.341707678E+02  3.503317146E+02  3.054479027E+02  2.451849976E+02  7.275797427E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178749922E+05  2.412046051E+02  3.486465759E+02  3.013689194E+02  2.597211838E+02  7.101572156E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.399183545E+04  1.731900368E+02  3.310180531E+02  2.730138454E+02  4.390220299E+02  1.165227823E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.407601929E+04  1.752382951E+02  3.305755148E+02  2.721358800E+02  4.407642775E+02  1.161952734E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.227814276E+04  1.783596013E+02  3.298961048E+02  2.710195527E+02  4.433993478E+02  1.156965542E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.042197031E+04  1.824928248E+02  3.289943603E+02  2.695392833E+02  4.469412217E+02  1.150439214E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.891613626E+04  1.861260133E+02  3.282616075E+02  2.683395757E+02  4.499230865E+02  1.144640976E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.807857669E+04  1.879614524E+02  3.280067275E+02  2.679224577E+02  4.512059802E+02  1.141466318E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.853649097E+04  1.870818076E+02  3.283677726E+02  2.685150580E+02  4.500916443E+02  1.142484806E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.108668573E+04  1.815508769E+02  3.297678158E+02  2.708127930E+02  4.439844046E+02  1.149855103E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.542721177E+04  1.718092315E+02  3.317370025E+02  2.740564400E+02  4.366517667E+02  1.166799310E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.086749988E+04  1.800646718E+02  3.299729004E+02  2.711502031E+02  4.439586332E+02  1.153537258E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.903214318E+04  1.864896541E+02  3.286282381E+02  2.689399761E+02  4.494592452E+02  1.143180131E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.942101636E+04  1.861028295E+02  3.285613995E+02  2.688304892E+02  4.490056934E+02  1.143904731E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.989396943E+04  1.841278864E+02  3.288319452E+02  2.692730867E+02  4.477338610E+02  1.147625691E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.959933479E+04  1.844389518E+02  3.287372274E+02  2.691175086E+02  4.478031645E+02  1.147438091E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.621351416E+04  1.717671576E+02  3.317953377E+02  2.741562796E+02  4.384541588E+02  1.170091134E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.997698535E+04  1.598191032E+02  3.337483826E+02  2.773887100E+02  4.287062492E+02  1.190946057E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.975203027E+04  1.857276268E+02  3.291376724E+02  2.697799530E+02  4.486300430E+02  1.145664677E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.972366113E+04  1.888137398E+02  3.288985329E+02  2.693828392E+02  4.494622383E+02  1.138507485E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.089946484E+04  1.854196081E+02  3.297796860E+02  2.708271704E+02  4.458782310E+02  1.143204689E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.075500146E+04  1.871479187E+02  3.296513386E+02  2.706162453E+02  4.460585976E+02  1.139600180E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.035310156E+04  1.895402088E+02  3.293330460E+02  2.700961876E+02  4.462630806E+02  1.135870367E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.076230591E+04  1.889258685E+02  3.295655551E+02  2.704785366E+02  4.447006350E+02  1.137571417E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.076239941E+04  1.913463764E+02  3.293978977E+02  2.702021503E+02  4.440973148E+02  1.133073993E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984868555E+04  1.935337811E+02  3.289172974E+02  2.694137917E+02  4.456089325E+02  1.130696863E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.825998291E+04  1.971141987E+02  3.279583321E+02  2.678457108E+02  4.502438889E+02  1.128296599E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.655998352E+04  2.004732684E+02  3.271147538E+02  2.664687883E+02  4.521447650E+02  1.123647287E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.462722168E+04  2.164497375E+02  3.319827919E+02  2.744902687E+02  4.312879143E+02  1.063737959E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.155150000E+04  2.305622616E+02  3.356130791E+02  2.805017262E+02  4.151328735E+02  1.012737431E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.058210132E+04  2.348478770E+02  3.345518627E+02  2.787307577E+02  4.186641512E+02  1.006693186E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.652378418E+04  2.359681721E+02  3.327432289E+02  2.757181778E+02  4.279702244E+02  1.012912292E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.843116992E+04  2.339429703E+02  3.345981483E+02  2.788170586E+02  4.215991974E+02  1.014653131E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.014653062E+05  2.252208577E+02  3.407899468E+02  2.892563045E+02  3.941606820E+02  1.022923404E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223640869E+05  2.121798506E+02  3.486098089E+02  3.026824188E+02  3.563064566E+02  1.046251316E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187782517E+05  2.229011292E+02  3.505416965E+02  3.060424690E+02  3.476300745E+02  9.992919229E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.161598929E+05  2.238645058E+02  3.502427692E+02  3.055390244E+02  3.509544086E+02  9.937524898E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167700313E+05  2.253590012E+02  3.512329731E+02  3.072641144E+02  3.481888504E+02  9.834630340E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188073350E+05  2.292040071E+02  3.522318954E+02  3.090031528E+02  3.425545721E+02  9.642120842E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194267251E+05  2.334099035E+02  3.525555420E+02  3.095712414E+02  3.395841045E+02  9.467622265E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198845957E+05  2.344421501E+02  3.522910671E+02  3.090996933E+02  3.403970089E+02  9.407774396E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207778125E+05  2.345490274E+02  3.517869263E+02  3.082082920E+02  3.401000843E+02  9.384969622E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.216843560E+05  2.332647054E+02  3.516354299E+02  3.079387503E+02  3.392483454E+02  9.412000012E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223314648E+05  2.298763423E+02  3.516402578E+02  3.079399643E+02  3.398132353E+02  9.503639955E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226556719E+05  2.279326973E+02  3.516889610E+02  3.080251083E+02  3.394802284E+02  9.553596377E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228379719E+05  2.266632333E+02  3.516652265E+02  3.079855583E+02  3.385852084E+02  9.583982518E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228361902E+05  2.256954436E+02  3.515644655E+02  3.078103142E+02  3.374215546E+02  9.607899785E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228307114E+05  2.245663099E+02  3.515703077E+02  3.078231335E+02  3.359180269E+02  9.635579176E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231293477E+05  2.232528083E+02  3.521547902E+02  3.088458637E+02  3.323672483E+02  9.665013775E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233271866E+05  2.214953873E+02  3.512574630E+02  3.072704244E+02  3.376115108E+02  9.719517631E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231046650E+05  2.190808363E+02  3.555567846E+02  3.148289165E+02  3.145654078E+02  9.765905961E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227110930E+05  2.217146378E+02  3.567833138E+02  3.170046272E+02  2.995614500E+02  9.698356185E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219040671E+05  2.278056021E+02  3.569741845E+02  3.173459811E+02  2.965966024E+02  9.505368583E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221245276E+05  2.313763208E+02  3.563224821E+02  3.161925161E+02  3.076208093E+02  9.359959131E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226398803E+05  2.300454335E+02  3.551451424E+02  3.141100744E+02  3.209265202E+02  9.406885360E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230024840E+05  2.261827455E+02  3.538995718E+02  3.119082907E+02  3.289568810E+02  9.531858051E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231422139E+05  2.226080728E+02  3.532891774E+02  3.108303679E+02  3.298948448E+02  9.643903766E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232008914E+05  2.213718657E+02  3.528805920E+02  3.101087679E+02  3.304415051E+02  9.681469360E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232421423E+05  2.213170905E+02  3.528972135E+02  3.099440772E+02  3.288619816E+02  9.680290183E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233039077E+05  2.207742410E+02  3.536710744E+02  3.107241149E+02  3.220458679E+02  9.693822581E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754050684E+04  1.539756241E+02  3.330560112E+02  2.762341747E+02  2.358085213E+02  8.593615629E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745062428E+04  1.545442605E+02  3.330120610E+02  2.761612988E+02  2.364740934E+02  8.587671581E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735348773E+04  1.551145515E+02  3.329637054E+02  2.760811448E+02  2.370687806E+02  8.580253897E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.725227299E+04  1.557354248E+02  3.329034080E+02  2.759810852E+02  2.377568103E+02  8.574336966E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712839552E+04  1.565294301E+02  3.328171341E+02  2.758380684E+02  2.385785832E+02  8.563988806E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700280693E+04  1.573172708E+02  3.327385158E+02  2.757077896E+02  2.393971522E+02  8.554232591E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690898296E+04  1.579458596E+02  3.326883086E+02  2.756246043E+02  2.400700244E+02  8.548625521E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683718288E+04  1.584673149E+02  3.326556801E+02  2.755705697E+02  2.406409479E+02  8.545554468E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675311472E+04  1.589948791E+02  3.326119810E+02  2.754981467E+02  2.413885008E+02  8.548294818E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.659921927E+04  1.595122772E+02  3.325315155E+02  2.753649059E+02  2.423956386E+02  8.560821547E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.623207843E+04  1.604893834E+02  3.323403950E+02  2.750484389E+02  2.440473349E+02  8.570887865E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561606161E+04  1.623616409E+02  3.319968871E+02  2.744802460E+02  2.467417040E+02  8.570648176E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.485857521E+04  1.651546194E+02  3.315860966E+02  2.738013340E+02  2.498579047E+02  8.536871570E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420301620E+04  1.688061252E+02  3.312085193E+02  2.731781668E+02  2.526812821E+02  8.447603952E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.413710292E+04  1.716884763E+02  3.311849794E+02  2.731394317E+02  2.534698054E+02  8.328570087E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.513992505E+04  1.721747766E+02  3.317479496E+02  2.740690203E+02  2.503559818E+02  8.200064376E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.696488144E+04  1.705601074E+02  3.327607006E+02  2.757450038E+02  2.442102649E+02  8.084062561E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937378790E+04  1.673504735E+02  3.340935682E+02  2.779587831E+02  2.354882829E+02  7.982152216E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.299840826E+04  1.638412142E+02  3.358879035E+02  2.809530219E+02  2.227063193E+02  7.799568234E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.634447583E+04  1.633072696E+02  3.376516838E+02  2.839107442E+02  2.090336471E+02  7.440764327E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.850488484E+04  1.728170463E+02  3.387717529E+02  2.857969213E+02  2.025123749E+02  6.731641248E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.812661255E+04  1.849980512E+02  3.385781450E+02  2.854702768E+02  2.037613063E+02  6.067217020E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.730869727E+04  1.944637952E+02  3.381405153E+02  2.847330866E+02  2.087829180E+02  5.687012933E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.647941421E+04  2.027419138E+02  3.376257564E+02  2.838669365E+02  2.137450842E+02  5.390687047E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596049252E+04  2.086601689E+02  3.374304437E+02  2.835385232E+02  2.156753843E+02  5.137763631E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538873315E+04  2.155201564E+02  3.371480994E+02  2.830641861E+02  2.188230853E+02  4.875335917E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.456691309E+04  2.225358586E+02  3.367048168E+02  2.823202014E+02  2.231420264E+02  4.651613925E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388710187E+04  2.281362863E+02  3.363603899E+02  2.817427065E+02  2.265318351E+02  4.479934834E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358371393E+04  2.329490681E+02  3.361778176E+02  2.814368432E+02  2.286930377E+02  4.315206275E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345717307E+04  2.376675106E+02  3.360926076E+02  2.812942601E+02  2.303007993E+02  4.136847096E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338648802E+04  2.423669641E+02  3.360516002E+02  2.812256033E+02  2.317867568E+02  3.956948856E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342910847E+04  2.466482828E+02  3.360750033E+02  2.812647749E+02  2.327023392E+02  3.779488066E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364507861E+04  2.503775628E+02  3.361862973E+02  2.814511520E+02  2.331089093E+02  3.614823184E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410582114E+04  2.534936708E+02  3.364256524E+02  2.818521140E+02  2.325085117E+02  3.446662874E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466447141E+04  2.562539673E+02  3.366955901E+02  2.823045579E+02  2.316203964E+02  3.289123431E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536568448E+04  2.584312735E+02  3.370393896E+02  2.828816168E+02  2.300532531E+02  3.136449028E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.632302381E+04  2.600470780E+02  3.375252552E+02  2.836978215E+02  2.273556038E+02  2.974324641E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.723991440E+04  2.619458021E+02  3.379477531E+02  2.844084227E+02  2.248034818E+02  2.800844207E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.815652158E+04  2.637065897E+02  3.384100974E+02  2.851873215E+02  2.222697874E+02  2.633553715E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.913979700E+04  2.652448425E+02  3.389057536E+02  2.860232334E+02  2.193304560E+02  2.464646129E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000836145E+05  2.669948721E+02  3.393466158E+02  2.867679710E+02  2.168307219E+02  2.297214447E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009589526E+05  2.686380930E+02  3.397800875E+02  2.875009623E+02  2.142198544E+02  2.131590201E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017157043E+05  2.707806711E+02  3.401118727E+02  2.880626564E+02  2.123455687E+02  1.960056298E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023575286E+05  2.729611471E+02  3.404300482E+02  2.886017661E+02  2.106509964E+02  1.791272826E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028687393E+05  2.755247974E+02  3.406856709E+02  2.890352707E+02  2.096085920E+02  1.623277348E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032456885E+05  2.782716236E+02  3.408916569E+02  2.893849564E+02  2.090972157E+02  1.460856684E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034897295E+05  2.811951671E+02  3.410394106E+02  2.896358471E+02  2.090715842E+02  1.306460749E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035796312E+05  2.842837272E+02  3.411203671E+02  2.897734034E+02  2.094799230E+02  1.155757247E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032527710E+05  2.881619883E+02  3.409818654E+02  2.895381217E+02  2.117879829E+02  1.033509533E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.026097503E+05  2.923857155E+02  3.407022814E+02  2.890634522E+02  2.149064619E+02  9.223589841E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.015039402E+05  2.963398225E+02  3.401433773E+02  2.881157636E+02  2.197087917E+02  8.980761749E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004365791E+05  2.972994626E+02  3.396606674E+02  2.872986608E+02  2.236456419E+02  1.022661375E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004519240E+05  2.955183535E+02  3.396626047E+02  2.873019327E+02  2.238131129E+02  1.154207701E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009971901E+05  2.926463897E+02  3.399160367E+02  2.877308771E+02  2.221324353E+02  1.277549684E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018514565E+05  2.895968580E+02  3.403084459E+02  2.883955746E+02  2.194305263E+02  1.368537345E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.028305654E+05  2.860615311E+02  3.407807236E+02  2.891966591E+02  2.156562967E+02  1.448557097E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.039175687E+05  2.828450881E+02  3.412788072E+02  2.900427353E+02  2.115051479E+02  1.498342897E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049539619E+05  2.801338606E+02  3.418179363E+02  2.909598103E+02  2.073368179E+02  1.520473321E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058504155E+05  2.782859459E+02  3.423790722E+02  2.919157429E+02  2.033948803E+02  1.500783972E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065482031E+05  2.773137045E+02  3.428400669E+02  2.927023306E+02  2.012791696E+02  1.498369277E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070289692E+05  2.769105859E+02  3.431855659E+02  2.932925315E+02  2.006294341E+02  1.517652869E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073516969E+05  2.769697235E+02  3.433907955E+02  2.936433680E+02  2.007509484E+02  1.537978330E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075343113E+05  2.772082500E+02  3.434886389E+02  2.938107519E+02  2.008584294E+02  1.547799325E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075754180E+05  2.773502665E+02  3.435368919E+02  2.938933401E+02  2.011766396E+02  1.570728924E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075508777E+05  2.777268152E+02  3.435364299E+02  2.938924837E+02  2.019987612E+02  1.599337885E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074735121E+05  2.782407326E+02  3.435077351E+02  2.938434640E+02  2.031857166E+02  1.633463053E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073495863E+05  2.787318158E+02  3.434439672E+02  2.937343340E+02  2.045132976E+02  1.676132024E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071452344E+05  2.792852848E+02  3.433332511E+02  2.935449873E+02  2.058496510E+02  1.713462659E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069144790E+05  2.799370346E+02  3.432190497E+02  2.933497555E+02  2.073455038E+02  1.750264224E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066804980E+05  2.807515217E+02  3.430996030E+02  2.931455746E+02  2.090158212E+02  1.783364407E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063222446E+05  2.817859812E+02  3.429088593E+02  2.928180408E+02  2.109224930E+02  1.808180017E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252930730E+04  1.813449612E+02  3.302820367E+02  2.716519244E+02  3.429112183E+02  1.013437271E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228501465E+04  1.820636963E+02  3.301148634E+02  2.713770663E+02  3.438016577E+02  1.012586717E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188441821E+04  1.828352697E+02  3.299025640E+02  2.710281277E+02  3.448874860E+02  1.011929180E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131924902E+04  1.844853206E+02  3.295576658E+02  2.704618673E+02  3.468822908E+02  1.009963796E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.068108032E+04  1.864936066E+02  3.291598234E+02  2.698091679E+02  3.490791979E+02  1.007163506E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.995797656E+04  1.884943533E+02  3.287720728E+02  2.691740198E+02  3.508757019E+02  1.003720803E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.935007397E+04  1.912959673E+02  3.283860059E+02  2.685421805E+02  3.531030464E+02  9.983696826E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942600543E+04  1.926573529E+02  3.285042835E+02  2.687358869E+02  3.530907072E+02  9.937065663E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.147311084E+04  1.909015036E+02  3.296513662E+02  2.706180477E+02  3.487716112E+02  9.918167964E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.497493164E+04  1.846330819E+02  3.316414022E+02  2.738957181E+02  3.384247837E+02  9.951131679E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.781378857E+04  1.785745344E+02  3.331685600E+02  2.764212627E+02  3.308275070E+02  1.003315870E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.763156970E+04  1.768437366E+02  3.330368714E+02  2.762029343E+02  3.316355891E+02  1.010585174E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.541954492E+04  1.790488853E+02  3.318290329E+02  2.742044544E+02  3.376683598E+02  1.012898967E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.148812885E+04  1.864395173E+02  3.296246536E+02  2.705746036E+02  3.492464001E+02  1.007922816E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.698930957E+04  1.965848345E+02  3.270598013E+02  2.663803962E+02  3.620177500E+02  9.974308610E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.320459033E+04  2.067589602E+02  3.246872091E+02  2.625290012E+02  3.729335451E+02  9.849493839E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.070530518E+04  2.140960836E+02  3.230557714E+02  2.598961487E+02  3.805915575E+02  9.759846888E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.974924484E+04  2.165391539E+02  3.224906350E+02  2.589871533E+02  3.826279486E+02  9.721145225E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.968730518E+04  2.186828489E+02  3.223121796E+02  2.587006292E+02  3.832398453E+02  9.661807846E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.010282520E+04  2.198975515E+02  3.226449909E+02  2.592357359E+02  3.823870468E+02  9.601792172E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.252039868E+04  2.213362408E+02  3.242036619E+02  2.617534790E+02  3.763994322E+02  9.430311210E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.311182349E+04  2.142483168E+02  3.304893913E+02  2.720180016E+02  3.481920493E+02  9.147000033E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.859963472E+04  2.092347622E+02  3.382931564E+02  2.849945119E+02  3.063608441E+02  8.672162329E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.679156030E+04  2.201111541E+02  3.380184679E+02  2.845311222E+02  3.110580330E+02  8.349805009E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.892267920E+04  2.285219650E+02  3.342530651E+02  2.782261362E+02  3.303809719E+02  8.360747732E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.838590613E+04  2.321269724E+02  3.336765581E+02  2.772656996E+02  3.363278902E+02  8.335286635E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.892386719E+04  2.347731133E+02  3.338882103E+02  2.776170845E+02  3.346198444E+02  8.217036650E-01 
