nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183478340E+05  2.374626350E+02  3.502042160E+02  3.054175797E+02  2.451642303E+02  7.112751007E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182908477E+05  2.314994392E+02  3.516210136E+02  3.078917084E+02  2.282562218E+02  7.289468497E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180748359E+05  2.279157944E+02  3.522854004E+02  3.090536880E+02  2.178771744E+02  7.432268858E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179417227E+05  2.291986752E+02  3.518407974E+02  3.082747326E+02  2.238677502E+02  7.412457764E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179837358E+05  2.347272816E+02  3.505258522E+02  3.058068180E+02  2.444867325E+02  7.267485671E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179891836E+05  2.435814362E+02  3.484534149E+02  3.011829681E+02  2.633459244E+02  7.044601738E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.386311816E+04  1.738714485E+02  3.310903015E+02  2.728633652E+02  4.390791588E+02  1.163595416E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.435228345E+04  1.746951079E+02  3.308418722E+02  2.725739479E+02  4.401566172E+02  1.162656046E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.333003973E+04  1.769794787E+02  3.303092275E+02  2.716983066E+02  4.425534244E+02  1.159562775E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.148006711E+04  1.808646610E+02  3.294739536E+02  2.703263599E+02  4.462748408E+02  1.153964853E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.949767519E+04  1.860907896E+02  3.284996301E+02  2.687298834E+02  4.489550897E+02  1.143839047E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.815286827E+04  1.885810747E+02  3.280683194E+02  2.680233470E+02  4.503229266E+02  1.139017771E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.815103149E+04  1.884433396E+02  3.282480168E+02  2.683181410E+02  4.501502094E+02  1.139101535E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.038614410E+04  1.853416581E+02  3.293229814E+02  2.700807338E+02  4.464383168E+02  1.142976160E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.763175807E+04  1.696183211E+02  3.324276168E+02  2.752000297E+02  4.330586413E+02  1.169363913E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.191694183E+04  1.798497347E+02  3.303060460E+02  2.717033477E+02  4.428772461E+02  1.153778305E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.837128133E+04  1.895918190E+02  3.282606060E+02  2.683418000E+02  4.524572197E+02  1.138908256E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.857338159E+04  1.903198495E+02  3.278925333E+02  2.677377481E+02  4.509305534E+02  1.135693397E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.990046184E+04  1.862847256E+02  3.285115687E+02  2.687489409E+02  4.472679342E+02  1.141966838E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.993853004E+04  1.843643090E+02  3.287790801E+02  2.691859966E+02  4.478872153E+02  1.147681206E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.617337891E+04  1.732858906E+02  3.316185780E+02  2.738645124E+02  4.355024300E+02  1.163912054E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.982750195E+04  1.600899334E+02  3.337336578E+02  2.773647919E+02  4.256002197E+02  1.187836513E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.980612500E+04  1.844586983E+02  3.290754929E+02  2.696779137E+02  4.449420929E+02  1.144944027E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.979472168E+04  1.869597893E+02  3.287569618E+02  2.691511116E+02  4.453743591E+02  1.138766259E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.093956787E+04  1.847668667E+02  3.296010361E+02  2.705341825E+02  4.446027279E+02  1.143461980E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.065786084E+04  1.864391556E+02  3.297317467E+02  2.707480507E+02  4.470444603E+02  1.142356142E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.022965723E+04  1.903002110E+02  3.292969437E+02  2.700378895E+02  4.467674904E+02  1.134492218E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.064313049E+04  1.892191505E+02  3.295442691E+02  2.704449120E+02  4.461751900E+02  1.138532016E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.073131543E+04  1.901926384E+02  3.295399151E+02  2.704371090E+02  4.453346653E+02  1.137446649E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.995195313E+04  1.923999290E+02  3.290569572E+02  2.696437111E+02  4.467944107E+02  1.134650454E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.845314404E+04  1.959858799E+02  3.280502644E+02  2.679966793E+02  4.483345947E+02  1.129347004E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660159897E+04  1.990873243E+02  3.269365263E+02  2.661801722E+02  4.512799526E+02  1.126674272E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.488708496E+04  2.131482239E+02  3.324658203E+02  2.752902031E+02  4.289939613E+02  1.071173906E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.198084180E+04  2.301437531E+02  3.358864517E+02  2.809577427E+02  4.137174644E+02  1.013085879E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.114955835E+04  2.340206013E+02  3.348489218E+02  2.792244167E+02  4.190130568E+02  1.009268038E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.735269580E+04  2.346627245E+02  3.331939049E+02  2.764649963E+02  4.273120766E+02  1.016006164E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.960515918E+04  2.339581223E+02  3.348830299E+02  2.792933350E+02  4.198595009E+02  1.013546318E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.027097999E+05  2.230382235E+02  3.411141372E+02  2.898035266E+02  3.922258415E+02  1.025527244E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219603962E+05  2.090678711E+02  3.482976255E+02  3.021316309E+02  3.599180183E+02  1.055371175E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185225857E+05  2.225856476E+02  3.496297426E+02  3.044412651E+02  3.509545708E+02  9.964127205E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163538673E+05  2.231057744E+02  3.493837833E+02  3.040232973E+02  3.539162464E+02  9.928410938E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167060635E+05  2.231543350E+02  3.500772705E+02  3.052321167E+02  3.512025871E+02  9.889623746E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190345032E+05  2.246323018E+02  3.512340899E+02  3.072485018E+02  3.449394655E+02  9.785170853E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205867217E+05  2.287588682E+02  3.524605589E+02  3.094008989E+02  3.391366005E+02  9.620604068E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209238032E+05  2.356956873E+02  3.526823750E+02  3.097919044E+02  3.363797112E+02  9.379734211E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210970586E+05  2.370316048E+02  3.530524349E+02  3.104472694E+02  3.324942589E+02  9.304676391E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213783953E+05  2.382846901E+02  3.537922297E+02  3.117541046E+02  3.318006229E+02  9.251321200E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217227480E+05  2.389603343E+02  3.543696184E+02  3.127776337E+02  3.308602285E+02  9.214714393E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220227056E+05  2.378928852E+02  3.547264328E+02  3.134125004E+02  3.289050388E+02  9.233537763E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223769374E+05  2.352993913E+02  3.546022720E+02  3.131921749E+02  3.275135679E+02  9.302670816E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226636082E+05  2.313959060E+02  3.541847906E+02  3.124478865E+02  3.284147224E+02  9.420088381E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229887437E+05  2.263922443E+02  3.537499628E+02  3.116735802E+02  3.289733391E+02  9.567023553E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234331212E+05  2.217056137E+02  3.536711798E+02  3.115210017E+02  3.277436413E+02  9.700825410E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234256876E+05  2.191193125E+02  3.520278249E+02  3.086196861E+02  3.355497975E+02  9.779863283E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227131436E+05  2.211758928E+02  3.551842175E+02  3.141689978E+02  3.176834354E+02  9.704301432E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221648135E+05  2.219713306E+02  3.562504129E+02  3.160575304E+02  3.055573587E+02  9.684125148E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216256389E+05  2.269317789E+02  3.565408792E+02  3.165729680E+02  3.025405722E+02  9.527701959E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221126191E+05  2.315488193E+02  3.559268782E+02  3.154857697E+02  3.128519108E+02  9.351212755E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227068098E+05  2.316243616E+02  3.547868388E+02  3.134722161E+02  3.250480595E+02  9.365907040E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229084583E+05  2.280920704E+02  3.534304095E+02  3.110814456E+02  3.346944442E+02  9.488096030E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228656233E+05  2.236962928E+02  3.528622983E+02  3.100809929E+02  3.328455293E+02  9.614464673E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228950139E+05  2.216048359E+02  3.526552851E+02  3.097141751E+02  3.314474614E+02  9.674133132E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230191001E+05  2.212169633E+02  3.528550208E+02  3.099517538E+02  3.294945905E+02  9.685068312E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231960010E+05  2.211708617E+02  3.536072073E+02  3.109334474E+02  3.236131201E+02  9.685872458E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755568018E+04  1.538391380E+02  3.330699940E+02  2.762574787E+02  2.356364346E+02  8.595224135E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746759583E+04  1.547875535E+02  3.329933573E+02  2.761303562E+02  2.367182920E+02  8.583279350E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.731894281E+04  1.550229803E+02  3.329615084E+02  2.760775195E+02  2.369878164E+02  8.582927815E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719874016E+04  1.558497992E+02  3.328784686E+02  2.759397678E+02  2.378478017E+02  8.571745040E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.707913013E+04  1.566953736E+02  3.327895589E+02  2.757923915E+02  2.389207634E+02  8.567429654E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698857961E+04  1.572629271E+02  3.327343739E+02  2.757009704E+02  2.391450864E+02  8.548490205E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690660526E+04  1.579539943E+02  3.326844020E+02  2.756181438E+02  2.401419755E+02  8.550063588E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684270140E+04  1.585417964E+02  3.326505376E+02  2.755620573E+02  2.407961447E+02  8.546895757E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671643866E+04  1.590524486E+02  3.325912505E+02  2.754638117E+02  2.413360803E+02  8.543601336E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652328552E+04  1.595739076E+02  3.325035394E+02  2.753185499E+02  2.426081871E+02  8.565512747E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617389767E+04  1.606019502E+02  3.323049089E+02  2.749897280E+02  2.439564354E+02  8.561518893E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563860480E+04  1.621165503E+02  3.320336865E+02  2.745410503E+02  2.466126353E+02  8.580685006E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494922259E+04  1.653244444E+02  3.316054972E+02  2.738334209E+02  2.499176996E+02  8.529653723E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.432280433E+04  1.684808581E+02  3.312854868E+02  2.733051832E+02  2.527599929E+02  8.468380303E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438878639E+04  1.708459013E+02  3.313534126E+02  2.734172794E+02  2.525173388E+02  8.340484543E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.533910815E+04  1.718266668E+02  3.318458471E+02  2.742307806E+02  2.502430305E+02  8.214307781E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697528214E+04  1.702692648E+02  3.327769084E+02  2.757718562E+02  2.439733003E+02  8.091337925E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.952360809E+04  1.672363962E+02  3.341431667E+02  2.780411844E+02  2.353609955E+02  7.983947350E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.302367303E+04  1.635619319E+02  3.359146996E+02  2.809974981E+02  2.227645703E+02  7.820160597E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.655155823E+04  1.629484141E+02  3.377896829E+02  2.841430166E+02  2.087059455E+02  7.455956470E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.869329953E+04  1.741514180E+02  3.386911998E+02  2.856617174E+02  2.021310146E+02  6.640490288E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.817826318E+04  1.848501258E+02  3.386097479E+02  2.855237427E+02  2.028709126E+02  6.047259681E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.741547998E+04  1.941601162E+02  3.382127113E+02  2.848552055E+02  2.075392542E+02  5.669152867E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653164217E+04  2.016204403E+02  3.377836049E+02  2.841324098E+02  2.115658826E+02  5.384332522E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597684351E+04  2.085347019E+02  3.374408093E+02  2.835557564E+02  2.155219241E+02  5.136936341E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539607886E+04  2.148758316E+02  3.372267919E+02  2.831963658E+02  2.182323134E+02  4.892736068E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.461718579E+04  2.218642187E+02  3.367932596E+02  2.824688749E+02  2.222847948E+02  4.661764037E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.397742926E+04  2.281872509E+02  3.363733361E+02  2.817647429E+02  2.263746371E+02  4.471912892E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.365021277E+04  2.332358332E+02  3.361727013E+02  2.814288127E+02  2.281671411E+02  4.281792977E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347110123E+04  2.378341212E+02  3.360932325E+02  2.812954934E+02  2.299666266E+02  4.115290907E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340015611E+04  2.420610358E+02  3.361079671E+02  2.813200268E+02  2.309683190E+02  3.946492575E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342263094E+04  2.464440361E+02  3.361007298E+02  2.813080030E+02  2.317475974E+02  3.757051595E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359258151E+04  2.504512473E+02  3.361363651E+02  2.813677050E+02  2.324554841E+02  3.587293181E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.400461090E+04  2.535894851E+02  3.363212967E+02  2.816774859E+02  2.322636670E+02  3.433962148E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.450874429E+04  2.562503568E+02  3.365711635E+02  2.820963260E+02  2.313484901E+02  3.281677212E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.519400433E+04  2.581755017E+02  3.369496006E+02  2.827314075E+02  2.294461058E+02  3.132672285E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621068640E+04  2.597018391E+02  3.374807046E+02  2.836232560E+02  2.265031368E+02  2.965744947E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726658646E+04  2.612605990E+02  3.379930184E+02  2.844848982E+02  2.234789673E+02  2.794862713E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.836622305E+04  2.631340618E+02  3.384792111E+02  2.853040507E+02  2.214545460E+02  2.638535126E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.956265405E+04  2.645784025E+02  3.390499439E+02  2.862671533E+02  2.186972308E+02  2.482113312E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006574580E+05  2.660152674E+02  3.395886240E+02  2.871772652E+02  2.158864384E+02  2.320752973E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016165137E+05  2.677283249E+02  3.400418196E+02  2.879440985E+02  2.133252134E+02  2.153081642E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023918164E+05  2.698483849E+02  3.403816547E+02  2.885198121E+02  2.112835765E+02  1.976477872E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029854905E+05  2.721556203E+02  3.406673801E+02  2.890042694E+02  2.097938924E+02  1.808163024E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033878955E+05  2.748402672E+02  3.408815594E+02  2.893677692E+02  2.089963884E+02  1.642576642E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036092422E+05  2.777999859E+02  3.410242138E+02  2.896100464E+02  2.087516136E+02  1.477493746E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036415969E+05  2.810884933E+02  3.410780287E+02  2.897015452E+02  2.091125107E+02  1.315783935E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034729900E+05  2.848301744E+02  3.410015042E+02  2.895715568E+02  2.103065844E+02  1.156124123E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029860588E+05  2.886699066E+02  3.408317833E+02  2.892833638E+02  2.125140176E+02  1.032553071E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021279754E+05  2.930206464E+02  3.404430836E+02  2.886239156E+02  2.163430032E+02  9.432094415E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009021449E+05  2.972217965E+02  3.398376864E+02  2.875983621E+02  2.212555336E+02  9.092364075E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000428062E+05  2.980311159E+02  3.394516488E+02  2.869452896E+02  2.247451695E+02  1.024380038E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000390532E+05  2.966499192E+02  3.394392017E+02  2.869241681E+02  2.254087566E+02  1.151444191E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004353800E+05  2.942747344E+02  3.396314126E+02  2.872491393E+02  2.242358526E+02  1.264782755E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011491106E+05  2.914693270E+02  3.399835072E+02  2.878450804E+02  2.217538295E+02  1.348580224E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020170103E+05  2.884941568E+02  3.403769512E+02  2.885117397E+02  2.187733564E+02  1.424276740E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030492247E+05  2.857771182E+02  3.408553065E+02  2.893231599E+02  2.149310387E+02  1.452898759E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.041687761E+05  2.828448625E+02  3.414675037E+02  2.903634745E+02  2.108576183E+02  1.489253640E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.051407588E+05  2.807858162E+02  3.420193005E+02  2.913026352E+02  2.068850155E+02  1.478376919E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.059489434E+05  2.791084700E+02  3.425057211E+02  2.921316967E+02  2.031433077E+02  1.455697245E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066447513E+05  2.776443100E+02  3.429236970E+02  2.928451772E+02  2.004275575E+02  1.462396316E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071827076E+05  2.768470736E+02  3.431696687E+02  2.932654679E+02  1.990177613E+02  1.479096514E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075763501E+05  2.759712620E+02  3.433934517E+02  2.936480389E+02  1.979490304E+02  1.515280879E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077221753E+05  2.755241013E+02  3.435000563E+02  2.938304739E+02  1.978567562E+02  1.560972282E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077188518E+05  2.755844903E+02  3.435227256E+02  2.938692560E+02  1.986740952E+02  1.609942438E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075836000E+05  2.759547627E+02  3.434992712E+02  2.938290547E+02  2.000630350E+02  1.660593249E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073728506E+05  2.765414111E+02  3.434388167E+02  2.937255349E+02  2.016985655E+02  1.708501670E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071064899E+05  2.773620317E+02  3.433418969E+02  2.935597738E+02  2.033731372E+02  1.741428343E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068215267E+05  2.781305330E+02  3.432568147E+02  2.934143836E+02  2.052898335E+02  1.786191992E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065507694E+05  2.792188959E+02  3.431205944E+02  2.931815867E+02  2.072177553E+02  1.811787556E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062994502E+05  2.806039515E+02  3.429287062E+02  2.928582144E+02  2.096201382E+02  1.832782524E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.244391238E+04  1.815608404E+02  3.302405725E+02  2.715837854E+02  3.428555405E+02  1.012674040E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.226405713E+04  1.815826374E+02  3.301580100E+02  2.714481710E+02  3.429130163E+02  1.012817797E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.191492871E+04  1.829830587E+02  3.299097338E+02  2.710401969E+02  3.450200834E+02  1.011856960E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148239893E+04  1.846032591E+02  3.296001644E+02  2.705317469E+02  3.474790974E+02  1.010773379E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.089180591E+04  1.853248301E+02  3.293425159E+02  2.701089697E+02  3.478993568E+02  1.009163465E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.015452576E+04  1.879396479E+02  3.288727169E+02  2.693392754E+02  3.503724022E+02  1.004890526E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.956078235E+04  1.916289873E+02  3.283971052E+02  2.685604734E+02  3.539231615E+02  9.988879543E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.946676590E+04  1.933453115E+02  3.284295461E+02  2.686134804E+02  3.541355699E+02  9.935579221E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.105429053E+04  1.914879642E+02  3.294451094E+02  2.702788434E+02  3.487481117E+02  9.906625766E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.431841406E+04  1.862967553E+02  3.312354660E+02  2.732256298E+02  3.389610586E+02  9.928152766E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.737574512E+04  1.796045866E+02  3.328845787E+02  2.759504261E+02  3.318582420E+02  1.004595757E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758995972E+04  1.774918680E+02  3.328872547E+02  2.759551883E+02  3.317011442E+02  1.011465595E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.535443799E+04  1.793999519E+02  3.316724663E+02  2.739464073E+02  3.383458767E+02  1.015142873E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.149843579E+04  1.867932842E+02  3.295270152E+02  2.704144440E+02  3.498248866E+02  1.009579141E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.707800699E+04  1.964834987E+02  3.269976377E+02  2.662807335E+02  3.620689783E+02  9.993745554E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.325455908E+04  2.068983645E+02  3.245259752E+02  2.622717047E+02  3.726555414E+02  9.850549065E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.092750806E+04  2.128246078E+02  3.231460018E+02  2.600432844E+02  3.792961154E+02  9.788838327E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.973003522E+04  2.178760355E+02  3.222198130E+02  2.585571327E+02  3.842758029E+02  9.720017025E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.943224243E+04  2.180242872E+02  3.222897549E+02  2.586692896E+02  3.825738983E+02  9.682864845E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.970041577E+04  2.216043034E+02  3.223052483E+02  2.586917963E+02  3.836420326E+02  9.580284134E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.236440308E+04  2.209928446E+02  3.241589851E+02  2.616818027E+02  3.760731297E+02  9.439631999E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.243174683E+04  2.133300512E+02  3.302646322E+02  2.716469622E+02  3.486414576E+02  9.186524358E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.785414449E+04  2.063361812E+02  3.383212028E+02  2.850426032E+02  3.062190493E+02  8.783347617E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.502742603E+04  2.191435695E+02  3.370005560E+02  2.828204136E+02  3.141251211E+02  8.439280409E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.953151831E+04  2.320347815E+02  3.339256296E+02  2.776819077E+02  3.310625620E+02  8.264775723E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.875105228E+04  2.302160224E+02  3.339418525E+02  2.777094899E+02  3.338201190E+02  8.367129185E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.913983203E+04  2.339450493E+02  3.339751568E+02  2.777616329E+02  3.326623344E+02  8.215251118E-01 
