nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183700000E+05  2.390042267E+02  3.500429459E+02  3.051357498E+02  2.453370667E+02  7.046604902E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.181947383E+05  2.326253815E+02  3.513939018E+02  3.074936600E+02  2.321639748E+02  7.244790345E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180471113E+05  2.288189430E+02  3.520615654E+02  3.086609650E+02  2.249396095E+02  7.386921942E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180433330E+05  2.295024395E+02  3.517009125E+02  3.080294628E+02  2.304547405E+02  7.391847670E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180173843E+05  2.344969978E+02  3.504029999E+02  3.055834541E+02  2.454785757E+02  7.266124673E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179452656E+05  2.416372223E+02  3.486496735E+02  3.014566650E+02  2.603951035E+02  7.090936750E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398180811E+04  1.732585907E+02  3.310535831E+02  2.729166050E+02  4.391459122E+02  1.165183976E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.411915674E+04  1.750037446E+02  3.306373606E+02  2.722375627E+02  4.406853313E+02  1.162441082E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.238138635E+04  1.779675506E+02  3.299660716E+02  2.711344795E+02  4.431329598E+02  1.157637861E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.049158109E+04  1.821315951E+02  3.290521899E+02  2.696341125E+02  4.465407066E+02  1.150885331E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.898860955E+04  1.861916777E+02  3.282863503E+02  2.683800696E+02  4.498250365E+02  1.144381281E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.814245784E+04  1.881695491E+02  3.280255201E+02  2.679530834E+02  4.515787535E+02  1.141387203E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.850152136E+04  1.874864535E+02  3.283648009E+02  2.685097370E+02  4.507935276E+02  1.142285500E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.101427075E+04  1.828008150E+02  3.296583467E+02  2.706320336E+02  4.445519433E+02  1.147407060E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.583942379E+04  1.716400626E+02  3.317682307E+02  2.741076616E+02  4.362528461E+02  1.166806381E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.105748010E+04  1.799070113E+02  3.299860723E+02  2.711721333E+02  4.437821114E+02  1.153787630E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.889844938E+04  1.870910411E+02  3.285298102E+02  2.687795761E+02  4.502909064E+02  1.142631786E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.924394556E+04  1.870712810E+02  3.284432526E+02  2.686373329E+02  4.495823059E+02  1.142196123E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.995520382E+04  1.841322042E+02  3.288769236E+02  2.693466007E+02  4.476892047E+02  1.147616470E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.967090500E+04  1.843349061E+02  3.288210871E+02  2.692548397E+02  4.476309422E+02  1.147366807E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.608747363E+04  1.719083214E+02  3.317595234E+02  2.740980616E+02  4.383979092E+02  1.169811618E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.999123340E+04  1.603176365E+02  3.337643051E+02  2.774159126E+02  4.288127136E+02  1.189842165E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.964086621E+04  1.852188148E+02  3.291019516E+02  2.697207832E+02  4.479397812E+02  1.146333963E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.975040332E+04  1.890730705E+02  3.287280502E+02  2.691036644E+02  4.499184570E+02  1.138389543E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.101555615E+04  1.866563978E+02  3.296128559E+02  2.705536041E+02  4.463533001E+02  1.140637420E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.073032959E+04  1.870012341E+02  3.297623463E+02  2.707985153E+02  4.467819176E+02  1.140821069E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.037470898E+04  1.896955242E+02  3.292828217E+02  2.700137157E+02  4.455588760E+02  1.134795658E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.073094568E+04  1.898014178E+02  3.294220042E+02  2.702432594E+02  4.452561512E+02  1.135929309E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.075677783E+04  1.902468166E+02  3.295115433E+02  2.703891888E+02  4.444873581E+02  1.136103585E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.988107520E+04  1.931771965E+02  3.289257050E+02  2.694280434E+02  4.457445068E+02  1.131861985E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.836186768E+04  1.973519135E+02  3.278964787E+02  2.677442703E+02  4.491129913E+02  1.126565725E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660398911E+04  2.013630385E+02  3.269960940E+02  2.662751653E+02  4.536554521E+02  1.123031516E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.471694043E+04  2.151276779E+02  3.323401680E+02  2.750814590E+02  4.302650871E+02  1.066344202E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.166080762E+04  2.299178734E+02  3.357634392E+02  2.807526951E+02  4.152515945E+02  1.014268376E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.063112158E+04  2.352270722E+02  3.344821777E+02  2.786125917E+02  4.198498640E+02  1.006210284E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.651208252E+04  2.346134138E+02  3.327492256E+02  2.757273159E+02  4.279614105E+02  1.016247436E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.853821582E+04  2.348611832E+02  3.343465691E+02  2.783985863E+02  4.215875092E+02  1.012471497E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.016581494E+05  2.267738757E+02  3.406584332E+02  2.890338192E+02  3.928603270E+02  1.018586944E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224835737E+05  2.121491084E+02  3.485755539E+02  3.026231484E+02  3.558185339E+02  1.046672838E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186264771E+05  2.219698205E+02  3.503418560E+02  3.056902561E+02  3.479531565E+02  1.000633448E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162800428E+05  2.225816278E+02  3.503023129E+02  3.056426125E+02  3.493236046E+02  9.966406161E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168999629E+05  2.244257050E+02  3.515149250E+02  3.077650719E+02  3.451259289E+02  9.863155410E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186040869E+05  2.278721309E+02  3.526006327E+02  3.096550732E+02  3.402475777E+02  9.683203138E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.193528896E+05  2.330053778E+02  3.529643764E+02  3.102927504E+02  3.382916059E+02  9.478558935E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198623940E+05  2.355382738E+02  3.528240528E+02  3.100420551E+02  3.382279739E+02  9.371865764E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208629980E+05  2.351107473E+02  3.524874058E+02  3.094419670E+02  3.386967545E+02  9.363318682E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217505566E+05  2.347492745E+02  3.520907202E+02  3.087402248E+02  3.383525782E+02  9.363584798E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223759243E+05  2.317433324E+02  3.516978073E+02  3.080427237E+02  3.389752340E+02  9.445118979E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227792808E+05  2.286762476E+02  3.516387768E+02  3.079371681E+02  3.393737793E+02  9.530213661E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.230099066E+05  2.262362022E+02  3.516497889E+02  3.079568756E+02  3.391078148E+02  9.595813770E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.230159546E+05  2.250666122E+02  3.515557766E+02  3.077930708E+02  3.386022987E+02  9.626161419E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230272432E+05  2.239691000E+02  3.515764771E+02  3.078319159E+02  3.368278151E+02  9.652410932E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233954431E+05  2.231719919E+02  3.521735585E+02  3.088773609E+02  3.325568571E+02  9.666438345E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.236218757E+05  2.215327897E+02  3.513261499E+02  3.073887029E+02  3.375264831E+02  9.718460878E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230735308E+05  2.188160601E+02  3.554856567E+02  3.147030745E+02  3.147173328E+02  9.775675572E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226959023E+05  2.214981751E+02  3.567265453E+02  3.169039621E+02  2.996666231E+02  9.707515612E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219146956E+05  2.281739993E+02  3.569409981E+02  3.172870235E+02  2.963944707E+02  9.496193621E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221456676E+05  2.323982024E+02  3.562749929E+02  3.161077359E+02  3.077104650E+02  9.327207291E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226544572E+05  2.309435420E+02  3.550876046E+02  3.140078133E+02  3.211147422E+02  9.379617479E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229944047E+05  2.262407371E+02  3.538839560E+02  3.118809879E+02  3.294435913E+02  9.531608024E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231197212E+05  2.224525964E+02  3.532642565E+02  3.107867875E+02  3.301948338E+02  9.649023665E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231662117E+05  2.212251757E+02  3.528527117E+02  3.100597519E+02  3.305574762E+02  9.685948319E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232060751E+05  2.211640096E+02  3.528829730E+02  3.098909157E+02  3.288716847E+02  9.685286705E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232877927E+05  2.204229550E+02  3.536870522E+02  3.106391144E+02  3.220221667E+02  9.705214333E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754395264E+04  1.539623671E+02  3.330590954E+02  2.762392883E+02  2.358049641E+02  8.594253808E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746479093E+04  1.545489489E+02  3.330164919E+02  2.761686557E+02  2.364841710E+02  8.587785131E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736759485E+04  1.550836674E+02  3.329712175E+02  2.760935883E+02  2.370606915E+02  8.581719354E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.724727039E+04  1.557466557E+02  3.329000781E+02  2.759756131E+02  2.377563381E+02  8.573705186E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711386208E+04  1.566325659E+02  3.328041130E+02  2.758165394E+02  2.386628694E+02  8.561288645E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700280865E+04  1.573078865E+02  3.327394341E+02  2.757093077E+02  2.394005250E+02  8.554874153E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691331702E+04  1.579461949E+02  3.326895647E+02  2.756266760E+02  2.400603854E+02  8.548244083E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684485951E+04  1.585000284E+02  3.326569472E+02  2.755725833E+02  2.406080317E+02  8.542426139E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676526954E+04  1.589751080E+02  3.326164091E+02  2.755054106E+02  2.414022240E+02  8.550042316E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656668607E+04  1.595679809E+02  3.325167871E+02  2.753404533E+02  2.424142568E+02  8.558029567E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618467676E+04  1.606080069E+02  3.323099114E+02  2.749980097E+02  2.441286037E+02  8.567682668E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562386200E+04  1.623220559E+02  3.320061675E+02  2.744955730E+02  2.467773629E+02  8.574321482E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486753891E+04  1.652298806E+02  3.315822334E+02  2.737950844E+02  2.498883801E+02  8.533599164E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.421180005E+04  1.688172154E+02  3.312211303E+02  2.731989429E+02  2.529282626E+02  8.456620819E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.423912875E+04  1.713542376E+02  3.312506862E+02  2.732478275E+02  2.531034530E+02  8.333374513E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.519635376E+04  1.720902467E+02  3.317822313E+02  2.741256247E+02  2.502186060E+02  8.200038001E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694305280E+04  1.705606722E+02  3.327582688E+02  2.757411007E+02  2.442162957E+02  8.084752718E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939628513E+04  1.678712151E+02  3.340467820E+02  2.778807651E+02  2.359051849E+02  7.966615779E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.285622913E+04  1.633046085E+02  3.359004830E+02  2.809740161E+02  2.225414051E+02  7.820619812E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.645523633E+04  1.634006176E+02  3.376901250E+02  2.839753170E+02  2.093281901E+02  7.459016973E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.839133151E+04  1.735580727E+02  3.386290542E+02  2.855564327E+02  2.025079247E+02  6.685569844E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.804518701E+04  1.852287722E+02  3.384700208E+02  2.852881255E+02  2.052805338E+02  6.099982290E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.726578613E+04  1.941803823E+02  3.381308842E+02  2.847166123E+02  2.082798452E+02  5.686098877E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653457510E+04  2.025162186E+02  3.376973707E+02  2.839872038E+02  2.135044122E+02  5.393326679E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.601120615E+04  2.093255357E+02  3.374041802E+02  2.834944476E+02  2.167031215E+02  5.132557460E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543999768E+04  2.156059792E+02  3.371603274E+02  2.830848861E+02  2.190207124E+02  4.878067495E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460182959E+04  2.224631748E+02  3.367273960E+02  2.823581934E+02  2.231022019E+02  4.654530911E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391076929E+04  2.282960515E+02  3.363575449E+02  2.817379572E+02  2.266222658E+02  4.473925168E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360364305E+04  2.330402114E+02  3.361825135E+02  2.814447603E+02  2.286411708E+02  4.308319919E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346546710E+04  2.376489398E+02  3.360990570E+02  2.813050061E+02  2.301597436E+02  4.133165438E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338271040E+04  2.423515631E+02  3.360440994E+02  2.812130227E+02  2.317339505E+02  3.956343865E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341468552E+04  2.466550036E+02  3.360575653E+02  2.812355704E+02  2.326973797E+02  3.779095608E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362254787E+04  2.503902085E+02  3.361694772E+02  2.814230255E+02  2.330518469E+02  3.612289306E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406552646E+04  2.535575460E+02  3.363957853E+02  2.818021124E+02  2.324853955E+02  3.442354702E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461763336E+04  2.562667139E+02  3.366708498E+02  2.822631345E+02  2.315769223E+02  3.286981765E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533739563E+04  2.584831196E+02  3.370204985E+02  2.828499135E+02  2.300372803E+02  3.132858831E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.633425684E+04  2.601568752E+02  3.375254267E+02  2.836981533E+02  2.274666732E+02  2.972106386E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.728735742E+04  2.619623344E+02  3.379832202E+02  2.844680380E+02  2.248171415E+02  2.800227208E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821318338E+04  2.638469434E+02  3.384199516E+02  2.852039040E+02  2.225236304E+02  2.634620005E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.916974402E+04  2.652477398E+02  3.389123545E+02  2.860344334E+02  2.194978113E+02  2.470775768E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000627925E+05  2.669761944E+02  3.393271275E+02  2.867350149E+02  2.169358349E+02  2.302273866E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009027568E+05  2.685991879E+02  3.397473898E+02  2.874456940E+02  2.143353958E+02  2.138481159E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016527744E+05  2.707113075E+02  3.400777426E+02  2.880047956E+02  2.123135066E+02  1.962997625E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.022985900E+05  2.729642448E+02  3.403800428E+02  2.885170209E+02  2.107174354E+02  1.793694384E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028313369E+05  2.753387251E+02  3.406641350E+02  2.889987297E+02  2.094634829E+02  1.629257230E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032741328E+05  2.780408173E+02  3.408938789E+02  2.893887444E+02  2.088168774E+02  1.464200569E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036038359E+05  2.808950877E+02  3.410862188E+02  2.897153902E+02  2.087579236E+02  1.312858781E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037511349E+05  2.840943956E+02  3.411878281E+02  2.898880041E+02  2.092647578E+02  1.158970921E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.034135559E+05  2.881030273E+02  3.410509076E+02  2.896553922E+02  2.114168220E+02  1.022138881E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.026947616E+05  2.924790941E+02  3.407408043E+02  2.891288489E+02  2.148152653E+02  9.127739692E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012469729E+05  2.966386420E+02  3.400319936E+02  2.879272622E+02  2.203318259E+02  9.057210990E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003619570E+05  2.974392964E+02  3.396103954E+02  2.872136478E+02  2.238407059E+02  1.022285202E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004233693E+05  2.955131356E+02  3.396429127E+02  2.872686155E+02  2.240460128E+02  1.164003497E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009865958E+05  2.926013018E+02  3.399283443E+02  2.877517236E+02  2.221906646E+02  1.282612325E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017854724E+05  2.898835163E+02  3.402732964E+02  2.883360682E+02  2.195478692E+02  1.356119448E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027433638E+05  2.866878653E+02  3.407337790E+02  2.891170578E+02  2.161113796E+02  1.428633034E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038363698E+05  2.833537818E+02  3.412478541E+02  2.899901290E+02  2.122425547E+02  1.495753678E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049715723E+05  2.803081614E+02  3.418134423E+02  2.909521331E+02  2.078855747E+02  1.530462453E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059411641E+05  2.779228745E+02  3.424238167E+02  2.919921684E+02  2.036384506E+02  1.532380236E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066428315E+05  2.768044395E+02  3.428819056E+02  2.927736998E+02  2.011156030E+02  1.523559289E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.071059667E+05  2.766950834E+02  3.431745975E+02  2.932737708E+02  2.005852957E+02  1.529059826E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073875027E+05  2.770277927E+02  3.433386993E+02  2.935543087E+02  2.008669699E+02  1.538650346E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075241851E+05  2.770763493E+02  3.434700289E+02  2.937789555E+02  2.007685103E+02  1.552673983E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075647129E+05  2.773616152E+02  3.435122156E+02  2.938511572E+02  2.012288103E+02  1.572115356E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075493979E+05  2.776091261E+02  3.435308480E+02  2.938829894E+02  2.019894505E+02  1.606333053E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074652762E+05  2.780329348E+02  3.434968705E+02  2.938248371E+02  2.030243094E+02  1.640232492E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073607974E+05  2.784779603E+02  3.434487533E+02  2.937425057E+02  2.042442688E+02  1.681748455E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072103336E+05  2.791315848E+02  3.433600702E+02  2.935907896E+02  2.057799919E+02  1.720159012E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069816761E+05  2.798848274E+02  3.432478139E+02  2.933988705E+02  2.073827727E+02  1.754746122E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066698501E+05  2.806641417E+02  3.431051860E+02  2.931551489E+02  2.090202926E+02  1.788839339E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063187485E+05  2.817150984E+02  3.428959608E+02  2.927957067E+02  2.109052553E+02  1.811876167E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252682929E+04  1.813739973E+02  3.302788925E+02  2.716467487E+02  3.429516026E+02  1.013412433E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228095654E+04  1.820482832E+02  3.301134121E+02  2.713746495E+02  3.438228686E+02  1.012685730E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188019263E+04  1.828353491E+02  3.299000387E+02  2.710239601E+02  3.448684640E+02  1.011901917E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132242896E+04  1.844389143E+02  3.295689306E+02  2.704803658E+02  3.467234106E+02  1.009843454E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.067511304E+04  1.865661955E+02  3.291552505E+02  2.698017311E+02  3.491526976E+02  1.007081419E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.998475867E+04  1.883237298E+02  3.288003883E+02  2.692203445E+02  3.505946202E+02  1.003823286E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.939966553E+04  1.912835226E+02  3.284025660E+02  2.685692997E+02  3.534247651E+02  9.990835432E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.945058490E+04  1.927695256E+02  3.284866912E+02  2.687070682E+02  3.526625869E+02  9.925237955E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.150997266E+04  1.904787683E+02  3.296910019E+02  2.706831837E+02  3.483626137E+02  9.924538378E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.498139087E+04  1.844892840E+02  3.316784811E+02  2.739569135E+02  3.389795218E+02  9.965384305E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.772400684E+04  1.787775393E+02  3.331355782E+02  2.763665390E+02  3.306954823E+02  1.002429031E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758867114E+04  1.770204687E+02  3.330015512E+02  2.761443763E+02  3.316674333E+02  1.010055819E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.548318115E+04  1.789470844E+02  3.318567734E+02  2.742497406E+02  3.377499008E+02  1.013378441E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.157382263E+04  1.860965502E+02  3.296914363E+02  2.706849294E+02  3.486528094E+02  1.008029939E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.701169583E+04  1.966261661E+02  3.270248184E+02  2.663232566E+02  3.621419034E+02  9.976477828E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.325677881E+04  2.065312128E+02  3.247006445E+02  2.625508614E+02  3.728482494E+02  9.854412191E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.069549133E+04  2.135027041E+02  3.231033769E+02  2.599725294E+02  3.800844779E+02  9.770361856E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.967272040E+04  2.175580196E+02  3.223621064E+02  2.587809353E+02  3.833446387E+02  9.702484901E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.968619043E+04  2.182848129E+02  3.224110336E+02  2.588593426E+02  3.830021992E+02  9.671218302E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.015391992E+04  2.208973665E+02  3.225992308E+02  2.591624012E+02  3.831934166E+02  9.588566124E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.272021069E+04  2.210747147E+02  3.243284321E+02  2.619549894E+02  3.757810860E+02  9.426701479E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.296755371E+04  2.129796853E+02  3.305462146E+02  2.721065223E+02  3.472482669E+02  9.167414363E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.874982280E+04  2.063034460E+02  3.386537817E+02  2.856044234E+02  3.054783269E+02  8.770059525E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.628116406E+04  2.214361176E+02  3.374554892E+02  2.835845947E+02  3.126999369E+02  8.333645519E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.940920557E+04  2.292570057E+02  3.343379374E+02  2.783667812E+02  3.318207197E+02  8.349002190E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.838890271E+04  2.309606307E+02  3.338674181E+02  2.775831944E+02  3.339000382E+02  8.335313578E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.886095752E+04  2.351623650E+02  3.338366299E+02  2.775317993E+02  3.350326576E+02  8.213387132E-01 
